40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.888828	-0.0181313	0.457584	0.0165191	8.41262	0.0951713	6.41367	0.0366601	-0.0173647	0.0105178	-0.563965	-0.0231934	-0.861816	0.636024	-0.0402426	-0.770566	0.00908689	9.57583	-0.58729	-1.69252	-0.00643056	0.0475973	0.00191009	-0.917969	-0.0217285	-0.128174	0.78255	-0.0867235	-0.609663	0.0916856	9.21651	-2.70257	2.59723	0.00823843	0.0191182	-0.0226663	-0.941162	0.199219	-0.566406	0.782805	-0.121118	-0.571567	-0.214144	9.20623	0.491412	2.99047	0.0120281	0.00861347	0.0344359	-0.824219	0.216064	-0.607178	0.766041	0.161386	-0.620176	-0.0501739	9.16681	2.82083	1.6801	-0.0617266	0.0327037	0.00358096	-0.814453	-0.392822	-0.585938	0.752421	0.102178	-0.65034	0.0218911	9.46324	-0.38003	5.5146	-0.045433	0.0427267	-0.0178718	-0.936523	-0.20874	-0.631104	0.561649	0.0251137	-0.826204	0.0361478	9.06835	-0.48831	-3.25558	0.023146	0.0596265	-0.0141084	-1.05298	-0.0263672	0.0187988	0.83601	-0.159353	-0.486418	-0.197718	8.923	-1.16278	5.38784	-0.00182114	0.00778397	-0.00651125	-0.799316	0.216064	-0.717773	0.158367	0.974273	-0.13884	-0.0802171	-0.883915	3.19533	-8.64623	-0.00730428	0.00283915	-0.0253392	-0.273682	-0.344238	1.01123	0.961124	0.0874006	-0.261863	0.00539953	5.32688	1.4552	8.80628	0.00703394	0.0135388	0.00334135	-0.185547	-0.22168	-1.06812	0.0308524	0.0279064	0.996737	0.0691718	-0.541975	1.49659	-9.62213	0.00470445	0.00266861	-0.00976946	-0.421875	-0.115967	1.07275	
1	-0.888729	-0.0185626	0.457795	0.0154905	8.24867	0.15776	6.51085	0.0366557	-0.0292719	0.0151036	-0.564209	-0.0209961	-0.855225	0.636594	-0.0404445	-0.77008	0.00939898	9.6911	-0.712084	-1.64394	0.00697086	0.041847	-0.0108233	-0.920166	-0.0217285	-0.123535	0.78309	-0.0860817	-0.609038	0.0918287	9.33128	-2.38263	2.71312	-0.00511579	0.0366023	-0.0063054	-0.941162	0.194824	-0.571045	0.782812	-0.121711	-0.571733	-0.213336	9.43737	0.501429	3.25828	0.0164408	-0.00305041	0.0373862	-0.820312	0.222656	-0.609375	0.766109	0.161417	-0.620098	-0.0500006	9.29534	2.92718	1.73866	0.00881159	0.0162126	-0.00665269	-0.812012	-0.397461	-0.578857	0.753082	0.101537	-0.649691	0.0214377	9.69985	-0.270961	5.71186	-0.0482479	0.0422445	-0.0183062	-0.93457	-0.20874	-0.628906	0.562547	0.0245961	-0.825609	0.0361319	9.06802	-0.408434	-3.01344	0.00883676	0.0407623	0.00211232	-1.05518	-0.0241699	0.020752	0.836134	-0.159522	-0.486193	-0.197609	8.94975	-1.20429	5.39303	0.000724679	0.0166205	-0.0167722	-0.801514	0.216064	-0.717773	0.158242	0.974403	-0.138079	-0.0802094	-0.891748	3.19522	-8.64937	-0.00422306	0.00427638	-0.0210912	-0.27124	-0.346436	1.01562	0.961181	0.0873963	-0.261648	0.00569451	5.34584	1.35998	8.8423	0.00761504	0.0161949	0.00333349	-0.18335	-0.223877	-1.06592	0.0308238	0.0279337	0.99674	0.0691265	-0.540301	1.49493	-9.65173	0.00777882	0.00854088	-0.00721085	-0.419434	-0.115967	1.07715	
2	-0.888574	-0.0194607	0.458071	0.0151317	8.38582	0.0144899	6.42881	0.0504663	-0.0150292	-0.0198148	-0.55957	-0.0253906	-0.859375	0.637447	-0.0406704	-0.76936	0.00960079	9.73867	-0.635198	-1.56553	-0.00736286	0.0625358	-0.000251354	-0.917969	-0.0217285	-0.135254	0.78344	-0.0853315	-0.608599	0.0924547	9.33957	-2.42163	2.67784	0.082654	0.0208543	-0.0108509	-0.938965	0.197021	-0.566406	0.783456	-0.121064	-0.571417	-0.212184	9.14159	0.672525	3.05381	0.0670915	0.0233437	0.031406	-0.820312	0.227051	-0.611816	0.766568	0.160293	-0.619832	-0.0498797	9.2141	2.86697	1.7375	-0.0714738	0.0185985	0.0144967	-0.814453	-0.39502	-0.590332	0.753891	0.100106	-0.649013	0.0202338	9.45506	-0.331835	5.63834	-0.0846405	0.0483543	-0.0202092	-0.936523	-0.20874	-0.628906	0.562684	0.024419	-0.825495	0.0367288	9.12403	-0.418418	-3.00478	0.00451479	0.00793866	-0.0031162	-1.05518	-0.0263672	0.020752	0.836287	-0.159711	-0.485918	-0.197482	8.95819	-1.16562	5.39351	0.00331033	0.0178752	-0.0102743	-0.797363	0.216064	-0.715332	0.158242	0.974403	-0.138079	-0.0802094	-0.891748	3.19522	-8.64937	-0.00422306	0.00427638	-0.0210912	-0.27124	-0.346436	1.01562	0.961287	0.08748	-0.261223	0.00610092	5.27952	1.47503	8.86952	0.0108665	0.0221597	0.00425703	-0.18335	-0.223877	-1.06812	0.0306586	0.0278272	0.996742	0.0692234	-0.53469	1.51712	-9.62629	-0.0019235	0.00685789	-0.00933531	-0.417236	-0.115967	1.07715	
3	-0.888495	-0.0202995	0.458202	0.0147042	8.44414	0.0439321	6.35498	0.0794995	-0.0221607	-0.00961506	-0.565918	-0.0297852	-0.857422	0.638034	-0.0409455	-0.768857	0.00978205	9.67542	-0.697448	-1.59145	-0.00848863	0.0713727	0.00669755	-0.919922	-0.026123	-0.132812	0.783619	-0.0846783	-0.608414	0.0927509	9.30933	-1.94981	2.83854	0.0631796	0.0138799	-0.0177508	-0.943115	0.197021	-0.566406	0.783512	-0.121771	-0.571546	-0.211225	9.26028	0.592989	3.24254	0.00899907	-0.0103001	0.0472882	-0.822754	0.229248	-0.614014	0.766552	0.160112	-0.619955	-0.0491685	9.2744	2.80921	1.77262	0.023877	0.00556532	0.0392231	-0.814453	-0.390869	-0.581299	0.754246	0.0994073	-0.648733	0.0194193	9.60272	-0.270132	5.64312	-0.0866945	0.0413336	-0.0328031	-0.936768	-0.204346	-0.637695	0.562677	0.0245862	-0.825477	0.0371104	9.1384	-0.50257	-3.1107	0.0247678	0.00494399	-0.00658706	-1.05103	-0.0219727	0.0144043	0.836287	-0.159711	-0.485918	-0.197482	8.95819	-1.16562	5.39351	0.00331033	0.0178752	-0.0102743	-0.797363	0.216064	-0.715332	0.158242	0.974403	-0.138079	-0.0802094	-0.891748	3.19522	-8.64937	-0.00422306	0.00427638	-0.0210912	-0.27124	-0.346436	1.01562	0.961332	0.0874193	-0.261073	0.00633759	5.30836	1.54686	8.8944	0.00304084	0.0207336	0.0091963	-0.189941	-0.226074	-1.06812	0.0306586	0.0278272	0.996742	0.0692234	-0.53469	1.51712	-9.62629	-0.0019235	0.00685789	-0.00933531	-0.417236	-0.115967	1.07715	
4	-0.888847	-0.0230504	0.45744	0.0129783	8.54858	0.413898	6.37647	0.0733618	0.0425601	-0.00962046	-0.561279	-0.0341797	-0.861572	0.639068	-0.041469	-0.767969	0.00973926	9.63102	-0.701333	-1.57842	-0.0167583	0.0601055	0.00613597	-0.917725	-0.026123	-0.132812	0.783764	-0.0850873	-0.608262	0.0921483	9.27782	-2.61396	2.83434	-0.02382	0.0120942	-0.0111769	-0.941162	0.201416	-0.568848	0.783292	-0.123008	-0.571428	-0.211644	9.20927	0.43383	3.09513	-0.0172165	-0.0052418	0.0158621	-0.822754	0.229248	-0.611816	0.766656	0.159704	-0.619951	-0.0489304	9.29221	3.21869	2.03226	-0.0484672	0.00617874	-0.00400661	-0.814453	-0.392822	-0.585938	0.754817	0.0982749	-0.648273	0.0183101	9.66085	-0.359687	5.70433	-0.0828816	0.0308873	-0.0139083	-0.932373	-0.204346	-0.633545	0.562303	0.0240631	-0.825743	0.0372044	9.05532	-0.484086	-2.96893	0.00301904	-0.0235281	0.0015432	-1.05322	-0.0219727	0.0144043	0.836509	-0.159883	-0.485549	-0.197312	8.91118	-1.11257	5.4661	-0.00223844	0.011792	-0.00107656	-0.799561	0.216064	-0.720215	0.157597	0.974703	-0.136795	-0.0800234	-0.878192	3.20219	-8.63666	0.0112702	0.00573695	-0.024498	-0.273682	-0.342041	1.01562	0.961439	0.0870443	-0.260793	0.00681851	5.31067	1.38372	8.84841	-0.00297583	0.0198099	0.0104009	-0.18335	-0.226074	-1.06567	0.030496	0.0276082	0.996774	0.0689095	-0.53102	1.49066	-9.62801	0.00964921	0.0068376	-0.00878198	-0.421875	-0.11377	1.07715	
5	-0.88925	-0.0234186	0.456646	0.0127061	8.39638	0.39556	6.41652	0.0382662	0.0605262	-0.00427995	-0.556885	-0.0339355	-0.859375	0.639498	-0.0416181	-0.767601	0.00994819	9.70883	-0.779568	-1.50526	-0.00327752	0.0298685	-0.013926	-0.917969	-0.0195312	-0.130615	0.783926	-0.0849564	-0.608052	0.0922754	9.34822	-2.3669	2.74864	0.00813152	0.0213676	0.00117271	-0.945312	0.192627	-0.570801	0.783052	-0.123813	-0.57149	-0.211896	9.27582	0.431558	3.15284	-0.0396935	-0.0185717	0.0198913	-0.820557	0.229248	-0.611816	0.766908	0.158963	-0.619813	-0.0491406	9.27574	2.83744	1.80861	0.000336858	0.00650553	-0.00205243	-0.810303	-0.38623	-0.588135	0.754977	0.0978261	-0.648161	0.0180931	9.6127	-0.399962	5.78308	-0.0129055	0.0120735	-0.0175857	-0.932861	-0.197754	-0.637939	0.561846	0.0237581	-0.826065	0.0371759	9.06338	-0.514951	-3.11203	0.00197153	-0.0355076	0.00106522	-1.05542	-0.0200195	0.0144043	0.836579	-0.160218	-0.485378	-0.197167	8.92931	-1.26032	5.41217	0.001104	0.01327	-0.0114435	-0.799561	0.216064	-0.720215	0.15728	0.974794	-0.136584	-0.079908	-0.887531	3.18601	-8.64344	0.0136818	0.00650834	-0.0268007	-0.266846	-0.344238	1.01343	0.961518	0.0868398	-0.260556	0.00730586	5.30164	1.38042	8.88992	-0.00130705	0.0184097	0.0129394	-0.185547	-0.226074	-1.06348	0.0305413	0.0276177	0.996784	0.068753	-0.521127	1.48669	-9.62162	0.00937713	0.00347767	-0.00970933	-0.41748	-0.111572	1.07031	
6	-0.890314	-0.0238494	0.45456	0.0121752	8.30704	0.321403	6.55786	0.0291011	0.0896622	-0.000732855	-0.561279	-0.0319824	-0.86377	0.639719	-0.0417122	-0.76741	0.0100971	9.59995	-0.673088	-1.70665	-0.017541	0.0129387	-0.0114183	-0.916016	-0.017334	-0.135498	0.783995	-0.0854389	-0.607948	0.0919315	9.34295	-2.6141	2.65854	-0.0205291	0.00802971	-0.000996211	-0.945312	0.199219	-0.566406	0.782904	-0.12452	-0.571507	-0.211982	9.43859	0.538823	3.05022	0.0180358	0.00703751	0.0121929	-0.826904	0.224854	-0.61377	0.767022	0.15884	-0.619701	-0.0491738	9.32184	3.11085	1.87424	-0.0304536	0.0124673	-0.0164951	-0.8125	-0.388428	-0.590332	0.755048	0.0977092	-0.64809	0.0183118	9.66295	-0.306627	5.62295	0.0155511	0.018867	-0.00614242	-0.932617	-0.199951	-0.635742	0.560864	0.0234636	-0.826724	0.0375223	9.1739	-0.545585	-3.23155	0.0217673	-0.0324999	0.00205865	-1.05518	-0.0241699	0.0292969	0.836611	-0.160471	-0.485297	-0.197023	8.94307	-1.15496	5.45361	-0.000246049	0.00651701	-0.00997767	-0.797119	0.21167	-0.719971	0.157024	0.974891	-0.136169	-0.0799284	-0.882019	3.18484	-8.6404	0.0135162	0.00236269	-0.0262943	-0.266846	-0.343994	1.00684	0.961568	0.0866298	-0.260429	0.00771587	5.36023	1.39538	8.84705	-0.0022387	0.015168	0.00582701	-0.185547	-0.223877	-1.07031	0.0305413	0.0276177	0.996784	0.068753	-0.521127	1.48669	-9.62162	0.00937713	0.00347767	-0.00970933	-0.41748	-0.111572	1.07031	
7	-0.891056	-0.0239834	0.453114	0.0114911	8.05255	0.285519	6.64256	0.0182274	0.0355789	0.0158536	-0.55249	-0.0339355	-0.86792	0.639495	-0.042063	-0.767574	0.0103477	9.64608	-0.765098	-1.73147	-0.029575	0.0113972	0.00556044	-0.913818	-0.017334	-0.133057	0.783979	-0.085387	-0.607962	0.0920209	9.40802	-2.27992	2.80927	-0.0192843	0.0075514	0.00250699	-0.943359	0.199219	-0.566406	0.782729	-0.124686	-0.571786	-0.211777	9.3434	0.416343	3.21321	-0.0179549	-0.0177776	0.0120685	-0.827393	0.233643	-0.607422	0.767111	0.158556	-0.619648	-0.0493601	9.24526	2.93559	1.84037	0.00947648	-0.0016386	-0.0166268	-0.810303	-0.390625	-0.588135	0.755017	0.0972325	-0.648196	0.0183276	9.59821	-0.444852	5.70562	-0.0093464	0.00462049	-0.00145239	-0.932861	-0.197754	-0.633545	0.559757	0.0233817	-0.827465	0.0377736	9.04895	-0.621752	-3.15829	0.0302675	-0.0672284	-0.0165487	-1.05103	-0.0241699	0.020752	0.836747	-0.160492	-0.485111	-0.196885	8.94208	-1.22008	5.42695	0.0119193	0.0197186	-0.0166745	-0.797363	0.218262	-0.715576	0.156932	0.974922	-0.136077	-0.0798899	-0.889239	3.18819	-8.66146	0.0161759	0.00665691	-0.024852	-0.271484	-0.344238	1.02246	0.961609	0.0863699	-0.260355	0.00803544	5.36208	1.35554	8.91082	-0.0064497	0.0118768	0.00606335	-0.181152	-0.223877	-1.06592	0.0305837	0.0274623	0.996801	0.0685497	-0.548283	1.48898	-9.63047	0.0065465	0.00134626	-0.00747674	-0.421875	-0.115967	1.07715	
8	-0.891171	-0.0241589	0.452906	0.0103427	8.06961	0.351237	6.63668	0.0321349	-0.014728	0.033339	-0.556885	-0.0339355	-0.870117	0.638846	-0.0421715	-0.768103	0.0106876	9.57354	-0.767761	-1.61723	0.00248545	-0.02842	0.000923946	-0.915771	-0.0217285	-0.133057	0.783987	-0.0866501	-0.607833	0.0916306	9.1619	-2.70915	2.67122	0.00380652	0.00433928	0.00849726	-0.941162	0.194824	-0.566406	0.782396	-0.125009	-0.572164	-0.211797	9.18396	0.512077	2.99991	0.0384164	-0.0159337	0.00358959	-0.824951	0.229248	-0.609619	0.767221	0.15853	-0.619494	-0.0496735	9.33769	2.93893	1.87809	-0.0207679	0.018349	-0.0271587	-0.814697	-0.388428	-0.590332	0.754969	0.0969914	-0.648266	0.0191433	9.62035	-0.338819	5.68577	0.00469259	0.0085732	0.0153973	-0.938965	-0.202148	-0.637695	0.558738	0.0232363	-0.828152	0.0378931	8.95762	-0.531553	-3.09224	0.0226875	-0.0426242	-0.0063837	-1.05518	-0.0241699	0.0270996	0.836837	-0.160519	-0.484956	-0.196864	8.93822	-1.14281	5.4641	0.0041307	0.021012	-0.0169865	-0.797363	0.216064	-0.713135	0.156932	0.974922	-0.136077	-0.0798899	-0.889239	3.18819	-8.66146	0.0161759	0.00665691	-0.024852	-0.271484	-0.344238	1.02246	0.961677	0.0862382	-0.260136	0.00834684	5.31508	1.36345	8.87642	0.00318737	0.0225909	0.00291668	-0.18335	-0.22168	-1.07056	0.0305242	0.0274252	0.996813	0.0684139	-0.553747	1.48013	-9.62757	0.00392098	0.00426418	-0.00624812	-0.423828	-0.118164	1.07056	
9	-0.890754	-0.0238573	0.453755	0.00967417	8.25759	0.305851	6.56451	-0.00393751	-0.0510606	0.0138669	-0.552246	-0.0383301	-0.865723	0.638307	-0.0428292	-0.768511	0.0109926	9.71703	-0.740736	-1.59893	-0.0199487	-0.0110134	0.0108015	-0.917969	-0.0217285	-0.135254	0.783756	-0.087079	-0.608049	0.0917596	9.3905	-2.34697	2.6821	-0.00957239	-0.010922	0.0125457	-0.941162	0.201172	-0.56665	0.782522	-0.124573	-0.572196	-0.2115	9.53432	0.586721	3.2693	0.022891	0.0279527	-0.00360433	-0.822754	0.229248	-0.605225	0.767064	0.15929	-0.619533	-0.0491807	9.28134	3.02501	1.77539	0.0657748	0.000231047	-0.0200804	-0.812012	-0.397217	-0.590332	0.754812	0.0968494	-0.648445	0.0199574	9.70382	-0.431068	5.69302	0.0183861	0.0104224	0.0136482	-0.932617	-0.202148	-0.635742	0.557197	0.0236543	-0.829168	0.0381247	9.10967	-0.503726	-3.25845	0.0259045	-0.0694818	-0.0146406	-1.05273	-0.0307617	0.0380859	0.837147	-0.160072	-0.484497	-0.197038	8.92435	-1.15395	5.44588	0.0146463	0.022135	-0.0221724	-0.792969	0.218262	-0.720215	0.156951	0.975112	-0.134816	-0.0796663	-0.880232	3.18795	-8.63708	0.000819302	0.00759549	-0.0229383	-0.273682	-0.344238	1.01123	0.961691	0.0863415	-0.260041	0.00862623	5.34475	1.35283	8.90245	0.0110465	0.00853357	-0.00133774	-0.18335	-0.22168	-1.06812	0.0305206	0.0273588	0.996813	0.0684433	-0.53821	1.48688	-9.64372	0.00097403	0.00351551	-0.00729143	-0.41748	-0.111572	1.07959	
