40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.566694	-0.372692	-0.319502	-0.661723	8.82389	-0.0642455	5.49633	-0.0136357	-0.00282293	0.0420208	-0.801025	0.409668	-0.423828	0.48916	-0.560602	-0.519093	-0.420702	9.73067	-1.03194	-1.60149	-0.0108274	-0.0165217	0.00994353	-0.773682	0.416992	0.225586	0.760231	0.0241756	-0.0150821	-0.649028	-0.0538757	0.656374	10.7941	-0.0150351	-0.00103269	-0.00528687	0.000976562	0.282227	-1.00464	0.714914	0.0280388	0.0265589	-0.698145	-0.644167	-0.0700634	9.74871	-0.0239908	0.00451591	-0.0095756	0.135498	0.489746	-0.93335	0.673274	-0.0506306	0.0814011	-0.733153	-0.390214	-1.78352	9.61822	-0.0430749	0.00820807	-0.0350869	0.0205078	0.563477	-0.8396	0.707284	0.111884	0.0890194	-0.69232	-1.39844	-1.88878	13.1515	-0.0292141	0.0189972	-0.0305378	0.245117	0.589844	-0.879883	0.368685	-0.630479	-0.525679	-0.436153	9.12889	-0.11395	-3.17922	0.0477056	0.00417243	-0.0193452	-0.868896	0.393799	0.400391	0.746774	-0.243193	-0.0664998	-0.615438	4.17646	-2.96709	9.62335	-0.023908	0.0286677	2.18139e-05	-0.269287	0.70166	-0.768066	0.311207	-0.580023	-0.750457	-0.0594802	5.14039	-2.13164	-7.34985	0.0225435	0.0465558	-0.0108975	-0.635742	0.610596	0.644775	0.580546	-0.0605601	-0.207438	-0.785028	3.24956	2.93863	9.54439	0.0310649	0.0167055	0.0164272	-0.460938	0.112549	-0.976074	0.0984007	-0.682441	-0.668713	-0.278235	5.13873	2.07604	-7.91521	-0.0265144	0.0079745	-0.0562049	-0.570312	0.202881	0.976318	
1	0.566792	-0.374192	-0.320286	-0.660412	9.03989	-0.0906985	5.38792	0.00400782	-0.0579792	0.0283605	-0.805908	0.416016	-0.421875	0.489635	-0.560279	-0.519402	-0.420198	9.87184	-1.16409	-1.57045	0.0314467	0.0174988	-0.00751165	-0.76709	0.414795	0.225586	0.76021	0.0232294	-0.0147527	-0.649094	-0.124118	0.66669	11.0457	-0.0421509	-0.00867014	-0.00673112	-0.00341797	0.286621	-1.00244	0.714736	0.0274767	0.0267397	-0.698342	-0.783646	0.0166503	10.0668	-0.0417824	-0.00976956	-0.00688415	0.140137	0.485352	-0.93335	0.673112	-0.0513229	0.0815544	-0.733236	-0.373959	-2.01976	9.68502	-0.00432691	-0.0111598	-0.0161609	0.0183105	0.563477	-0.8396	0.707099	0.111507	0.0886442	-0.692618	-1.46691	-1.79656	13.3487	-0.0130717	-0.00144806	-0.0235873	0.243164	0.585449	-0.879639	0.369913	-0.629768	-0.525592	-0.436245	9.04667	-0.00450419	-3.15367	0.0113435	0.0669124	-0.0182708	-0.873291	0.397949	0.395996	0.747282	-0.242207	-0.0670419	-0.615152	4.01035	-2.93582	9.27337	0.0623722	0.00420822	-0.00569156	-0.275635	0.697266	-0.772705	0.310838	-0.579151	-0.751312	-0.0591074	5.21257	-2.51674	-7.42351	0.0316939	-0.0350566	-0.0453705	-0.637939	0.610596	0.649414	0.581053	-0.0599612	-0.209354	-0.784189	3.50237	2.55954	9.53466	0.0586917	0.0103643	0.0187422	-0.463135	0.112549	-0.978516	0.0980673	-0.682049	-0.669135	-0.278299	5.12933	2.44316	-7.96617	-0.0100466	-0.00232255	-0.0441446	-0.565918	0.205078	0.974121	
2	0.56696	-0.374382	-0.320541	-0.660036	9.03008	-0.0683839	5.37532	0.0198984	-0.0315115	0.0222734	-0.801514	0.418213	-0.41748	0.490122	-0.560279	-0.519253	-0.419816	9.63705	-1.09033	-1.01413	-0.0251885	-0.0184746	-0.00404206	-0.773682	0.416992	0.232666	0.760181	0.0230386	-0.0145382	-0.64914	-0.2066	0.581205	10.7295	-0.0110299	0.00942421	-0.00140486	0.000732422	0.288818	-1.00024	0.714625	0.0273018	0.0270306	-0.698452	-0.825385	-0.0500702	9.88546	-0.0113554	0.00612622	-0.00706609	0.137939	0.485352	-0.93335	0.673299	-0.0517061	0.0816863	-0.733023	-0.351719	-1.7744	9.52685	-0.0210334	-0.00173329	-0.00360431	0.0180664	0.567871	-0.841797	0.707216	0.11142	0.0887782	-0.692495	-1.35625	-1.76753	13.3277	-0.0102975	0.0195767	-0.0046599	0.247559	0.583496	-0.885986	0.370209	-0.629485	-0.525742	-0.436222	8.8965	-0.0435105	-3.01663	0.0102572	-0.0149325	-0.0223537	-0.873291	0.395752	0.39624	0.747535	-0.242558	-0.0674478	-0.614661	4.70151	-2.89414	10.0959	0.00184229	0.00685324	0.000670493	-0.273682	0.699463	-0.774902	0.310859	-0.57891	-0.75151	-0.0588399	5.58554	-2.43026	-7.74758	0.0288107	-0.00971999	-0.0345332	-0.640137	0.608154	0.651611	0.581231	-0.0596136	-0.209809	-0.783962	3.40946	2.85603	9.3801	0.0514122	0.0143111	0.0171091	-0.463135	0.112549	-0.978516	0.0977553	-0.681732	-0.669524	-0.27825	4.89503	2.25672	-7.95361	-0.000292338	-0.0101521	-0.0498691	-0.574707	0.200439	0.976318	
3	0.567574	-0.374198	-0.320197	-0.65978	9.04137	0.0726535	5.48543	-0.00426564	0.0219922	0.0283224	-0.801514	0.416016	-0.41748	0.49005	-0.560582	-0.519253	-0.419494	9.90241	-0.991663	-1.41923	-0.0242437	-0.0321374	-0.00158933	-0.771484	0.414795	0.228027	0.760017	0.0227108	-0.0136475	-0.649363	-0.0699995	0.55566	10.8917	-0.0162461	0.0293958	-0.0183439	0.000976562	0.282227	-0.997803	0.714521	0.0271628	0.0278825	-0.69853	-0.778684	-0.0882275	9.75837	-0.0303171	0.0252027	0.00135923	0.135254	0.496338	-0.928955	0.673472	-0.0520502	0.0819543	-0.73281	-0.442356	-2.08505	9.70516	-0.00267358	0.00297494	-0.00280268	0.0183105	0.561279	-0.8396	0.707853	0.111088	0.0892531	-0.691836	-1.56612	-1.8397	13.1544	-0.00475586	0.0154654	0.0159237	0.23877	0.585449	-0.879639	0.369754	-0.629857	-0.525925	-0.43585	9.27919	0.11107	-3.49235	0.00580114	-0.044969	-0.0148746	-0.873291	0.395752	0.391846	0.747538	-0.242652	-0.0670913	-0.614659	4.23083	-2.8954	9.40945	-0.00496319	0.0247618	-0.0188805	-0.271484	0.697266	-0.772705	0.311115	-0.578824	-0.751464	-0.0589312	4.83129	-2.41069	-7.28982	0.0111471	0.0157235	-0.013612	-0.640137	0.605957	0.647217	0.581415	-0.0600633	-0.20941	-0.783898	3.52568	2.86991	9.49425	-0.0418319	0.0049654	0.0274522	-0.465332	0.112549	-0.976074	0.097544	-0.681416	-0.670017	-0.27791	5.18064	2.40636	-8.12309	0.0225603	-0.0055762	-0.021877	-0.565674	0.202881	0.980957	
4	0.567457	-0.374389	-0.319762	-0.659983	8.81835	-0.0895107	5.40934	-0.016321	-0.00748534	-0.011754	-0.803955	0.422607	-0.419678	0.490116	-0.560293	-0.519354	-0.419678	9.68021	-1.19375	-1.74744	-0.00694375	0.0010751	-0.0305662	-0.771484	0.416992	0.232666	0.760031	0.0226422	-0.0136299	-0.649349	-0.176584	0.77683	10.8639	-0.0125935	0.00313634	-0.00281199	-0.00341797	0.288818	-1.00024	0.714321	0.0273825	0.0277704	-0.698731	-0.799305	0.0928543	9.77162	-0.00773201	-0.000627639	-0.00699044	0.135498	0.489746	-0.93335	0.67389	-0.0514958	0.0806987	-0.732603	-0.277693	-1.76311	9.67263	0.0378278	-0.0144896	0.00507673	0.0183105	0.563477	-0.8396	0.708278	0.110703	0.08884	-0.691516	-1.47007	-1.64746	13.3633	-0.0130557	-0.00803938	-0.00173978	0.243164	0.585449	-0.879639	0.369914	-0.62963	-0.526147	-0.435773	9.15859	-0.166663	-3.3538	0.0321808	0.0331955	-0.0171809	-0.866699	0.393799	0.39624	0.747362	-0.24289	-0.0676522	-0.614718	4.28892	-3.01044	9.54697	0.0181887	-0.0125617	-0.0282975	-0.275635	0.697266	-0.772705	0.310609	-0.578921	-0.751622	-0.0586226	5.02681	-2.50175	-7.35946	-0.00590063	-0.0309223	-0.0191699	-0.635742	0.610596	0.649414	0.581978	-0.0600874	-0.209282	-0.783513	3.43966	2.9322	9.49628	0.0252462	0.0403502	0.00572659	-0.460693	0.110352	-0.976074	0.0978681	-0.681047	-0.670411	-0.277751	5.19659	2.512	-8.0521	0.0199304	0.0198038	-0.0161589	-0.565674	0.202881	0.976318	
5	0.567181	-0.374553	-0.31972	-0.660147	8.87831	-0.043291	5.35806	-0.00718959	-0.00605649	-0.0021591	-0.799561	0.42041	-0.419678	0.490019	-0.560609	-0.519187	-0.419576	9.44328	-1.16801	-1.6203	-0.0269247	-0.00103804	-0.0143177	-0.773682	0.419189	0.230225	0.759958	0.0223488	-0.0134168	-0.649449	-0.0625036	0.630179	10.7929	-0.0262571	0.00387488	-0.0113396	-0.0012207	0.284424	-1.00244	0.714529	0.0272877	0.0277956	-0.69852	-0.70945	-0.136203	9.63244	0.0639305	0.0124993	-0.000820878	0.133057	0.494141	-0.928955	0.674214	-0.0517145	0.0808183	-0.732277	-0.288615	-1.7954	9.3812	-0.013182	0.00166909	-0.00298949	0.0205078	0.565674	-0.841797	0.708444	0.110753	0.0884663	-0.691386	-1.24562	-1.51622	13.1674	0.0087912	0.0206734	-0.00300093	0.243164	0.585449	-0.873291	0.370062	-0.62967	-0.525722	-0.436105	8.83341	0.0277924	-3.23035	0.001413	-0.00135893	-0.00562352	-0.873047	0.391602	0.398438	0.747287	-0.243065	-0.0676994	-0.614734	4.41405	-2.9975	9.92833	-0.00105928	0.0164491	-0.0175631	-0.273438	0.697266	-0.767822	0.310382	-0.579082	-0.751593	-0.0585999	5.44879	-2.49419	-7.54292	0.0135556	0.00974961	-0.00684613	-0.631104	0.610596	0.644775	0.581626	-0.0597308	-0.209104	-0.783849	3.39816	2.92596	9.34631	-0.0587545	0.000222928	-0.027846	-0.463379	0.116943	-0.976318	0.0980878	-0.68145	-0.670039	-0.277584	4.80863	2.43681	-7.88513	-0.00200133	-0.00317849	0.031521	-0.570068	0.200684	0.983154	
6	0.567402	-0.374555	-0.319377	-0.660123	8.97344	-0.0103949	5.45296	-0.00847672	0.0145514	0.0117861	-0.801758	0.42041	-0.424072	0.489554	-0.560953	-0.519637	-0.419101	9.72767	-0.982239	-1.61438	-0.00713174	-0.0370085	-0.0143979	-0.773926	0.425781	0.22998	0.760048	0.0228637	-0.0136345	-0.649322	-0.170014	0.81721	10.8436	-0.0200943	0.00829647	-0.00199991	-0.0012207	0.284424	-1.00244	0.714538	0.0272763	0.0278055	-0.698511	-0.791493	-0.108973	9.657	-0.00935788	0.001176	0.0123096	0.135498	0.491943	-0.928955	0.674265	-0.0517884	0.0806335	-0.732245	-0.359842	-1.88458	9.6645	0.000262326	-0.00127031	-0.0111346	0.0161133	0.561279	-0.8396	0.708732	0.110635	0.0885722	-0.691096	-1.45164	-1.59611	13.0779	0.0253158	0.00816755	-0.00713588	0.245361	0.585449	-0.884033	0.369769	-0.630256	-0.52504	-0.436327	9.09497	-0.0130854	-3.49062	-0.0125099	0.0221274	0.00614773	-0.873047	0.393555	0.400391	0.747003	-0.243284	-0.0677634	-0.614986	4.30812	-2.75392	9.16834	-0.0129728	0.00390817	-0.0373119	-0.273438	0.697266	-0.770264	0.310329	-0.579449	-0.751349	-0.0583938	4.55475	-2.24856	-7.26362	-0.00513232	-0.00779585	0.00542858	-0.637939	0.610596	0.642578	0.580904	-0.060852	-0.208589	-0.784435	3.5716	2.55209	9.45792	-0.0113344	-0.0231058	-0.0235293	-0.463135	0.114746	-0.976074	0.0976577	-0.682156	-0.669353	-0.277655	5.09385	2.23563	-8.01586	-0.0250142	-0.00882671	0.0231981	-0.567871	0.202881	0.976318	
7	0.566848	-0.374467	-0.319471	-0.660603	8.84216	-0.0944445	5.39222	-0.000398643	-0.0143301	-0.0509623	-0.801758	0.422607	-0.41748	0.48908	-0.561321	-0.519271	-0.419615	9.48887	-1.22731	-1.68636	-0.0420875	0.0269475	-0.0214782	-0.766846	0.412598	0.232666	0.760178	0.0233749	-0.0144759	-0.649132	-0.309949	0.665657	10.9117	0.0479651	-0.0036488	0.0128638	-0.0012207	0.288818	-0.993408	0.714747	0.0277182	0.0269739	-0.698313	-0.935901	0.251137	9.87217	0.0249659	-0.0137142	0.00215955	0.135498	0.491943	-0.928955	0.674332	-0.0514708	0.0798041	-0.732296	-0.361113	-1.70194	9.51898	0.0352765	-0.00217279	-0.0102092	0.013916	0.563477	-0.841797	0.708687	0.110411	0.0876392	-0.691297	-1.39901	-1.61367	13.2917	0.0275351	-0.0204746	-0.0243586	0.245361	0.583496	-0.879639	0.37027	-0.630025	-0.525044	-0.436231	8.90118	-0.170353	-3.15674	0.0229728	0.0138698	-0.0137237	-0.866943	0.397949	0.394043	0.74662	-0.243403	-0.0681605	-0.61536	4.69705	-3.19728	9.73634	0.0171421	0.0143493	-0.0356826	-0.275391	0.690674	-0.770264	0.309805	-0.580072	-0.751101	-0.0581782	5.24598	-2.74852	-7.6373	-0.00803014	-0.00894115	0.00238931	-0.635742	0.610596	0.646973	0.580702	-0.0606965	-0.209505	-0.784353	3.60096	2.76265	9.60592	-0.000757425	0.000918035	-0.00505774	-0.462891	0.110352	-0.971436	0.0978431	-0.682492	-0.669015	-0.277578	5.14049	2.4571	-8.1167	0.0075668	0.0120913	0.0128818	-0.570312	0.202881	0.97168	
8	0.566408	-0.374472	-0.31903	-0.66119	8.81632	0.0548732	5.46052	-0.039716	0.0156806	-0.000314097	-0.801758	0.42041	-0.419678	0.488478	-0.562076	-0.519245	-0.419337	9.61231	-1.09066	-1.66534	-0.038917	0.0163691	-0.0144725	-0.773438	0.412598	0.237549	0.760129	0.0232574	-0.014502	-0.649193	-0.0526722	0.806232	10.831	-0.00263986	-0.00177169	-0.0074757	-0.00341797	0.284424	-1.00024	0.714793	0.0275618	0.0267883	-0.698279	-0.627915	-0.0393784	9.62692	0.0667942	0.00612122	-0.00613634	0.133057	0.496338	-0.93335	0.673846	-0.0516929	0.0797401	-0.732735	-0.307468	-1.80589	9.54945	-0.00406851	-0.00216738	-0.0341719	0.0161133	0.561279	-0.844238	0.70864	0.110231	0.0878112	-0.691352	-1.35448	-1.47504	13.2085	-0.0308345	0.0234995	-0.0183132	0.240967	0.583252	-0.885986	0.368819	-0.630727	-0.525711	-0.435642	9.13947	0.0542948	-3.23164	-0.00390118	-0.0821221	-0.0401117	-0.87085	0.391602	0.400391	0.746601	-0.243585	-0.0679642	-0.615333	4.31717	-3.15478	9.52081	-0.00333871	0.00795511	-0.00891283	-0.280029	0.695068	-0.772461	0.310156	-0.580014	-0.750985	-0.0583828	4.93139	-2.59307	-7.37103	0.00572497	0.0243434	-0.025008	-0.64502	0.612793	0.646973	0.580548	-0.0611641	-0.208657	-0.784656	3.37522	2.72279	9.30907	-0.0259226	0.0192349	-0.00484491	-0.467529	0.112549	-0.967041	0.0981074	-0.682568	-0.668795	-0.27783	4.90513	2.16164	-7.91768	-0.0044402	0.0147347	0.0124205	-0.565918	0.209473	0.973877	
9	0.565762	-0.375356	-0.319277	-0.661123	8.78685	-0.12808	5.3618	-0.0135199	-0.0591701	-0.0201256	-0.799561	0.42041	-0.415283	0.487972	-0.562226	-0.519509	-0.419399	9.69663	-1.06488	-1.85519	-0.0298118	-0.0199358	-0.0436479	-0.771484	0.416992	0.230225	0.759801	0.0235722	-0.0151124	-0.649553	-0.0183286	0.614304	10.9057	0.0499281	-0.00580841	-0.0184095	-0.00341797	0.280273	-0.997803	0.714189	0.0280675	0.0261939	-0.698899	-0.680496	0.0991171	9.82733	-0.00646693	-0.00285966	-0.0324832	0.133545	0.485352	-0.93335	0.673602	-0.0518423	0.0796729	-0.732956	-0.334434	-1.86423	9.80074	-0.00478003	-0.00288179	-0.0426887	0.0117188	0.565674	-0.846436	0.708518	0.109805	0.0878388	-0.691542	-1.5552	-1.80204	13.1175	-0.0196985	-0.00527164	-0.0377346	0.243164	0.585449	-0.884033	0.368617	-0.630984	-0.525865	-0.435254	9.01286	-0.0485541	-3.31827	0.0220124	0.0250954	-0.00486474	-0.869141	0.397949	0.400391	0.746609	-0.243797	-0.0679907	-0.615236	4.21685	-2.96232	9.43776	-0.00617056	0.00261538	-0.00968775	-0.273438	0.695068	-0.770264	0.3102	-0.579933	-0.751021	-0.058493	4.91537	-2.51498	-7.25748	0.00152228	0.0121056	-0.0252406	-0.635742	0.613037	0.644775	0.580493	-0.0614698	-0.208368	-0.78475	3.38	2.51327	9.39994	-0.0321189	0.00635706	0.00263341	-0.463379	0.116943	-0.980713	0.0984044	-0.682816	-0.668655	-0.277452	4.98873	2.14216	-7.93226	0.0338182	-0.00408955	0.0255664	-0.565918	0.205078	0.97168	
