40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.576405	-0.37768	-0.35141	-0.63374	9.16442	0.161744	4.81761	0.0721335	-0.0251794	-0.000625046	-0.776367	0.394531	-0.378174	0.544277	-0.533396	-0.471257	-0.444037	9.84686	-1.57422	-0.202229	0.0108401	-0.0216946	-0.0137781	-0.720459	0.442383	0.0666504	0.770741	-0.315432	-0.283704	-0.475367	7.86814	-2.28119	6.7512	0.0759872	-0.065233	0.00840944	-0.622559	0.496826	-0.666504	0.149467	0.119378	-0.179889	-0.964909	-1.81558	3.83596	9.06929	0.0419514	0.0452114	0.0542941	-0.169434	-0.217041	-0.956055	0.462857	-0.320851	-0.306063	-0.767557	7.81745	1.78997	5.99025	0.0440844	0.0222286	-0.016444	-0.852783	0.173584	-0.463135	0.973848	-0.125274	0.0937913	-0.164712	-2.50811	-4.12842	12.3839	-0.0336451	-0.0483755	0.0216584	0.630371	0.404541	-0.737549	0.404587	-0.553326	-0.52433	-0.505191	9.66391	0.759902	-1.66626	0.00622742	-0.00656981	-0.0326156	-0.922607	0.291992	0.207031	0.359402	-0.420276	-0.467004	-0.690004	9.46824	2.98537	2.15138	0.0463261	0.0357171	-0.00845328	-1.06982	0.0683594	-0.090332	0.306536	-0.571192	-0.540175	-0.536644	9.24461	2.0412	-2.34451	0.0947321	0.00872145	-0.0384988	-1.04956	0.125	0.315674	0.608334	-0.235277	-0.0920143	-0.752401	4.88911	-1.68102	9.24758	0.0133326	0.0197299	0.037408	-0.500732	0.537598	-0.72168	0.360496	-0.80402	-0.451906	-0.139196	5.59075	-4.45341	-6.77902	0.0720577	0.0317204	-0.00833857	-0.318604	0.816406	0.629639	
1	0.576387	-0.377938	-0.352552	-0.632968	9.16334	0.269426	4.73333	0.0181526	-0.0588529	0.00444507	-0.782959	0.394287	-0.380371	0.544925	-0.532669	-0.471376	-0.443987	9.88271	-1.67554	-0.253326	0.0294049	0.0739037	-0.0293648	-0.722412	0.435791	0.0668945	0.770776	-0.315363	-0.284397	-0.474941	7.85008	-2.34743	6.93313	0.0095544	0.00187329	0.00248804	-0.626709	0.494873	-0.666504	0.150272	0.119998	-0.180114	-0.964665	-1.78469	3.80519	9.20381	-0.00368918	0.0276672	0.0166835	-0.165039	-0.214844	-0.956055	0.463521	-0.319612	-0.30651	-0.767495	7.84978	1.79608	5.97702	0.0455902	0.040597	-0.00693901	-0.858887	0.162598	-0.469971	0.974092	-0.12529	0.0927744	-0.163831	-2.49902	-4.18521	12.4012	0.0145595	-0.0211504	0.0173513	0.628418	0.397949	-0.741699	0.404635	-0.552606	-0.524736	-0.505519	9.68565	0.791052	-1.56631	0.0451796	0.042546	-0.041177	-0.925293	0.300781	0.198242	0.359898	-0.419459	-0.467067	-0.6902	9.54639	3.31373	1.91436	0.0212463	0.0427407	-0.0161131	-1.07397	0.0661621	-0.0949707	0.307627	-0.570424	-0.541139	-0.535865	9.12363	2.17978	-2.41482	0.0653033	0.0133894	-0.0167401	-1.04492	0.120605	0.317871	0.609011	-0.23486	-0.0919505	-0.751992	4.88989	-1.49599	9.15266	0.00954379	0.0259473	0.0327169	-0.503174	0.539795	-0.717041	0.360833	-0.803532	-0.45249	-0.139243	5.49536	-4.45001	-6.91907	0.00392179	-0.00836741	-0.0375616	-0.323242	0.818604	0.625	
2	0.575817	-0.378936	-0.353421	-0.632405	9.40619	0.0677316	4.61763	0.000800595	-0.0544605	-0.0100371	-0.776123	0.392334	-0.382568	0.545812	-0.531658	-0.471012	-0.444496	9.86076	-1.60222	-0.170442	0.041577	0.121168	-0.0319292	-0.718262	0.440186	0.0668945	0.771168	-0.314559	-0.284009	-0.475069	7.77402	-2.19146	6.80244	0.0176031	0.0434448	0.00121214	-0.624756	0.492676	-0.677734	0.150323	0.12007	-0.178928	-0.964868	-1.8278	3.6642	9.01117	-0.0472645	0.0121492	-0.0101929	-0.162842	-0.214844	-0.95166	0.464135	-0.31898	-0.306036	-0.767576	7.71858	1.67686	6.07317	0.000260365	0.0455375	0.00789126	-0.852539	0.164795	-0.469971	0.974364	-0.124428	0.0924788	-0.163036	-2.59176	-3.95888	12.3274	0.0388973	0.00954788	0.0206591	0.632812	0.395752	-0.741699	0.404592	-0.552342	-0.524448	-0.506141	9.57437	0.999295	-1.60815	-0.025396	0.0297109	-0.0272429	-0.922852	0.294189	0.200439	0.360949	-0.419216	-0.466238	-0.69036	9.3232	2.80652	2.18354	-0.00565899	0.0462973	0.0138094	-1.06567	0.0705566	-0.0952148	0.30973	-0.569554	-0.542982	-0.533709	9.17035	2.06941	-2.19096	0.165887	-0.00453725	-0.00713684	-1.04736	0.125	0.320068	0.609569	-0.234984	-0.0915622	-0.751548	4.79482	-1.51868	9.04716	-0.0181499	0.00473241	0.0329485	-0.505127	0.537598	-0.728516	0.361851	-0.80305	-0.452735	-0.138584	5.41325	-4.40223	-6.57615	0.0761683	0.0135562	0.0101402	-0.321045	0.822998	0.622559	
3	0.575716	-0.378528	-0.353565	-0.63266	9.27082	0.110126	4.67542	0.00916492	0.0210903	-0.0159945	-0.77832	0.392334	-0.380371	0.54758	-0.528805	-0.470429	-0.446338	9.63532	-1.56634	0.0359132	-0.0643243	0.117592	-0.0295894	-0.722412	0.435791	0.0480957	0.771793	-0.313505	-0.283103	-0.475292	7.71059	-2.16708	6.64358	0.0323868	0.0668868	-0.000517603	-0.618164	0.490234	-0.668457	0.150212	0.120015	-0.17763	-0.965132	-1.85875	3.66817	8.85745	-0.0615998	0.00987488	-0.00792886	-0.162842	-0.214844	-0.956055	0.46499	-0.318448	-0.305028	-0.76768	7.46935	1.83507	6.06286	-0.0174946	0.0563438	0.00952756	-0.852783	0.169189	-0.469971	0.974616	-0.123203	0.0925915	-0.162393	-2.30263	-3.80835	12.1515	0.0486509	0.0217151	0.0143289	0.632812	0.393799	-0.743652	0.404758	-0.551707	-0.524349	-0.506802	9.51833	0.678632	-1.61178	0.0454947	0.0555309	-0.0325625	-0.927246	0.294189	0.202637	0.361158	-0.419422	-0.465831	-0.6904	9.48018	3.21389	1.93985	-0.00516904	0.0243035	-0.011456	-1.06323	0.0661621	-0.0949707	0.311299	-0.568636	-0.54488	-0.531839	9.11699	2.4337	-2.24456	0.125635	-0.00518039	-0.02691	-1.04297	0.129639	0.317871	0.610021	-0.2348	-0.0915093	-0.751245	4.82587	-1.57665	9.02102	0.0223955	0.0149662	0.0212978	-0.498779	0.541992	-0.723877	0.362118	-0.802996	-0.452568	-0.138743	5.39569	-4.39694	-6.81503	-0.0299661	0.00652323	-0.0117196	-0.325439	0.818604	0.627197	
4	0.576187	-0.37738	-0.353442	-0.632986	9.1314	0.258378	4.81521	0.0248745	0.040923	-0.00480278	-0.780762	0.39209	-0.376221	0.547576	-0.529193	-0.470244	-0.446078	9.7166	-1.55133	-0.110678	0.00833204	-0.0295632	-0.00871316	-0.716064	0.442383	0.0549316	0.772019	-0.312998	-0.28252	-0.475607	7.60005	-2.28604	6.50764	0.00747361	0.0315701	-0.00301718	-0.618164	0.490234	-0.670898	0.150076	0.119778	-0.176737	-0.965347	-1.63843	3.61884	8.7544	-0.0148598	0.00150309	-0.00595788	-0.165527	-0.208252	-0.951904	0.46547	-0.317874	-0.304826	-0.767708	7.64511	1.77871	6.02107	0.01303	0.0289452	-0.0030298	-0.850586	0.169189	-0.474365	0.974788	-0.122707	0.0923214	-0.161889	-2.46223	-3.90362	12.2089	0.0163819	-0.00299293	0.00230166	0.632812	0.393799	-0.74585	0.404136	-0.552185	-0.524162	-0.506971	9.59145	1.01126	-1.45781	-0.0493756	-0.0287386	-0.0160653	-0.925049	0.296387	0.202637	0.361468	-0.419206	-0.465802	-0.690388	9.39732	2.97745	2.14799	0.0216156	0.0408986	-0.0106339	-1.06763	0.0661621	-0.0949707	0.312038	-0.568174	-0.5462	-0.530543	9.19059	1.96862	-2.39559	0.111777	-0.0176398	-0.0298156	-1.04541	0.13208	0.320068	0.610459	-0.235025	-0.0911495	-0.750863	4.87588	-1.50378	8.99441	-0.0080485	0.0115163	0.0379047	-0.50293	0.537598	-0.717041	0.362134	-0.802924	-0.452728	-0.138596	5.4045	-4.65651	-6.76914	0.0129992	-0.00687688	-0.0125381	-0.323242	0.818604	0.625	
5	0.576407	-0.377169	-0.353212	-0.63304	9.1017	0.260315	4.83729	-0.00702574	0.00594296	0.00354264	-0.776123	0.392334	-0.380371	0.547241	-0.529409	-0.470629	-0.445827	9.76737	-1.5268	-0.0662618	-0.0090934	-0.0336463	-0.0288716	-0.722168	0.431396	0.0529785	0.771992	-0.312965	-0.282599	-0.475625	7.68489	-2.29795	6.53715	0.00640353	0.00172578	-0.00624936	-0.624512	0.492676	-0.66626	0.150391	0.120105	-0.176903	-0.965227	-1.82708	3.69306	8.86044	0.0272356	0.0200181	0.0131023	-0.169922	-0.208252	-0.956299	0.465566	-0.317668	-0.304698	-0.767785	7.60104	1.84007	6.04434	-0.000879436	0.0284886	-0.0136505	-0.848145	0.162598	-0.472168	0.974893	-0.122562	0.091777	-0.161675	-2.57016	-4.01331	12.227	0.00159962	-0.0121584	-0.00919563	0.624023	0.395752	-0.743652	0.403365	-0.552606	-0.523743	-0.507559	9.52739	0.859372	-1.64663	-0.0131474	0.0131353	-0.0219577	-0.924805	0.292236	0.198486	0.362494	-0.418294	-0.466789	-0.689737	9.44039	2.93809	2.13603	0.0728541	0.0276957	-0.00631722	-1.06348	0.0727539	-0.0905762	0.313322	-0.567304	-0.548182	-0.52867	9.09852	2.2003	-2.36576	0.115254	-0.0162118	-0.0316568	-1.04297	0.129639	0.322266	0.61065	-0.235194	-0.0909438	-0.750679	4.75015	-1.43985	9.07211	-0.0128159	0.00987581	0.0296419	-0.498779	0.541992	-0.72168	0.363168	-0.802744	-0.452309	-0.138303	5.56267	-4.42316	-6.74863	-0.0113208	0.0171813	0.0137772	-0.321289	0.825195	0.615723	
6	0.576223	-0.377342	-0.352992	-0.633227	9.13255	0.158378	4.80799	-0.0295587	-0.000575539	-0.00801773	-0.778809	0.398682	-0.378418	0.5478	-0.527878	-0.472145	-0.445353	9.79955	-1.50748	-0.0615725	0.0927595	0.0329329	-0.0752714	-0.722412	0.437988	0.057373	0.772006	-0.312721	-0.28313	-0.475446	7.72601	-2.18714	6.76875	0.0204623	0.00032597	-0.00229746	-0.622559	0.494629	-0.664062	0.150346	0.120497	-0.176512	-0.965256	-1.96488	3.65077	8.93467	-0.0236709	0.0250877	-0.0094654	-0.16748	-0.210205	-0.962891	0.465859	-0.317123	-0.304974	-0.767723	7.55336	1.82746	6.07921	0.0366621	0.0211109	-0.0144412	-0.850342	0.164795	-0.474365	0.974935	-0.122583	0.0915361	-0.161545	-2.36903	-4.0375	12.3846	0.00427687	-0.00536073	-0.00554313	0.63501	0.393555	-0.75	0.403515	-0.552727	-0.52338	-0.507682	9.5104	0.850033	-1.38612	0.00407536	0.0160531	0.00421557	-0.925049	0.294189	0.198486	0.363187	-0.417958	-0.467185	-0.689307	10.071	3.30861	1.91963	0.0281862	0.0664604	0.00971895	-1.07202	0.0705566	-0.102051	0.313415	-0.567271	-0.548529	-0.52829	9.17881	2.40759	-2.15994	0.0420208	-0.0150658	-0.0216879	-1.04541	0.134277	0.322266	0.610651	-0.235761	-0.0900533	-0.750608	4.91749	-1.47246	9.28338	-0.047514	0.0204971	0.0114292	-0.503418	0.546387	-0.721924	0.36322	-0.80284	-0.452162	-0.138092	5.76096	-4.50607	-6.94361	0.00816283	-0.00238801	0.0154792	-0.318848	0.822998	0.625	
7	0.575607	-0.377132	-0.352962	-0.633928	9.27779	0.0815431	4.77667	-0.00208717	0.00975054	-0.040935	-0.77832	0.392334	-0.380371	0.548658	-0.526657	-0.472074	-0.445816	9.80082	-1.46112	0.0186891	0.011627	0.055784	-0.0218171	-0.722412	0.435791	0.0456543	0.772016	-0.312422	-0.283151	-0.475615	7.73091	-2.06437	6.84257	0.013799	0.00810876	-0.010993	-0.622314	0.488281	-0.66626	0.150293	0.120644	-0.176397	-0.965267	-1.96028	3.49609	8.93285	-0.00335876	0.0176393	-0.00716872	-0.169678	-0.210449	-0.960693	0.466245	-0.316504	-0.304632	-0.76788	7.56183	1.69765	6.13898	-0.00183994	0.0419957	-0.00719644	-0.852539	0.166992	-0.474365	0.975142	-0.121818	0.0911355	-0.161101	-2.44667	-3.78273	12.3494	0.0245937	-0.00115366	0.00429126	0.630859	0.387207	-0.75	0.403029	-0.55329	-0.523247	-0.507593	9.49237	0.839272	-1.57004	-0.0246269	-0.0316429	-0.00376208	-0.922607	0.292236	0.204834	0.363465	-0.417698	-0.467074	-0.689394	8.97537	3.17777	2.24734	0.0135576	0.0476511	-0.0145178	-1.06592	0.0749512	-0.104492	0.312784	-0.567825	-0.54817	-0.528442	9.17903	2.33578	-2.37454	-0.0346543	-0.0104296	-0.0122823	-1.04517	0.129639	0.320068	0.610651	-0.235743	-0.0896488	-0.750662	4.98448	-1.78908	9.26051	0.00411699	0.0270438	0.00142402	-0.499023	0.550781	-0.719727	0.364473	-0.802383	-0.45211	-0.13761	5.60677	-4.47611	-6.81734	0.0650832	0.0258918	-0.00699051	-0.321289	0.827393	0.61792	
8	0.575952	-0.376163	-0.353055	-0.634139	9.23964	0.276431	4.84527	0.0310068	0.0326123	-0.00145382	-0.780518	0.387939	-0.384766	0.547331	-0.528417	-0.471433	-0.446045	9.82472	-1.58529	-0.0768174	-0.114277	-0.0391356	0.00609101	-0.722412	0.435791	0.0527344	0.772024	-0.312103	-0.283077	-0.475855	7.75817	-2.18435	6.90479	0.00455081	0.021036	-0.0168667	-0.615967	0.490234	-0.673096	0.150076	0.120668	-0.17642	-0.965294	-1.89503	3.66537	8.9577	0.00339908	-0.0001249	-0.0118806	-0.165527	-0.206055	-0.960693	0.4661	-0.316275	-0.304047	-0.768295	7.69313	1.90539	6.06353	-0.0492477	0.0242445	-0.0272592	-0.854736	0.162598	-0.479004	0.97515	-0.121529	0.0910338	-0.161327	-2.37562	-4.0074	12.2799	0.0214432	0.0174386	-0.0338581	0.626465	0.393555	-0.74585	0.401891	-0.554097	-0.522883	-0.50799	9.78122	0.805601	-1.71924	-0.0258342	0.0106699	-0.0234958	-0.929199	0.291992	0.207031	0.363474	-0.417059	-0.467015	-0.689816	9.39575	3.15943	2.04601	0.00293787	0.0340121	-0.0276751	-1.06567	0.0683594	-0.104492	0.312265	-0.568094	-0.548033	-0.528601	9.18602	2.02072	-2.44518	0.013007	-0.00514936	-0.0246178	-1.04297	0.134277	0.320068	0.610596	-0.235302	-0.0897935	-0.750828	4.74811	-1.48304	9.06117	0.010281	0.011806	-0.00202476	-0.496582	0.544189	-0.72168	0.364232	-0.802266	-0.452257	-0.138449	5.37984	-4.4381	-6.65053	-0.0326835	0.0286292	-0.0230461	-0.31665	0.825195	0.620361	
9	0.576368	-0.375818	-0.352363	-0.634351	9.10675	0.285551	4.85693	-0.0224289	0.0309908	0.00596525	-0.780518	0.387939	-0.380371	0.547773	-0.528389	-0.469598	-0.447469	9.77655	-1.55467	-0.0285079	-0.0449841	0.139277	-0.0104873	-0.722656	0.439941	0.0478516	0.771859	-0.312188	-0.282224	-0.476573	7.66293	-2.21727	6.76567	-0.043252	0.0440033	-0.01479	-0.624512	0.490479	-0.66626	0.149051	0.120009	-0.176011	-0.96561	-1.72537	3.66975	8.95204	-0.0171191	-0.0279411	-0.0471783	-0.165283	-0.212646	-0.958496	0.465435	-0.316382	-0.304037	-0.768658	7.53503	1.71263	6.08149	0.00270975	-0.00258621	-0.0424755	-0.848389	0.166992	-0.479004	0.975039	-0.121441	0.0912357	-0.161948	-2.47426	-3.94009	12.2974	0.0127773	0.0327294	-0.0365166	0.632812	0.395752	-0.74585	0.402164	-0.553897	-0.522716	-0.508164	9.55221	0.85221	-1.57528	0.021904	0.0442515	-0.0116792	-0.920654	0.292236	0.207031	0.363181	-0.416948	-0.46719	-0.689918	9.56915	3.21281	1.93747	0.0365229	0.000525734	-0.0222048	-1.06372	0.0749512	-0.0976562	0.312487	-0.567991	-0.548345	-0.528257	9.15582	2.26305	-2.45029	0.0127287	0.00637477	-0.0128189	-1.04077	0.134277	0.31543	0.610568	-0.235208	-0.0898204	-0.750877	4.79295	-1.39299	9.02199	-0.00289867	0.0104444	0.00241007	-0.494629	0.548828	-0.726318	0.364361	-0.802321	-0.45208	-0.138365	5.41464	-4.40101	-6.8611	0.0088725	-0.00376265	0.00821059	-0.323486	0.822998	0.618164	
