40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.0406721	0.345995	-0.0699748	-0.934739	-6.89646	1.68717	8.01883	-0.00174762	-0.00432351	0.000298556	0.49707	0.0500488	-1.04053	0.171123	0.0140264	-0.0156496	-0.985026	-0.271527	0.287463	10.1119	0.0193539	-0.0155936	-0.0193581	-0.176514	0.0686035	-0.997559	0.217097	0.00754166	-0.513154	-0.830352	2.18702	8.79555	4.86746	-0.00324452	0.00904296	-0.00437365	-0.649414	-0.731934	-0.620117	0.00435246	0.256638	-0.962329	-0.0896738	-0.3801	1.71008	-9.59945	-0.000826955	0.00477965	0.000789055	-0.410156	-0.446533	0.979248	-0.172236	-0.01633	0.56776	-0.804808	2.14345	-8.85209	3.49573	0.00667144	0.0089196	-0.0149034	-0.462402	1.07788	-0.351807	0.0349089	0.109552	0.992315	-0.0457191	-0.526426	-0.367423	-6.28257	0.00647899	0.0137515	-0.0157833	-0.153809	0.128906	0.940918	0.0611217	-0.0882475	-0.00459732	-0.994211	1.86433	-0.1184	10.4141	0.0389581	0.0241266	-0.0180854	-0.522949	0.0952148	-0.956787	-0.00030971	-0.0412662	-0.0834172	-0.99566	0.923911	1.73147	10.9544	0.00218433	0.0173702	-0.0143901	-0.549805	-0.185303	-1.02686	0.0136472	-0.0200894	-0.222901	-0.974539	0.515304	4.4834	9.52549	0.00478036	0.0079344	-0.0175996	-0.479004	-0.477783	-0.984375	-0.100329	-0.0549827	0.0515416	-0.992096	1.28719	-1.01955	10.3561	0.00440507	0.0117469	0.00331585	-0.522949	0	-0.962158	-0.00901519	-0.0437404	0.3314	-0.942433	0.871024	-6.10004	7.63139	0.0037357	0.00988061	-0.00294023	-0.552979	0.550293	-0.878906	
1	0.040582	0.346148	-0.069595	-0.934714	-6.87226	1.62066	7.98514	-0.0115313	0.00518514	-0.0150639	0.494873	0.0478516	-1.04053	0.171148	0.0140304	-0.0153234	-0.985026	-0.176777	0.405787	10.2304	-0.0360664	0.0205009	-0.0148118	-0.169922	0.0664062	-0.997559	0.217106	0.00758113	-0.513199	-0.830322	2.11425	8.79415	4.86928	0.00730414	0.00799881	-0.0018541	-0.649414	-0.738525	-0.622314	0.0043486	0.256653	-0.962339	-0.0895249	-0.395158	1.6945	-9.60318	0.00605478	0.00874634	0.000566335	-0.407959	-0.446533	0.981689	-0.172236	-0.0163235	0.567659	-0.80488	2.11021	-8.85545	3.4761	0.00981592	0.00959686	-0.0156647	-0.464355	1.07129	-0.349365	0.0348476	0.109588	0.99231	-0.0457859	-0.522112	-0.361037	-6.29367	0.00987039	0.0187417	-0.0142283	-0.158203	0.131104	0.947266	0.0609808	-0.0877364	-0.00469887	-0.994264	1.83868	-0.0958561	10.3657	0.00728156	0.0343191	-0.0226524	-0.520996	0.0974121	-0.956787	-0.000300735	-0.0412529	-0.0834328	-0.995659	0.918252	1.73676	10.9456	0.00644453	0.0163068	-0.0143483	-0.549805	-0.180908	-1.02002	0.0136442	-0.0201119	-0.222946	-0.974528	0.458933	4.49331	9.52628	0.00981038	0.00511628	-0.0157759	-0.479004	-0.477783	-0.997803	-0.100313	-0.0549665	0.0514848	-0.992102	1.25272	-0.996327	10.3757	0.00731875	0.0129013	0.00520523	-0.520508	-0.00439453	-0.968994	-0.00896427	-0.0437353	0.331267	-0.94248	0.850783	-6.08552	7.64368	0.00588715	0.00665484	-0.00161975	-0.55542	0.554688	-0.888184	
2	0.0405015	0.346338	-0.0690861	-0.934685	-6.90063	1.67032	8.06111	-0.0260594	0.000147128	-0.00274249	0.49707	0.0522461	-1.04468	0.171205	0.0136704	-0.0153837	-0.98502	-0.251294	0.289746	10.0828	-0.0172883	-0.0195974	-0.0140241	-0.172363	0.072998	-1.00488	0.217164	0.00728574	-0.512648	-0.830649	2.19062	8.73829	4.90932	-0.0369982	0.00941998	0.00707863	-0.651611	-0.738525	-0.624512	0.00438214	0.256635	-0.96234	-0.0895652	-0.366443	1.71276	-9.60966	0.00277794	0.00525677	0.00274771	-0.412354	-0.444336	0.977051	-0.172161	-0.0163535	0.567412	-0.80507	2.13055	-8.88188	3.47049	0.0176879	0.00759049	-0.0116219	-0.466553	1.07129	-0.36084	0.0348476	0.109588	0.99231	-0.0457859	-0.522112	-0.361037	-6.29367	0.00987039	0.0187417	-0.0142283	-0.158203	0.131104	0.947266	0.0608508	-0.0873352	-0.00404447	-0.994311	2.02148	-0.104735	10.2747	-0.0225524	0.0644943	-0.0173537	-0.520996	0.0996094	-0.954834	-0.000271952	-0.0412825	-0.0834624	-0.995655	0.901593	1.73813	10.9343	0.00710368	0.0130709	-0.0135566	-0.545654	-0.178711	-1.0271	0.0136624	-0.0201199	-0.222991	-0.974517	0.515998	4.48079	9.5334	0.00917544	0.00634436	-0.015202	-0.476807	-0.475586	-0.990967	-0.100314	-0.054993	0.0513424	-0.992107	1.25287	-0.960106	10.3754	0.00514431	0.00994562	0.0045272	-0.525146	-0.00463867	-0.964355	-0.00899121	-0.0437582	0.331269	-0.942478	0.902224	-6.05903	7.62258	0.000662242	0.00770465	-0.00425103	-0.553223	0.554688	-0.876709	
3	0.0405015	0.346338	-0.0690861	-0.934685	-6.90063	1.67032	8.06111	-0.0260594	0.000147128	-0.00274249	0.49707	0.0522461	-1.04468	0.171315	0.0133005	-0.0155664	-0.985003	-0.112053	0.303442	10.1353	-0.000295321	0.0112665	-0.0152286	-0.174072	0.064209	-1.0022	0.217098	0.0071213	-0.512231	-0.830926	2.21704	8.79699	4.84619	-0.0259156	-0.00488102	-0.00732186	-0.647461	-0.732178	-0.620117	0.0043481	0.256604	-0.962364	-0.0893868	-0.377883	1.69564	-9.60045	0.00847185	0.0027014	0.00146786	-0.412354	-0.446533	0.983887	-0.172172	-0.0163994	0.567152	-0.805249	2.18203	-8.83796	3.49232	0.0252897	0.00774058	-0.0165456	-0.46875	1.06909	-0.36084	0.0348476	0.109588	0.99231	-0.0457859	-0.522112	-0.361037	-6.29367	0.00987039	0.0187417	-0.0142283	-0.158203	0.131104	0.947266	0.0605611	-0.0867245	-0.00402186	-0.994382	1.84196	-0.113241	10.358	0.00853363	0.0320605	-0.0191683	-0.514404	0.0976562	-0.965332	-0.000281802	-0.0412457	-0.0834351	-0.995659	0.940624	1.7766	10.9785	0.00130644	0.0161302	-0.0171176	-0.543213	-0.183105	-1.02466	0.0134806	-0.0199459	-0.223022	-0.974516	0.513206	4.50681	9.52049	0.00386022	0.00854071	-0.0169924	-0.476807	-0.475586	-0.98877	-0.100339	-0.0549894	0.0513936	-0.992102	1.29871	-0.987085	10.3818	0.000484888	0.0130949	0.00366082	-0.518555	0	-0.966797	-0.0089467	-0.0437051	0.331272	-0.94248	0.88306	-6.08693	7.63462	0.000896231	0.0107071	0.000443535	-0.555176	0.548096	-0.883301	
4	0.0406591	0.346298	-0.0684816	-0.934738	-6.91565	1.55909	7.96738	-0.00832991	-0.00275851	-0.000399766	0.49707	0.0522461	-1.04468	0.171368	0.0131687	-0.0157411	-0.984993	-0.31393	0.437498	10.1401	-0.00673161	0.00211229	-0.0135465	-0.174316	0.0686035	-1.00464	0.217097	0.00725585	-0.512366	-0.830842	2.11759	8.87934	4.90573	0.0192044	0.00949113	-0.000650081	-0.653809	-0.734131	-0.620117	0.00436107	0.256592	-0.962344	-0.0896462	-0.388098	1.70233	-9.59522	-0.0181228	0.000332535	0.00093398	-0.410156	-0.444336	0.981445	-0.172314	-0.0164215	0.566786	-0.805476	2.09687	-8.84655	3.51818	0.00820731	0.00870896	-0.0124538	-0.473145	1.07129	-0.356201	0.0345346	0.108964	0.99238	-0.0460106	-0.517557	-0.371521	-6.26258	0.0105173	0.0128019	-0.0187023	-0.158203	0.133301	0.947021	0.0605537	-0.0868133	-0.00421232	-0.994374	1.80862	-0.089024	10.3764	0.0321981	0.00616455	-0.0176879	-0.520996	0.0996094	-0.956787	-0.00025696	-0.0413403	-0.0833666	-0.995661	0.883044	1.72521	10.9063	0.00738149	0.00932475	-0.0133748	-0.545898	-0.174316	-1.01782	0.0134527	-0.0199349	-0.222933	-0.974537	0.471081	4.49286	9.53299	0.0035811	0.0072848	-0.0175406	-0.481445	-0.477783	-0.986572	-0.100307	-0.0550021	0.0513405	-0.992108	1.23165	-0.98096	10.414	0.0028825	0.00828231	0.00507702	-0.522705	-0.0065918	-0.962158	-0.00889427	-0.0436475	0.331209	-0.942505	0.842683	-6.09986	7.64417	0.00285759	0.00759899	-0.002034	-0.552979	0.550293	-0.885742	
5	0.0407172	0.346381	-0.0685498	-0.934699	-6.93562	1.5708	8.00042	0.00680175	-0.00198832	0.00207133	0.49707	0.0500488	-1.04272	0.171379	0.0128675	-0.0157551	-0.984995	-0.213632	0.341864	10.0925	-0.0137225	0.00507047	-0.0182473	-0.172119	0.0686035	-1.0022	0.217101	0.00697975	-0.51186	-0.831155	2.15812	8.71983	4.88699	-0.0275685	0.00182238	0.0028585	-0.647461	-0.72998	-0.620361	0.00447476	0.256596	-0.962351	-0.0895521	-0.376615	1.70889	-9.6089	0.00356814	0.00778528	0.000471204	-0.409912	-0.44873	0.981689	-0.17238	-0.0164498	0.566665	-0.805547	2.12808	-8.87457	3.50106	0.00879591	0.00977447	-0.0176651	-0.470947	1.07349	-0.354004	0.0344826	0.108996	0.992377	-0.0460276	-0.527437	-0.36465	-6.2813	0.00502464	0.0193962	-0.0151246	-0.158203	0.128906	0.942871	0.0604397	-0.0865831	-0.00459431	-0.994399	1.85121	-0.0705492	10.4101	0.0354343	0.0186791	-0.0200648	-0.520752	0.0932617	-0.95459	-0.000243115	-0.0413823	-0.0833655	-0.995659	0.910358	1.74688	10.9545	0.00633301	0.0126027	-0.0151521	-0.547852	-0.178711	-1.0293	0.0134665	-0.0200083	-0.222845	-0.974555	0.496134	4.47746	9.54249	0.00248266	0.00552829	-0.0149877	-0.474365	-0.477783	-0.997803	-0.100299	-0.0550601	0.0513607	-0.992104	1.24807	-0.99437	10.3902	0.00320544	0.00876467	0.00531675	-0.527588	-0.000244141	-0.966797	-0.00890927	-0.0437156	0.331108	-0.942537	0.856789	-6.06496	7.64185	0.00515742	0.00547583	-0.00607868	-0.552979	0.550293	-0.887939	
6	0.0407805	0.346407	-0.0687586	-0.934672	-6.86731	1.62948	8.0287	0.00376169	-0.00214984	0.00677868	0.501709	0.043457	-1.04028	0.171369	0.0126349	-0.0156587	-0.985001	-0.149531	0.318742	10.1503	-0.0190931	0.00766917	-0.0194099	-0.167725	0.0664062	-1.0022	0.217087	0.00687424	-0.511573	-0.831336	2.19088	8.76158	4.89551	-0.00861377	0.00116127	-0.00251126	-0.649414	-0.731934	-0.620117	0.00454295	0.256599	-0.962325	-0.0898161	-0.369885	1.70998	-9.59136	-0.00849086	0.00485277	0.000568537	-0.412354	-0.44873	0.979492	-0.172575	-0.0165009	0.566553	-0.805583	2.14501	-8.83386	3.50789	0.0047013	0.00758354	-0.0153744	-0.466797	1.07349	-0.358643	0.0341723	0.108885	0.992398	-0.0460709	-0.510229	-0.369348	-6.29317	0.00340178	0.0129411	-0.0158811	-0.160156	0.126709	0.945068	0.0602076	-0.0862308	-0.00512254	-0.994441	1.89021	-0.106922	10.3578	0.02983	0.0204112	-0.0187774	-0.518555	0.095459	-0.960938	-0.000234009	-0.0414914	-0.0833766	-0.995654	0.936338	1.7699	10.929	0.00345559	0.0131015	-0.0142787	-0.549805	-0.183105	-1.02222	0.0135168	-0.020055	-0.222866	-0.974549	0.50825	4.48951	9.5201	0.0061455	0.00564498	-0.0150888	-0.471924	-0.47998	-0.993164	-0.100293	-0.0550982	0.0514576	-0.992098	1.29353	-0.971784	10.3821	-0.000808199	0.00969667	0.00467654	-0.522949	-0.00439453	-0.966553	-0.00895654	-0.0438011	0.331215	-0.942496	0.90662	-6.09353	7.6406	-0.00303487	0.00597929	-0.00511079	-0.557617	0.554688	-0.885742	
7	0.0408567	0.346584	-0.0689534	-0.934588	-6.91868	1.57526	8.0166	0.0109683	0.00438969	0.00361959	0.499268	0.0522461	-1.04272	0.171365	0.0127686	-0.0157271	-0.984999	-0.251622	0.306939	10.057	-0.000682215	0.0150252	-0.0192852	-0.174316	0.0686035	-0.995117	0.217106	0.0069505	-0.511479	-0.831388	2.17746	8.8559	4.94084	-0.00594847	0.0134361	-0.00392524	-0.647461	-0.732178	-0.622559	0.00454305	0.25664	-0.962313	-0.0898279	-0.388472	1.69972	-9.58553	0.000599305	0.00502185	0.000407787	-0.414551	-0.446533	0.977051	-0.172531	-0.0165073	0.566498	-0.80563	2.14005	-8.81884	3.49302	-0.00264158	0.00499384	-0.014356	-0.462402	1.07349	-0.363037	0.0341903	0.108873	0.992391	-0.0462441	-0.505781	-0.372426	-6.29335	0.0116313	0.0153914	-0.017216	-0.162354	0.128906	0.947266	0.0601475	-0.0862227	-0.00563622	-0.994443	1.84439	-0.113721	10.375	0.0448499	0.00563459	-0.017375	-0.523193	0.0996094	-0.961182	-0.000215136	-0.04147	-0.0833493	-0.995657	0.892994	1.74916	10.9314	0.00130186	0.0162788	-0.0132776	-0.545654	-0.176514	-1.02002	0.0135152	-0.0200023	-0.222757	-0.974575	0.481801	4.48007	9.52169	0.00113362	0.00784198	-0.0168919	-0.474365	-0.477783	-0.984375	-0.10025	-0.0549301	0.0515474	-0.992107	1.27011	-1.0025	10.3755	-0.00281362	0.0117546	0.00448011	-0.522949	0	-0.966797	-0.00888855	-0.043741	0.331204	-0.942503	0.867908	-6.08912	7.63753	0.00266602	0.00954465	-0.000239389	-0.557861	0.561279	-0.881348	
8	0.0408578	0.346712	-0.0691703	-0.934525	-6.92352	1.6538	7.99252	0.00407264	0.00240696	0.00418648	0.499512	0.0456543	-1.04248	0.171369	0.0125965	-0.015788	-0.985	-0.210582	0.342038	10.1554	-0.0100652	0.00735123	-0.0155793	-0.169922	0.0686035	-0.995117	0.217073	0.00676752	-0.511146	-0.831603	2.15022	8.71456	4.91503	-0.0216811	0.00134799	0.00100731	-0.647217	-0.734131	-0.624756	0.00457835	0.256654	-0.962311	-0.089809	-0.390408	1.7118	-9.61167	0.00472023	0.00702126	-0.00149943	-0.412354	-0.446533	0.981689	-0.172737	-0.0165235	0.566301	-0.805725	2.12213	-8.85723	3.5217	0.00842369	0.00876765	-0.0146462	-0.46875	1.07129	-0.356201	0.0340661	0.108702	0.992414	-0.046245	-0.517697	-0.373269	-6.29574	0.00208409	0.0121457	-0.015714	-0.164551	0.131104	0.955811	0.0600321	-0.0863285	-0.00568962	-0.99444	1.86811	-0.0853606	10.3243	0.00449447	0.0185403	-0.0181503	-0.518799	0.0974121	-0.960938	-0.000177015	-0.0414231	-0.0832665	-0.995666	0.896943	1.73484	10.9352	0.00171123	0.0162516	-0.0123034	-0.545654	-0.178711	-1.01294	0.013527	-0.0199924	-0.222708	-0.974586	0.486208	4.46372	9.53224	0.00364112	0.00739597	-0.015102	-0.476807	-0.477783	-0.993164	-0.100275	-0.0549585	0.0514604	-0.992107	1.25209	-0.999044	10.3818	0.00817511	0.00904387	0.00251942	-0.520996	0.00219727	-0.959961	-0.00887723	-0.0437504	0.331221	-0.942497	0.867548	-6.07172	7.64042	-0.00220476	0.00584149	-0.00332949	-0.555176	0.550293	-0.883545	
9	0.0408835	0.346708	-0.0691112	-0.93453	-6.92323	1.67742	8.01078	-0.00543094	-0.00455831	0.00153244	0.494873	0.052002	-1.04053	0.171425	0.0125279	-0.015813	-0.984991	-0.179079	0.344334	10.1686	-0.00944381	0.00924347	-0.0137702	-0.174316	0.0686035	-1.0022	0.21705	0.0067659	-0.510935	-0.831739	2.22085	8.7703	4.89049	-0.0175251	0.00812089	-0.00485328	-0.651611	-0.731934	-0.624756	0.00453816	0.256618	-0.962331	-0.0896999	-0.37496	1.71289	-9.60886	0.00783683	0.00194274	0.00204711	-0.414795	-0.444336	0.979248	-0.172736	-0.0165346	0.566226	-0.805777	2.13277	-8.80782	3.5022	0.00745086	0.00802393	-0.0160461	-0.462158	1.07129	-0.363037	0.0340811	0.108731	0.99241	-0.0462439	-0.50686	-0.38434	-6.29094	0.00476386	0.0138184	-0.0156243	-0.1604	0.131104	0.945068	0.0598784	-0.0864608	-0.00556241	-0.994439	1.83749	-0.0964184	10.3889	0.0191997	0.00405379	-0.019948	-0.520508	0.0910645	-0.95874	-0.000160287	-0.0414288	-0.0832973	-0.995663	0.928813	1.74843	10.9486	0.00941783	0.0147614	-0.0145156	-0.543213	-0.183105	-1.02222	0.0135363	-0.0199876	-0.222811	-0.974563	0.496418	4.48671	9.50848	0.0103123	0.00753445	-0.0171134	-0.481201	-0.482422	-0.98877	-0.100273	-0.0549472	0.0514606	-0.992108	1.27157	-1.00138	10.3995	0.00324533	0.00971162	0.00483806	-0.522705	-0.0065918	-0.966553	-0.00887736	-0.0437178	0.331185	-0.942511	0.875197	-6.06824	7.65462	0.00299972	0.00940331	-0.00381529	-0.557373	0.550293	-0.883545	
