40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.574542	-0.374671	-0.357581	-0.633766	9.03836	0.175609	4.72138	-0.005786	-0.00428395	-0.00213507	-0.780273	0.383545	-0.378174	0.534509	-0.536892	-0.493688	-0.426988	9.61038	-1.42731	-0.702135	-0.0440958	0.0110697	-0.0260291	-0.73291	0.429443	0.102539	0.776109	-0.301115	-0.274511	-0.481279	7.39301	-2.08734	6.9398	-0.0281713	0.00355224	0.00117807	-0.598877	0.483398	-0.688965	0.146724	0.120515	-0.165178	-0.967814	-1.88662	3.38114	8.94496	0.00647304	0.00477373	-0.0205691	-0.161621	-0.192627	-0.965332	0.478419	-0.306542	-0.301476	-0.765675	7.44118	1.69697	6.30424	0.0205929	-0.00575585	-0.0318095	-0.833496	0.176025	-0.497314	0.978373	-0.113423	0.0920625	-0.146446	-2.51062	-3.46886	12.3592	0.00221507	0.00986071	-0.0330214	0.640625	0.361084	-0.755615	0.396372	-0.550456	-0.542677	-0.495368	9.38488	0.95438	-1.81934	0.030238	0.0302123	-0.0162495	-0.924316	0.28125	0.226318	0.371409	-0.406939	-0.491203	-0.674666	9.64211	3.18594	1.94566	-0.0010374	-0.0229327	-0.0229992	-1.06836	0.0358887	-0.10376	0.30413	-0.576644	-0.534177	-0.538184	9.27986	1.89327	-2.36033	0.104672	-0.00541349	-0.0251252	-1.03784	0.118164	0.331299	0.626699	-0.223486	-0.10088	-0.739679	4.77051	-1.44391	9.38657	-0.0214759	0.000843957	-0.00544459	-0.473633	0.5271	-0.744141	0.376236	-0.785269	-0.47024	-0.143783	5.86055	-4.94833	-6.60508	-0.0225206	-0.0145018	0.0251653	-0.355469	0.83374	0.595215	
1	0.574302	-0.374762	-0.357656	-0.633887	9.10113	0.103047	4.73178	-0.0100105	-0.0138571	-0.0187373	-0.784668	0.385742	-0.380371	0.534545	-0.536586	-0.494608	-0.426264	9.59275	-1.61	-0.628262	0.0653362	-0.04482	-0.0380798	-0.73291	0.429443	0.102539	0.775907	-0.300929	-0.274436	-0.481762	7.4365	-2.08563	6.73583	0.0113896	0.0160341	-0.0288156	-0.60083	0.483398	-0.691162	0.146577	0.120722	-0.16506	-0.967831	-1.84313	3.406	8.83795	-0.00230887	0.0210714	-0.0144533	-0.159912	-0.186279	-0.956787	0.477948	-0.306499	-0.301502	-0.765977	7.45294	1.68279	6.20927	-0.0153647	0.00425577	-0.0408869	-0.835693	0.178223	-0.492676	0.978373	-0.113423	0.0920625	-0.146446	-2.51062	-3.46886	12.3592	0.00221507	0.00986071	-0.0330214	0.640625	0.361084	-0.755615	0.396559	-0.550457	-0.542568	-0.495336	9.353	1.1041	-1.80985	0.0224942	0.021483	-0.00353785	-0.928467	0.274658	0.226562	0.371717	-0.40733	-0.490338	-0.67489	9.54666	3.12405	1.9899	-0.0250279	0.0204362	0.0153604	-1.0708	0.0400391	-0.101562	0.305618	-0.575846	-0.535661	-0.536718	9.18447	1.892	-2.41754	0.220773	-0.000570979	-0.0204373	-1.04297	0.134277	0.32666	0.62666	-0.223949	-0.100393	-0.739639	4.71234	-1.64151	9.22936	-0.0493149	0.00700489	0.0153738	-0.478027	0.529297	-0.744141	0.376687	-0.785325	-0.469965	-0.143193	5.69231	-4.79021	-6.50034	0.0478283	-0.00691914	0.036966	-0.353027	0.829346	0.588379	
2	0.573756	-0.374083	-0.358327	-0.634404	9.18823	0.25988	4.78377	0.027863	0.00461709	-0.0477115	-0.781982	0.376953	-0.378174	0.533825	-0.536925	-0.494824	-0.426487	9.90271	-1.45093	-0.390312	0.0427898	-0.0365096	-0.0370408	-0.730957	0.431641	0.107178	0.775482	-0.300768	-0.275771	-0.481785	7.56722	-2.2004	6.85182	0.025159	-0.0495509	-0.030675	-0.60083	0.481445	-0.693604	0.146522	0.121921	-0.165727	-0.967575	-1.79587	3.59003	8.88623	0.0556092	0.0519907	-0.00311643	-0.157227	-0.192627	-0.963135	0.477552	-0.306642	-0.30159	-0.766132	7.38813	1.65633	6.21488	0.00678216	-0.00484181	-0.0262494	-0.833252	0.173828	-0.497314	0.97818	-0.113862	0.0921085	-0.147359	-2.48536	-3.63183	12.2212	-0.0195356	0.00985881	-0.0267375	0.638428	0.359131	-0.759766	0.397529	-0.549927	-0.542877	-0.49481	9.57325	0.88849	-1.63411	0.0539556	0.0389053	-0.00432067	-0.922119	0.279053	0.224365	0.372077	-0.40811	-0.489638	-0.674729	9.29945	3.1544	1.85058	0.00808267	0.00419343	0.00968128	-1.06665	0.0444336	-0.101562	0.308039	-0.574451	-0.538683	-0.533796	9.11306	2.45933	-2.03755	0.172105	-0.0143623	-0.0386861	-1.04272	0.127441	0.32666	0.626597	-0.224702	-0.0997761	-0.739547	4.55113	-1.45858	8.98251	-0.0202195	-0.00634442	0.0143817	-0.478271	0.533691	-0.748779	0.377174	-0.785549	-0.469391	-0.142564	5.4277	-4.36	-6.42823	0.0173316	0.00740821	0.0289237	-0.348389	0.829346	0.593018	
3	0.573686	-0.373805	-0.358712	-0.634413	9.1335	0.25209	4.82422	0.0307592	-0.00776529	-0.024502	-0.780029	0.381348	-0.378174	0.533551	-0.536782	-0.495002	-0.426803	9.75846	-1.50057	-0.509767	0.00965429	0.0250268	-0.0401954	-0.730957	0.431641	0.109619	0.774951	-0.301522	-0.276506	-0.481747	7.73023	-2.29297	7.05394	-0.023971	-0.0384797	-0.00178257	-0.603027	0.485596	-0.686768	0.14676	0.12236	-0.166194	-0.967403	-1.78169	3.4921	9.08288	0.0222965	0.00991454	0.0151709	-0.157471	-0.19043	-0.963135	0.477235	-0.306466	-0.302867	-0.765896	7.58298	1.74021	6.30424	0.0414722	-0.0201311	-0.0404054	-0.831055	0.171631	-0.495117	0.978123	-0.114492	0.0913851	-0.147703	-2.55098	-3.68219	12.4515	-0.0113363	-0.0202544	-0.0377297	0.638428	0.363281	-0.753418	0.398561	-0.549392	-0.542842	-0.494612	9.47455	0.885648	-1.81716	0.073626	0.0555382	-0.00347395	-0.930664	0.279053	0.222168	0.372341	-0.408001	-0.491099	-0.673587	9.31006	3.4542	1.84153	0.0847135	-0.0130209	-0.0337831	-1.06885	0.0444336	-0.0993652	0.307442	-0.574334	-0.538574	-0.534376	9.16144	2.2659	-2.17867	-0.0623143	0.00678125	-0.0333278	-1.03833	0.129639	0.331299	0.626717	-0.22539	-0.100079	-0.739195	4.88507	-1.6271	9.37835	0.0136877	-0.0214752	0.0175659	-0.478027	0.529297	-0.737305	0.376669	-0.785807	-0.469542	-0.141982	5.86944	-4.4851	-6.63289	-0.00070346	-0.0292656	-0.0150791	-0.350586	0.827148	0.590576	
4	0.573965	-0.373157	-0.359815	-0.633917	9.23526	0.306041	4.83946	0.0326698	0.0106063	-0.00331316	-0.784424	0.37915	-0.386719	0.53337	-0.536778	-0.495542	-0.426408	9.71828	-1.45151	-0.641085	-0.022184	-0.0128589	-0.0150333	-0.728516	0.427246	0.107422	0.774876	-0.301663	-0.27729	-0.481328	7.66426	-1.97215	7.067	0.017963	-0.0206013	0.00148764	-0.607178	0.477051	-0.686523	0.147167	0.122511	-0.166713	-0.967233	-1.92815	3.40628	9.06047	0.0171326	0.015622	0.0188732	-0.157227	-0.192627	-0.963135	0.476896	-0.306341	-0.30365	-0.765848	7.54985	1.50057	6.24789	0.0266213	-0.00661229	-0.0279454	-0.835449	0.173828	-0.490479	0.978089	-0.115162	0.0908051	-0.147763	-2.69212	-3.62728	12.4526	-0.0134089	-0.00536483	-0.0175887	0.640381	0.367676	-0.757812	0.399848	-0.548738	-0.542672	-0.494485	9.54614	0.838071	-1.86332	0.0695325	0.0424819	-0.00685177	-0.919922	0.279053	0.222168	0.372345	-0.407801	-0.491916	-0.673109	9.46298	3.42985	1.94409	0.0760945	-0.0118232	-0.0433771	-1.0708	0.0422363	-0.0993652	0.305496	-0.575358	-0.536816	-0.536156	9.19581	2.17194	-2.31837	-0.12823	0.00508985	-0.0125979	-1.03345	0.122803	0.329102	0.626735	-0.225266	-0.100639	-0.739142	4.82753	-1.31358	9.55744	0.00653026	0.00496438	-0.00407215	-0.482422	0.526855	-0.741943	0.376165	-0.785626	-0.470166	-0.142251	6.08044	-4.52778	-6.66845	-0.0215061	6.26556e-05	-0.0362262	-0.35498	0.827148	0.597412	
5	0.574167	-0.373051	-0.360133	-0.633616	9.09987	0.424012	4.7924	0.00816553	-0.0201976	0.014787	-0.779785	0.376953	-0.384521	0.533387	-0.536994	-0.495704	-0.425928	9.81725	-1.54485	-0.606048	-0.0150464	8.99636e-05	-0.00651802	-0.726562	0.431641	0.111816	0.774735	-0.301995	-0.277571	-0.481184	7.59361	-2.39649	7.03592	0.0205203	0.000456924	-0.00532744	-0.605225	0.481445	-0.686523	0.147316	0.122622	-0.167193	-0.967114	-1.76689	3.50122	9.21443	0.00508812	0.0106461	0.00579853	-0.157471	-0.19043	-0.960938	0.476907	-0.30652	-0.303625	-0.765779	7.52378	1.75175	6.14961	-0.0285325	-0.00162532	-0.00831548	-0.835449	0.173828	-0.488281	0.978008	-0.115408	0.0911907	-0.147873	-2.60262	-3.73676	12.4029	-0.00276717	0.0430831	-0.0199504	0.634033	0.365479	-0.753662	0.400392	-0.548111	-0.54297	-0.494413	9.52388	0.940886	-1.94941	0.0472107	0.0366151	-0.0254411	-0.922363	0.283447	0.217773	0.371543	-0.407277	-0.492248	-0.673627	9.4671	3.26526	1.92078	-0.0521409	0.0310838	-0.0255859	-1.07324	0.0444336	-0.101562	0.304327	-0.576369	-0.535966	-0.536585	9.18257	1.86748	-2.39625	-0.0349329	-0.0294409	-0.00788333	-1.03101	0.122803	0.338135	0.626945	-0.224357	-0.100998	-0.739191	4.7642	-1.25354	9.18317	0.0551015	0.038384	-0.0057983	-0.47998	0.522461	-0.743896	0.376411	-0.785093	-0.4706	-0.143103	5.86711	-4.3465	-6.58211	0.0235552	0.047272	-0.0308139	-0.35498	0.827148	0.595215	
6	0.574088	-0.374105	-0.359969	-0.633159	9.19598	0.188392	4.757	-0.0284042	-0.035543	0.017506	-0.782227	0.381348	-0.382568	0.53318	-0.53731	-0.495625	-0.42588	9.70203	-1.44493	-0.722659	-0.0417375	0.00519424	-0.0179174	-0.730957	0.431641	0.107178	0.774922	-0.301825	-0.276951	-0.481348	7.51745	-2.1399	6.85163	-0.034513	0.0330551	0.00925694	-0.607422	0.483643	-0.691162	0.14709	0.12246	-0.16702	-0.967198	-1.72218	3.51065	8.87003	0.0150558	-0.00596811	-0.0121151	-0.161865	-0.19043	-0.963135	0.476733	-0.3074	-0.303104	-0.765741	7.52229	1.54059	6.16707	-0.00967679	-0.00758958	-0.00122294	-0.835449	0.173828	-0.490479	0.977895	-0.11551	0.092056	-0.148003	-2.58785	-3.70605	12.3059	-0.0135979	0.0448231	-0.0124805	0.635986	0.367676	-0.753662	0.400833	-0.547291	-0.542884	-0.495057	9.40516	1.06561	-1.69197	0.018548	0.044808	-0.0300777	-0.926514	0.28125	0.217773	0.371075	-0.408012	-0.491166	-0.67423	9.38562	3.15882	1.84028	-0.0525561	0.00388473	-0.00784635	-1.073	0.0422363	-0.0969238	0.304492	-0.576276	-0.537439	-0.535117	9.1642	2.10536	-2.50294	0.0714455	-0.0432376	-0.0237121	-1.03345	0.125244	0.333496	0.626542	-0.224099	-0.100752	-0.739644	4.66737	-1.21507	8.97248	-0.0331823	0.0154023	-0.0147526	-0.476074	0.531494	-0.737305	0.376049	-0.785355	-0.47027	-0.143704	5.49585	-4.43843	-6.52216	-0.0443367	0.00674621	0.00966097	-0.357422	0.827148	0.597412	
7	0.573501	-0.374698	-0.359846	-0.633411	9.34515	0.114261	4.76745	-0.0293916	-0.00821416	-0.0181395	-0.780029	0.381348	-0.378174	0.533041	-0.537231	-0.496282	-0.425387	9.76897	-1.3714	-0.724749	-0.0268245	-8.54431e-05	-0.0300209	-0.730713	0.429443	0.107178	0.774981	-0.301904	-0.27691	-0.481228	7.49692	-2.2936	6.69473	0.000430709	0.00373426	0.0107905	-0.602783	0.474854	-0.688721	0.147143	0.122269	-0.166812	-0.96725	-1.91824	3.42814	8.83528	0.00552924	0.000206652	0.00598119	-0.161621	-0.192871	-0.95874	0.476953	-0.307523	-0.303297	-0.765478	7.46185	1.78141	6.24424	0.0182115	-0.00917527	0.00713822	-0.837646	0.173828	-0.492676	0.977873	-0.115415	0.0923547	-0.148035	-2.5586	-3.65304	12.3022	-0.00440105	0.0182962	-0.0168875	0.640625	0.359131	-0.757568	0.400692	-0.547377	-0.542328	-0.495686	9.7284	1.06014	-1.99328	-0.0291457	0.0407994	-0.0175407	-0.921875	0.274658	0.218018	0.371119	-0.409491	-0.490117	-0.674072	9.45025	3.02872	1.6781	-0.0253178	-0.0138817	0.0346498	-1.06689	0.0466309	-0.101807	0.307553	-0.574991	-0.540757	-0.531393	9.07355	2.16335	-2.35554	0.293973	-0.0100123	-0.014402	-1.03809	0.125	0.337891	0.626072	-0.224964	-0.100322	-0.739838	4.79246	-1.5017	9.03884	-0.0388027	-0.00684335	-0.00927513	-0.478027	0.5271	-0.741943	0.376198	-0.786063	-0.469099	-0.143271	5.42046	-4.65233	-6.65459	0.00609077	0.00873352	0.0673434	-0.348389	0.829346	0.595215	
8	0.573113	-0.373933	-0.360048	-0.634098	9.19861	0.22481	4.80065	0.0188585	0.0195821	-0.0466736	-0.786377	0.376953	-0.382568	0.532152	-0.537418	-0.497196	-0.425197	9.75822	-1.4033	-0.807482	-0.0326983	-0.0195862	-0.0486686	-0.730713	0.429443	0.116699	0.775033	-0.302052	-0.277327	-0.480811	7.51932	-1.97324	6.86553	-0.00202458	-0.0185276	0.0159715	-0.605225	0.479248	-0.691162	0.147368	0.122725	-0.167468	-0.967045	-2.00562	3.41939	8.95504	0.0300109	0.0193817	0.0105629	-0.159424	-0.192627	-0.960938	0.476602	-0.308323	-0.303655	-0.765232	7.53925	1.72055	6.3647	0.00160684	-0.0329107	-0.022557	-0.837646	0.173828	-0.488281	0.9778	-0.116249	0.0918962	-0.148151	-2.37239	-3.60724	12.5784	0.0014572	-0.0123019	-0.0236458	0.640381	0.365479	-0.755615	0.402301	-0.546237	-0.541527	-0.496516	9.34349	0.766349	-1.71253	0.067125	0.0874165	0.00424552	-0.928711	0.28125	0.21582	0.371695	-0.410117	-0.49017	-0.673335	9.29966	3.35335	1.66184	0.0313047	-0.00980691	-0.00241716	-1.06885	0.0444336	-0.0922852	0.308778	-0.574143	-0.542082	-0.530248	9.00665	2.47315	-2.50131	0.041695	0.00902468	-0.0294414	-1.03833	0.131836	0.333496	0.625812	-0.226315	-0.0998903	-0.739704	4.84065	-1.75021	9.18664	-0.0365308	-0.0235064	0.014056	-0.485107	0.533447	-0.744385	0.3758	-0.786766	-0.468571	-0.142181	5.58977	-4.55053	-6.61438	-0.0317209	-0.047242	0.0155137	-0.350586	0.827148	0.599854	
9	0.572871	-0.372839	-0.360828	-0.634518	9.09107	0.421692	4.83983	0.0398664	0.00555613	-0.0384463	-0.781982	0.372559	-0.384521	0.531803	-0.537528	-0.497527	-0.425107	9.75107	-1.45569	-0.663502	-0.0129499	-0.0215112	-0.036983	-0.730713	0.429443	0.112061	0.774856	-0.302023	-0.278247	-0.480582	7.66924	-1.85847	7.02344	0.0343036	-0.0277188	-0.0191624	-0.609375	0.481445	-0.688965	0.14731	0.123516	-0.167954	-0.966869	-1.97919	3.51079	9.10748	0.0382745	0.0379568	-0.00909201	-0.157227	-0.194824	-0.95874	0.476733	-0.307715	-0.304573	-0.765031	7.58477	1.87739	6.43971	0.0450133	0.0199427	-0.0298523	-0.837402	0.167236	-0.488281	0.977858	-0.116452	0.090786	-0.14829	-2.33678	-3.69093	12.5714	-0.00885951	-0.0315246	-0.0268247	0.634277	0.359131	-0.753418	0.402998	-0.546078	-0.541606	-0.496038	9.57119	0.845343	-1.86889	0.0463988	0.00383725	-0.00743241	-0.930908	0.28125	0.213623	0.371655	-0.410187	-0.490689	-0.672937	9.20508	3.21047	1.73111	0.0474592	-0.0162565	-0.0276494	-1.06909	0.0488281	-0.104004	0.309858	-0.573287	-0.542788	-0.529822	9.22734	2.32031	-2.0888	0.0478214	0.0312043	-0.0280721	-1.04053	0.127441	0.331299	0.625991	-0.226706	-0.0999949	-0.739419	4.87001	-1.81446	9.19823	-0.00460255	-0.0208132	0.029934	-0.476074	0.531494	-0.737305	0.375509	-0.78647	-0.469448	-0.141693	5.63974	-4.44592	-6.62991	0.00122453	-0.0229101	-0.0427128	-0.357178	0.824707	0.590576	
