40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
36	0.897146	-0.254704	0.270745	-0.238646	-3.80621	-6.08439	7.69952	-0.0318599	0.0366339	-0.0150501	0.748291	0.719971	-0.390381	0.592678	-0.790694	-0.144095	-0.0526448	2.56333	-8.84054	-2.75304	-0.0347372	0.0334491	-0.0215366	0.300781	0.924316	0.35791	0.818724	0.0717582	0.551905	-0.141218	-9.19048	-0.574329	3.8351	-0.0485317	0.0027056	0.00835414	0.955078	0.0993652	0.0771484	0.533871	0.506003	0.484432	-0.47357	-9.81621	0.883652	0.229838	0.0467785	0.0324773	0.0150221	1.00342	0.369141	-0.00390625	-0.240347	-0.732254	0.290776	-0.566998	9.68396	0.146521	-2.40112	-0.054354	0.0141934	-0.0280603	-0.88501	-0.345459	0.569824	-0.297829	-0.591203	0.246965	-0.707662	9.79016	0.00933656	1.75582	-0.040551	0.0180836	-0.0186949	-1.0144	-0.438965	0.261719	0.442046	-0.853596	-0.264899	-0.0761475	3.44106	-6.78953	-5.83464	-0.102705	-0.0789119	0.00572806	0.0378418	0.895508	0.559326	0.55933	-0.726643	-0.266928	-0.296463	6.92493	-6.2609	-1.74195	-0.0419834	-0.0211096	-0.0148474	-0.4646	0.944824	0.263184	0.61437	-0.679237	-0.316743	-0.246701	7.06324	-6.68139	-1.16279	-0.00496907	0.014507	-0.0160469	-0.51001	1.00317	0.0952148	0.0544138	-0.0601348	-0.27516	-0.957972	1.50318	5.3931	8.7786	-0.0142737	0.0155817	-0.0129649	-0.531494	-0.473877	-0.805176	0.0774799	-0.686793	-0.185554	-0.698486	9.80567	1.55885	-0.0667631	0.0330977	0.00991547	0.0207303	-1.04614	0.00170898	0.409668	
37	0.896777	-0.255329	0.271268	-0.238773	-3.87723	-6.43575	7.69103	-0.059152	0.0334108	-0.0195902	0.75708	0.724365	-0.38623	0.592809	-0.790632	-0.143647	-0.053328	2.47077	-8.87038	-2.69367	-0.0041055	0.0261596	-0.0203943	0.311768	0.919922	0.355713	0.81856	0.073621	0.551644	-0.142227	-9.25321	-0.514871	3.82337	0.0133457	0.00598897	-0.00447839	0.952881	0.108154	0.0769043	0.53367	0.506325	0.484163	-0.473727	-9.76217	0.816086	0.121566	0.0403909	0.00735829	0.00935299	1.00122	0.371338	-0.00170898	-0.24061	-0.732144	0.291974	-0.566413	9.55114	0.220506	-2.3863	-0.054112	-0.027455	0.0251324	-0.880859	-0.345459	0.569824	-0.297892	-0.591303	0.247698	-0.707296	9.6534	0.11068	1.68131	-0.0324609	-0.0174767	0.00145916	-1.01416	-0.443359	0.257568	0.44061	-0.85435	-0.265	-0.07566	3.35539	-6.74692	-5.49458	-0.0949368	-0.0621483	0.000376318	0.0397949	0.899902	0.559326	0.559184	-0.72681	-0.266885	-0.296365	6.91201	-6.29601	-1.74695	-0.00608536	0.0168295	-0.0120649	-0.462646	0.949219	0.263184	0.613866	-0.679699	-0.316636	-0.246818	7.00409	-6.56544	-1.10906	-0.0221939	-0.0049271	-0.0162191	-0.512207	0.998535	0.0930176	0.0541785	-0.0599793	-0.274151	-0.958284	1.53884	5.20976	8.80053	-0.0365917	0.0161778	-0.0030853	-0.541016	-0.463135	-0.803223	0.07853	-0.686751	-0.185833	-0.698335	9.74744	1.62842	-0.187008	0.0386945	0.00875052	0.00931588	-1.04614	0.00170898	0.407227	
38	0.896682	-0.254813	0.271639	-0.239259	-3.84801	-6.56452	7.74393	0.0493974	0.014906	-0.00141531	0.752441	0.724365	-0.384033	0.593618	-0.789989	-0.143817	-0.0533946	2.64054	-8.95229	-2.57248	0.0365897	0.00809042	-0.0279561	0.307617	0.915527	0.353516	0.818733	0.0725872	0.551668	-0.141668	-9.23008	-0.632769	3.85706	-0.0276608	0.001146	0.00376997	0.957031	0.110107	0.0744629	0.534051	0.505889	0.484098	-0.47383	-9.71572	0.734248	0.392848	0.010728	-0.00621831	-0.00680729	1.00146	0.366943	-0.00390625	-0.240974	-0.732118	0.292799	-0.565864	9.72695	0.201002	-2.37803	0.00592298	0.00424593	-0.0224795	-0.883057	-0.341064	0.565186	-0.298028	-0.591447	0.2484	-0.706872	9.74543	0.303428	1.86085	-0.000983503	-0.000742664	-0.0159513	-1.01221	-0.441162	0.259766	0.437987	-0.855849	-0.26461	-0.0753069	3.54511	-6.5948	-5.53754	-0.089361	-0.00631506	0.0141823	0.0441895	0.895508	0.565918	0.559734	-0.726418	-0.266847	-0.296324	6.867	-6.12389	-1.97344	0.0304043	0.0181786	-0.0121565	-0.462646	0.951416	0.263184	0.613938	-0.6797	-0.316615	-0.246663	7.05704	-6.64613	-1.24684	0.0195327	0.00755356	-0.0104965	-0.505371	1.00317	0.101807	0.0539194	-0.059804	-0.274336	-0.958257	1.48834	5.5474	8.76768	0.0218112	0.0137933	-0.0100075	-0.533936	-0.469482	-0.798584	0.0788624	-0.686714	-0.18596	-0.6983	9.8557	1.74562	-0.109225	0.022911	0.0121455	0.00601119	-1.04395	0.00390625	0.407227	
39	0.896806	-0.254007	0.271361	-0.239963	-3.88979	-6.20251	7.67903	0.0275428	-0.00274283	-0.0316867	0.750488	0.722168	-0.384033	0.593728	-0.789951	-0.14325	-0.0542574	2.55714	-8.7771	-2.557	0.00754604	0.0626824	-0.0284349	0.307373	0.919922	0.360596	0.818476	0.0743116	0.551667	-0.14226	-9.41442	0.0518956	3.86129	-0.000527788	0.0139858	0.0145715	0.952881	0.110352	0.0722656	0.533077	0.506792	0.484134	-0.473925	-9.76657	0.932091	0.251308	0.0183288	0.0567237	-0.00612308	1.00146	0.364746	-0.00390625	-0.240732	-0.732138	0.292717	-0.565985	9.60762	0.223982	-2.33184	0.010616	0.00430216	-0.00395519	-0.883057	-0.343262	0.574219	-0.298521	-0.591579	0.249072	-0.706316	9.70879	-0.162834	1.73975	-0.0471017	-0.01049	-0.014348	-1.01221	-0.441162	0.261963	0.435037	-0.857659	-0.263552	-0.0755285	3.33636	-6.6486	-5.6838	-0.111041	0.0153598	0.0278152	0.0446777	0.88916	0.568115	0.559377	-0.726793	-0.266335	-0.296539	6.91569	-6.12606	-1.67084	-0.032881	0.0202285	-0.00659001	-0.458252	0.949219	0.263184	0.613379	-0.680319	-0.316323	-0.246724	7.06624	-6.47094	-1.1469	-0.0363757	-0.00266647	-0.0088271	-0.51001	1.00293	0.0996094	0.05359	-0.059536	-0.274411	-0.958271	1.43921	5.32709	8.81627	0.0179858	0.0188664	-0.0102594	-0.536377	-0.467285	-0.80542	0.078782	-0.686878	-0.185338	-0.698313	9.71502	1.529	-0.169124	-0.0101032	0.00520647	0.00928431	-1.04175	0.00390625	0.411865	
40	0.896228	-0.25487	0.271013	-0.241598	-3.57538	-6.17247	7.76387	-0.0343621	0.01112	-0.0736955	0.745605	0.73291	-0.38623	0.593563	-0.79005	-0.143316	-0.0544349	2.54623	-9.12612	-2.64839	0.0223097	-0.00502597	-0.0188163	0.304932	0.924316	0.360352	0.818133	0.0750792	0.552108	-0.14212	-9.35142	-0.533031	3.97488	0.0625395	0.0187591	0.0259499	0.957275	0.103516	0.081543	0.532478	0.506935	0.484521	-0.47405	-9.88185	0.811366	0.117905	0.0116956	0.000877436	-0.0201138	1.00366	0.366943	-0.00170898	-0.241175	-0.731885	0.29403	-0.565443	9.60622	0.0860494	-2.51677	-0.0616273	-0.0079578	0.00862368	-0.887207	-0.347656	0.572021	-0.29796	-0.591883	0.249449	-0.706166	9.73755	0.17236	1.75338	0.0115679	-0.00367366	0.00686027	-1.0166	-0.438965	0.255371	0.431337	-0.859585	-0.263303	-0.0757166	3.51014	-6.69751	-5.85936	-0.14799	-0.011939	0.00225015	0.0446777	0.886963	0.574463	0.558967	-0.727082	-0.265865	-0.297023	7.00995	-6.43961	-2.00403	0.00133932	0.0424007	-0.0192282	-0.462646	0.949219	0.267822	0.613053	-0.680688	-0.316124	-0.24677	7.17091	-6.64667	-1.2544	0.0122373	0.0108002	-0.0110562	-0.505371	1.00073	0.102051	0.0533138	-0.0594775	-0.274483	-0.958269	1.481	5.29659	8.81273	0.0233573	0.0118236	-0.00493605	-0.535889	-0.476074	-0.79834	0.0772008	-0.68724	-0.183752	-0.698553	9.75156	1.53094	-0.184223	-0.120376	-0.00830493	-0.0143008	-1.05054	-0.00268555	0.411865	
41	0.8961	-0.254723	0.271777	-0.241369	-4.01941	-6.49214	7.73432	0.0107721	0.00721194	0.0443253	0.748047	0.728516	-0.384033	0.594364	-0.789409	-0.143494	-0.0545473	2.57462	-8.83899	-2.63177	0.000542688	0.039071	-0.0318317	0.305176	0.919922	0.360596	0.818211	0.0745834	0.552126	-0.141862	-9.18148	-0.449511	3.69561	0.00521738	0.0219316	-0.00605634	0.952881	0.10376	0.0837402	0.532612	0.506988	0.484563	-0.473799	-9.692	0.760577	0.211819	0.0361656	0.0258418	0.0111755	0.999268	0.364746	-0.00610352	-0.240365	-0.731989	0.294305	-0.565509	9.65337	0.166445	-2.4498	0.0248216	-0.010081	0.0149364	-0.881104	-0.338867	0.574219	-0.298038	-0.592066	0.249517	-0.705955	9.69233	-0.00401582	1.48189	-0.0275616	-0.00264583	-0.0224519	-1.0144	-0.436768	0.261719	0.430786	-0.860053	-0.262526	-0.0762437	3.28999	-6.63205	-5.75812	0.00676209	0.0378173	0.00168729	0.0449219	0.884766	0.57666	0.559467	-0.726658	-0.265616	-0.297345	6.92713	-6.23613	-1.71646	0.00395471	0.0352593	-0.0147182	-0.460449	0.951416	0.265381	0.61313	-0.680679	-0.315927	-0.246856	6.98718	-6.58769	-1.1186	0.0062391	0.0124658	-0.0148702	-0.507812	1.00317	0.0996094	0.0529666	-0.0599358	-0.27528	-0.958031	1.52222	5.40578	8.84827	0.0253361	-0.0160311	-0.00533971	-0.53418	-0.467285	-0.803223	0.075656	-0.687766	-0.182426	-0.698552	9.85858	1.38595	-0.0270831	-0.0524263	-0.0134992	0.00111473	-1.04175	0.00170898	0.405029	
42	0.896596	-0.253965	0.27113	-0.241051	-3.80513	-6.24127	7.66504	0.0352565	-0.0258073	-0.00049306	0.752197	0.730713	-0.38623	0.594703	-0.789182	-0.143271	-0.0547192	2.39815	-8.94865	-2.70999	-0.0328113	0.0384682	-0.0140991	0.302979	0.922119	0.358154	0.818085	0.0758137	0.552001	-0.142421	-9.1884	-0.592083	3.90373	0.110516	0.0125479	0.0161009	0.959229	0.10791	0.0791016	0.532104	0.507343	0.48459	-0.473963	-9.77224	0.952478	0.225283	-0.00338318	0.0144561	-0.0114269	1.00366	0.366943	-0.00390625	-0.240365	-0.731989	0.294305	-0.565509	9.65337	0.166445	-2.4498	0.0248216	-0.010081	0.0149364	-0.881104	-0.338867	0.574219	-0.297526	-0.592569	0.250245	-0.705491	9.6612	0.0302022	1.71438	-0.00567916	-0.0326336	0.0117248	-1.0144	-0.441162	0.261963	0.429347	-0.860953	-0.261811	-0.0766541	3.16376	-6.52362	-5.65335	-0.0672198	0.0116491	0.00320599	0.0383301	0.882568	0.583252	0.559592	-0.726487	-0.265021	-0.298055	6.81237	-6.29468	-1.75248	0.00707435	0.0447834	-0.0178943	-0.466797	0.949219	0.263184	0.613722	-0.680305	-0.315785	-0.246596	7.06268	-6.80385	-1.30197	0.0567099	0.0146253	-0.00317507	-0.505371	1.00317	0.101807	0.052758	-0.0598158	-0.274198	-0.95836	1.5822	5.29202	8.75839	-0.051959	0.0283316	-0.00470163	-0.536377	-0.467285	-0.810059	0.0756934	-0.687971	-0.18182	-0.698504	9.80057	1.50033	-0.14124	-0.0141316	0.00610407	0.0130237	-1.04858	0.00170898	0.405029	
43	0.896564	-0.253945	0.270926	-0.241419	-3.79562	-6.13552	7.68621	0.0135788	-0.00952154	-0.0308848	0.748047	0.724121	-0.384033	0.595406	-0.788601	-0.143594	-0.0545958	2.40142	-8.92183	-2.76552	0.0677615	-5.46203e-05	-0.0369549	0.302979	0.919922	0.355713	0.817945	0.0755089	0.552419	-0.141766	-9.30731	-0.343106	3.65643	-0.0808884	0.0363507	0.00748679	0.955078	0.10376	0.0769043	0.53203	0.506765	0.485612	-0.473619	-9.72341	0.654745	0.0788049	-0.022559	0.0291184	-0.0272836	1.00342	0.371338	0.000488281	-0.240163	-0.732135	0.295748	-0.564653	9.57963	0.0914989	-2.51997	-0.0107752	-0.012014	0.00439655	-0.881104	-0.338867	0.569824	-0.297295	-0.592769	0.250471	-0.70534	9.68557	0.318282	1.85218	0.00164535	-0.0148751	0.00126835	-1.0166	-0.436768	0.266113	0.42799	-0.861767	-0.261224	-0.0770946	3.39324	-6.494	-5.74281	-0.047562	0.0333908	0.00545843	0.0427246	0.882568	0.585205	0.559739	-0.726397	-0.264859	-0.298142	6.86999	-6.26246	-1.88156	0.0125397	0.0312731	-0.0100755	-0.462646	0.951416	0.267822	0.614013	-0.680143	-0.315638	-0.246509	7.05821	-6.71094	-1.26662	0.0296988	0.0179378	-0.00385198	-0.508057	1.00781	0.0905762	0.0527099	-0.0595494	-0.273528	-0.958571	1.46142	5.3359	8.74626	-0.0520933	0.0341699	-0.00340824	-0.53418	-0.467285	-0.798584	0.0756416	-0.688109	-0.181487	-0.698461	9.73909	1.61502	-0.130119	-0.0199221	-0.00213985	0.0134051	-1.04614	0.00170898	0.411865	
44	0.896646	-0.253844	0.270478	-0.241723	-3.73742	-6.16004	7.73304	0.0151931	-0.0308951	0.0176288	0.748047	0.724365	-0.388428	0.595598	-0.788372	-0.144005	-0.0547272	2.53511	-8.99309	-2.66293	0.0303635	0.0104207	-0.0346945	0.307373	0.919922	0.355713	0.8178	0.0760072	0.55269	-0.141279	-9.22725	-0.146333	3.73671	0.0222895	0.0149318	0.0251638	0.955078	0.105957	0.074707	0.531695	0.507375	0.48581	-0.473138	-9.77755	0.589254	-0.0864649	0.0152218	0.039698	0.0248333	1.00146	0.364746	-0.00170898	-0.239778	-0.732295	0.295702	-0.564633	9.56733	0.157817	-2.49145	3.11358e-05	-0.000690151	-0.0166887	-0.881104	-0.338867	0.569824	-0.296971	-0.593273	0.249968	-0.705231	9.66441	0.0754199	1.63132	0.02368	0.000593814	-0.0217195	-1.00806	-0.436768	0.261719	0.427179	-0.862333	-0.260664	-0.0771678	3.35043	-6.64715	-5.87543	-0.0303364	-0.00646127	0.00101661	0.0473633	0.878174	0.581055	0.56012	-0.726188	-0.264578	-0.298186	6.89484	-6.27656	-1.77823	0.0256741	0.0309345	-0.00968714	-0.464844	0.949219	0.263184	0.614663	-0.679693	-0.315418	-0.24641	7.01683	-6.66932	-1.1959	0.0403458	0.0233258	-0.00905566	-0.507812	1.00537	0.0883789	0.0524432	-0.0592	-0.272606	-0.95887	1.53669	5.27552	8.84729	-0.0418291	0.0289934	-0.00423359	-0.533936	-0.469482	-0.800781	0.075465	-0.688376	-0.180173	-0.698557	9.74193	1.49526	-0.116126	-0.0363849	0.00180732	0.0102463	-1.04614	0.00170898	0.414062	
45	0.896872	-0.253589	0.270324	-0.241327	-3.62771	-6.17305	7.72538	0.0179698	-0.0221736	0.034525	0.750244	0.724365	-0.384033	0.595375	-0.788576	-0.143752	-0.0548806	2.6198	-9.10022	-2.71683	-0.0204677	0.0236859	-0.0113236	0.307373	0.919922	0.353516	0.817912	0.077186	0.552363	-0.141272	-9.37005	-0.204891	3.71656	0.0410045	-0.00777155	0.0274694	0.959473	0.0993652	0.074707	0.531665	0.507694	0.485681	-0.472962	-9.81787	0.690842	-0.19947	0.0152729	0.0202433	0.0238114	1.00586	0.364746	-0.00170898	-0.239966	-0.732528	0.296145	-0.564019	9.57733	0.102796	-2.52827	-0.0140083	-0.0218769	-0.0118244	-0.876221	-0.347656	0.57666	-0.29691	-0.593712	0.250553	-0.70468	9.69621	0.159722	1.58055	-0.0166444	-0.0249804	-0.00661362	-1.00781	-0.438965	0.268311	0.426468	-0.862727	-0.260596	-0.076925	3.37894	-6.57883	-5.7944	-0.0402348	-0.021264	0.000152931	0.0495605	0.875977	0.587646	0.560059	-0.726232	-0.263932	-0.298767	6.9918	-6.3928	-1.84991	-0.026458	0.0441874	-0.00970085	-0.460205	0.944824	0.263184	0.61474	-0.679689	-0.315096	-0.246641	7.13912	-6.72637	-1.22753	-0.00994259	0.0190118	-0.0148046	-0.505371	1.00317	0.0974121	0.052539	-0.0593944	-0.272986	-0.958744	1.49909	5.29297	8.8347	0.0294353	-0.00442776	0.0129059	-0.536377	-0.467285	-0.803223	0.0756943	-0.688381	-0.180095	-0.698547	9.74238	1.42909	-0.147889	0.0103513	0.00974319	0.0129674	-1.04395	0.00170898	0.411865	
46	0.896657	-0.25367	0.271032	-0.241245	-3.79687	-6.28749	7.69118	-0.0200134	0.0391961	-0.0098396	0.74585	0.728516	-0.38623	0.59558	-0.788413	-0.143809	-0.0548501	2.46814	-9.05558	-2.69712	0.00876641	-0.0132196	-0.0245121	0.298584	0.919922	0.353516	0.818376	0.0773458	0.551644	-0.141308	-9.36205	-0.115961	3.79188	0.0108673	-0.0314547	-0.00186555	0.957031	0.10791	0.0744629	0.531929	0.508214	0.485138	-0.472664	-9.80174	0.969034	-0.0834274	0.0141189	0.0089378	0.0323119	1.00391	0.358154	-0.00585938	-0.239819	-0.7328	0.296269	-0.563663	9.56737	0.101069	-2.51511	0.00278666	-0.0049765	-0.020517	-0.883301	-0.33667	0.574219	-0.296815	-0.594142	0.250257	-0.704463	9.64298	0.00872874	1.666	0.0162618	0.00770455	-0.0285143	-1.01001	-0.441162	0.268311	0.425643	-0.863179	-0.26055	-0.0765756	3.29881	-6.55531	-5.85268	0.00381221	-0.0145608	-0.009116	0.0493164	0.878174	0.5896	0.560531	-0.72576	-0.263598	-0.299323	6.91467	-6.29263	-1.82681	0.0174678	0.0410467	-0.0109096	-0.462646	0.949219	0.258545	0.615084	-0.679363	-0.314882	-0.246956	7.02868	-6.57781	-1.13613	0.0254838	0.0285738	-0.0210022	-0.505371	1.00317	0.0974121	0.0527969	-0.0595647	-0.273092	-0.958689	1.47139	5.30831	8.83952	-0.00283312	0.00638052	0.0139233	-0.536377	-0.467285	-0.80542	0.0758742	-0.688459	-0.179622	-0.698573	9.7535	1.39002	-0.0911754	-0.00187518	0.00985956	0.0150898	-1.04395	-0.000488281	0.409668	
47	0.896126	-0.254121	0.271476	-0.242242	-3.91139	-6.34618	7.73402	-0.00974753	0.01604	-0.0461842	0.75	0.730713	-0.38623	0.595608	-0.788345	-0.144125	-0.0546904	2.46954	-8.9925	-2.74465	-0.00155274	-0.00996949	-0.0234966	0.300781	0.919922	0.353516	0.81846	0.0765628	0.55166	-0.141185	-9.2541	-0.375129	3.8006	-0.0477979	0.00599833	-0.00948336	0.952881	0.105957	0.0769043	0.532298	0.50788	0.485003	-0.472747	-9.77962	0.981925	-0.0426156	-0.0192814	-0.0235241	-0.012191	1.00146	0.366943	0.00268555	-0.239583	-0.732895	0.296978	-0.563266	9.61273	0.0858206	-2.52371	-0.0341616	-0.0223078	0.00769684	-0.874268	-0.343262	0.57666	-0.296558	-0.594438	0.250507	-0.704232	9.66984	-0.0120064	1.49771	0.00117709	-0.006581	-0.0039209	-1.00781	-0.441162	0.259766	0.424705	-0.863608	-0.260726	-0.0763512	3.34789	-6.501	-5.81444	-0.0295093	-0.0139562	-0.0224158	0.0495605	0.873779	0.593994	0.560257	-0.725948	-0.263237	-0.299696	6.88937	-6.26226	-1.7047	-0.0111009	0.0266042	-0.0150046	-0.458008	0.944824	0.265625	0.615778	-0.678771	-0.314572	-0.247247	7.02082	-6.75899	-1.14207	0.0345925	0.0366158	-0.0154169	-0.503418	1.01001	0.0905762	0.0529645	-0.059463	-0.272389	-0.958886	1.49425	5.19667	8.88096	-0.027725	0.0309931	0.0102031	-0.531738	-0.469482	-0.807617	0.0764956	-0.687956	-0.179584	-0.69901	9.86006	1.41807	-0.118215	0.00556169	0.0256366	-0.000192276	-1.03711	0.00170898	0.414062	
48	0.895795	-0.254056	0.271708	-0.243274	-3.89481	-6.1947	7.8278	0.0100987	0.0178457	-0.0362865	0.74585	0.728516	-0.384033	0.595467	-0.788388	-0.144541	-0.0545192	2.59304	-9.03711	-2.63087	0.000129347	-0.0045828	-0.0336489	0.300781	0.924316	0.353271	0.81833	0.0766927	0.551647	-0.141915	-9.29936	-0.0188954	3.83047	0.00179198	0.0051006	-0.0264258	0.94873	0.101562	0.0725098	0.532398	0.507489	0.484845	-0.473214	-9.70456	0.811408	-0.0513658	-0.00060379	-0.0158952	-0.00966934	1.00366	0.366943	0.000488281	-0.239153	-0.733148	0.297015	-0.5631	9.59901	0.0398219	-2.51342	0.0380153	-4.35701e-05	-0.0171471	-0.876709	-0.33667	0.57666	-0.296304	-0.594906	0.250741	-0.70386	9.70447	0.168542	1.71643	0.0089547	-0.0135998	-0.016717	-1.01025	-0.43457	0.270264	0.423894	-0.863992	-0.260536	-0.0771505	3.36139	-6.44519	-5.7666	-0.0341089	0.0261609	-0.0139866	0.0473633	0.873779	0.593994	0.559568	-0.726516	-0.262548	-0.300211	6.94728	-6.18945	-1.70269	-0.0548721	0.0249896	-0.0138037	-0.466797	0.944824	0.263184	0.616717	-0.678069	-0.314305	-0.247174	7.10233	-6.63503	-1.1121	0.0489239	0.0245127	-0.00679892	-0.505615	1.00537	0.0908203	0.0532085	-0.0593098	-0.272112	-0.958961	1.42659	5.2598	8.79027	0.00722236	0.0133876	0.0142365	-0.533936	-0.469482	-0.802979	0.0766036	-0.688097	-0.179428	-0.698899	9.7778	1.46491	-0.0513724	0.0104664	0.000741554	0.0100472	-1.04199	0.00610352	0.405029	
49	0.895573	-0.25455	0.271324	-0.244002	-3.7792	-6.20533	7.77725	-0.00600216	-0.0159652	-0.0370448	0.75	0.73291	-0.384033	0.595439	-0.788377	-0.144657	-0.0546778	2.46733	-9.06248	-2.83814	-0.0053803	-0.00400824	-0.027469	0.301025	0.917725	0.348877	0.818482	0.075823	0.551443	-0.142298	-9.32208	-0.372432	3.69294	0.0376739	-0.00852327	-0.0244677	0.952881	0.10376	0.0769043	0.532707	0.507129	0.484242	-0.473871	-9.77156	0.822034	0.019581	0.00397763	-0.0354362	-0.00266702	1.00586	0.364746	-0.00170898	-0.238629	-0.733424	0.29638	-0.563298	9.54519	0.12678	-2.49965	0.0287222	0.0101764	-0.0241244	-0.876709	-0.338867	0.578857	-0.296172	-0.59531	0.25048	-0.703667	9.5424	-0.0444959	1.59404	0.00974551	-0.00571075	-0.0201748	-1.00977	-0.443359	0.270508	0.423481	-0.864269	-0.260089	-0.0778215	3.2969	-6.41999	-6.00327	-0.00303667	0.0307591	-0.00863672	0.0429688	0.875977	0.596191	0.559717	-0.726193	-0.260723	-0.3023	7.13689	-6.65341	-1.58963	0.0105981	0.179674	-0.00852993	-0.462646	0.951416	0.263184	0.616865	-0.67797	-0.31398	-0.247489	7.11962	-6.7378	-1.06001	-0.00959262	0.0245675	-0.0203251	-0.503418	1.00781	0.0861816	0.0534144	-0.0595985	-0.274237	-0.958326	1.49361	5.35417	8.85428	0.0953293	-0.00249284	0.0115099	-0.533936	-0.473877	-0.800781	0.0770573	-0.688337	-0.179374	-0.698627	9.75619	1.56419	-0.119874	0.017112	0.00387989	0.011478	-1.04639	0.00390625	0.411865	
50	0.895358	-0.254977	0.271134	-0.244554	-3.72637	-5.86982	7.89778	-0.012844	-0.00466318	-0.0339332	0.745605	0.73291	-0.38623	0.595001	-0.788744	-0.144624	-0.0542187	2.70187	-9.18096	-2.73037	-0.00155641	-0.0786615	0.00622049	0.305176	0.919922	0.353516	0.818566	0.075792	0.551247	-0.14259	-9.2432	0.101952	3.89001	0.01553	-0.0135821	-0.0193258	0.957275	0.103516	0.074707	0.533115	0.506932	0.483669	-0.474208	-9.92277	0.766893	0.0396864	0.0363505	-0.0258034	0.00949745	1.00586	0.36499	-0.00830078	-0.238176	-0.733549	0.295664	-0.563703	9.61472	0.0290197	-2.66413	0.0704497	0.0281405	-0.0323246	-0.876953	-0.332275	0.578857	-0.295872	-0.595526	0.250358	-0.703655	9.79272	0.0411464	1.61305	0.0279144	-0.00212073	-0.00816633	-1.00537	-0.445312	0.272705	0.425055	-0.863431	-0.260201	-0.0781724	3.39177	-6.69765	-5.67695	0.0471801	0.00139076	-0.0337264	0.0473633	0.873779	0.591797	0.561546	-0.72432	-0.25957	-0.304386	6.85601	-6.18477	-1.62052	0.0584243	0.106363	-0.0362933	-0.466797	0.947266	0.246826	0.61719	-0.677609	-0.314018	-0.247621	7.18577	-6.85927	-1.18302	0.0373391	0.015832	-0.0196017	-0.508057	1.00781	0.0839844	0.0534779	-0.0595045	-0.27332	-0.95859	1.6056	5.26649	8.8831	-0.0677521	0.0290688	0.00583999	-0.536377	-0.465088	-0.80542	0.0769096	-0.688289	-0.178949	-0.698799	9.89282	1.22116	-0.159107	-0.00957582	0.0158189	-0.00138183	-1.04834	-0.000488281	0.407227	
51	0.89512	-0.2556	0.271517	-0.244351	-3.85184	-6.40458	7.81758	-0.060694	0.013172	0.00386137	0.73877	0.737061	-0.384277	0.594603	-0.789153	-0.14378	-0.054888	2.74585	-9.12095	-2.62642	-0.0633172	0.0888309	0.00530529	0.298828	0.917725	0.355957	0.818849	0.0753098	0.550764	-0.143084	-9.40876	-0.371583	3.88524	0.0512305	-0.0221016	-0.0235737	0.957031	0.10791	0.0722656	0.533428	0.506853	0.48331	-0.474306	-9.82984	0.778263	0.188077	0.00343797	-0.0289129	0.0191262	1.00391	0.360352	-0.00585938	-0.237535	-0.733848	0.294524	-0.564181	9.57369	-0.101132	-2.72033	0.0486615	0.0178614	-0.0374824	-0.883301	-0.338867	0.572021	-0.295804	-0.595628	0.24986	-0.703773	9.6988	0.158839	1.39456	0.0190518	0.0121184	-0.0167145	-1.01025	-0.436768	0.266113	0.425339	-0.863251	-0.26033	-0.0781816	3.371	-6.58649	-5.86235	0.0765102	0.0407308	-0.0205477	0.0495605	0.873779	0.587646	0.561928	-0.723847	-0.259441	-0.304915	6.83385	-6.04199	-1.80555	0.0334321	0.0700847	-0.0340831	-0.469238	0.951416	0.258545	0.617713	-0.677148	-0.31415	-0.24741	7.10301	-6.6935	-1.28745	0.0643908	0.00977336	-0.0155228	-0.512451	1.00537	0.0795898	0.0535727	-0.0592828	-0.272302	-0.958889	1.45474	5.15909	8.96211	-0.0802867	0.0362225	0.00999415	-0.536377	-0.469482	-0.80542	0.0771058	-0.688268	-0.179019	-0.69878	9.82644	1.3392	-0.0726101	0.0172709	0.00926978	0.00274177	-1.04883	0.00830078	0.407227	
