40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.823191	-0.13664	0.506303	-0.217585	9.00376	0.292042	4.69861	-0.028798	-0.0583207	0.0247456	-0.794678	-0.189941	-0.73877	-0.0678903	-0.653725	0.746757	-0.101924	2.16735	-0.577349	-9.40084	0.0359096	-0.123679	0.0148769	-0.63208	-0.343018	1.12842	-0.180998	0.256333	0.459662	-0.830809	-2.64177	-8.71888	4.57378	0.0975205	0.0230353	-0.0492613	0.0275879	0.885498	-0.696533	-0.519742	0.198781	-0.0795179	-0.827062	-3.8364	-0.716481	8.95849	0.0134664	-0.0560808	-0.080236	0.357666	-0.115479	-1.0415	0.540672	0.496415	-0.281669	-0.617988	-3.01179	8.0896	3.71398	0.0969636	0.00130878	0.086321	0.355225	-0.733643	-0.749023	0.732379	0.0348602	0.180696	-0.655557	-3.27138	-1.89958	12.2012	0.0480135	-0.119598	0.0219886	0.315918	0.596436	-0.875732	-0.0298351	0.259348	-0.965261	-0.0109627	-0.656376	0.0955835	-9.08027	0.0195053	0.0109384	-0.0158954	-0.109375	-0.312988	1.14844	-0.273431	-0.0699868	-0.953866	0.102355	-4.87251	-1.42799	-6.69388	0.0142661	-0.0237	-0.0154066	0.184082	0.199219	1.05444	0.409878	0.0486561	0.901554	-0.129742	-7.06484	-1.72489	-5.30437	0.0293089	0.0593968	-0.0163325	0.500732	0.240723	0.972656	-0.279693	0.168999	-0.940928	-0.0886878	-5.40836	0.787188	-7.4219	-0.0484391	0.0127706	0.0208747	0.267822	-0.293701	1.1394	0.393641	-0.130074	0.876105	0.246105	-7.32558	3.30651	-5.42833	-0.00635879	0.0218497	0.00251455	0.493408	-0.561035	0.839355	
1	-0.821731	-0.136137	0.508353	-0.218637	9.39326	0.380814	4.50631	0.00387412	-0.0939213	0.0928986	-0.794678	-0.189941	-0.734375	-0.0641098	-0.653447	0.747604	-0.0999207	2.05297	-0.656637	-9.47498	0.0101921	-0.14934	-0.00201596	-0.623291	-0.347412	1.13086	-0.181526	0.257063	0.461502	-0.829447	-2.63399	-9.74447	4.30472	0.0442839	0.027406	-0.0417997	0.029541	0.889648	-0.69458	-0.520348	0.19906	-0.0772783	-0.826826	-3.92258	-1.19543	9.15232	0.0531338	-0.037893	-0.0416007	0.362061	-0.113281	-1.0415	0.540048	0.498232	-0.286483	-0.614851	-2.80542	8.69215	3.66756	0.325213	0.0145969	0.100157	0.351318	-0.742432	-0.73999	0.733499	0.0361127	0.174681	-0.655868	-3.05497	-1.25683	12.8916	0.217834	-0.119687	0.0212535	0.309814	0.587891	-0.888428	-0.0296859	0.259697	-0.965178	-0.0104192	-0.653265	0.0912569	-9.06987	0.0197476	0.0115551	-0.0165111	-0.100342	-0.31958	1.15088	-0.273129	-0.0704986	-0.953805	0.103375	-4.90399	-1.56958	-6.64536	0.0774187	0.0191442	-0.0236739	0.17749	0.199219	1.05444	0.408707	0.0491675	0.901955	-0.130452	-7.15812	-1.73775	-5.31673	0.0608817	0.0554476	-0.0181251	0.498535	0.238281	0.972656	-0.279208	0.169319	-0.940976	-0.0890928	-5.26494	0.526314	-7.25478	0.0288141	0.0314215	-0.0119522	0.267822	-0.293701	1.1394	0.3921	-0.130298	0.876917	0.245553	-7.28539	3.01527	-5.36146	0.0631569	0.0842714	-0.00376778	0.488525	-0.552246	0.841553	
2	-0.820753	-0.134689	0.509966	-0.219449	9.55171	-0.164708	4.41673	-0.0239783	-0.0469918	0.0467143	-0.797363	-0.181396	-0.736572	-0.0626059	-0.653345	0.747865	-0.0995969	2.04277	-0.626063	-9.53726	0.0471755	-0.0940066	0.00949939	-0.616943	-0.34082	1.1377	-0.180779	0.257927	0.463276	-0.828353	-2.88852	-9.2427	4.56994	-0.0891728	0.0262915	0.0132112	0.0253906	0.889893	-0.685303	-0.520169	0.200222	-0.0756478	-0.826809	-3.98643	-1.42557	9.27377	-0.0664394	0.0338458	0.0264197	0.359863	-0.115479	-1.03711	0.541606	0.497226	-0.288208	-0.613487	-2.91299	8.73555	3.48469	-0.0443164	0.00894949	0.0965614	0.342529	-0.744629	-0.742188	0.733969	0.0357546	0.170963	-0.656341	-3.0926	-1.52913	13.2569	0.0735873	-0.0737839	-0.0245068	0.305664	0.583496	-0.888184	-0.0295672	0.259816	-0.965152	-0.0101697	-0.666729	0.0951816	-9.07657	0.0210401	0.0130454	-0.0170827	-0.109131	-0.315186	1.15063	-0.272432	-0.0711028	-0.953771	0.105103	-5.08387	-1.31248	-7.0156	0.0800356	0.0473864	-0.0171933	0.177246	0.207764	1.05908	0.407822	0.0495692	0.902291	-0.130749	-7.18987	-1.87381	-5.4605	0.0417941	0.0822137	-0.00938413	0.49585	0.245117	0.970215	-0.278584	0.168821	-0.941456	-0.086899	-5.43579	0.971727	-7.2556	0.0375977	0.0390852	0.0235097	0.263428	-0.293701	1.14185	0.391837	-0.130106	0.877604	0.243614	-7.44238	3.35738	-5.45663	0.0330725	0.0260102	-0.0300497	0.497803	-0.554443	0.848389	
3	-0.82021	-0.134323	0.510902	-0.219529	9.58688	0.246539	4.31998	-0.0207853	-0.0239009	0.00362102	-0.801758	-0.183594	-0.730225	-0.0601555	-0.653103	0.748261	-0.0997177	2.00151	-0.682275	-9.47944	0.0427549	-0.025939	0.0106179	-0.61499	-0.336426	1.14233	-0.180683	0.258396	0.460927	-0.829537	-3.28161	-8.5316	4.53996	0.0148936	0.0227679	0.0622587	0.0253906	0.889893	-0.687744	-0.519786	0.200941	-0.0775807	-0.826696	-4.305	-0.800442	9.41008	-0.0117482	0.0850077	0.00961056	0.366455	-0.115234	-1.0415	0.542153	0.497967	-0.290452	-0.61134	-3.08429	8.74053	3.1741	0.184711	0.0406159	0.0801986	0.340576	-0.749268	-0.730713	0.735043	0.036343	0.167653	-0.65596	-3.21232	-1.63993	13.15	0.100322	-0.0747836	0.037735	0.307861	0.579102	-0.890381	-0.0294861	0.259994	-0.965109	-0.0099272	-0.652215	0.0919235	-9.08125	0.019058	0.0116018	-0.0174568	-0.111328	-0.317383	1.14868	-0.272139	-0.0711711	-0.953823	0.105345	-4.99765	-1.30679	-6.88931	0.0179493	0.038737	-0.0139109	0.179443	0.201416	1.05444	0.403345	0.0510169	0.903954	-0.132581	-7.2884	-1.75654	-5.50751	0.0622636	0.12987	-0.00890817	0.479736	0.242676	0.979004	-0.277959	0.169215	-0.941545	-0.0871688	-5.28814	0.363659	-7.85828	0.0211883	0.0438483	-0.0205441	0.263184	-0.289307	1.1394	0.390958	-0.130674	0.877861	0.243794	-7.3765	2.96852	-5.65063	0.0040074	0.0528264	-0.0122071	0.489014	-0.558838	0.843994	
4	-0.819621	-0.133212	0.511907	-0.220063	9.5209	0.288837	4.34126	-0.0396293	-0.0451724	0.0845637	-0.802002	-0.177002	-0.728027	-0.0598858	-0.652764	0.748398	-0.101065	1.96174	-0.739979	-9.46285	0.021915	0.0683597	-0.0147861	-0.617188	-0.332031	1.14209	-0.181625	0.259427	0.457737	-0.830775	-2.82768	-8.5852	4.7403	0.2431	0.0678532	-0.00247922	0.0297852	0.885498	-0.696777	-0.519696	0.201837	-0.0804584	-0.826259	-4.18997	-0.141324	8.7124	0.0966098	0.0864091	0.0244052	0.364746	-0.121826	-1.0415	0.542902	0.498476	-0.29144	-0.609788	-2.84048	8.94893	3.1916	-0.0675074	0.0315599	0.0407433	0.336426	-0.755859	-0.73999	0.736206	0.0374133	0.164528	-0.655387	-3.05004	-0.799756	13.1858	0.0466839	-0.0440627	0.0285492	0.306152	0.57251	-0.894287	-0.0294795	0.259943	-0.965123	-0.00994385	-0.641155	0.0993715	-9.05364	0.0235974	0.0114575	-0.0193065	-0.106934	-0.31958	1.15088	-0.271539	-0.0709983	-0.953932	0.106013	-5.02696	-1.27294	-6.74366	0.0364471	0.0203116	-0.0486572	0.179199	0.208008	1.05444	0.403345	0.0510169	0.903954	-0.132581	-7.2884	-1.75654	-5.50751	0.0622636	0.12987	-0.00890817	0.479736	0.242676	0.979004	-0.277931	0.16871	-0.941812	-0.0853332	-5.53695	0.928446	-7.58698	0.0554475	0.0093035	0.0089255	0.265381	-0.284912	1.14844	0.389797	-0.130472	0.87892	0.241942	-7.45419	3.31182	-5.7081	0.0796102	0.0808582	-0.00455528	0.493164	-0.554443	0.853027	
5	-0.819418	-0.131749	0.512058	-0.221344	9.51583	0.302568	4.29623	-0.00734953	0.0330652	0.0614027	-0.799805	-0.177002	-0.732422	-0.0599201	-0.652227	0.748643	-0.102682	1.99615	-0.764387	-9.4373	0.0460187	0.0564169	0.0129554	-0.621826	-0.329834	1.13965	-0.181779	0.261261	0.457912	-0.83007	-2.79826	-9.13207	4.6541	-0.036634	0.0770302	0.0184594	0.0297852	0.885498	-0.692139	-0.520426	0.203235	-0.0807111	-0.825432	-4.03215	-0.773077	8.43921	0.0301994	0.0449228	-0.0506211	0.371094	-0.115234	-1.03711	0.544155	0.498311	-0.292147	-0.608467	-2.81143	8.98492	3.0982	0.0472321	0.0137099	0.0449783	0.338623	-0.755859	-0.737549	0.737054	0.0368018	0.163529	-0.654718	-2.96586	-0.879767	13.2052	0.0533668	-0.0305154	0.0169073	0.301758	0.57251	-0.894287	-0.0295236	0.25989	-0.965135	-0.00996606	-0.650735	0.0792404	-9.07559	0.0228655	0.00960811	-0.0174233	-0.115967	-0.310791	1.14624	-0.271593	-0.069548	-0.954059	0.105695	-5.10068	-1.33894	-6.99398	-0.0444333	0.0140709	-0.0597432	0.170654	0.208008	1.052	0.399559	0.0503909	0.905602	-0.133034	-7.2854	-1.61124	-5.66249	0.00449805	0.0806877	-0.031203	0.479736	0.24707	0.976807	-0.278023	0.16974	-0.941534	-0.0860497	-5.37425	0.77836	-7.58621	-0.0548476	0.00403443	-0.0413907	0.259033	-0.291504	1.1416	0.387275	-0.130966	0.879815	0.24247	-7.39456	3.17648	-5.84633	-0.0518382	0.124529	0.0173458	0.488525	-0.550049	0.850586	
6	-0.820325	-0.129764	0.511312	-0.22088	9.43582	-0.172506	4.4259	-0.0589401	0.0629852	0.0100616	-0.797607	-0.179199	-0.73877	-0.0600957	-0.651773	0.748806	-0.104262	2.05408	-0.738819	-9.45138	0.0510714	0.0497297	0.00685637	-0.625977	-0.329834	1.13965	-0.182228	0.262242	0.457935	-0.829649	-3.02055	-8.26674	4.26658	-0.121614	0.0532298	-0.00194657	0.0339355	0.887451	-0.685303	-0.521103	0.204306	-0.07965	-0.824843	-4.04052	-1.28987	8.5465	-0.0826843	0.037765	-0.0488634	0.371094	-0.117432	-1.03491	0.546509	0.496608	-0.291141	-0.608231	-2.69259	9.38687	3.15227	-0.243334	-0.00824929	0.0506982	0.338379	-0.74707	-0.737549	0.736961	0.0349118	0.164864	-0.654591	-2.87886	-1.16276	13.0709	-0.195723	0.00176937	-0.0282767	0.303711	0.576904	-0.898682	-0.029537	0.260071	-0.96509	-0.00961323	-0.650572	0.0878367	-9.07289	0.0241457	0.00881355	-0.0185351	-0.106689	-0.321777	1.14868	-0.271767	-0.0682803	-0.954112	0.105598	-4.93816	-1.53606	-7.18343	0.0356575	0.00296132	-0.0730666	0.179443	0.203613	1.05908	0.397653	0.0498049	0.906365	-0.133768	-7.17335	-1.76498	-5.83881	0.0469127	0.0913341	-0.0656251	0.472412	0.253906	0.981201	-0.278892	0.170667	-0.941068	-0.0865053	-5.47376	0.788547	-7.53895	-0.0437343	-0.0443191	-0.0415763	0.267822	-0.289307	1.1394	0.385396	-0.131565	0.880334	0.243255	-7.4939	3.3703	-5.85138	-0.0810032	0.0707669	0.0114382	0.479736	-0.556641	0.850586	
7	-0.821024	-0.128019	0.510299	-0.221645	8.93148	-0.301693	4.57495	-0.0263656	0.050543	0.0390097	-0.800049	-0.17041	-0.739014	-0.0600957	-0.651773	0.748806	-0.104262	2.05408	-0.738819	-9.45138	0.0510714	0.0497297	0.00685637	-0.625977	-0.329834	1.13965	-0.182629	0.262177	0.457739	-0.829689	-2.85035	-9.47845	4.48334	0.0260921	0.0168374	-0.0267846	0.0383301	0.883057	-0.692139	-0.521349	0.203807	-0.079258	-0.824849	-4.15966	-1.36631	8.88951	-0.0404848	-0.0246612	0.0196407	0.366455	-0.113037	-1.03931	0.54631	0.496843	-0.291327	-0.608129	-2.80281	8.46829	3.59239	0.0295717	0.00926954	-0.0172159	0.333984	-0.74707	-0.73999	0.737201	0.0332512	0.165488	-0.654249	-3.00926	-1.41264	13.0037	-0.0832629	0.0171359	-0.0206166	0.307861	0.581299	-0.892578	-0.029684	0.260052	-0.965092	-0.00947539	-0.649449	0.0768761	-9.08237	0.0289663	0.0084375	-0.01907	-0.10498	-0.315186	1.15503	-0.272045	-0.0672869	-0.953843	0.107926	-4.86256	-1.31999	-6.55271	0.086183	-0.0162948	-0.0741636	0.177002	0.208008	1.0498	0.395899	0.049116	0.906959	-0.135189	-6.94281	-1.93432	-5.59489	0.0481846	0.0498993	-0.0709362	0.465332	0.253662	0.983398	-0.279839	0.172077	-0.940305	-0.0889135	-5.20206	0.367677	-7.35595	-0.102797	-0.0539914	-0.0261786	0.268066	-0.295898	1.13965	0.384593	-0.132205	0.879884	0.245793	-7.16036	3.02623	-5.61625	-0.1097	0.0084667	0.0111467	0.482178	-0.561035	0.848389	
8	-0.820875	-0.127225	0.510821	-0.22145	9.04632	-0.107794	4.53186	-0.0632667	-0.0332463	0.00411121	-0.800293	-0.16626	-0.739014	-0.0600783	-0.651187	0.748987	-0.106603	2.01708	-0.85431	-9.29683	0.0392759	0.0182002	0.00917796	-0.626465	-0.321045	1.13477	-0.182087	0.261633	0.457378	-0.830179	-2.89766	-8.69033	4.60083	0.0596678	-0.0169046	-0.00145035	0.0361328	0.883057	-0.694336	-0.520949	0.203493	-0.0803523	-0.825074	-3.97337	-1.05669	8.55169	0.080389	0.0292061	0.0577665	0.373291	-0.117432	-1.03931	0.547719	0.495733	-0.290303	-0.608258	-2.55321	8.68622	3.29659	-0.0759546	0.0109311	-0.0174139	0.336182	-0.74707	-0.742188	0.737907	0.0339263	0.16472	-0.653613	-2.89351	-1.36522	12.7418	0.106268	0.0299774	0.00627897	0.305908	0.579102	-0.892334	-0.0297313	0.260053	-0.96509	-0.0094398	-0.660836	0.0844338	-9.08014	0.0253489	0.00931692	-0.0188525	-0.104736	-0.31958	1.14453	-0.271922	-0.0670233	-0.953873	0.108131	-4.74686	-1.53921	-6.42461	0.0159426	0.0221761	-0.0439364	0.179443	0.205811	1.05688	0.396149	0.0486464	0.906867	-0.135244	-6.85643	-2.05451	-5.69751	-0.00220673	-0.0217766	-0.0504122	0.467773	0.251465	0.979004	-0.280353	0.171981	-0.940251	-0.0880508	-5.10929	0.395414	-7.11181	0.0800607	-0.0190488	-0.0153422	0.27002	-0.291504	1.13721	0.386248	-0.131836	0.879585	0.244464	-7.08338	3.36455	-5.34402	0.086779	-0.0619669	-0.0369857	0.484131	-0.554443	0.848389	
9	-0.820844	-0.127141	0.511089	-0.220992	9.20497	-0.33472	4.62233	-0.0287193	-0.0244231	-0.0240967	-0.791504	-0.166016	-0.740967	-0.059721	-0.651109	0.74907	-0.106694	2.06883	-0.810884	-9.40043	0.00935674	-0.00826817	-0.00829683	-0.628662	-0.31665	1.13916	-0.180546	0.261187	0.457942	-0.830346	-3.12699	-8.51496	4.59684	-0.183753	-0.0335104	0.0563948	0.0339355	0.885254	-0.696777	-0.519226	0.204324	-0.0805818	-0.825931	-4.16998	-0.777819	9.03973	-0.025151	0.0332872	0.0751508	0.371094	-0.117432	-1.0415	0.548286	0.496111	-0.2904	-0.607391	-2.61083	9.44912	3.40686	-0.126823	0.0245154	0.0226887	0.34082	-0.755859	-0.73999	0.738629	0.0322563	0.165306	-0.652733	-2.82321	-1.68536	12.8425	-0.140498	-0.0353324	0.0419336	0.301514	0.581299	-0.890381	-0.0297383	0.260261	-0.965037	-0.00907999	-0.653877	0.0831049	-9.06429	0.0247851	0.00955587	-0.0188024	-0.109375	-0.312988	1.15283	-0.271867	-0.0663925	-0.953889	0.108514	-4.82476	-1.85028	-7.15932	0.0155546	0.0126295	-0.0431287	0.172607	0.209961	1.052	0.39761	0.0479794	0.90639	-0.134395	-6.97391	-2.3975	-5.81587	-0.0344159	-0.0513913	-0.0124156	0.474609	0.256104	0.981201	-0.281284	0.171538	-0.940221	-0.0862439	-5.22924	1.00721	-7.39233	0.0281493	-0.0169452	-0.00927499	0.272461	-0.293701	1.13721	0.386752	-0.13204	0.879423	0.244136	-7.10058	3.34044	-5.43694	0.0216697	-0.0277045	-0.0406452	0.482178	-0.556641	0.850586	
