40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.552022	-0.400193	-0.359949	-0.636832	9.45949	0.270555	4.36721	-0.00583119	-0.00973408	0.00285889	-0.802734	0.387207	-0.331055	0.528092	-0.549493	-0.451763	-0.463774	9.83935	-1.49537	-0.0145929	0.00807238	0.000687582	-0.0147066	-0.724609	0.435791	0.0834961	0.777157	-0.289381	-0.290058	-0.477653	7.67465	-1.8325	7.23074	0.0126757	-0.0408846	0.0117322	-0.619629	0.451416	-0.706299	0.137537	0.145439	-0.147118	-0.968652	-2.42951	3.22977	9.09615	0.030084	0.00657983	0.0230426	-0.100586	-0.165771	-0.981201	0.443906	-0.319174	-0.274498	-0.791028	7.4946	1.65348	6.45961	0.00138796	-0.0512716	-0.0148576	-0.837891	0.178223	-0.488281	0.973044	-0.0935539	0.0877749	-0.191647	-2.45846	-3.77731	12.4252	-0.0420346	0.0440997	-0.0358972	0.630859	0.387207	-0.758545	0.400499	-0.562566	-0.509965	-0.51289	9.76972	0.729689	-1.55663	0.00589538	0.0485264	-0.0014256	-0.923584	0.311523	0.204346	0.349636	-0.429692	-0.453684	-0.698061	9.22961	3.51586	2.04594	-0.0247679	-0.0127796	-0.0284947	-1.07715	0.0356445	-0.101562	0.297572	-0.580377	-0.535238	-0.536781	9.05606	2.42003	-2.39117	-0.063088	-0.0125846	-0.0120877	-1.04224	0.11377	0.331543	0.570962	-0.249519	-0.046617	-0.780749	4.86427	-2.07602	9.06684	-0.0102426	0.00620917	-0.0354848	-0.500488	0.588135	-0.679443	0.350681	-0.837789	-0.390896	-0.149441	5.2942	-4.32888	-6.95831	-0.0339146	0.00849497	0.0187187	-0.262207	0.814697	0.654785	
1	0.551868	-0.400182	-0.359776	-0.637069	9.34199	0.280251	4.33762	-0.0118	0.00445299	-0.00755664	-0.800293	0.38501	-0.333008	0.527858	-0.549935	-0.451169	-0.464095	9.78347	-1.48727	-0.0524176	-0.0429302	0.0180816	-0.00797713	-0.724609	0.437988	0.0856934	0.776883	-0.290554	-0.289749	-0.477574	7.55192	-1.63546	7.24562	-0.0718454	-0.00284352	0.0121461	-0.621826	0.451416	-0.710938	0.137173	0.144929	-0.147861	-0.968667	-2.50803	3.03802	9.04264	0.0366779	-0.0273831	-0.0157317	-0.10498	-0.167969	-0.985596	0.443333	-0.32021	-0.274915	-0.790786	7.42711	1.58903	6.45132	-0.00961544	-0.026923	-0.0265017	-0.837891	0.178223	-0.488281	0.972851	-0.0940668	0.0884089	-0.192084	-2.42807	-3.57184	12.4829	-0.00705445	0.0361763	-0.0348802	0.628662	0.391602	-0.75	0.400407	-0.562855	-0.509262	-0.513343	9.39394	0.830845	-1.55049	-0.0326092	-0.0106347	-0.00649528	-0.927246	0.298584	0.206787	0.348619	-0.430153	-0.453409	-0.698465	9.41772	3.37897	2.10681	-0.0445962	-0.000257996	-0.0421411	-1.06836	0.0356445	-0.0991211	0.297252	-0.581128	-0.535032	-0.536352	9.14081	2.15689	-2.34887	-0.00339871	-0.026865	0.00238306	-1.03784	0.118164	0.335938	0.570085	-0.249067	-0.0467896	-0.781524	4.81108	-1.92595	9.23079	0.0110696	0.0347674	-0.0529349	-0.504639	0.579346	-0.686035	0.35039	-0.83814	-0.390033	-0.150409	5.41335	-4.52301	-7.01043	-0.0357201	0.0555125	0.0226213	-0.268799	0.8125	0.663818	
2	0.551794	-0.400321	-0.359514	-0.637194	9.24663	0.273936	4.32785	-0.0251905	0.00278996	0.00205926	-0.80249	0.38501	-0.335205	0.527676	-0.550147	-0.450765	-0.464443	9.65847	-1.49841	-0.247513	-0.0528832	0.031665	-0.0149233	-0.722412	0.440186	0.083252	0.77675	-0.290871	-0.289394	-0.477813	7.51149	-1.6526	7.20367	-0.0392959	0.0165251	-0.00486066	-0.621826	0.451416	-0.710938	0.136127	0.144023	-0.148302	-0.968882	-2.39791	3.02875	8.99321	0.0262123	-0.0395926	-0.0388861	-0.107178	-0.167969	-0.976807	0.443025	-0.320419	-0.274954	-0.790861	7.40226	1.57582	6.43624	-0.0161205	-0.0128974	-0.0345331	-0.842285	0.178223	-0.48584	0.972744	-0.094277	0.0885714	-0.192446	-2.4529	-3.57719	12.4272	-0.0119212	0.0268923	-0.0459276	0.626465	0.391602	-0.752197	0.399323	-0.563706	-0.508583	-0.513925	9.68664	0.760233	-1.62909	-0.0277032	0.0152107	-0.0171231	-0.923096	0.300781	0.206787	0.348619	-0.430153	-0.453409	-0.698465	9.41772	3.37897	2.10681	-0.0445962	-0.000257996	-0.0421411	-1.06836	0.0356445	-0.0991211	0.297295	-0.581509	-0.53519	-0.535756	9.002	2.20476	-2.50141	0.0307971	-0.0402411	0.00784294	-1.04248	0.120361	0.333496	0.569423	-0.249009	-0.0466263	-0.782035	4.60891	-1.8682	9.19375	-0.0220332	0.031364	-0.0598772	-0.507324	0.588135	-0.679443	0.3505	-0.838333	-0.389324	-0.150912	5.37988	-4.46239	-6.99392	-0.0191586	0.0607812	0.036267	-0.266602	0.814697	0.661621	
3	0.550549	-0.401479	-0.358845	-0.637919	9.37167	0.301394	4.37178	-0.0673686	-0.0219078	-0.023498	-0.800537	0.387207	-0.32666	0.527075	-0.550768	-0.449894	-0.465234	9.85267	-1.50392	-0.14153	-0.0898248	0.0373403	-0.0215216	-0.724609	0.435791	0.0810547	0.776389	-0.291298	-0.288471	-0.478697	7.56786	-1.68933	6.94612	-0.0474001	0.030797	-0.0236069	-0.619629	0.447021	-0.70166	0.134757	0.143836	-0.148342	-0.969096	-2.51548	3.25688	8.9482	0.0058321	-0.00255702	-0.0567287	-0.109375	-0.167969	-0.979004	0.442005	-0.320942	-0.274177	-0.791488	7.49156	1.68057	6.32797	-0.0683272	0.0144728	-0.0432697	-0.842285	0.178223	-0.483643	0.972352	-0.093605	0.0891579	-0.194476	-2.37366	-3.75289	12.396	0.0312898	0.0504395	-0.0717053	0.628662	0.389404	-0.75	0.398956	-0.564428	-0.507235	-0.514751	9.55217	0.970556	-1.37024	-0.0682235	0.0122209	0.0103781	-0.916748	0.302979	0.206787	0.347063	-0.431721	-0.450776	-0.699975	9.33118	3.08601	2.11479	-0.120928	0.0036354	0.0147933	-1.073	0.0400391	-0.0898438	0.297348	-0.58331	-0.534808	-0.534147	9.15788	2.59287	-2.1594	-0.00415103	-0.0317942	0.0217426	-1.03809	0.125	0.335693	0.567852	-0.249083	-0.04563	-0.783211	4.76327	-1.96344	8.98126	-0.0574427	0.0426051	-0.0664664	-0.502441	0.579346	-0.674805	0.350578	-0.839634	-0.386125	-0.151715	4.92235	-4.41943	-6.8287	-0.00413102	0.0598615	0.105879	-0.261963	0.810303	0.656982	
4	0.54981	-0.401945	-0.358413	-0.638505	9.36505	0.184505	4.3528	-0.0822957	-0.0103898	-0.0372905	-0.804932	0.387207	-0.32666	0.52626	-0.551241	-0.449276	-0.466193	9.81369	-1.4271	-0.102065	-0.0814757	0.026929	-0.0297647	-0.726807	0.435791	0.0856934	0.77568	-0.291419	-0.288007	-0.480048	7.49917	-1.57947	7.0127	-0.0432785	0.0204096	-0.0542031	-0.624023	0.451416	-0.70166	0.13286	0.144074	-0.148659	-0.969274	-2.44611	3.12284	8.84892	0.0298626	0.00094362	-0.0756817	-0.111328	-0.174561	-0.983398	0.440751	-0.321558	-0.273505	-0.792171	7.43267	1.61419	6.38763	-0.0525613	-0.0143482	-0.0563665	-0.839844	0.171631	-0.483643	0.972173	-0.0936038	0.0895538	-0.195188	-2.43621	-3.74291	12.3771	0.00267464	0.0517935	-0.0718433	0.624268	0.389404	-0.75	0.398167	-0.565165	-0.506218	-0.515553	9.60332	0.764297	-1.59309	-0.0583433	0.00888535	0.000696735	-0.92334	0.305176	0.213135	0.34588	-0.433211	-0.449325	-0.700573	9.2404	3.32358	1.92252	-0.090168	-0.0242449	0.00135448	-1.0708	0.0400391	-0.0944824	0.296583	-0.584001	-0.534053	-0.534574	8.94691	2.40987	-2.53695	-0.0978473	-0.019443	0.00471915	-1.04272	0.122559	0.342529	0.566	-0.2497	-0.0444866	-0.78442	4.72373	-2.21566	8.9068	-0.0613049	0.0198937	-0.067213	-0.50708	0.58374	-0.683838	0.350516	-0.840205	-0.384836	-0.151973	4.97131	-4.38471	-6.97054	-0.041883	0.0513599	0.0924124	-0.264648	0.816895	0.663818	
5	0.547819	-0.402371	-0.357531	-0.64044	9.39539	0.250378	4.40787	-0.0503989	0.0116201	-0.041477	-0.804688	0.38501	-0.328857	0.525027	-0.552001	-0.448517	-0.467413	9.73895	-1.5312	-0.178961	-0.0870971	0.0120862	-0.0366428	-0.720215	0.436035	0.0856934	0.774642	-0.292136	-0.287588	-0.481538	7.59812	-1.65788	7.07291	-0.0486246	0.00673474	-0.0553121	-0.624023	0.447021	-0.699463	0.130961	0.143892	-0.149093	-0.969492	-2.42182	3.08682	8.9049	0.0412893	-0.021624	-0.0690397	-0.108887	-0.178955	-0.97876	0.439431	-0.321527	-0.273327	-0.792977	7.35512	1.6917	6.49055	-0.0303354	0.0108815	-0.0774406	-0.842041	0.171631	-0.488281	0.971922	-0.0927975	0.0895445	-0.196821	-2.3519	-3.53681	12.3599	0.0516129	0.0212255	-0.0837126	0.626465	0.393555	-0.748047	0.397542	-0.566157	-0.505347	-0.515801	9.53518	0.627247	-1.51018	-0.0296064	-0.0229075	0.000975597	-0.918701	0.300781	0.215332	0.344624	-0.434343	-0.44903	-0.70068	9.47007	3.44815	1.96918	-0.048443	-0.0318192	-0.0289577	-1.0708	0.0422363	-0.0947266	0.295378	-0.585093	-0.532327	-0.535767	9.15673	2.49569	-2.42427	-0.143149	0.0254221	0.000355085	-1.03809	0.127197	0.342285	0.564254	-0.250257	-0.0440113	-0.785527	4.77744	-2.20108	9.17156	-0.0376667	0.0156565	-0.0737623	-0.504883	0.58374	-0.679443	0.349753	-0.841197	-0.383168	-0.152456	5.26478	-4.63902	-7.0353	-0.0617057	0.0214305	0.050919	-0.259521	0.805908	0.661621	
6	0.547439	-0.402385	-0.357271	-0.640901	9.28584	0.295903	4.42146	-0.0390652	0.0110836	-0.0319135	-0.804688	0.382812	-0.324463	0.523952	-0.552879	-0.447825	-0.468244	9.7596	-1.62125	-0.152635	-0.0673043	0.00923583	-0.0248504	-0.726807	0.437988	0.0810547	0.773533	-0.292914	-0.287344	-0.482992	7.69671	-1.76688	6.89723	-0.0550759	-0.00681038	-0.0539986	-0.632568	0.453857	-0.699463	0.130164	0.143834	-0.149681	-0.969518	-2.39202	3.22515	8.95908	0.0569395	-0.0146787	-0.0542739	-0.109131	-0.172363	-0.976807	0.43731	-0.321657	-0.273321	-0.794098	7.46095	1.6802	6.39985	-0.0463822	-0.00657566	-0.109886	-0.841553	0.165039	-0.481201	0.971509	-0.0930363	0.0891017	-0.198934	-2.40117	-3.69593	12.4829	0.0115543	0.00666061	-0.110521	0.624023	0.397949	-0.754395	0.397016	-0.566667	-0.505332	-0.515661	9.68364	0.727662	-1.63445	-0.0171038	-0.0362227	-0.0120806	-0.92749	0.300781	0.210938	0.34336	-0.435057	-0.448408	-0.701255	9.40382	3.39347	1.89032	-0.0572075	-0.0162523	-0.0289343	-1.0752	0.0422363	-0.0922852	0.293643	-0.586175	-0.52971	-0.538127	9.10885	2.28519	-2.50656	-0.162301	0.0301377	0.001312	-1.04004	0.118164	0.340332	0.563004	-0.250168	-0.0437417	-0.786466	4.81673	-2.33158	9.23321	-0.0136683	0.0308566	-0.0514005	-0.51123	0.577148	-0.681396	0.349371	-0.841792	-0.382025	-0.152913	5.22508	-4.64544	-7.04045	-0.035282	0.0327162	0.0236643	-0.262207	0.8125	0.66626	
7	0.546602	-0.402987	-0.356924	-0.64143	9.31021	0.270213	4.36883	-0.0431295	-0.0219706	-0.0186477	-0.806885	0.382812	-0.32666	0.522949	-0.553652	-0.44742	-0.468839	9.76702	-1.57828	-0.252715	-0.0528165	-0.00435516	-0.0304844	-0.72876	0.436035	0.0927734	0.77229	-0.293617	-0.287509	-0.484454	7.64572	-1.83899	6.97381	-0.0464704	-0.00938652	-0.0626697	-0.626221	0.449463	-0.699463	0.128567	0.143917	-0.150484	-0.969594	-2.28063	3.32758	9.05631	0.045688	-0.00346597	-0.0609532	-0.104248	-0.18335	-0.97876	0.435443	-0.321714	-0.273332	-0.795097	7.46432	1.47608	6.33732	-0.0196238	-0.00276392	-0.0805168	-0.846191	0.167236	-0.481201	0.971061	-0.0933531	0.0889185	-0.201043	-2.53475	-3.79606	12.3955	-0.00213385	0.00727187	-0.0956319	0.624023	0.400146	-0.746094	0.396463	-0.567194	-0.505351	-0.515488	9.59207	0.670494	-1.56042	0.00260436	-0.0122251	-0.0131269	-0.920898	0.298584	0.217529	0.342251	-0.436176	-0.44713	-0.701919	9.45945	3.15547	1.93371	-0.0798751	-0.00426153	-0.00884546	-1.0686	0.0400391	-0.0922852	0.29235	-0.587078	-0.527508	-0.540006	9.22229	1.92653	-2.51354	-0.0729716	0.0230753	0.00434362	-1.03784	0.118164	0.338135	0.562162	-0.24976	-0.0442269	-0.787171	4.66238	-2.25271	8.79641	0.0253721	0.0165137	-0.0431127	-0.511475	0.581543	-0.679199	0.348513	-0.84223	-0.3815	-0.15377	4.85585	-4.55915	-6.92753	-0.0617897	0.0207991	-0.00220843	-0.257568	0.810303	0.670654	
8	0.545636	-0.403655	-0.356651	-0.641985	9.32013	0.14217	4.26877	-0.0436886	-0.016242	-0.0242029	-0.807129	0.387207	-0.324463	0.522072	-0.554448	-0.447067	-0.469212	9.70539	-1.57081	-0.194887	-0.0446842	-0.0012924	-0.0165569	-0.72876	0.436035	0.0905762	0.771176	-0.294438	-0.287505	-0.485731	7.76701	-1.8283	6.99697	-0.0497691	-0.00456372	-0.048154	-0.628418	0.453613	-0.692627	0.12717	0.144189	-0.150831	-0.969684	-2.3327	3.2548	8.95427	0.0271511	0.00128573	-0.048412	-0.108887	-0.181152	-0.976562	0.434043	-0.321871	-0.273475	-0.79575	7.40252	1.49082	6.37823	-0.0285736	-0.00834089	-0.066513	-0.84375	0.165039	-0.483643	0.970809	-0.0931744	0.0889872	-0.202313	-2.52475	-3.69011	12.2696	0.00184635	0.023163	-0.0608423	0.623779	0.404541	-0.750488	0.395889	-0.567969	-0.505338	-0.515088	9.58996	0.859947	-1.67204	0.00365015	-0.0205815	-0.00440446	-0.919189	0.307373	0.219482	0.342076	-0.437229	-0.446623	-0.701672	9.45348	2.98534	1.9176	-0.00434524	-0.0215489	0.0148024	-1.0686	0.0378418	-0.0852051	0.293361	-0.586626	-0.527893	-0.539573	9.06453	2.0452	-2.43218	0.0671033	0.0241485	-0.0151911	-1.04028	0.122803	0.342529	0.561711	-0.250351	-0.0444127	-0.787295	4.67449	-2.19207	8.87354	-0.0214086	-0.0206345	0.00100462	-0.515869	0.579102	-0.677002	0.348012	-0.842786	-0.380798	-0.153599	4.81998	-4.82944	-6.9279	0.00644116	-0.0031733	0.0395411	-0.259766	0.8125	0.668457	
9	0.544985	-0.403699	-0.356877	-0.642384	9.30116	0.13539	4.2599	-0.0110821	-0.0106036	-0.0290056	-0.811523	0.384766	-0.318115	0.52123	-0.55514	-0.447362	-0.469048	9.78397	-1.42388	0.0396042	-0.0209471	-0.0198961	-0.0208648	-0.724365	0.433838	0.0976562	0.770742	-0.294853	-0.287029	-0.486449	7.65111	-1.81571	6.82783	-0.0268432	0.0243317	-0.013585	-0.634766	0.458252	-0.692871	0.126147	0.143744	-0.151178	-0.96983	-2.25029	3.19704	8.89759	-0.00219318	-0.0236352	-0.0265994	-0.111328	-0.176758	-0.97876	0.433097	-0.322025	-0.274078	-0.795995	7.35109	1.59069	6.35534	0.00205005	-0.0168429	-0.052601	-0.84375	0.162598	-0.476807	0.970566	-0.0935868	0.0891415	-0.203217	-2.49158	-3.66169	12.2535	0.00930337	0.0204678	-0.055614	0.619629	0.402344	-0.748291	0.395976	-0.568307	-0.505759	-0.514235	9.48022	0.524503	-1.63324	0.0697676	-0.0229922	-0.00556194	-0.918945	0.302979	0.217285	0.342505	-0.437676	-0.447317	-0.700741	9.27023	3.54862	1.87035	0.0657366	-0.013666	-0.0110316	-1.07104	0.0444336	-0.0900879	0.294053	-0.585695	-0.528021	-0.540082	9.02787	2.66354	-2.24559	-0.00153243	0.0549454	-0.0262719	-1.04492	0.125	0.333496	0.56183	-0.251811	-0.0439614	-0.786769	4.75958	-2.49646	9.06546	-0.0418008	-0.029367	0.0283754	-0.513428	0.576904	-0.681396	0.348154	-0.843009	-0.380744	-0.152181	5.14004	-4.58919	-6.95655	0.0247303	-0.0513151	0.00618124	-0.259766	0.810303	0.663818	
10	0.545044	-0.402951	-0.357522	-0.642445	9.36311	0.378706	4.35801	0.0389553	0.00605736	-0.0114546	-0.804932	0.389404	-0.320312	0.520546	-0.556158	-0.447494	-0.468475	9.85673	-1.61668	-0.0763867	-0.0144371	-0.0545882	0.00331392	-0.726807	0.436035	0.0976562	0.770448	-0.295532	-0.286692	-0.486702	7.60549	-1.90644	6.74447	-0.0134676	-0.0130508	-0.00151686	-0.626221	0.458008	-0.695068	0.125751	0.143398	-0.151809	-0.969834	-2.19028	3.25162	8.94386	0.0440768	-0.00805419	-0.00188159	-0.113281	-0.178955	-0.980957	0.432582	-0.322279	-0.27435	-0.796078	7.3166	1.49533	6.29923	0.00423301	-0.00880645	-0.0299523	-0.841553	0.165039	-0.479004	0.970422	-0.0942079	0.0891017	-0.203636	-2.50216	-3.65754	12.3165	-0.0182718	0.0124229	-0.0292328	0.621582	0.404541	-0.750488	0.396299	-0.568518	-0.50699	-0.512538	9.54136	0.528169	-1.64107	0.0710637	-0.0591488	-0.00504795	-0.916748	0.305176	0.217285	0.342884	-0.436818	-0.448789	-0.700149	9.26814	3.28865	2.17773	0.0759942	0.0246366	-0.0533117	-1.0686	0.0400391	-0.0876465	0.2932	-0.58603	-0.526333	-0.541826	9.14355	2.29661	-2.29133	-0.119128	0.0305042	-0.00396339	-1.04028	0.120605	0.333496	0.562762	-0.251602	-0.0447791	-0.786124	4.79289	-2.35649	9.22531	0.0625571	-0.00100918	0.0385122	-0.516113	0.585693	-0.679443	0.347769	-0.842568	-0.382281	-0.151649	5.30406	-4.63986	-6.90377	0.0170738	-0.0247551	-0.0702185	-0.259766	0.8125	0.656982	
