40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.501618	-0.423288	-0.334713	-0.676147	9.35068	0.286555	4.31538	-0.048656	-0.00506267	-0.0112205	-0.837158	0.366699	-0.270752	0.489741	-0.581521	-0.481135	-0.436458	9.57309	-1.43939	-1.34865	-0.0195297	0.0182888	-0.0221719	-0.721924	0.432617	0.246094	0.713999	-0.374904	-0.189175	-0.560236	7.20911	-3.35821	6.77473	-0.013678	0.0218622	-0.0145337	-0.60083	0.625977	-0.553467	0.00562199	0.048909	-0.196559	-0.979255	-0.864532	3.72221	9.03882	-0.00102157	0.00414994	-0.0176953	-0.262207	-0.327881	-0.896973	0.401754	-0.360427	-0.318906	-0.779092	8.13742	1.99217	5.34155	-0.00217877	0.00901456	-0.0192867	-0.93335	0.115479	-0.355713	0.954769	-0.107888	0.0789818	-0.265592	-2.11766	-4.28112	12.1906	0.015933	0.0208007	-0.0243517	0.587402	0.50415	-0.738281	0.411307	-0.570955	-0.504763	-0.500051	9.63601	0.430012	-1.6529	-0.0296547	-0.0448634	-0.0256901	-0.907715	0.343994	0.237793	0.759638	-0.041252	-0.322768	-0.563088	5.74584	3.47027	8.84002	0.000644485	0.0153913	-0.022846	-0.499023	-0.000732422	-0.939209	0.0595812	-0.304863	-0.879222	-0.361216	3.37188	5.42165	-6.99933	-0.011482	0.000380942	0.0120065	-0.664062	-0.392578	0.787109	0.514807	-0.520392	-0.462715	-0.500061	9.88018	-0.888168	0.267492	-0.016663	-0.0171123	0.0103907	-0.937744	0.455566	0.0319824	0.442714	-0.632219	-0.486505	-0.40941	9.25857	-1.58701	-2.74222	0.319683	0.0858851	0.0249802	-0.894043	0.568359	0.334473	
1	0.501226	-0.423492	-0.334446	-0.676441	9.46115	0.213845	4.33292	-0.0433376	-0.00380279	-0.0196592	-0.8396	0.368896	-0.272949	0.489576	-0.58138	-0.481074	-0.436898	9.61857	-1.39025	-1.44462	-0.0155239	0.0177587	-0.0371968	-0.724121	0.43042	0.241455	0.714032	-0.374434	-0.18879	-0.56064	7.19066	-3.39694	6.67801	0.00346217	0.0305927	-0.00962038	-0.60498	0.617432	-0.555664	0.00555644	0.0489612	-0.196153	-0.979335	-0.881877	3.72932	8.92896	-0.029109	0.00859119	-0.00712827	-0.26416	-0.332275	-0.894531	0.401544	-0.360456	-0.318516	-0.779347	8.1212	2.14659	5.27131	-0.0244509	0.00798055	-0.0206675	-0.930664	0.106689	-0.353516	0.954725	-0.10763	0.078991	-0.265852	-2.08918	-4.32293	12.1835	0.0237788	0.0234672	-0.0334446	0.585449	0.499756	-0.733887	0.410762	-0.571293	-0.504668	-0.500208	9.71727	0.410457	-1.75459	-0.0284125	-0.0135175	-0.0257013	-0.90332	0.342041	0.241943	0.759747	-0.041626	-0.322232	-0.563221	5.7542	3.35789	8.86904	-0.0321596	0.0276865	-0.00690333	-0.490479	0.00366211	-0.944092	0.0599271	-0.305328	-0.879122	-0.36101	3.27438	5.47952	-6.91269	0.0234276	0.0101239	0.0273341	-0.663818	-0.394775	0.789307	0.514628	-0.521361	-0.462333	-0.499589	9.89153	-0.818819	0.22658	-0.00273312	-0.00231214	0.038444	-0.947021	0.461914	0.0319824	0.445404	-0.630353	-0.487301	-0.408421	9.46541	-1.70727	-2.85115	0.269741	0.0940868	0.00551397	-0.896484	0.574951	0.325439	
2	0.50072	-0.423325	-0.334286	-0.676999	9.31696	0.244156	4.33425	-0.00583035	0.00926919	-0.0292871	-0.837402	0.371094	-0.26416	0.489095	-0.581335	-0.481616	-0.4369	9.73535	-1.39966	-1.33911	-0.00793569	-0.0139995	-0.0370785	-0.726318	0.428223	0.246338	0.71404	-0.374143	-0.189444	-0.560602	7.3087	-3.26921	6.71481	0.0210298	-0.0156079	-0.0138885	-0.607178	0.615479	-0.557861	0.00555594	0.0492817	-0.196685	-0.979212	-1.05662	3.88241	8.9276	0.0470931	0.0178447	-0.00259112	-0.26001	-0.330078	-0.894775	0.400954	-0.360893	-0.31854	-0.779438	8.09215	2.10228	5.32661	-0.00108635	-0.0168319	-0.0333316	-0.930908	0.111084	-0.355713	0.95448	-0.108309	0.078971	-0.26646	-1.9846	-4.38219	12.1953	-0.038601	0.00406093	-0.0410285	0.589355	0.510498	-0.727783	0.411215	-0.571125	-0.504042	-0.500659	9.65335	0.277891	-1.85381	0.0270467	0.0612704	7.15604e-05	-0.911865	0.337646	0.237793	0.760009	-0.0423781	-0.321597	-0.563175	5.68091	3.23188	8.56278	-0.0250032	0.0188446	0.00533757	-0.49292	0.00585938	-0.937012	0.0607979	-0.30552	-0.879161	-0.360607	2.97751	5.44103	-6.90484	0.0326068	0.027898	-0.011271	-0.66626	-0.394775	0.789307	0.515124	-0.521311	-0.462328	-0.499135	9.86985	-0.693615	0.149387	0.0242321	0.014528	0.0188028	-0.94043	0.464355	0.0432129	0.44984	-0.626916	-0.48945	-0.406275	9.38999	-1.46802	-2.72203	0.19113	0.0482276	-0.0170314	-0.894287	0.572754	0.316162	
3	0.500348	-0.422998	-0.335128	-0.677063	9.30299	0.356687	4.23699	0.031422	-0.0214805	-0.027804	-0.837402	0.366699	-0.268555	0.488967	-0.581201	-0.482033	-0.436762	9.57224	-1.6546	-1.40617	0.0377566	-0.00605846	-0.0293044	-0.724121	0.428223	0.248535	0.713554	-0.374699	-0.189549	-0.560815	7.36458	-3.34479	6.74307	-0.0189688	-0.00832513	-0.0192209	-0.609375	0.617676	-0.555664	0.00550978	0.0495086	-0.196837	-0.97917	-1.0818	3.84709	8.97535	-0.00303783	0.0140852	0.000375742	-0.259521	-0.33667	-0.892334	0.400814	-0.36081	-0.31892	-0.779393	8.10391	2.18511	5.33876	0.0230048	-0.00487306	-0.0350456	-0.933105	0.111084	-0.355713	0.954433	-0.108244	0.0784528	-0.266806	-2.06553	-4.25625	12.1697	0.0293579	-0.00620045	-0.0271133	0.583008	0.508301	-0.740479	0.411761	-0.571079	-0.503892	-0.500414	9.56866	0.372443	-1.55081	0.035201	-0.00293037	0.00272619	-0.909912	0.341797	0.241943	0.76021	-0.0426508	-0.321604	-0.562879	5.63225	3.40203	8.4886	0.0056967	0.00588369	0.000164213	-0.492676	0.00366211	-0.937012	0.0610093	-0.305495	-0.87935	-0.360131	2.90114	5.4576	-6.87687	0.0239519	-0.00287675	-0.0172285	-0.663818	-0.394775	0.791504	0.515377	-0.521168	-0.462606	-0.498765	9.83779	-0.651557	0.135261	0.0210035	0.00262048	0.00488255	-0.94458	0.455566	0.0344238	0.453301	-0.624073	-0.491091	-0.404821	9.32864	-1.48057	-2.80316	0.201808	0.0474355	-0.023805	-0.901367	0.579346	0.313965	
4	0.500756	-0.422536	-0.335746	-0.676743	9.42077	0.47888	4.31734	0.0385804	0.00825204	0.00346872	-0.835205	0.371094	-0.270752	0.488673	-0.581893	-0.481758	-0.436473	9.69109	-1.40583	-1.36203	0.0281094	-0.039954	-0.00243098	-0.728271	0.428223	0.246338	0.713207	-0.374526	-0.190519	-0.561042	7.16634	-3.27007	6.80609	0.0144811	-0.0236051	-0.0401516	-0.611572	0.619873	-0.557861	0.00539975	0.0499708	-0.197065	-0.979101	-0.939096	3.67392	9.00138	0.0316428	0.0321084	-0.01038	-0.262207	-0.330078	-0.896973	0.399923	-0.360435	-0.319352	-0.779848	8.04009	1.97632	5.19709	-0.00832338	-0.0147848	-0.0405903	-0.930908	0.108887	-0.351074	0.954281	-0.108654	0.0784228	-0.267192	-2.18949	-4.27092	12.1523	-0.0357031	0.0216535	-0.0316997	0.584961	0.508301	-0.740479	0.412157	-0.570957	-0.503938	-0.50018	9.60289	0.328527	-1.72079	0.0161035	-0.00512589	-0.0084215	-0.909912	0.343994	0.241943	0.760315	-0.0429048	-0.321855	-0.562574	5.69398	3.49785	8.6626	0.00871269	0.000351352	-0.00770356	-0.494873	0.00585938	-0.934814	0.0607742	-0.305267	-0.879654	-0.359623	2.8853	5.74763	-6.84288	0.0212037	-0.00710809	-0.0386855	-0.668457	-0.394775	0.789307	0.515211	-0.520938	-0.46308	-0.498737	9.87911	-0.422017	0.31751	0.00689433	0.00509595	-0.0172085	-0.942383	0.459961	0.0366211	0.45467	-0.622728	-0.49191	-0.404364	9.45214	-1.39938	-2.6926	0.0714492	0.0216191	-0.0202493	-0.896729	0.577148	0.313965	
5	0.500961	-0.422389	-0.335828	-0.676642	9.20352	0.482472	4.31574	0.00055878	-0.00852116	-0.00533151	-0.845947	0.364502	-0.270752	0.48825	-0.582406	-0.481872	-0.436137	9.62872	-1.37597	-1.3891	-0.0313012	-0.0409932	-0.00567328	-0.724121	0.432617	0.250732	0.71268	-0.375026	-0.190799	-0.561283	7.37544	-3.47502	6.79802	-0.0245538	-0.00828194	-0.011202	-0.609375	0.621826	-0.548828	0.00538071	0.0503625	-0.197853	-0.978922	-0.882573	3.90311	9.03999	0.0223787	0.0125876	0.000911951	-0.259766	-0.332275	-0.901367	0.399568	-0.361079	-0.319726	-0.779578	8.14733	2.09071	5.19853	0.00900701	-0.0249932	-0.0140782	-0.932617	0.102295	-0.34668	0.953982	-0.109273	0.0790753	-0.267815	-2.10432	-4.41436	12.1409	-0.0175319	0.0389529	-0.0396031	0.585205	0.508301	-0.734131	0.412078	-0.571289	-0.503337	-0.500473	9.57423	0.364242	-1.51994	0.00209879	0.0401188	-0.00384099	-0.905518	0.342041	0.237793	0.759913	-0.042873	-0.322451	-0.562779	5.54953	3.64965	8.74134	0.008829	-0.00899936	-0.0413466	-0.492676	0.00146484	-0.94165	0.060316	-0.305289	-0.879769	-0.359398	2.95415	5.70203	-6.87871	0.00411822	-0.0237769	-0.0155457	-0.65918	-0.396973	0.791504	0.514923	-0.520783	-0.463178	-0.499105	9.88369	-0.676444	0.213423	-0.00910774	0.0140864	-0.0108769	-0.947021	0.459717	0.0366211	0.453903	-0.623033	-0.491394	-0.405382	9.43707	-1.81674	-2.59582	-0.0658614	0.0293844	-0.0130571	-0.898926	0.577148	0.30249	
6	0.500193	-0.423154	-0.335888	-0.676703	9.34219	0.408527	4.26015	-0.0332718	-0.0390252	-0.0140363	-0.837402	0.368896	-0.268555	0.487416	-0.583261	-0.481699	-0.436117	9.64515	-1.37399	-1.41501	-0.0483137	-0.00452371	-0.00946777	-0.726318	0.43042	0.253174	0.712622	-0.375303	-0.190589	-0.561242	7.36078	-3.22281	6.83178	-0.0287263	0.00826267	0.00706481	-0.609375	0.621826	-0.544189	0.00502071	0.0501165	-0.19828	-0.978851	-0.990377	3.8682	8.96233	0.0227124	-0.011972	-0.0163852	-0.261719	-0.33667	-0.896729	0.399211	-0.361921	-0.319477	-0.779473	8.21435	2.12937	5.19953	-0.033945	-0.0220392	-0.0108813	-0.932617	0.102295	-0.351074	0.953793	-0.109397	0.0797237	-0.268245	-2.08708	-4.46858	12.1127	-0.00869764	0.0398893	-0.0295084	0.580811	0.508301	-0.727783	0.412576	-0.570969	-0.503008	-0.500758	9.70526	0.434294	-1.58818	0.00700494	0.0576467	-0.0117536	-0.909912	0.342041	0.231445	0.759257	-0.0430175	-0.322857	-0.563419	5.65396	3.51276	8.68056	-0.000898191	-0.00363111	-0.0476095	-0.503418	-0.000732422	-0.92749	0.0593818	-0.30622	-0.879361	-0.35976	3.03998	5.57049	-6.84092	-0.0284236	-0.0381658	0.00888216	-0.664062	-0.392578	0.787109	0.513961	-0.521461	-0.462844	-0.499698	9.82522	-0.605395	0.326883	-0.0517444	-0.00542204	-0.00489258	-0.942383	0.455566	0.0412598	0.453721	-0.623112	-0.490753	-0.406238	9.45251	-1.40297	-2.62026	-0.0564486	0.030937	-0.00425146	-0.896484	0.574951	0.311768	
7	0.49983	-0.423638	-0.33586	-0.676683	9.39809	0.39526	4.25601	-0.0321269	-0.0384328	-0.00654992	-0.837402	0.368896	-0.266357	0.487047	-0.583674	-0.48166	-0.43602	9.68032	-1.49756	-1.44234	-0.0389082	-0.0181303	-0.0100921	-0.724121	0.432617	0.255371	0.712462	-0.375694	-0.19001	-0.56138	7.29339	-3.32471	6.72364	-0.0520031	0.0227589	0.00695989	-0.60498	0.619629	-0.541992	0.00466917	0.0498063	-0.198223	-0.97888	-1.03057	3.85039	8.97563	-0.000224637	-0.0239891	-0.0219007	-0.261963	-0.33667	-0.890137	0.398978	-0.362241	-0.319426	-0.779464	8.13987	2.08347	5.22162	-0.0200246	-0.0174192	-0.018494	-0.932617	0.102295	-0.353516	0.953695	-0.10936	0.0800014	-0.268526	-2.07805	-4.35902	12.1675	0.00110204	0.039751	-0.035124	0.587158	0.510498	-0.727783	0.412747	-0.570767	-0.502728	-0.501128	9.62051	0.337755	-1.48936	0.00550694	0.0525003	-0.0168834	-0.909912	0.343994	0.237549	0.758942	-0.0431409	-0.323023	-0.563739	5.67535	3.38029	8.75474	-0.00416974	-0.00726894	-0.0459742	-0.499023	-0.000732422	-0.932373	0.0590878	-0.306623	-0.879264	-0.359703	3.0689	5.64493	-6.7954	-0.00209721	-0.0297376	0.00411135	-0.659424	-0.392578	0.798096	0.513554	-0.521753	-0.462743	-0.499905	9.84751	-0.56213	0.360298	-0.0368595	-0.00379142	-0.00519379	-0.94458	0.457764	0.043457	0.45287	-0.623745	-0.490111	-0.406991	9.42689	-1.45867	-2.53179	-0.11234	0.0136274	-0.00305709	-0.90332	0.574707	0.309326	
8	0.49897	-0.425082	-0.335718	-0.676482	9.37712	0.341686	4.14769	-0.026917	-0.0349713	0.0023886	-0.8396	0.371094	-0.268555	0.486637	-0.584102	-0.481419	-0.436171	9.61144	-1.46645	-1.488	-0.0298464	0.0132298	-0.0156614	-0.724121	0.428223	0.253174	0.712208	-0.37595	-0.189604	-0.561669	7.29036	-3.30722	6.653	-0.0133459	0.0149186	-0.0107399	-0.607178	0.624023	-0.544434	0.0037348	0.0493119	-0.19831	-0.978891	-1.00486	3.83264	8.94121	0.000907286	0.00172409	-0.0197145	-0.261963	-0.334473	-0.894531	0.3984	-0.362951	-0.319407	-0.779438	8.19469	2.20046	5.29209	-0.0319492	-0.0224053	-0.0278884	-0.932861	0.104492	-0.351074	0.953419	-0.109575	0.080693	-0.269209	-2.09775	-4.35028	12.1983	-0.0187646	0.0422189	-0.043187	0.589355	0.510498	-0.727783	0.412807	-0.570401	-0.502077	-0.502146	9.60562	0.38693	-1.47948	0.000177805	0.0554269	-0.0264873	-0.909668	0.339844	0.237793	0.758294	-0.0431717	-0.323389	-0.564399	5.71421	3.39715	8.65714	0.00572568	0.000881657	-0.0473476	-0.501221	0.00146484	-0.93457	0.0585651	-0.307232	-0.879052	-0.359785	3.16467	5.45827	-6.90972	-0.0150637	-0.0218175	-0.00293466	-0.661621	-0.394775	0.791504	0.512941	-0.522318	-0.462241	-0.500408	9.80257	-0.895615	0.26536	-0.0459623	0.00375132	0.00504229	-0.940186	0.455566	0.0388184	0.452503	-0.624	-0.489402	-0.407862	9.32768	-1.88247	-2.47568	-0.0410078	0.0263736	-0.00125127	-0.905762	0.579102	0.307129	
9	0.498726	-0.42538	-0.335696	-0.676486	9.45278	0.331503	4.15095	-0.0213483	-0.0247616	-0.00644239	-0.843994	0.366699	-0.26416	0.486436	-0.584157	-0.481384	-0.43636	9.59202	-1.46498	-1.51842	-0.000231905	0.0160988	-0.0254707	-0.726318	0.428223	0.260254	0.71201	-0.375814	-0.189323	-0.562105	7.26713	-3.29938	6.66856	-0.0021143	0.0207229	-0.017128	-0.609375	0.621826	-0.544189	0.00350963	0.0492639	-0.19819	-0.978919	-0.98137	3.82932	8.91905	-0.00545142	-0.00156437	-0.0166948	-0.261719	-0.338867	-0.898926	0.397782	-0.363428	-0.319069	-0.77967	8.06252	2.00997	5.35246	-0.0174768	-0.000220745	-0.0207698	-0.935059	0.106689	-0.348877	0.953228	-0.109599	0.0811133	-0.26975	-2.14024	-4.30403	12.2024	0.00333146	0.0290805	-0.028399	0.583008	0.506348	-0.725586	0.413271	-0.569931	-0.502134	-0.502242	9.48955	0.388133	-1.41673	0.0538328	0.0520672	-0.0223732	-0.907471	0.337646	0.235596	0.758121	-0.0430411	-0.323313	-0.564684	5.67931	3.30461	8.81204	0.00487951	0.0216262	-0.0272886	-0.507568	-0.000732422	-0.937012	0.0583448	-0.307828	-0.878784	-0.359967	3.20651	5.6125	-6.75848	-0.00218017	-0.00036207	-0.00304949	-0.659424	-0.392578	0.793701	0.512533	-0.522627	-0.461933	-0.500788	9.83187	-0.641211	0.486926	-0.011797	0.0234026	-0.00211776	-0.948975	0.455322	0.0412598	0.452151	-0.624137	-0.489104	-0.408399	9.39525	-1.63034	-2.5162	-0.0207502	0.0134062	-0.0146078	-0.898682	0.57251	0.311768	
