40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.992903	-0.0212295	-0.0991988	-0.0620727	-2.1854	0.688827	10.7576	-0.003757	-0.00578174	0.0108496	0.636475	-0.108154	-0.874023	0.490758	0.0570251	-0.869228	0.0186665	8.27027	0.312532	-5.08191	-0.0169924	0.00498843	-0.0110346	-0.94873	-0.219971	0.314697	0.670193	0.29044	-0.580903	0.359218	9.80133	-0.561444	1.50408	0.029478	0.000332451	-0.00622595	-1.12695	-0.286133	-0.311279	0.666426	0.194251	-0.653801	0.301143	9.73655	-1.39767	0.686922	0.0146898	0.0248058	-0.000287888	-1.21631	0.0739746	-0.256592	0.739914	-0.0452184	-0.648379	-0.173455	9.75586	1.47588	1.48965	0.0805635	0.0217114	-0.0232449	-0.915039	-0.0656738	-0.554199	0.719511	-0.195208	-0.464801	-0.477659	9.52638	1.93494	5.49506	0.0284334	0.0108851	-0.0152436	-0.875244	-0.13501	-0.682861	0.329304	0.0614482	-0.942205	0.00564565	5.74811	0.257763	-7.2815	-0.0134176	-0.066886	-0.0181162	-0.851074	-0.226318	0.679443	-0.0181854	0.0604142	-0.991417	-0.114506	-0.380087	2.22665	-8.17921	0.0104548	0.0140311	-0.0166502	-0.370605	-0.170898	1.04663	0.143407	0.760269	0.628279	0.0817967	-0.321723	2.90038	-8.71253	0.000497832	0.013036	-0.0134872	-0.418213	-0.214355	1.06665	-0.0158234	0.0181897	-0.995348	0.0932842	-0.228905	-1.74388	-8.8883	0.00512837	0.00692329	0.00327171	-0.412598	0.171143	1.08862	0.0301676	0.0372603	0.995679	0.0795354	-0.411882	1.53762	-9.59211	0.0131309	0.0027231	-0.00756551	-0.433838	-0.14917	1.16895	
1	-0.992908	-0.0209654	-0.0991162	-0.0622154	-2.25689	0.661781	10.8663	-0.0118755	-0.0097383	0.00711914	0.643311	-0.112549	-0.871826	0.49064	0.0569584	-0.869297	0.0187402	8.4548	0.280959	-4.94955	-0.00608579	0.0200201	-0.0107403	-0.953125	-0.224365	0.3125	0.670178	0.29059	-0.580797	0.359296	9.7187	-0.30104	1.49017	0.0100478	-0.00225601	-0.01122	-1.1228	-0.279541	-0.311523	0.666566	0.194563	-0.653475	0.301339	9.73831	-1.26007	0.66263	0.0274065	0.0126469	-0.00189784	-1.20728	0.0698242	-0.260986	0.739867	-0.0454642	-0.648382	-0.17358	9.74315	1.4269	1.61739	-0.0164393	0.00120884	-0.0174823	-0.915283	-0.0634766	-0.552002	0.719689	-0.195367	-0.464508	-0.477611	9.54234	1.92388	5.4588	-0.00769385	0.0237312	3.68495e-05	-0.868652	-0.137207	-0.684814	0.328045	0.0611246	-0.942673	0.00427368	5.75653	0.265637	-7.22459	-0.0395483	-0.0482403	-0.0269133	-0.851074	-0.228516	0.681641	-0.0182132	0.0604161	-0.991431	-0.114376	-0.3834	2.22292	-8.17442	0.0116926	0.0137905	-0.0190255	-0.37915	-0.175049	1.04224	0.143372	0.760253	0.628304	0.0818101	-0.321848	2.91199	-8.71847	0.0072696	0.00641025	-0.018307	-0.425293	-0.212158	1.06641	-0.0158983	0.0181722	-0.995355	0.0931936	-0.231946	-1.74406	-8.90924	0.0014783	0.00772852	0.00464317	-0.41748	0.179932	1.08618	0.0302045	0.0372994	0.995681	0.0794724	-0.386763	1.56487	-9.60601	-0.00077216	0.00486404	-0.00298565	-0.431885	-0.146973	1.16895	
2	-0.992943	-0.0208555	-0.0989165	-0.062002	-2.17667	0.519807	10.6908	0.000650517	-0.0080659	-0.0142786	0.638916	-0.114746	-0.875977	0.490868	0.0566221	-0.869194	0.018577	8.32762	0.190545	-5.01285	-0.0173582	0.0139534	-0.0138684	-0.955566	-0.217773	0.309814	0.670167	0.290456	-0.580861	0.359323	9.8492	-0.0320402	1.7788	-0.00852438	0.00575426	0.00650798	-1.1228	-0.279541	-0.313721	0.666518	0.194278	-0.6536	0.301359	9.65948	-1.35248	0.643737	0.00174064	-0.00138764	0.017206	-1.21411	0.0717773	-0.256592	0.740107	-0.0460732	-0.648178	-0.173157	9.57417	1.78286	1.42639	-0.00991121	0.0108636	0.0147639	-0.915771	-0.0524902	-0.549561	0.719477	-0.195399	-0.464498	-0.477926	9.51289	2.04261	5.39486	-0.00319654	0.0142509	-0.0247431	-0.877441	-0.130615	-0.687256	0.326223	0.0609732	-0.943317	0.00357021	5.81391	0.314948	-7.13232	0.013392	-0.0201362	-0.0140559	-0.842285	-0.230713	0.686035	-0.0183056	0.0604157	-0.991444	-0.114251	-0.383836	2.22756	-8.16706	0.0119144	0.0117236	-0.0180136	-0.372803	-0.175049	1.04224	0.143104	0.760151	0.628547	0.0813656	-0.346428	2.89241	-8.72214	0.0193549	0.00520915	-0.0168246	-0.423096	-0.212158	1.07104	-0.0160165	0.0181527	-0.995355	0.0931774	-0.229621	-1.74821	-8.89558	0.00436005	0.00582167	0.00406928	-0.412842	0.17334	1.08862	0.0303301	0.0373607	0.995677	0.0794416	-0.443313	1.53286	-9.63033	0.00152815	0.00179051	-0.00428027	-0.433838	-0.153564	1.16895	
3	-0.992993	-0.0208714	-0.0989763	-0.0610923	-2.28599	0.618082	10.8284	0.00521639	-0.00686174	-0.0365879	0.634033	-0.101562	-0.874023	0.490856	0.0561276	-0.869235	0.0184518	8.34126	0.218238	-4.99869	-0.0244082	0.0121957	-0.00636997	-0.94458	-0.217773	0.314453	0.669822	0.290627	-0.580879	0.359796	9.75021	0.268131	1.6711	0.0307654	-0.0103721	0.0227028	-1.1228	-0.277344	-0.313721	0.666723	0.194268	-0.653348	0.301457	9.71242	-1.186	0.750253	-0.00689423	0.019488	0.000942991	-1.20972	0.0720215	-0.258789	0.739947	-0.0460714	-0.648337	-0.173252	9.78528	1.26269	1.63287	-0.0271582	0.00449759	-0.00631937	-0.91333	-0.0546875	-0.552002	0.719669	-0.195807	-0.464281	-0.477681	9.51255	1.71002	5.50912	0.000665609	0.0128891	-0.00532606	-0.877441	-0.130615	-0.685059	0.324938	0.0606752	-0.943783	0.00287072	5.7877	0.262392	-7.2212	-0.0224799	-0.0505919	-0.0135129	-0.840088	-0.230713	0.688232	-0.0183547	0.0604171	-0.991439	-0.114285	-0.39316	2.23005	-8.16872	0.00558852	0.01305	-0.0194862	-0.370117	-0.181641	1.04468	0.143293	0.760111	0.628507	0.0817142	-0.335534	2.90125	-8.72037	-0.0200969	0.00990539	-0.0129167	-0.418213	-0.214355	1.06665	-0.0159682	0.0181364	-0.995365	0.0930878	-0.231216	-1.75138	-8.90306	0.00029302	0.0131999	0.00401824	-0.415039	0.17334	1.08398	0.0304485	0.0373012	0.995679	0.0794076	-0.422071	1.52932	-9.64147	0.007302	-0.00198018	-0.00717789	-0.438477	-0.14917	1.16895	
4	-0.99303	-0.0208857	-0.0987498	-0.0608541	-2.21394	0.734923	10.8595	0.00327567	-0.0225651	-0.0180306	0.636475	-0.110352	-0.874023	0.490885	0.0559696	-0.869233	0.0182412	8.4187	0.199009	-5.03112	-0.0294514	0.01502	-0.0173489	-0.94873	-0.222168	0.307617	0.670137	0.289815	-0.581174	0.359389	9.8471	-0.11634	1.66966	-0.0785585	0.0177424	0.0106708	-1.125	-0.277344	-0.311523	0.666723	0.194268	-0.653348	0.301457	9.71242	-1.186	0.750253	-0.00689423	0.019488	0.000942991	-1.20972	0.0720215	-0.258789	0.73987	-0.0469988	-0.648256	-0.173628	9.68575	1.37452	1.4162	-0.0767398	-0.00430988	0.00971328	-0.915527	-0.0546875	-0.547363	0.71955	-0.195807	-0.4643	-0.477842	9.54768	1.91698	5.42355	-0.00489359	0.0113965	-0.0285605	-0.873047	-0.13501	-0.682861	0.324621	0.0607057	-0.943889	0.00305931	5.86104	0.290975	-7.26361	0.0349566	-0.0154843	-0.0133265	-0.842529	-0.226318	0.690186	-0.0183746	0.0603805	-0.991441	-0.114282	-0.384092	2.22713	-8.17558	0.00800261	0.0136758	-0.0148588	-0.381348	-0.173096	1.04688	0.143492	0.760113	0.628436	0.0818982	-0.307068	2.91828	-8.72909	-0.0158826	0.00386987	-0.0112664	-0.416016	-0.216553	1.06885	-0.0159896	0.0181313	-0.995369	0.0930346	-0.223362	-1.74611	-8.90906	0.000158666	0.00819863	0.00416092	-0.410645	0.175537	1.08398	0.0305273	0.0373223	0.995677	0.0793825	-0.415719	1.55293	-9.59914	0.00345154	-0.00156719	-0.00404659	-0.431885	-0.146973	1.17334	
5	-0.993076	-0.0207983	-0.0985846	-0.060402	-2.17973	0.564876	10.6995	0.00837524	-0.00776177	-0.0213882	0.636475	-0.108154	-0.878418	0.491069	0.0558839	-0.869137	0.0181098	8.32577	0.135123	-5.00552	-0.00739651	0.0180515	-0.0212589	-0.94873	-0.219971	0.307617	0.669742	0.29008	-0.581127	0.359986	9.84934	0.0291025	1.6429	0.0295113	-0.00598486	0.0203966	-1.1228	-0.279541	-0.311523	0.666708	0.193827	-0.653407	0.301648	9.74372	-1.26467	0.7932	0.011403	0.0203055	-0.00798799	-1.20972	0.076416	-0.26123	0.739894	-0.0460844	-0.648463	-0.173001	9.71455	1.62063	1.80091	0.00750184	0.0102451	-0.0150307	-0.91748	-0.0612793	-0.549561	0.719772	-0.195956	-0.464269	-0.477476	9.45279	1.72447	5.50251	0.0104399	0.00809138	0.0010754	-0.873047	-0.132812	-0.693604	0.324737	0.0608109	-0.943841	0.00353952	5.75794	0.20651	-7.30658	0.0383581	0.0242101	-0.0182149	-0.846924	-0.226318	0.690186	-0.0184349	0.0604101	-0.991449	-0.114189	-0.38467	2.21418	-8.17949	0.0117616	0.0127737	-0.0180311	-0.375	-0.172852	1.04224	0.143657	0.760061	0.628487	0.0816893	-0.332355	2.92182	-8.73485	0.0159912	-0.00420881	-0.0204892	-0.420166	-0.223389	1.06885	-0.0161032	0.018092	-0.995371	0.0930041	-0.226407	-1.7553	-8.88951	0.00369863	0.00558775	0.00723883	-0.410645	0.175537	1.08398	0.0306318	0.0373973	0.995665	0.0794576	-0.458401	1.55206	-9.58471	-0.000926311	0.00424463	-0.00068313	-0.433838	-0.151367	1.17358	
6	-0.993059	-0.0207833	-0.0984972	-0.0608227	-2.27076	0.672477	10.7582	-0.00837864	-0.00427989	0.0268388	0.645264	-0.108154	-0.874023	0.490946	0.0566804	-0.869154	0.0181745	8.33627	0.117638	-5.02622	0.00972466	0.00604015	-0.0544939	-0.946533	-0.222168	0.310059	0.669836	0.289567	-0.5815	0.359623	9.70426	-0.549089	1.4132	-0.0132318	-0.0136401	-0.000494228	-1.12695	-0.281738	-0.311523	0.666647	0.19351	-0.653474	0.301841	9.68948	-1.37546	0.628681	0.000722426	0.0103994	0.0143282	-1.20972	0.076416	-0.256592	0.739548	-0.0470389	-0.648565	-0.173838	9.64773	1.05782	1.43802	0.0420693	-0.0100148	-0.0286242	-0.915283	-0.0612793	-0.545166	0.719512	-0.195979	-0.464474	-0.47766	9.51974	1.99304	5.46814	0.0224448	0.0022759	-0.025188	-0.877197	-0.137207	-0.691406	0.328328	0.0619998	-0.942498	0.00740847	5.96577	0.196291	-7.54501	0.227883	0.250458	-0.0117036	-0.849121	-0.222168	0.681396	-0.0184766	0.0604179	-0.991461	-0.114079	-0.384697	2.21883	-8.17217	0.00888487	0.0140595	-0.0178672	-0.379395	-0.170898	1.04443	0.143406	0.760114	0.62849	0.0816175	-0.320231	2.90646	-8.72115	0.00516261	0.00692433	-0.0162943	-0.422852	-0.214355	1.07104	-0.0161404	0.0180828	-0.995373	0.0929818	-0.236558	-1.74746	-8.90869	0.00243853	0.00737191	0.00428245	-0.4104	0.171143	1.09082	0.0306406	0.0374105	0.995665	0.0794524	-0.387788	1.53988	-9.58926	0.00408059	0.00555511	-0.00595677	-0.431885	-0.146973	1.17114	
7	-0.993087	-0.02051	-0.0978513	-0.0615037	-2.42979	0.686625	10.8964	-0.0182765	-0.0449065	0.0280685	0.63208	-0.108154	-0.876221	0.490458	0.0576901	-0.869359	0.0183721	8.37703	0.241072	-4.9897	0.0234922	-0.00764094	-0.0495339	-0.946289	-0.22876	0.307861	0.669908	0.288797	-0.582163	0.359035	9.72185	-0.347744	1.64125	-0.0561701	-0.00341244	-0.00441294	-1.12061	-0.277588	-0.316162	0.666686	0.193456	-0.653559	0.301606	9.67757	-1.36763	0.716042	0.00778364	-0.00196169	-0.00192894	-1.21411	0.0720215	-0.258789	0.739327	-0.0461919	-0.649018	-0.173316	9.69119	1.70215	1.5944	-0.0736874	-0.005433	0.000523309	-0.917725	-0.0568848	-0.547363	0.719004	-0.195613	-0.465093	-0.477972	9.50518	1.88177	5.40048	0.0028645	-0.0068281	-0.0601873	-0.877441	-0.13501	-0.689209	0.333507	0.062195	-0.940648	0.00929823	5.86807	0.188337	-6.68556	0.0484916	0.223058	-0.014281	-0.851562	-0.219971	0.672852	-0.0185105	0.0604431	-0.99147	-0.11398	-0.391537	2.22329	-8.18748	0.0121459	0.0131888	-0.0183144	-0.374756	-0.177246	1.04224	0.143526	0.760108	0.628459	0.0816961	-0.342054	2.89969	-8.73086	0.0031996	0.00368812	-0.0154135	-0.418213	-0.21875	1.06006	-0.0161202	0.0180574	-0.995372	0.0929958	-0.237602	-1.75147	-8.91603	0.00669577	0.00631164	0.00171802	-0.4104	0.171143	1.08643	0.0306746	0.0374439	0.995687	0.0791433	-0.4299	1.58144	-9.61541	0.012947	0.00458207	-0.00406843	-0.429688	-0.144775	1.17114	
8	-0.993225	-0.0198062	-0.0963612	-0.0618545	-2.14563	0.313836	10.7317	-0.0237416	-0.0548584	-0.000678568	0.634277	-0.110352	-0.878418	0.490087	0.0580859	-0.869544	0.0182889	8.31886	0.244541	-5.11577	0.00244372	-0.00149836	-0.032028	-0.944336	-0.224365	0.312256	0.669693	0.28876	-0.582487	0.358939	9.69916	-0.443556	1.45901	-0.0108327	-0.0239254	0.00767284	-1.12256	-0.281738	-0.313721	0.666729	0.193594	-0.653589	0.301354	9.71704	-1.35683	0.721478	-0.0017598	-0.000828142	-0.0105371	-1.21631	0.0717773	-0.256592	0.739263	-0.0453602	-0.64931	-0.172711	9.55906	1.81607	1.47637	0.137747	0.00719539	-0.0460271	-0.915283	-0.0612793	-0.545166	0.71866	-0.195352	-0.465456	-0.478243	9.50917	2.17044	5.43679	-0.0110073	0.0116829	-0.0136132	-0.875	-0.137207	-0.682617	0.338256	0.0626481	-0.938911	0.0102474	5.96811	0.223796	-7.19998	0.0396426	0.209185	-0.0186979	-0.860107	-0.217773	0.662354	-0.0185439	0.060442	-0.991474	-0.113939	-0.379457	2.21197	-8.17428	0.0107166	0.0125874	-0.0180332	-0.37915	-0.173096	1.04443	0.143362	0.760124	0.628486	0.0816341	-0.331795	2.92332	-8.72337	0.0205237	0.00792836	-0.0194984	-0.42041	-0.218994	1.07324	-0.0161011	0.0180027	-0.995373	0.0930035	-0.241128	-1.73981	-8.90941	0.00265739	0.00615511	0.00373496	-0.408203	0.168945	1.09106	0.0307678	0.0374446	0.995701	0.0789413	-0.437779	1.56682	-9.59601	0.00666687	0.000542162	-0.00522941	-0.438232	-0.151367	1.17114	
9	-0.993385	-0.02034	-0.0952555	-0.0608202	-2.18867	0.423016	10.802	0.0224961	-0.0487929	-0.0384961	0.63208	-0.108154	-0.878418	0.489547	0.0580544	-0.869855	0.018034	8.35619	0.311917	-4.94123	-0.0246959	-0.0108678	-0.0170967	-0.946289	-0.226318	0.31958	0.669076	0.288232	-0.583649	0.358626	9.73575	-0.0692158	1.40052	-0.00953345	-0.0300268	0.0200711	-1.12915	-0.277344	-0.311523	0.666607	0.193594	-0.653769	0.301235	9.72861	-1.29329	0.677517	-0.010275	6.40519e-05	0.00417173	-1.21191	0.0742188	-0.256592	0.739018	-0.0464083	-0.649303	-0.173506	9.7396	1.31024	1.43196	-0.105368	-0.00628617	0.00519895	-0.922119	-0.0546875	-0.547363	0.718571	-0.195158	-0.465708	-0.478211	9.54226	1.87984	5.42243	0.00330832	0.00353795	-0.0319936	-0.877197	-0.137207	-0.682617	0.342931	0.062804	-0.937188	0.0114973	6.00464	0.23881	-6.94013	0.0400393	0.183767	-0.00935389	-0.87085	-0.222168	0.656006	-0.0182626	0.0609465	-0.99148	-0.113666	-0.383954	2.21699	-8.18192	0.0088518	0.01427	-0.0183577	-0.372803	-0.170898	1.04907	0.14306	0.76016	0.628501	0.0817144	-0.328043	2.89337	-8.72404	0.00124494	0.0130227	-0.0135656	-0.425049	-0.218994	1.06445	-0.0161719	0.018024	-0.995386	0.0928475	-0.248726	-1.73232	-8.89713	-0.00284374	0.00759184	0.00336035	-0.412842	0.175537	1.08179	0.0307437	0.0373362	0.995702	0.0789869	-0.437043	1.5203	-9.60284	-0.000913341	0.00382935	-0.00673808	-0.429443	-0.14917	1.16895	
