40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
42	0.30635	0.376541	0.0720154	-0.87131	-7.44256	1.15562	7.51998	0.00947802	-0.00710449	-0.00154246	0.564209	0.115723	-0.991211	0.199665	-0.0662793	0.0241703	-0.977321	1.18638	-0.762506	10.0554	-0.0132181	0.0077418	-0.0127686	-0.334473	0.217285	-0.906006	0.125358	0.163762	-0.27379	-0.939418	-2.48609	5.95973	8.52814	-0.00754637	0.0138183	0.00128365	-0.1521	-0.523438	-1.00806	-0.527509	0.228502	-0.280633	-0.768613	-6.34836	1.85363	7.26436	-0.0027458	-0.00264598	0.010121	0.54834	-0.537109	-0.771973	-0.0223497	0.0335607	0.546111	-0.836742	-0.302384	-8.96851	3.9515	0.00106857	0.005695	-0.00975357	-0.289307	1.10571	-0.481689	0.831532	0.0446052	0.4445	-0.330128	-8.8324	-2.49181	6.83738	0.00965622	0.0130846	-0.0136847	0.968506	0.559814	-0.223633	0.244025	-0.145532	-0.0492204	-0.957523	3.02503	0.250014	10.1445	-0.00630648	-0.0343675	-0.0112915	-0.63916	0.137939	-0.889648	0.0579129	-0.0273123	-0.0882102	-0.994042	0.655858	1.75007	11.0161	0.0119765	0.0186085	-0.0149069	-0.520264	-0.165771	-1.00171	0.0978497	-0.0537956	-0.0904888	-0.989618	1.28554	1.7863	10.3811	0.0119066	0.00239894	-0.0132346	-0.571533	-0.205078	-1	-0.191114	0.898752	0.0413908	-0.392436	-6.45882	-3.46651	-5.81617	0.0110104	0.0122375	-0.000607779	0.979736	0.469727	0.420654	0.147269	-0.0546254	0.0689508	-0.985177	0.908537	-1.57205	9.6747	-0.000181002	0.00866259	-0.00126999	-0.474365	0.288086	-0.983887	
43	0.306345	0.376453	0.0720733	-0.871344	-7.46267	1.15004	7.51583	-0.00584774	-0.00741103	-0.00190884	0.557617	0.115479	-0.989014	0.199779	-0.0665329	0.0240138	-0.977284	1.18504	-0.758918	10.0962	-0.000421491	0.00127814	-0.0115227	-0.334473	0.217285	-0.908203	0.12542	0.163811	-0.273345	-0.939531	-2.57203	5.82489	8.45554	-0.00376857	0.00416561	-0.00461992	-0.154297	-0.514648	-1.0083	-0.527256	0.228341	-0.280564	-0.76886	-6.30372	1.84684	7.23039	-0.00191354	0.00153127	0.0133563	0.548584	-0.537109	-0.776367	-0.022483	0.0336552	0.546036	-0.836784	-0.33963	-8.92098	3.91929	0.0106481	0.0182996	-0.026415	-0.287109	1.10571	-0.484131	0.831482	0.0445945	0.44443	-0.330349	-8.77184	-2.40962	6.81315	0.00418261	0.0136891	-0.0254471	0.977295	0.55542	-0.218994	0.243926	-0.146574	-0.0488547	-0.957408	3.16671	0.167053	9.85522	-0.00233971	0.00628044	-0.0162466	-0.641357	0.142334	-0.889893	0.057905	-0.0275038	-0.087938	-0.994061	0.649507	1.77359	10.8473	-0.00964296	0.0102609	-0.0142115	-0.518066	-0.16333	-1.00879	0.0978732	-0.0538272	-0.0904969	-0.989613	1.26247	1.82984	10.3492	0.00181235	0.00694377	-0.0152477	-0.573975	-0.202881	-1.00464	-0.191206	0.898699	0.0413681	-0.392516	-6.42244	-3.49163	-5.77644	0.00757525	0.00707198	0.00103173	0.984131	0.471924	0.42749	0.14732	-0.0547982	0.0689982	-0.985156	0.900442	-1.54628	9.61503	-0.00854631	0.000250899	-0.00237839	-0.47876	0.285889	-0.986084	
44	0.306312	0.376314	0.0721707	-0.871408	-7.44576	1.10063	7.52343	-0.00231481	-0.00817768	-0.0054643	0.557617	0.117676	-0.986816	0.199839	-0.066778	0.0239144	-0.977258	1.23856	-0.735356	10.1046	-0.0132721	-0.00157396	-0.0156302	-0.330078	0.219238	-0.913086	0.125354	0.163795	-0.273514	-0.939493	-2.542	5.86209	8.42123	0.0122435	0.00501182	0.000459191	-0.160645	-0.520996	-1.00806	-0.527104	0.228277	-0.280598	-0.768971	-6.31439	1.81635	7.24918	0.012841	0.00836335	0.00675015	0.55249	-0.530518	-0.774414	-0.0223958	0.0336142	0.545788	-0.836949	-0.270677	-8.83909	3.93462	0.00744373	0.000684726	-0.0107809	-0.289307	1.10571	-0.488525	0.831452	0.044509	0.44446	-0.330398	-8.81033	-2.50102	6.79092	-0.00362805	0.015073	-0.0176307	0.974854	0.559814	-0.223633	0.243778	-0.146941	-0.0487426	-0.957395	3.1027	0.237032	10.1011	0.00631245	-0.0223812	-0.0181324	-0.63916	0.142334	-0.889893	0.0578533	-0.027433	-0.0879094	-0.994069	0.644269	1.77062	11.007	-0.000612689	0.01718	-0.0195332	-0.518066	-0.167969	-1.00171	0.0978631	-0.0537231	-0.0904819	-0.989621	1.29332	1.77977	10.374	0.00787158	0.0127734	-0.015235	-0.578613	-0.202881	-0.997803	-0.191256	0.898693	0.0412689	-0.392517	-6.43312	-3.48382	-5.79417	0.00578747	0.00569561	0.00353875	0.979492	0.476318	0.422607	0.147242	-0.0550966	0.0690002	-0.985151	0.924431	-1.56677	9.62826	0.00219291	-0.00198777	-0.00817619	-0.474609	0.29248	-0.990723	
45	0.306286	0.376197	0.0722359	-0.871463	-7.44046	1.08499	7.52902	-0.00274175	-0.00588803	-0.00250033	0.564453	0.113281	-0.982422	0.199919	-0.0668648	0.0239874	-0.977234	1.20649	-0.769345	10.0541	-0.0117295	0.00781029	-0.0138354	-0.33667	0.221436	-0.910889	0.125223	0.163733	-0.273724	-0.93946	-2.49423	5.92686	8.51219	0.00796218	0.00783894	-0.00333192	-0.1521	-0.519043	-1.0105	-0.526975	0.228231	-0.28069	-0.769039	-6.32507	1.97752	7.25535	0.00372159	0.00329214	0.0101954	0.554932	-0.532715	-0.776367	-0.0223626	0.0334895	0.546088	-0.836759	-0.302773	-9.01279	3.96688	-0.00647036	0.00265474	-0.0187931	-0.289307	1.10791	-0.486328	0.831373	0.0446342	0.44445	-0.330591	-8.79827	-2.56243	6.80939	0.0138524	0.0144879	-0.0206229	0.977051	0.557617	-0.219238	0.243808	-0.147634	-0.0485052	-0.957292	3.08922	0.219473	10.0542	0.00130035	-0.0201973	-0.010859	-0.641113	0.137939	-0.889648	0.0579118	-0.027365	-0.0879845	-0.99406	0.668499	1.70965	11.039	0.0105949	0.00991433	-0.0118568	-0.518066	-0.165527	-1.00635	0.097921	-0.0537458	-0.0905023	-0.989612	1.29634	1.7912	10.4225	0.00215569	0.00655366	-0.0123294	-0.581055	-0.202881	-1.00464	-0.19147	0.898575	0.0412076	-0.392688	-6.43469	-3.44007	-5.75044	0.0135587	0.00200545	-0.000627601	0.981934	0.467529	0.422852	0.147229	-0.0553291	0.0691535	-0.98513	0.985474	-1.56285	9.61822	-0.00688937	0.0012144	-0.00268381	-0.474365	0.288086	-0.986084	
46	0.306179	0.376212	0.0721497	-0.871501	-7.44034	1.11421	7.49667	0.00664594	-0.00537271	-0.00393705	0.562256	0.111328	-0.986816	0.199925	-0.0668067	0.0239008	-0.977239	1.17477	-0.755408	9.92594	-0.00240964	0.018375	-0.0167927	-0.334473	0.221436	-0.908447	0.125223	0.163733	-0.273724	-0.93946	-2.49423	5.92686	8.51219	0.00796218	0.00783894	-0.00333192	-0.1521	-0.519043	-1.0105	-0.526936	0.228108	-0.280448	-0.769191	-6.29756	1.87547	7.22723	0.0068031	-0.00471043	0.00245866	0.54834	-0.537109	-0.77417	-0.0224132	0.033498	0.545861	-0.836906	-0.299571	-8.82085	3.96718	0.0209875	0.0101265	-0.0185113	-0.289062	1.10132	-0.479492	0.831371	0.0447502	0.444347	-0.33072	-8.7776	-2.48624	6.81938	0.00822258	0.0143095	-0.0143747	0.974854	0.559814	-0.221436	0.243818	-0.148364	-0.0485169	-0.957177	3.17244	0.176779	9.95749	0.0173855	-0.0164207	-0.0119062	-0.645508	0.140137	-0.885498	0.0579025	-0.0274936	-0.0880133	-0.994055	0.653449	1.73268	10.9446	0.00691679	0.00438072	-0.0149986	-0.517822	-0.172119	-1.00854	0.0979118	-0.053809	-0.0904334	-0.989616	1.28945	1.77917	10.3348	0.00312768	0.00544531	-0.0156143	-0.576416	-0.200684	-1.00464	-0.191528	0.898619	0.0412944	-0.392551	-6.44022	-3.45083	-5.75923	0.00750531	0.0152544	-0.00505782	0.984131	0.471924	0.425049	0.147308	-0.0553595	0.0692827	-0.985107	0.954245	-1.56263	9.64129	-0.00353039	0.0100159	0.000128535	-0.476807	0.290283	-0.983887	
47	0.306057	0.376247	0.0721117	-0.871532	-7.41963	1.14678	7.53553	0.00334663	-0.00441366	-0.00461839	0.557861	0.113281	-0.986816	0.200002	-0.0667113	0.0239015	-0.97723	1.15785	-0.823293	9.88249	-0.0203123	0.0419868	-0.0132379	-0.332275	0.22168	-0.903809	0.125282	0.163875	-0.273513	-0.939489	-2.59624	5.87646	8.48703	0.0223513	0.000712039	-0.00402942	-0.150146	-0.514648	-1.0083	-0.526967	0.22798	-0.280364	-0.769238	-6.2941	1.79193	7.26885	0.00918955	0.00149362	0.0043637	0.550781	-0.539307	-0.77417	-0.0224421	0.0335018	0.54596	-0.83684	-0.345863	-8.84471	3.91778	-0.0163476	0.00333904	-0.0182438	-0.291504	1.10352	-0.477295	0.831361	0.0448539	0.444365	-0.330706	-8.75599	-2.34943	6.83083	0.00878027	0.0188775	-0.0103301	0.977295	0.55542	-0.221191	0.243773	-0.14888	-0.0483988	-0.957114	3.10076	0.185136	10.0687	0.00762235	-0.0256795	-0.0129059	-0.639404	0.146484	-0.881348	0.0579044	-0.0273455	-0.0879504	-0.994064	0.644105	1.76073	10.9093	0.0138298	0.0261919	-0.0142747	-0.513672	-0.167725	-1.00391	0.0979118	-0.053809	-0.0904334	-0.989616	1.28945	1.77917	10.3348	0.00312768	0.00544531	-0.0156143	-0.576416	-0.200684	-1.00464	-0.191528	0.898619	0.0412944	-0.392551	-6.44022	-3.45083	-5.75923	0.00750531	0.0152544	-0.00505782	0.984131	0.471924	0.425049	0.14742	-0.0554451	0.069559	-0.985066	0.886205	-1.60265	9.67139	-0.0153468	0.00603985	-3.93436e-05	-0.476807	0.290283	-0.981689	
48	0.306143	0.376104	0.0723186	-0.871546	-7.46475	1.08337	7.53075	-0.00966649	-0.00672766	-0.00167775	0.562256	0.109131	-0.984619	0.200077	-0.0671881	0.0241475	-0.977175	1.34083	-0.723458	10.1807	-0.00690621	0.0189795	-0.0138875	-0.334473	0.221436	-0.913086	0.125312	0.16385	-0.273016	-0.939634	-2.50232	5.84729	8.59874	-0.0298992	0.0132833	-0.0033283	-0.154541	-0.510254	-1.01294	-0.526699	0.227808	-0.279928	-0.769631	-6.28564	1.88476	7.25977	-0.0178584	-0.00933752	0.0143098	0.541992	-0.539551	-0.77417	-0.0224479	0.0333477	0.546118	-0.836743	-0.296556	-8.92223	3.88082	-0.014804	-0.00190247	-0.0241334	-0.293701	1.10571	-0.479492	0.831203	0.0449094	0.444606	-0.330771	-8.79841	-2.53854	6.74605	0.0162563	0.0166375	-0.026287	0.977295	0.55542	-0.221191	0.243765	-0.149126	-0.0481546	-0.95709	3.26408	0.18683	9.98495	-0.00471214	0.000602137	-0.0123862	-0.643311	0.137939	-0.887695	0.0578789	-0.027387	-0.0878187	-0.994076	0.682229	1.76014	10.899	-0.00798553	0.00538478	-0.015862	-0.52002	-0.169922	-1.00854	0.0977783	-0.0536492	-0.0905129	-0.989631	1.30619	1.8137	10.3655	-0.00134633	0.0102189	-0.0145561	-0.578613	-0.202881	-1	-0.192022	0.898504	0.0412721	-0.392575	-6.44475	-3.53694	-5.73528	0.00910622	0.00559013	0.00495375	0.979492	0.474121	0.425049	0.147381	-0.0557509	0.0697192	-0.985043	0.988682	-1.62619	9.61248	-0.0105691	-0.00410762	-0.00725844	-0.476807	0.29248	-0.977051	
49	0.306149	0.376136	0.0723831	-0.871525	-7.43438	1.10997	7.53739	-0.00422829	0.000512138	-0.000986894	0.560059	0.113281	-0.989014	0.20013	-0.0670804	0.0243209	-0.977168	1.14926	-0.753831	10.0141	-0.0219226	0.0236737	-0.017163	-0.33667	0.221436	-0.910889	0.12555	0.163998	-0.272415	-0.939751	-2.53885	5.79525	8.41605	-0.0150995	0.0162723	0.00827695	-0.160889	-0.514648	-1.0083	-0.526647	0.227702	-0.279867	-0.76972	-6.21302	1.87783	7.21893	0.000761712	-0.00357079	0.00832893	0.54834	-0.537109	-0.77417	-0.0226398	0.033204	0.546055	-0.836785	-0.394951	-8.90751	3.89439	0.00560399	0.0111383	-0.0188673	-0.289307	1.10352	-0.481689	0.831198	0.045014	0.44447	-0.330953	-8.78425	-2.43452	6.8122	0.0200882	0.00786275	-0.0231868	0.970947	0.553223	-0.221191	0.243714	-0.14994	-0.0482702	-0.95697	3.09957	0.176522	10.1021	0.00522006	-0.0257326	-0.00713073	-0.645752	0.142334	-0.87915	0.0578979	-0.0274465	-0.0876913	-0.994085	0.673408	1.70954	11.0459	-0.00107827	0.0161666	-0.0149021	-0.518066	-0.165771	-1.00391	0.097784	-0.0536469	-0.0904465	-0.989636	1.27332	1.77671	10.39	-0.00033028	0.0081939	-0.0148543	-0.573975	-0.200684	-0.997803	-0.191995	0.898532	0.0412466	-0.392527	-6.41153	-3.46382	-5.72741	0.00332587	0.0147612	0.00409426	0.977295	0.476318	0.427246	0.147323	-0.0558664	0.0697588	-0.985042	1.00665	-1.62012	9.60744	-0.00436738	0.00153352	-0.00869481	-0.474365	0.285889	-0.981689	
50	0.30612	0.376118	0.0725142	-0.871532	-7.47045	1.13483	7.49336	-0.00207201	-0.0050307	-0.00359973	0.559814	0.115479	-0.986816	0.200206	-0.0672766	0.0243714	-0.977137	1.17191	-0.816022	9.99532	-0.0130657	0.00664271	-0.0130306	-0.334717	0.223633	-0.903809	0.125556	0.163975	-0.272514	-0.939726	-2.57086	5.86869	8.50449	0.0110492	0.00169755	-0.00354835	-0.156494	-0.514648	-1.01294	-0.52661	0.227763	-0.279766	-0.769764	-6.36023	1.87159	7.31189	-0.00780634	0.00757551	0.000339395	0.550537	-0.534912	-0.778564	-0.0224019	0.0331261	0.546075	-0.836781	-0.289017	-8.79882	3.91446	-0.0135473	-0.00184376	-0.0113266	-0.291748	1.11011	-0.484131	0.831252	0.0450668	0.444459	-0.330826	-8.77616	-2.42774	6.77444	0.00195554	0.0187079	-0.00796115	0.977051	0.559814	-0.221436	0.243675	-0.150763	-0.0479359	-0.956867	3.1354	0.12747	10.0105	0.00934647	0.0102551	-0.0138917	-0.641602	0.144531	-0.883545	0.0578994	-0.0274701	-0.0877356	-0.99408	0.634799	1.70788	10.9616	0.00415718	0.0143741	-0.0140087	-0.518311	-0.161377	-1.00415	0.097814	-0.0537423	-0.0904724	-0.989626	1.26438	1.78817	10.3877	0.00217498	0.00240431	-0.0158306	-0.578613	-0.205078	-1.0022	-0.191797	0.898545	0.0413776	-0.39258	-6.40727	-3.52084	-5.81152	-0.000255635	0.00393915	-0.00174488	0.979736	0.471924	0.422852	0.147314	-0.0556877	0.069669	-0.98506	0.905477	-1.55986	9.67332	-0.00022577	0.0201177	-0.00105062	-0.474609	0.290283	-0.986328	
51	0.306211	0.37591	0.0727547	-0.87157	-7.45339	1.05928	7.52221	-0.0114068	-0.00862275	-0.000687074	0.557617	0.117676	-0.993408	0.200097	-0.0674079	0.0245376	-0.977146	1.22343	-0.757727	10.0779	-0.0128188	0.00397348	-0.0125767	-0.330566	0.228027	-0.904053	0.125527	0.163994	-0.272118	-0.939841	-2.52681	5.85863	8.51519	-0.0299929	0.0129471	-0.00143764	-0.150146	-0.514648	-1.0105	-0.52645	0.227707	-0.279537	-0.769973	-6.26529	1.86429	7.28305	-0.00643733	-0.00346607	0.00996935	0.546387	-0.539551	-0.771973	-0.0224078	0.0332022	0.546206	-0.836693	-0.302807	-9.07325	3.93019	0.0227827	0.0176693	-0.0123926	-0.295654	1.10132	-0.479492	0.831282	0.0451705	0.444332	-0.330905	-8.80565	-2.52383	6.79567	0.0196759	0.00665316	-0.0175548	0.975098	0.55542	-0.223389	0.24372	-0.151664	-0.0477843	-0.956721	3.17099	0.171988	9.98977	7.50864e-05	-0.0239446	-0.0086983	-0.643555	0.140137	-0.876953	0.0579038	-0.0275867	-0.0879526	-0.994058	0.653498	1.73881	10.9117	0.00424553	0.00795587	-0.0149899	-0.513672	-0.167725	-1.00171	0.0977941	-0.0537503	-0.0903514	-0.989638	1.27307	1.78449	10.3374	-0.000670302	0.00744837	-0.016149	-0.571533	-0.202881	-1.0022	-0.19173	0.898557	0.0414351	-0.392578	-6.42522	-3.52406	-5.82626	-0.00190001	0.015214	0.00265715	0.983887	0.476318	0.427246	0.147311	-0.0552401	0.0697993	-0.985077	0.909798	-1.59765	9.63822	-0.00246487	0.0231604	-0.00065178	-0.472412	0.292725	-0.981689	
52	0.306183	0.375865	0.0727442	-0.8716	-7.46188	1.0573	7.53329	0.00343399	-0.00442099	-0.00189723	0.55542	0.115479	-0.986816	0.20021	-0.0676353	0.0248549	-0.9771	1.27967	-0.793516	10.0143	-0.0287476	0.0016111	-0.00951836	-0.332275	0.22168	-0.901367	0.125619	0.164005	-0.271798	-0.939919	-2.52534	5.77676	8.46324	0.00831243	0.00367923	-0.00247991	-0.154297	-0.519043	-1.0127	-0.526194	0.227702	-0.279337	-0.770223	-6.2826	1.87656	7.2599	-0.00787556	0.00498746	0.0119412	0.552979	-0.537109	-0.782959	-0.0221848	0.0331706	0.545964	-0.836857	-0.276216	-8.75037	3.90343	-0.0172621	-0.0028849	-0.0149743	-0.293701	1.10352	-0.479492	0.83123	0.0452686	0.444295	-0.331074	-8.75869	-2.4404	6.8106	-0.00195102	0.0195287	-0.0193	0.972656	0.559814	-0.225586	0.243696	-0.152965	-0.0475734	-0.956531	3.22144	0.152351	10.0097	-0.00279714	-0.0391574	-0.00728042	-0.647949	0.142334	-0.87915	0.0579211	-0.0275749	-0.0876747	-0.994081	0.678799	1.76074	10.9286	0.000748869	0.0176869	-0.0136821	-0.517822	-0.174316	-1.00854	0.0978522	-0.0536679	-0.0903542	-0.989637	1.29378	1.78093	10.3379	0.00895163	0.0110851	-0.0134331	-0.575928	-0.209717	-1.0022	-0.191616	0.898537	0.0414591	-0.392679	-6.45223	-3.4882	-5.75343	0.00184348	0.000901481	0.00393508	0.979736	0.469727	0.42749	0.147251	-0.0551872	0.0698261	-0.985087	0.917483	-1.57814	9.5942	-0.00541204	0.00745712	-0.00566776	-0.479004	0.290283	-0.988525	
53	0.306048	0.375928	0.0725251	-0.871638	-7.43125	1.12163	7.53	0.013665	-0.00196681	-0.00271195	0.555664	0.113281	-0.991211	0.200338	-0.0676944	0.0249998	-0.977066	1.2508	-0.775359	10.0732	-0.0125896	-0.00336746	-0.0126791	-0.336914	0.22583	-0.901611	0.125829	0.164133	-0.271613	-0.939922	-2.57011	5.84834	8.56305	-0.0232288	0.0170442	0.00850859	-0.150146	-0.506104	-1.01074	-0.525995	0.227429	-0.279519	-0.770373	-6.35231	2.16981	7.29035	0.00422307	-0.000194599	0.0167112	0.546143	-0.532715	-0.778564	-0.0221368	0.0331933	0.546045	-0.836805	-0.325337	-9.01627	3.95048	0.0157807	0.0124641	-0.00545488	-0.289062	1.09912	-0.481689	0.831145	0.0451682	0.444363	-0.331209	-8.82692	-2.53136	6.78627	0.00436745	0.0125726	-0.0224221	0.977051	0.557617	-0.219238	0.243696	-0.154469	-0.0473702	-0.956299	3.21129	0.138141	10.0055	-0.00364735	-0.0416949	-0.00986742	-0.648193	0.150879	-0.875244	0.0579246	-0.0275565	-0.0879227	-0.99406	0.689816	1.74454	10.9833	0.016266	0.0120032	-0.0144051	-0.515869	-0.165527	-1.00635	0.0978447	-0.0536581	-0.0905223	-0.989623	1.2858	1.84365	10.4122	0.00566043	0.00617421	-0.0155787	-0.574219	-0.198242	-1.00024	-0.191517	0.898473	0.041539	-0.392863	-6.44793	-3.46922	-5.81655	-0.000874523	0.00652162	0.00314495	0.979492	0.474121	0.422852	0.147153	-0.0552297	0.0698253	-0.985099	0.942243	-1.59824	9.6183	-0.000400978	0.00348379	-0.0058763	-0.476807	0.288086	-0.981689	
54	0.305994	0.375932	0.0723997	-0.871666	-7.45868	1.12532	7.52789	0.00494149	-0.00420173	-0.0016968	0.555664	0.111084	-0.986816	0.200385	-0.0678227	0.0250472	-0.977046	1.24427	-0.823376	9.9827	-0.0154194	0.00597394	-0.0129597	-0.334717	0.228027	-0.90625	0.125913	0.164209	-0.271307	-0.939986	-2.56531	5.83029	8.49255	-0.0218382	0.0157459	-0.000958074	-0.147949	-0.510498	-1.0061	-0.525781	0.227208	-0.279361	-0.770641	-6.25427	1.9627	7.2396	0.000353594	-0.00429421	0.00957631	0.541504	-0.532959	-0.776367	-0.022158	0.0332407	0.545792	-0.836968	-0.299523	-8.83086	3.94939	0.023353	0.0115294	-0.0146516	-0.296143	1.11011	-0.481689	0.831124	0.0452497	0.444303	-0.33133	-8.76619	-2.52813	6.78123	0.00682369	0.0155232	-0.0150926	0.974854	0.557617	-0.225586	0.243661	-0.155187	-0.0472322	-0.956198	3.26426	0.114101	10.0212	-0.00594916	-0.0388565	-0.0123917	-0.647949	0.146484	-0.877197	0.0578967	-0.0274598	-0.0879075	-0.994065	0.667973	1.76233	10.954	0.00429868	0.0221759	-0.0180801	-0.513916	-0.16333	-1.00879	0.0978535	-0.0536794	-0.0903649	-0.989635	1.29792	1.75949	10.3258	0.00101018	0.00680118	-0.0145262	-0.578613	-0.200684	-1.00684	-0.19153	0.898459	0.0415544	-0.392888	-6.43357	-3.48726	-5.78271	0.00564889	0.00781153	0.000846083	0.981934	0.469727	0.425049	0.147209	-0.0552353	0.0698282	-0.98509	0.998101	-1.58417	9.61743	-0.00417008	0.00978683	-0.00041817	-0.479248	0.29248	-0.981689	
55	0.305951	0.37591	0.0724009	-0.87169	-7.44378	1.14164	7.52512	0.000591912	-0.00526534	-0.00361145	0.559814	0.117676	-0.982422	0.200508	-0.0678013	0.0252025	-0.977018	1.22293	-0.793357	10.0116	-0.00937023	0.0194794	-0.0134216	-0.334717	0.228027	-0.90625	0.125986	0.164241	-0.271128	-0.940022	-2.50668	5.82383	8.54965	-0.0052695	0.0120335	0.000597602	-0.147949	-0.512695	-1.01074	-0.525669	0.227029	-0.279091	-0.770869	-6.28012	1.82081	7.25457	-0.00043074	-0.00788717	0.00698564	0.541748	-0.537354	-0.776367	-0.0220462	0.0331155	0.545959	-0.836867	-0.274545	-8.90675	3.93506	-0.00969513	0.000442077	-0.0151508	-0.287109	1.10571	-0.481689	0.831103	0.0453761	0.444285	-0.331389	-8.75352	-2.46209	6.76889	0.0138124	0.0175883	-0.0147728	0.974854	0.557617	-0.223389	0.243311	-0.157719	-0.0471692	-0.955876	3.26245	0.124309	10.005	-0.0131068	-0.0611878	-0.00850799	-0.656494	0.144287	-0.866455	0.0578654	-0.0276027	-0.08756	-0.994094	0.706504	1.7057	10.9155	-0.0027088	0.0195776	-0.0149409	-0.515625	-0.169922	-1.00171	0.097896	-0.0536652	-0.0904743	-0.989622	1.29434	1.75801	10.3579	0.014075	0.00759799	-0.01324	-0.569336	-0.205078	-1	-0.191678	0.898501	0.0414861	-0.392727	-6.4282	-3.50099	-5.74932	0.00820589	0.0121661	-0.000357129	0.977295	0.476318	0.422607	0.147196	-0.055204	0.0699284	-0.985087	0.947538	-1.59626	9.58541	-0.00728191	0.0136483	-0.00387003	-0.476807	0.290283	-0.981689	
56	0.305976	0.375759	0.0726291	-0.871728	-7.45481	1.08268	7.51924	-0.00549181	-0.00674489	-0.00148495	0.564453	0.113525	-0.986816	0.200545	-0.067696	0.0253399	-0.977014	1.21321	-0.773736	10.078	-0.0171048	0.0298133	-0.0165331	-0.330322	0.22583	-0.910889	0.126073	0.164253	-0.270913	-0.940071	-2.58861	5.79635	8.45225	-0.00260518	0.00306425	-0.00106518	-0.156494	-0.508057	-1.00854	-0.525613	0.226879	-0.279099	-0.770948	-6.28931	1.87405	7.31454	0.0073517	0.0019699	0.00465279	0.546143	-0.534912	-0.77417	-0.0219345	0.0329222	0.546	-0.836851	-0.244178	-8.83161	3.93542	-0.00595051	-0.0019842	-0.0161092	-0.289551	1.11011	-0.486328	0.831032	0.0455125	0.444428	-0.331358	-8.80122	-2.46571	6.79864	0.0129433	0.0261382	-0.0132758	0.979492	0.551025	-0.221191	0.243128	-0.160047	-0.0467216	-0.955558	3.31222	0.0764929	9.97272	-0.023472	-0.0766862	-0.0119566	-0.658936	0.146484	-0.866455	0.0577518	-0.0272199	-0.0877029	-0.994099	0.651099	1.7344	11.0349	0.00887008	0.021913	-0.0132577	-0.511719	-0.16333	-1.00879	0.0979501	-0.053712	-0.0906288	-0.9896	1.27587	1.86151	10.3888	0.00561366	0.00369965	-0.0137314	-0.576416	-0.202881	-1.00464	-0.191673	0.898532	0.0415774	-0.392649	-6.42523	-3.51286	-5.80798	0.00195053	0.014031	-0.000591753	0.979492	0.474121	0.42041	0.147243	-0.055224	0.0700538	-0.98507	0.872011	-1.59148	9.62246	-0.00268977	0.0078625	-0.00281469	-0.481445	0.29248	-0.988525	
