40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.0160342	0.331985	-0.0644054	-0.940947	-6.6513	1.40153	8.31336	-0.021798	0.0048577	-0.00106409	0.466309	0.0932617	-1.05615	0.101316	0.0229133	-0.0082892	-0.994556	-0.193177	0.372932	10.2149	-0.00553606	-0.022784	-0.0108261	-0.165527	0.0664062	-1.0022	0.0837567	-0.0739483	-0.514901	-0.849937	2.1326	8.76042	4.62658	-0.0298138	-0.000381373	0.00554739	-0.651611	-0.738525	-0.61084	-0.00873178	0.229596	-0.970877	-0.0678777	-0.395634	1.15379	-9.70595	0.00702552	0.0035078	0.00183851	-0.405762	-0.39624	1.00708	-0.152589	-0.0321086	0.560914	-0.813057	2.1426	-8.85352	3.5628	0.0373876	0.00875922	-0.0214847	-0.468506	1.06494	-0.369873	0.017362	0.254054	0.965972	-0.0453113	-0.545514	-0.547973	-6.2797	-0.00389897	0.0172885	-0.015228	-0.156494	0.139648	0.947021	-0.00448255	-0.0667341	-5.34203e-05	-0.997761	1.61093	-0.0601113	10.438	0.0139194	-0.0566723	-0.0195122	-0.501465	0.095459	-0.967285	-0.0117218	-0.0431501	-0.0846202	-0.99541	0.969986	1.70312	10.9434	0.00507249	0.0165058	-0.013785	-0.550049	-0.178711	-1.02246	-0.00744439	-0.0179799	-0.219509	-0.975416	0.505466	4.46657	9.5403	0.00315285	0.00762439	-0.016456	-0.481689	-0.473145	-0.993408	-0.0871955	-0.0550331	0.0445783	-0.993671	1.27214	-0.751129	10.3868	0.00571129	0.0110495	0.00247741	-0.522217	-0.0175781	-0.964111	-0.0292867	-0.0286348	0.323666	-0.945284	0.84123	-5.89036	7.79314	-0.00181699	0.00875643	-0.00263882	-0.550049	0.537109	-0.901367	
1	0.0161862	0.332212	-0.064076	-0.940886	-6.743	1.24067	8.2799	-0.00332202	0.0037597	-0.00420972	0.464111	0.0952148	-1.05615	0.101437	0.0226717	-0.00839218	-0.994548	-0.134993	0.314997	10.13	-0.00357365	-0.004565	-0.0121578	-0.169922	0.0664062	-0.999756	0.0836975	-0.0739094	-0.51472	-0.850056	2.14467	8.91865	4.74894	-0.0143357	0.00692545	-0.00731287	-0.647217	-0.745117	-0.617676	-0.00871028	0.230011	-0.970775	-0.0679398	-0.389572	1.142	-9.67577	-0.00291736	0.00389437	0.00228009	-0.4104	-0.391846	1.00049	-0.152605	-0.0321777	0.560639	-0.813241	2.15396	-8.72556	3.57092	0.0265805	0.00722795	-0.0176988	-0.46875	1.07153	-0.374512	0.0174916	0.253662	0.966054	-0.045696	-0.550881	-0.565903	-6.26644	0.0177907	0.0049013	-0.0181336	-0.154297	0.144043	0.948975	-0.00508716	-0.066361	0.000260215	-0.997783	1.6089	-0.0336939	10.5564	0.0318762	-0.0553987	-0.0276045	-0.501465	0.095459	-0.973877	-0.0117148	-0.0431793	-0.0845522	-0.995414	0.969951	1.73189	10.952	0.00012307	0.0121875	-0.0152222	-0.550049	-0.178711	-1.02466	-0.00744451	-0.0179586	-0.219418	-0.975437	0.495232	4.45774	9.54818	-0.000831526	0.00826428	-0.0180176	-0.472168	-0.475342	-0.990967	-0.0871588	-0.0548652	0.0446818	-0.993678	1.31931	-0.778153	10.3985	-0.00343355	0.0112646	0.0042718	-0.526855	-0.015625	-0.966309	-0.0291946	-0.0285513	0.323633	-0.945301	0.810862	-5.85784	7.82289	0.00366735	0.00991062	-4.56858e-05	-0.547852	0.537109	-0.894531	
2	0.0160567	0.332111	-0.0639754	-0.940931	-6.66268	1.24868	8.2623	0.00154579	-0.00538663	-0.00958284	0.464111	0.0932617	-1.06055	0.101767	0.0222272	-0.00858339	-0.994523	-0.325889	0.391443	10.1298	-0.0101775	0.000110768	-0.0121926	-0.15918	0.0686035	-1.00464	0.0836751	-0.0739229	-0.514584	-0.85014	2.17291	8.82555	4.69097	-0.00986802	0.00434353	-0.00213161	-0.647217	-0.740723	-0.615479	-0.00865676	0.230408	-0.970655	-0.0683139	-0.388205	1.14352	-9.70448	-0.0149212	0.00352283	0.00334806	-0.406006	-0.394043	1.00269	-0.152562	-0.032165	0.560441	-0.813386	2.12217	-8.8109	3.63238	0.00621957	0.00898594	-0.012379	-0.470947	1.07153	-0.369873	0.0176184	0.253297	0.966145	-0.0457618	-0.555012	-0.572462	-6.26203	0.000217162	0.0119566	-0.0177905	-0.152588	0.152832	0.944336	-0.00530027	-0.0677405	-0.000116192	-0.997689	1.62179	0.00937878	10.4381	0.0309381	-0.0365479	-0.0278995	-0.505615	0.0932617	-0.973633	-0.0116364	-0.0431904	-0.0843699	-0.99543	0.921863	1.6661	10.9425	0.00513484	0.0167649	-0.0152585	-0.547363	-0.1875	-1.01758	-0.00749326	-0.0179419	-0.219146	-0.975498	0.491931	4.43958	9.55836	0.000828841	0.00480202	-0.0177826	-0.474854	-0.466309	-0.991211	-0.087188	-0.0548239	0.0446379	-0.99368	1.26289	-0.781441	10.4071	0.00203507	0.0118617	0.00357644	-0.528809	-0.0222168	-0.964111	-0.0291371	-0.0285031	0.323583	-0.945321	0.795689	-5.91991	7.79384	0.00654853	0.00848258	-0.00262502	-0.552246	0.534912	-0.896973	
3	0.0158486	0.332327	-0.0640618	-0.940853	-6.69808	1.23507	8.26346	0.0136773	0.0149082	-0.0151294	0.468506	0.0932617	-1.05615	0.101844	0.022052	-0.00852927	-0.994519	-0.244257	0.374195	10.1528	-0.0155179	0.00164693	-0.0142786	-0.172119	0.0664062	-0.999756	0.083828	-0.0738657	-0.514288	-0.850309	2.11265	8.89337	4.74953	-0.00880925	0.00367058	0.002174	-0.64917	-0.745117	-0.619873	-0.00856005	0.230537	-0.970601	-0.0686531	-0.396796	1.17793	-9.66758	-0.0251779	0.00514725	0.00185037	-0.408203	-0.394043	1.00708	-0.152641	-0.032193	0.560287	-0.813476	2.09114	-8.81083	3.58583	0.00668224	0.00575632	-0.0166938	-0.46875	1.06934	-0.367676	0.0176184	0.253297	0.966145	-0.0457618	-0.555012	-0.572462	-6.26203	0.000217162	0.0119566	-0.0177905	-0.152588	0.152832	0.944336	-0.00538555	-0.0684018	-0.000281838	-0.997643	1.65651	0.029102	10.4612	0.030773	-0.039326	-0.0241358	-0.501221	0.0932617	-0.97168	-0.0116382	-0.0431997	-0.0843861	-0.995428	0.947661	1.70054	10.9326	0.00623591	0.0138633	-0.0155987	-0.547852	-0.176514	-1.02246	-0.0074735	-0.0179868	-0.219078	-0.975513	0.474292	4.42507	9.55268	0.00138013	0.00312406	-0.0152441	-0.479248	-0.470947	-0.984375	-0.0871655	-0.0548199	0.0445978	-0.993684	1.26302	-0.788791	10.4032	0.00523842	0.0109875	0.00637499	-0.528809	-0.0200195	-0.966309	-0.0291074	-0.0285208	0.323483	-0.945356	0.807973	-5.86199	7.80482	0.00992527	0.0066139	-0.00348307	-0.547852	0.534912	-0.901367	
4	0.0153586	0.332554	-0.0644473	-0.940754	-6.66137	1.26828	8.29561	0.0241488	0.00481482	-0.0111984	0.464355	0.0910645	-1.05615	0.102031	0.0217229	-0.00845389	-0.994508	-0.203089	0.349195	10.1196	-0.0191539	0.00555099	-0.0141546	-0.169922	0.0708008	-1.00244	0.0837825	-0.0739446	-0.514	-0.85048	2.13259	8.87419	4.74057	-0.0244018	-2.99656e-05	-0.00101172	-0.64502	-0.74292	-0.613037	-0.00847678	0.230684	-0.970551	-0.0688732	-0.403411	1.16262	-9.69469	-0.0155651	0.00611202	0.00197078	-0.403809	-0.394043	0.996094	-0.152633	-0.0322037	0.560229	-0.813517	2.11748	-8.79484	3.61681	0.00581362	0.00633957	-0.014484	-0.470947	1.07129	-0.367676	0.017313	0.253001	0.966228	-0.0457556	-0.559215	-0.561411	-6.27701	0.00287197	0.0199503	-0.0143801	-0.154541	0.14624	0.948975	-0.00544476	-0.068945	-0.000542876	-0.997605	1.73094	-0.0334346	10.4289	0.0384758	-0.0298205	-0.0225771	-0.503418	0.0932617	-0.967285	-0.011622	-0.043243	-0.0844547	-0.995421	0.939188	1.68889	10.9483	0.0112303	0.0110822	-0.0149089	-0.545898	-0.174316	-1.02002	-0.00746513	-0.018017	-0.219097	-0.975508	0.492038	4.42884	9.55957	0.00798958	0.00444812	-0.0164856	-0.476807	-0.477783	-0.986572	-0.087185	-0.0548052	0.0445801	-0.993684	1.2981	-0.755835	10.3937	0.00337381	0.0117661	0.00320134	-0.528809	-0.0200195	-0.966309	-0.0291272	-0.0286045	0.323453	-0.945363	0.824873	-5.86829	7.79196	0.00171356	0.00600351	-0.00548323	-0.54541	0.532715	-0.894531	
5	0.0152062	0.333443	-0.0650312	-0.940402	-6.8808	1.3408	8.25787	0.030618	0.0401787	-0.00357066	0.466309	0.0930176	-1.05396	0.102041	0.0218421	-0.00869496	-0.994502	-0.259486	0.314915	10.1468	0.0147694	0.0149515	-0.0227153	-0.167725	0.0664062	-1.00464	0.0839182	-0.0738276	-0.513846	-0.85057	2.18585	8.83573	4.75397	0.0155335	0.0100617	-0.00373218	-0.646973	-0.747314	-0.619873	-0.00829184	0.230924	-0.970462	-0.069349	-0.386722	1.17782	-9.67459	-0.0119253	0.00273733	0.000929875	-0.4104	-0.39624	1.00488	-0.152633	-0.0322037	0.560229	-0.813517	2.11748	-8.79484	3.61681	0.00581362	0.00633957	-0.014484	-0.470947	1.07129	-0.367676	0.0169198	0.25245	0.966373	-0.0458868	-0.548669	-0.56428	-6.27547	0.00604672	0.0145081	-0.0166318	-0.156738	0.14624	0.94458	-0.00565705	-0.0702327	-0.00133427	-0.997514	1.70815	-0.00262519	10.5454	0.062272	-0.0523501	-0.0116573	-0.509521	0.0844727	-0.962891	-0.0117595	-0.0429814	-0.08456	-0.995421	0.963548	1.71756	10.9366	0.00447063	0.0181254	-0.0153621	-0.549805	-0.180908	-1.02002	-0.00761146	-0.0178868	-0.219138	-0.9755	0.488937	4.467	9.55375	0.000267844	0.0074706	-0.0177767	-0.477051	-0.473145	-0.98877	-0.0871935	-0.0545905	0.0446322	-0.993693	1.31227	-0.783303	10.3982	-0.00140787	0.0133451	0.00391758	-0.522217	-0.0219727	-0.973145	-0.0290709	-0.0285285	0.323471	-0.945361	0.822235	-5.88674	7.80357	0.00154889	0.0102369	-0.000922954	-0.550049	0.537109	-0.89917	
6	0.0151804	0.333039	-0.0652035	-0.940533	-6.68267	1.34194	8.2366	-0.00211379	-0.0243926	0.00568599	0.46875	0.0888672	-1.06055	0.102113	0.0218606	-0.008528	-0.994496	-0.144864	0.369351	10.254	-0.0222235	0.0210954	-0.016123	-0.165527	0.0664062	-1.0022	0.0839565	-0.0738255	-0.513738	-0.850632	2.14538	8.81296	4.76218	0.000183686	0.00842153	-3.41507e-05	-0.647217	-0.74292	-0.61084	-0.00824999	0.231381	-0.970349	-0.0694148	-0.393378	1.1827	-9.6847	0.00344595	0.00433635	0.00237399	-0.412598	-0.39624	1.00269	-0.153194	-0.0323313	0.560133	-0.813473	2.12892	-8.7456	3.61873	0.000475479	0.00455038	-0.0126169	-0.468506	1.0647	-0.367676	0.0169877	0.252072	0.966461	-0.0460885	-0.563759	-0.574935	-6.26273	0.00986944	0.0137232	-0.0173277	-0.158691	0.144043	0.94458	-0.00554736	-0.0712486	-0.00126395	-0.997442	1.73164	-0.0592457	10.4448	0.00411077	-0.0225378	-0.010177	-0.509521	0.0822754	-0.962891	-0.0117261	-0.0429621	-0.084455	-0.995432	0.906496	1.68876	10.9145	0.00247563	0.013341	-0.0131325	-0.552246	-0.174316	-1.01538	-0.00757859	-0.0178625	-0.219062	-0.975518	0.478452	4.42664	9.53771	0.00444959	0.00819945	-0.0159835	-0.479248	-0.470947	-0.993408	-0.0871905	-0.054545	0.0446159	-0.993696	1.25791	-0.751603	10.3937	0.000731239	0.00901911	0.00291944	-0.528809	-0.0200195	-0.966309	-0.0290516	-0.0285205	0.323584	-0.945323	0.808128	-5.87528	7.78935	-0.00550165	0.00679311	-0.00416042	-0.552246	0.532715	-0.89917	
7	0.0152815	0.332066	-0.0652561	-0.940872	-6.41571	1.35232	8.30923	-0.000813941	-0.0386401	0.00500607	0.466309	0.0932617	-1.05835	0.102032	0.0225699	-0.00839446	-0.99449	-0.280793	0.339322	10.1144	-0.00715543	0.036399	-0.0145345	-0.172119	0.0664062	-1.00684	0.0839313	-0.0736205	-0.51424	-0.850348	2.09855	8.88216	4.78078	0.018891	0.010282	-0.00771709	-0.647217	-0.740723	-0.613037	-0.00827932	0.231845	-0.97023	-0.0695156	-0.396928	1.196	-9.67634	-0.00193526	-0.000107287	0.00185091	-0.401367	-0.398438	1.01367	-0.153196	-0.0322665	0.560287	-0.813369	2.1097	-8.82991	3.60336	-0.00649784	0.00903162	-0.0145123	-0.4646	1.07373	-0.372314	0.0171268	0.251763	0.96654	-0.0460715	-0.551879	-0.572521	-6.26743	-0.00792776	0.0125813	-0.0138678	-0.158691	0.14624	0.948975	-0.00535443	-0.0721355	-0.000958499	-0.99738	1.73976	-0.0330793	10.3594	0.00340025	-0.0140377	-0.00926342	-0.507568	0.0910645	-0.967285	-0.0117158	-0.043015	-0.0843915	-0.995435	0.948677	1.68956	10.9395	0.00216216	0.0129318	-0.0170074	-0.547852	-0.178711	-1.02246	-0.00747829	-0.017872	-0.219048	-0.975522	0.479156	4.43872	9.57759	0.00681735	0.00683249	-0.0132376	-0.472412	-0.473145	-0.995605	-0.0871766	-0.054569	0.0446943	-0.993693	1.27954	-0.802681	10.4203	0.0016124	0.0110901	0.00664049	-0.528809	-0.0222168	-0.966309	-0.0290963	-0.0285687	0.323729	-0.945271	0.822278	-5.90321	7.82115	-0.00398996	0.00565619	-0.00839104	-0.547607	0.530518	-0.901367	
8	0.0154055	0.332876	-0.0649479	-0.940605	-6.89351	1.25405	8.32994	-0.00695043	0.00583621	-0.00314607	0.464355	0.0888672	-1.05176	0.102123	0.0225561	-0.00831733	-0.994481	-0.313545	0.367119	10.0514	-0.0143232	0.000448199	-0.0194781	-0.172119	0.0708008	-1.00244	0.0839331	-0.0736469	-0.514379	-0.850262	2.1138	8.88008	4.72841	0.00554131	0.00522796	0.000433392	-0.64917	-0.74292	-0.61084	-0.00832631	0.232123	-0.970189	-0.0691583	-0.398591	1.15828	-9.68417	0.0159906	0.00708536	0.00121576	-0.410156	-0.398438	1.00269	-0.153227	-0.0322876	0.560348	-0.81332	2.12035	-8.83824	3.56748	-0.00367192	0.00553702	-0.0178569	-0.46875	1.06934	-0.372314	0.0172407	0.251468	0.966611	-0.0461417	-0.554352	-0.570601	-6.25579	0.00508752	0.0135031	-0.01487	-0.152344	0.144043	0.946777	-0.00532311	-0.0719293	-0.000625779	-0.997395	1.78748	-0.00847388	10.2384	0.00834918	0.034272	-0.0132926	-0.507568	0.0866699	-0.969238	-0.0117297	-0.0430303	-0.0844807	-0.995426	0.976458	1.68445	10.953	0.0104612	0.012827	-0.018495	-0.550049	-0.178711	-1.02002	-0.00741566	-0.0178853	-0.219069	-0.975517	0.493437	4.4196	9.56593	0.00904224	0.00606417	-0.016478	-0.477051	-0.470947	-0.991211	-0.0871916	-0.0545835	0.0446606	-0.993692	1.31931	-0.814177	10.3907	0.00335397	0.00953616	0.00300723	-0.524414	-0.0175781	-0.966309	-0.02909	-0.0286095	0.323836	-0.945233	0.835387	-5.89833	7.78712	-0.00436953	0.0073481	-0.00671731	-0.543213	0.534912	-0.892334	
9	0.0150699	0.332232	-0.0650443	-0.940832	-6.54573	1.30813	8.30997	0.0101024	-0.0253927	-0.0187295	0.464355	0.0888672	-1.06055	0.102144	0.0224059	-0.00828559	-0.994483	-0.150804	0.346834	10.1549	-0.013199	0.0038792	-0.0196718	-0.167969	0.0708008	-1.00464	0.0839181	-0.0737597	-0.514256	-0.850328	2.16918	8.88653	4.69438	-0.00911029	-0.0019539	0.00229224	-0.642822	-0.745117	-0.613037	-0.00822109	0.232514	-0.970061	-0.0696505	-0.387727	1.17797	-9.69512	-0.0265698	0.00163195	9.31536e-05	-0.407715	-0.402832	1.00732	-0.153214	-0.0323151	0.560325	-0.813337	2.13071	-8.78656	3.61772	0.00222405	0.00518815	-0.0155147	-0.46875	1.06934	-0.372314	0.0173155	0.251102	0.966691	-0.046431	-0.555917	-0.567823	-6.26021	0.0109316	0.00851258	-0.018071	-0.154541	0.14624	0.94458	-0.0053021	-0.0711303	-0.000806032	-0.997453	1.71194	-0.0195726	10.461	0.0181733	0.0278974	-0.0151837	-0.507568	0.0866699	-0.967285	-0.0116821	-0.0429485	-0.0846163	-0.995419	0.929133	1.70705	10.9516	0.0146504	0.0173553	-0.0140285	-0.547607	-0.180908	-1.02002	-0.0073939	-0.0178852	-0.219245	-0.975478	0.488022	4.44613	9.5399	0.0139319	0.00687225	-0.0172213	-0.481445	-0.477783	-0.990967	-0.0872046	-0.0545217	0.0445307	-0.9937	1.26742	-0.779117	10.408	0.00730682	0.0112392	0.00510244	-0.528809	-0.0200195	-0.968506	-0.0290805	-0.0285777	0.323792	-0.945249	0.839278	-5.90049	7.77465	0.00521661	0.00995522	-0.00317129	-0.547852	0.534912	-0.89917	
