40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.365346	0.428539	0.0957432	-0.820798	-8.0981	1.82503	6.51609	-0.0124265	0.00118764	-0.0145649	0.773193	0.0810547	-0.950439	0.188319	0.0917132	0.0143033	-0.977712	-1.85155	0.146289	9.92546	-0.0529132	0.0696428	-0.0168734	-0.0227051	0.0297852	-1.00366	0.263498	0.956962	0.119435	-0.022982	-0.684385	4.54724	-7.73591	0.0853448	0.00748827	-0.0278944	0.376953	-0.283203	1.01978	-0.329038	0.607897	0.716855	-0.0911838	3.48546	-5.17322	-7.45918	0.0331197	0.0346448	-0.038442	-0.430664	1.04932	0.494873	-0.221	0.961617	0.161876	0.0157228	1.03498	-3.96032	-8.72458	-0.00948368	-0.00182241	-0.0109248	0.187012	0.747803	1.05835	0.814536	0.519961	-0.201481	-0.159925	1.74459	9.66632	4.01036	0.00882317	0.0232856	-0.0723458	0.263428	-1.14429	-0.491455	0.160998	-0.130657	-0.0281426	-0.977863	2.78295	0.179749	9.98355	0.00725628	0.0537632	-0.00766778	-0.645752	0.00146484	-0.87793	0.165179	-0.220259	0.305923	-0.91138	3.23535	-6.8209	7.64287	0.00338106	0.0110394	-0.0166054	-0.755615	0.773438	-0.489502	0.255208	-0.96657	-0.023805	-0.00666429	0.355998	-4.51997	-8.08093	0.0360064	0.0036184	-0.0177047	0.427734	0.55127	1.06567	-0.21023	-0.178337	-0.317079	-0.907447	1.89915	6.87134	7.4899	-0.00249039	0.00458593	0.0132811	-0.569824	-0.873535	-0.508545	-0.175662	-0.970492	-0.165093	-0.0056574	-0.0374629	3.60386	-9.05355	0.00764733	-0.000262309	-0.0080988	0.47583	-0.406494	0.886963	
1	0.365048	0.428289	0.0965966	-0.820961	-8.12396	1.57203	6.48381	-0.0234518	-0.00526395	-0.0255246	0.775146	0.0895996	-0.948486	0.188185	0.0925977	0.0149348	-0.977645	-1.8134	0.0709156	9.80697	-0.0353002	0.0405724	-0.0235886	-0.0229492	0.0341797	-0.996582	0.261796	0.95731	0.120339	-0.0232	-0.6907	4.39936	-7.76184	0.0713659	0.00100169	-0.0420572	0.368164	-0.276611	1.0127	-0.330695	0.606564	0.717225	-0.0911487	3.6503	-5.26465	-7.3961	0.0593175	0.0394476	-0.0504064	-0.437256	1.04468	0.490479	-0.221444	0.961452	0.16225	0.0157509	1.01824	-4.12271	-8.70317	0.0260573	0.00435398	-0.035506	0.187012	0.75	1.05591	0.814032	0.520783	-0.200436	-0.161127	1.70543	9.74207	4.00725	0.0352911	0.0258729	-0.0811038	0.269531	-1.1355	-0.496094	0.160968	-0.131316	-0.0277315	-0.977792	2.7241	0.133269	10.2554	-0.0229729	-0.03213	-0.00960317	-0.643799	0.00366211	-0.87793	0.165225	-0.220441	0.306267	-0.911212	3.25647	-6.78678	7.57859	-0.0109544	0.00952495	-0.0140702	-0.755615	0.769043	-0.487061	0.255485	-0.966495	-0.0238808	-0.00668017	0.3185	-4.48007	-7.99142	0.0293481	0.00571504	-0.0221786	0.427246	0.558105	1.05884	-0.210216	-0.178436	-0.316661	-0.907577	1.96586	6.66376	7.55829	-0.00842436	0.00551122	0.0100225	-0.581299	-0.869141	-0.506592	-0.174966	-0.970621	-0.165081	-0.00552408	-0.0396064	3.59468	-9.09459	0.0301239	0.00499139	-0.00508454	0.47583	-0.406494	0.87793	
2	0.365219	0.427819	0.0972302	-0.821055	-8.11589	1.41384	6.51163	-0.0264008	-0.0102767	-0.00761331	0.768555	0.0895996	-0.954834	0.188095	0.0933312	0.0149673	-0.977592	-1.86512	0.0266686	9.95296	-0.00108778	0.0740862	-0.0236354	-0.0163574	0.0319824	-0.999023	0.261269	0.957415	0.120579	-0.0235588	-0.55175	4.36404	-7.68458	0.048014	-0.0155714	-0.0272984	0.372559	-0.278809	1.0083	-0.331468	0.606127	0.717278	-0.0908397	3.63753	-5.20913	-7.40394	0.0135024	0.0273231	-0.00818173	-0.435059	1.04712	0.488281	-0.221756	0.961377	0.162282	0.015572	0.983526	-4.13215	-8.76371	0.0272431	-0.00271464	-0.0157923	0.182617	0.749756	1.05835	0.813552	0.521578	-0.199943	-0.161593	1.67907	9.71937	3.98827	0.0378114	0.0164864	-0.0429834	0.273926	-1.1377	-0.493896	0.160848	-0.130358	-0.0271114	-0.977957	2.75695	0.0534785	10.1621	0.010384	0.0117822	-0.0167873	-0.641602	0.00366211	-0.884277	0.165131	-0.220598	0.306731	-0.911035	3.20315	-6.89429	7.57429	-0.0118326	0.0131908	-0.0166508	-0.755859	0.775635	-0.487305	0.256207	-0.966297	-0.0241034	-0.00680587	0.333331	-4.54362	-8.01719	0.0268611	0.00691624	-0.0184114	0.427734	0.551514	1.05664	-0.210191	-0.178422	-0.316695	-0.907574	1.96598	6.72244	7.53712	0.00500307	0.0130962	0.00494122	-0.572021	-0.875732	-0.501709	-0.17503	-0.970612	-0.165065	-0.00550188	-0.0545703	3.58768	-9.0716	-0.00164832	0.00565586	-0.00489423	0.473633	-0.406738	0.88916	
3	0.365118	0.427929	0.0971863	-0.821049	-8.17612	1.66085	6.47599	0.00224059	0.00199528	-4.76478e-05	0.772705	0.0917969	-0.950684	0.187933	0.0945435	0.0149783	-0.977506	-1.98625	0.00834297	10.0406	-0.0113463	0.03682	-0.0184754	-0.013916	0.0297852	-1.00586	0.260229	0.957667	0.120776	-0.0238275	-0.64915	4.39314	-7.73151	0.0576786	0.000341666	-0.0111803	0.372314	-0.276611	1.0105	-0.331386	0.606236	0.717289	-0.090326	3.70042	-5.25092	-7.49832	-0.017894	0.00670228	0.00349478	-0.435303	1.04932	0.488281	-0.221546	0.961447	0.162168	0.0154538	1.01871	-4.27613	-8.87963	-0.0346894	0.0038477	-0.00696489	0.18457	0.754395	1.05591	0.813403	0.52183	-0.20002	-0.161435	1.68424	9.81417	3.95848	0.0113335	0.0134257	0.000615715	0.267822	-1.14404	-0.491455	0.160786	-0.130346	-0.0266246	-0.977982	2.72832	0.0227159	10.1103	0.00636421	0.0241684	-0.0151135	-0.645996	0.00585938	-0.875977	0.165226	-0.220742	0.306668	-0.911004	3.21651	-6.80787	7.56036	0.013439	0.00765552	-0.0180421	-0.755615	0.77124	-0.482422	0.256279	-0.966279	-0.0240456	-0.00683958	0.33597	-4.50775	-8.01256	0.011725	0.0038524	-0.0131069	0.429932	0.553711	1.05884	-0.210268	-0.178574	-0.31634	-0.90765	1.878	6.77384	7.52309	-0.0152997	-0.00596639	0.00794168	-0.574707	-0.866943	-0.499756	-0.174745	-0.970664	-0.165063	-0.00547164	-0.0347559	3.58943	-9.05309	0.0201508	0.00476322	-0.0046984	0.473389	-0.4021	0.882324	
4	0.365259	0.428026	0.0972529	-0.820927	-8.1375	1.50517	6.4891	0.00513001	0.000703841	0.00776837	0.768311	0.0917969	-0.948486	0.187846	0.0946389	0.0149633	-0.977514	-1.90434	-0.00390874	9.99492	-0.00741162	0.0223917	-0.0245895	-0.00952148	0.0275879	-0.998779	0.259799	0.95778	0.12075	-0.0240999	-0.548507	4.43507	-7.76387	0.0142864	-0.00570361	-0.00915845	0.376709	-0.278809	1.0105	-0.331641	0.606425	0.71694	-0.0908856	3.57642	-5.19345	-7.40575	0.0335117	-0.000300573	0.0279458	-0.439697	1.04907	0.486084	-0.22149	0.961477	0.162081	0.0152797	1.00821	-4.09759	-8.78468	-0.00329941	-0.0055863	-0.00576625	0.193359	0.749756	1.06274	0.813546	0.521489	-0.200421	-0.161321	1.69081	9.70237	3.9798	-0.0104446	0.0018148	-0.00610131	0.27002	-1.14404	-0.493652	0.160556	-0.129854	-0.0264428	-0.97809	2.78658	0.173378	10.1172	-0.0142588	0.0334798	-0.0260705	-0.639404	0.00146484	-0.884277	0.165279	-0.220889	0.30663	-0.910971	3.20472	-6.83832	7.56109	0.00721723	0.0025132	-0.0169223	-0.758057	0.775635	-0.487305	0.256287	-0.966278	-0.0240246	-0.00685984	0.371102	-4.52649	-8.01699	0.00690721	0.00443168	-0.0152296	0.42749	0.553711	1.06348	-0.210292	-0.178868	-0.31572	-0.907802	1.95277	6.82255	7.50755	-0.0181175	-0.00381665	0.0140319	-0.574463	-0.873535	-0.506348	-0.174382	-0.970723	-0.165105	-0.00537025	-0.0437046	3.58331	-9.05823	0.0175951	0.00567176	-0.00601928	0.47583	-0.404297	0.88916	
5	0.365272	0.428167	0.0971195	-0.820864	-8.13728	1.5934	6.50216	0.012782	0.00437432	0.00855937	0.777344	0.0854492	-0.948242	0.18759	0.0949727	0.014864	-0.977532	-1.83049	0.10204	9.80014	-0.00695561	0.0309619	-0.0249284	-0.0117188	0.0275879	-0.998779	0.25971	0.957804	0.120754	-0.0240762	-0.513545	4.23666	-7.59919	0.00997027	0.00683371	-0.00391022	0.370117	-0.274414	1.01489	-0.331617	0.60656	0.716837	-0.0908818	3.63471	-5.22338	-7.28131	-0.00196011	0.00748443	0.0130994	-0.437256	1.04468	0.492676	-0.221088	0.961582	0.161995	0.0153983	1.0055	-4.09281	-8.77964	-0.0293708	0.0187358	-0.0150293	0.182617	0.749756	1.05835	0.813808	0.521027	-0.200617	-0.161248	1.67086	9.70294	3.99335	-0.0340265	0.00332864	0.00945242	0.267578	-1.1355	-0.487549	0.160352	-0.130347	-0.0258518	-0.978074	2.77478	0.102513	10.2977	-0.0371419	-0.0172501	-0.0227998	-0.639648	0.00585938	-0.87793	0.165142	-0.221201	0.306898	-0.91083	3.22425	-6.7521	7.5233	-0.0199373	0.0122877	-0.0215787	-0.76001	0.773438	-0.484863	0.256222	-0.966296	-0.0239891	-0.00687091	0.323203	-4.51242	-7.98741	0.00238108	0.00584111	-0.0145559	0.429932	0.549072	1.06128	-0.210297	-0.178996	-0.315485	-0.907857	1.89637	6.72048	7.49387	-0.0142063	-0.00181952	0.012177	-0.581055	-0.873535	-0.50415	-0.174379	-0.970724	-0.1651	-0.00543493	-0.042079	3.57587	-9.06737	0.00203418	0.00988679	-0.00407495	0.482422	-0.404297	0.882324	
6	0.365247	0.428235	0.0968645	-0.820869	-8.09287	1.64549	6.51807	0.00874455	-0.00553146	0.0034688	0.775146	0.0854492	-0.948242	0.187479	0.0954078	0.0145092	-0.977516	-1.9029	0.153124	9.85279	0.0126693	0.0173324	-0.0194306	-0.00976562	0.0297852	-0.999023	0.259109	0.958012	0.120409	-0.024041	-0.597193	4.34669	-7.73023	0.00644128	0.000728025	0.0069505	0.361572	-0.27417	1.01733	-0.331255	0.607048	0.716592	-0.0908767	3.57126	-5.21378	-7.4435	0.0016868	-0.0121917	0.029281	-0.4375	1.05127	0.490479	-0.220707	0.961689	0.161867	0.0155601	1.02445	-4.13133	-8.77252	-0.0336983	0.0160445	-0.00847673	0.187012	0.747803	1.05835	0.814295	0.520213	-0.201258	-0.160614	1.71886	9.71098	4.01073	-0.0237718	0.0015621	0.0250182	0.265381	-1.1377	-0.487305	0.160024	-0.129793	-0.0256855	-0.978206	2.73009	0.0698202	10.0614	0.00403025	0.0303801	-0.0208217	-0.639648	0.00805664	-0.884521	0.16503	-0.221315	0.307039	-0.910775	3.26699	-6.88237	7.58637	-0.00897146	0.0108883	-0.0245406	-0.757812	0.773438	-0.482666	0.256279	-0.966277	-0.0241084	-0.00691587	0.345707	-4.52616	-8.03442	0.00979292	0.00580406	-0.0221114	0.427734	0.549072	1.05908	-0.210213	-0.179244	-0.315363	-0.90787	1.91546	6.75803	7.5183	0.00334795	0.00255357	0.009696	-0.583252	-0.873535	-0.50415	-0.174508	-0.970695	-0.16513	-0.00546268	-0.0452753	3.56725	-9.05564	-0.00400049	0.00341621	-0.00439993	0.478027	-0.404297	0.884766	
7	0.365454	0.428233	0.0967225	-0.820795	-8.07491	1.50437	6.51352	0.000152252	-0.00816869	0.00791563	0.777588	0.0854492	-0.952637	0.18738	0.0953323	0.0142846	-0.977546	-1.86037	0.027415	9.85027	0.00141843	0.0142689	-0.0207695	-0.0161133	0.0253906	-1.00342	0.258819	0.958083	0.120407	-0.0243523	-0.700795	4.42618	-7.76781	0.0108973	-0.0130996	-0.00387463	0.368164	-0.278809	1.0127	-0.330981	0.607273	0.716496	-0.0911306	3.57366	-5.22658	-7.43574	0.00685964	-0.00864716	0.00526836	-0.435303	1.04907	0.492676	-0.220354	0.96179	0.161751	0.0155301	0.984558	-4.03071	-8.78893	-0.0144632	0.00111318	-0.00290275	0.180664	0.740967	1.06274	0.814286	0.520264	-0.201245	-0.160513	1.72707	9.69706	4.00645	0.00363267	0.00902468	-0.00497045	0.263428	-1.13989	-0.489502	0.159754	-0.130346	-0.0247189	-0.978201	2.78014	-0.00639556	10.0661	-0.0307969	-0.00533646	-0.0197247	-0.644043	0.0100098	-0.882324	0.164724	-0.221127	0.307186	-0.910827	3.31195	-6.74533	7.61236	-0.00270786	0.0225471	-0.0124841	-0.753418	0.77124	-0.473145	0.256196	-0.966293	-0.0243328	-0.00705104	0.349726	-4.52342	-8.00268	0.000543316	0.00511369	-0.0187918	0.427734	0.55127	1.06567	-0.210137	-0.179148	-0.315607	-0.907822	2.01866	6.67833	7.52829	0.016153	0.0211227	0.00157773	-0.579102	-0.864746	-0.504395	-0.174158	-0.970748	-0.165189	-0.00538937	-0.0322282	3.57282	-9.08455	0.0158383	0.00252917	-0.00521865	0.473633	-0.406738	0.886963	
8	0.365501	0.428331	0.0962939	-0.820774	-8.1097	1.73984	6.51638	0.00363742	-0.00655937	0.0110721	0.773193	0.0810547	-0.952637	0.187353	0.0950925	0.0139565	-0.977579	-1.88406	0.107329	9.90875	-0.0034335	0.00669901	-0.0152731	-0.0161133	0.0253906	-1.00342	0.25871	0.958103	0.120403	-0.0247106	-0.703633	4.39859	-7.78989	0.0194088	-0.0168366	-0.00639103	0.374512	-0.276611	1.0105	-0.330259	0.60777	0.716385	-0.0913068	3.57088	-5.29025	-7.40121	-0.0250602	-0.0200973	0.0301809	-0.428467	1.04712	0.490479	-0.219444	0.962009	0.161711	0.0152319	0.976082	-4.12832	-8.76633	-0.0121147	-0.00927687	0.0004472	0.187012	0.745361	1.06274	0.81369	0.521191	-0.201651	-0.160016	1.71715	9.7118	4.01811	0.0749817	0.0140095	0.00522819	0.263428	-1.13989	-0.491699	0.159543	-0.130545	-0.0238313	-0.978231	2.79576	0.0627943	10.1271	-0.0347026	-0.000965566	-0.0158996	-0.639648	0.00805664	-0.882324	0.164837	-0.220774	0.307674	-0.910727	3.21874	-6.85104	7.54881	-0.0105449	0.0263597	-0.0024491	-0.753662	0.773438	-0.487305	0.256532	-0.966203	-0.0243463	-0.00709267	0.350699	-4.52745	-8.02	0.021058	0.00922147	-0.0215373	0.425293	0.55127	1.06128	-0.210167	-0.178745	-0.31621	-0.907685	1.92114	6.75223	7.52823	0.0208379	0.0293319	-0.00842299	-0.576416	-0.875732	-0.508545	-0.174197	-0.970751	-0.165133	-0.005401	-0.0416982	3.56166	-9.06496	-0.000470582	0.00436968	-0.00400814	0.47583	-0.408691	0.884766	
9	0.365624	0.42827	0.0961719	-0.820765	-8.09247	1.61292	6.46617	0.00434171	-0.00493834	0.00450819	0.773193	0.0810547	-0.948242	0.187289	0.0948925	0.0138697	-0.977612	-1.92468	0.141794	9.98316	-0.00649491	-0.00168915	-0.0228829	-0.013916	0.0253906	-1.00586	0.258399	0.958173	0.120453	-0.0250152	-0.675898	4.26559	-7.83843	0.011399	-0.00662829	-0.00708257	0.374512	-0.276611	1.01489	-0.329518	0.608217	0.716362	-0.0911861	3.60191	-5.221	-7.45996	-0.0368216	-0.00330387	0.00552044	-0.428223	1.04492	0.492676	-0.219269	0.962055	0.161687	0.0150986	1.05897	-4.05748	-8.76617	-0.00716412	-0.00122969	-0.0115318	0.189209	0.745361	1.06519	0.813155	0.521994	-0.202379	-0.159195	1.73962	9.7603	3.93672	0.0306358	0.0074521	0.0197107	0.26123	-1.13989	-0.48291	0.159298	-0.130593	-0.0226877	-0.978292	2.74805	0.00689297	10.3045	-0.032322	-0.000118596	-0.0170238	-0.64209	0.0144043	-0.882568	0.164944	-0.22064	0.307834	-0.910686	3.21954	-6.80831	7.56124	0.00192219	0.0197323	-0.0110432	-0.757812	0.773438	-0.480225	0.256822	-0.966126	-0.0243544	-0.00711741	0.335403	-4.52176	-8.00221	0.0199921	0.00330997	-0.0135859	0.429688	0.555908	1.06348	-0.210201	-0.178487	-0.316527	-0.907617	1.91146	6.83157	7.54139	0.00952301	0.018533	-0.00116394	-0.57666	-0.869141	-0.501953	-0.174217	-0.970758	-0.165066	-0.00546513	-0.052036	3.57631	-9.08688	0.00181801	0.00931402	-0.00301696	0.478271	-0.408691	0.87793	
