40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.90656	-0.272962	0.220087	-0.23495	-2.78474	-5.9244	8.01675	0.00662695	0.071813	-0.0886647	0.690186	0.741455	-0.453613	0.594881	-0.788398	-0.147051	-0.0540437	2.47449	-8.98591	-2.81019	0.0177115	0.0828093	-0.0180277	0.296631	0.919922	0.365234	0.819545	0.0872223	0.544575	-0.15549	-9.26783	-0.435831	4.05563	0.072745	0.0324267	-0.00029703	0.954834	0.116699	0.0561523	0.550503	0.488981	0.505415	-0.449888	-9.7057	0.705543	0.131473	0.0373942	0.0173652	-0.00278551	1.01074	0.358398	-0.0212402	-0.201119	-0.734911	0.224684	-0.607432	9.73679	0.15849	-1.82708	-0.0246568	0.0221244	-0.034782	-0.909424	-0.286133	0.55835	-0.301788	-0.578934	0.229195	-0.721962	9.78958	0.0467664	2.33795	-0.0171793	0.0199634	-0.0322391	-1.02979	-0.436768	0.223145	0.449484	-0.855936	-0.220774	-0.12883	4.06287	-6.81179	-5.37007	-0.209992	-0.0771905	0.0240882	-0.0134277	0.884521	0.57251	0.530474	-0.742262	-0.2738	-0.304431	6.97659	-5.91439	-2.30849	-0.0260066	0.0100784	-0.0199481	-0.469971	0.927002	0.329102	0.574833	-0.707021	-0.329807	-0.246813	7.04849	-6.25423	-2.00991	-0.00934903	-0.0177861	-0.0136386	-0.523438	0.986084	0.195801	0.018903	-0.0732266	-0.265375	-0.961175	1.57798	5.25313	8.81857	-0.00188068	-0.0272751	-0.0387001	-0.549072	-0.48291	-0.784424	0.0741245	-0.688084	-0.176857	-0.699834	9.71034	1.52187	-0.116643	-0.0448127	-0.00143977	0.00395983	-1.05054	-0.000488281	0.409668	
1	0.90551	-0.273717	0.222126	-0.2362	-3.00891	-6.32426	8.06036	-0.0467187	0.0809103	-0.0243997	0.687988	0.741211	-0.445068	0.595036	-0.788416	-0.145885	-0.0552278	2.51605	-8.94572	-2.96036	-0.0143263	0.0559875	-0.00270936	0.296631	0.917725	0.367676	0.819587	0.0883396	0.54426	-0.15574	-9.27163	-0.5526	3.82173	0.0693439	0.0011558	0.0141817	0.946045	0.119141	0.0561523	0.550174	0.48987	0.505147	-0.449624	-9.78936	0.761158	-0.0176711	0.0566333	0.030262	0.0233816	1.00854	0.358398	-0.0124512	-0.201145	-0.734903	0.224294	-0.607578	9.72949	0.152667	-1.80764	-0.0320433	0.0116508	-0.0187962	-0.90918	-0.28833	0.551514	-0.302133	-0.578852	0.229399	-0.721819	9.81272	-0.0743265	2.02821	-0.0422218	0.00648398	-0.0194483	-1.02759	-0.438965	0.220947	0.444004	-0.859152	-0.220044	-0.127671	3.90786	-6.53667	-5.1853	-0.246902	-0.0787256	0.0340061	-0.00927734	0.888672	0.583008	0.529617	-0.742937	-0.273444	-0.304596	6.94853	-6.04113	-2.45039	-0.03772	0.0163863	-0.0101622	-0.468018	0.927002	0.32666	0.574517	-0.707246	-0.330063	-0.24656	7.06148	-6.34361	-2.17975	-0.00522626	-0.0117315	-0.0201169	-0.513672	0.977051	0.198242	0.0183561	-0.0735387	-0.265657	-0.961084	1.67374	5.18274	8.91305	0.0224232	-0.025216	-0.033352	-0.557861	-0.48291	-0.777588	0.0737193	-0.688162	-0.17649	-0.699893	9.83559	1.20995	-0.0811601	-0.0148026	0.00721039	-0.00659951	-1.04614	-0.000488281	0.414062	
2	0.90511	-0.273975	0.223146	-0.236473	-3.14809	-6.42937	8.10608	-0.0407209	0.0781785	-0.0109982	0.687988	0.741211	-0.445068	0.594892	-0.788544	-0.145694	-0.0554601	2.6509	-8.78427	-2.59702	-0.0252398	0.0340618	-0.0172876	0.298828	0.917725	0.360596	0.819686	0.089017	0.543897	-0.156099	-9.24016	-0.2581	4.00822	0.0679093	-0.0172226	0.00906669	0.952637	0.118896	0.0561523	0.549885	0.490348	0.504862	-0.449778	-9.73981	0.91568	-0.0674349	0.0533019	0.0148834	0.0134432	1.00391	0.362793	-0.0170898	-0.201695	-0.734779	0.225243	-0.607194	9.68663	0.0294987	-1.91062	-0.0872336	-0.0152457	0.00959429	-0.90918	-0.292725	0.551514	-0.302557	-0.578712	0.230106	-0.721528	9.80768	0.0174742	2.23296	-0.068332	-0.00124923	-0.0115827	-1.02539	-0.434814	0.220947	0.437319	-0.862947	-0.219149	-0.126682	3.78561	-6.71015	-5.37998	-0.252427	-0.0721298	0.0250067	-0.00195312	0.871338	0.604736	0.529615	-0.743005	-0.273415	-0.30446	6.78488	-5.83515	-2.48939	0.00426899	0.00582901	-0.00872763	-0.469971	0.927002	0.331299	0.574603	-0.707164	-0.330154	-0.246472	7.0015	-6.37582	-2.26231	0.018697	0.000167368	-0.0193398	-0.516357	0.983643	0.197998	0.0183994	-0.0732599	-0.26653	-0.960862	1.6605	5.10515	8.85017	0.0374932	0.0161949	-0.00186561	-0.555664	-0.48291	-0.782227	0.0735571	-0.688171	-0.176576	-0.699879	9.72673	1.28694	-0.0745094	-0.00191142	0.00316366	-0.0182077	-1.05054	-0.000488281	0.409668	
3	0.904442	-0.274347	0.224272	-0.237531	-3.26225	-6.52684	8.16217	-0.00974539	0.0391239	-0.0467658	0.687744	0.747803	-0.442871	0.594806	-0.788595	-0.145458	-0.0562625	2.39366	-8.98699	-2.71153	0.023875	0.00595695	-0.0372486	0.298828	0.917725	0.365234	0.819765	0.0885251	0.543777	-0.15638	-9.21358	-0.479026	3.84705	-0.00930618	-0.00382002	-0.0180559	0.95459	0.121094	0.0605469	0.550027	0.49045	0.504378	-0.450036	-9.71862	0.904425	-0.0552087	0.0437228	-0.0169314	-0.00223967	1.0083	0.360596	-0.0124512	-0.202548	-0.734633	0.226527	-0.606609	9.71534	0.116432	-1.8598	-0.0529514	-0.00126628	-0.012863	-0.904785	-0.292725	0.560547	-0.302502	-0.578788	0.230362	-0.721409	9.75936	0.226929	2.4418	0.00834352	0.00868458	-0.0117594	-1.02539	-0.434814	0.220947	0.434509	-0.864487	-0.219013	-0.126086	3.90437	-6.53918	-5.55554	-0.219518	-0.0913267	0.0121801	0	0.873535	0.602539	0.529551	-0.743132	-0.273707	-0.303997	6.9235	-5.93073	-2.42148	0.00610945	-0.00969896	-0.0178266	-0.46582	0.927002	0.33374	0.575098	-0.706807	-0.330097	-0.246418	7.02587	-6.29727	-2.13409	0.0348115	0.0167686	-0.0143939	-0.51416	0.988281	0.200195	0.0185149	-0.0730487	-0.267598	-0.960579	1.65466	5.27862	8.81169	0.0214991	0.027323	-0.000494553	-0.557617	-0.491699	-0.779785	0.0730247	-0.688251	-0.176852	-0.699787	9.779	1.44534	-0.0693412	-0.00548337	-0.0059861	-0.0239649	-1.05054	-0.000488281	0.407227	
4	0.904125	-0.274453	0.224271	-0.238612	-3.10653	-6.34055	8.197	0.00638558	0.00500325	-0.0415445	0.685547	0.747803	-0.445068	0.594481	-0.788751	-0.145933	-0.0562794	2.83008	-9.02246	-2.59184	-0.0209546	-0.00425308	-0.0352707	0.296631	0.917725	0.367676	0.819839	0.087781	0.543674	-0.156771	-9.36514	-0.255378	3.90592	-0.018314	-0.00929041	-0.0379779	0.957031	0.114502	0.0515137	0.550627	0.489826	0.504209	-0.45017	-9.79583	0.705196	-0.0584316	-0.0163068	-0.0230516	0.00127916	1.0083	0.362793	-0.0148926	-0.202977	-0.734605	0.225982	-0.606702	9.75579	0.290741	-1.74241	-0.000730864	0.0193432	-0.0376861	-0.91333	-0.297119	0.55835	-0.302838	-0.578602	0.230056	-0.721514	9.88224	0.162907	2.43621	0.000631163	0.0319457	-0.0368333	-1.03638	-0.432617	0.21875	0.429038	-0.867509	-0.218429	-0.125076	4.16933	-6.50481	-5.89416	-0.202797	-0.0640884	0.0256301	0.00488281	0.862793	0.615479	0.529703	-0.743077	-0.274036	-0.303571	7.08055	-6.0016	-2.23154	0.00373041	-0.00479207	-0.0168905	-0.466064	0.933594	0.328857	0.575392	-0.706654	-0.329849	-0.246501	7.16942	-6.28989	-1.98407	-0.00499607	0.0168882	-0.0128151	-0.525635	0.988281	0.191162	0.0188007	-0.0725162	-0.267874	-0.960537	1.65816	5.30156	8.77064	0.0131633	0.032161	0.00749771	-0.551025	-0.487305	-0.782227	0.0730017	-0.688182	-0.177454	-0.699704	9.73646	1.47177	-0.194656	0.0132983	0.00451484	-0.0215833	-1.05054	-0.00488281	0.414307	
5	0.903988	-0.274983	0.223914	-0.238856	-3.04951	-6.34126	8.08028	-0.0223281	-0.0234379	-0.0103681	0.689697	0.75	-0.447266	0.594043	-0.788999	-0.146341	-0.0563732	2.5443	-8.94979	-2.56907	0.0221112	-0.0345218	-0.0375985	0.294434	0.919922	0.369873	0.820025	0.0868324	0.543413	-0.157232	-9.29526	-0.306813	3.9759	-0.0118646	-0.0167072	-0.0467259	0.950439	0.121094	0.0537109	0.551272	0.489484	0.503717	-0.450304	-9.79781	0.77586	-0.064591	-0.0140468	-0.0330986	0.0205892	1.00415	0.358398	-0.019043	-0.204	-0.734396	0.226602	-0.60638	9.83666	0.160154	-1.82356	-0.0622115	0.0147869	-0.024351	-0.904785	-0.290527	0.553711	-0.303309	-0.578125	0.229692	-0.721815	9.90647	-0.19971	2.40395	0.0090996	0.0435088	-0.025133	-1.02734	-0.438965	0.223145	0.426734	-0.868951	-0.216862	-0.125669	4.03537	-6.53943	-5.8881	-0.0684495	0.0419419	0.0375719	0.00292969	0.860596	0.613525	0.529532	-0.743054	-0.274281	-0.303705	7.07042	-6.02737	-2.2205	-0.000632611	0.00449301	-0.0214346	-0.468262	0.933594	0.32666	0.5754	-0.706664	-0.329723	-0.246624	7.10369	-6.1941	-1.91907	-0.00456468	0.00987929	-0.0167801	-0.519043	0.99292	0.195801	0.0191156	-0.0726758	-0.269068	-0.960185	1.65831	5.26055	8.95263	0.0317687	0.00707766	0.00948796	-0.551025	-0.491699	-0.781982	0.0732779	-0.688051	-0.178277	-0.699595	9.90837	1.48522	-0.0916691	0.0348923	0.0105011	-0.0160976	-1.0481	-0.00708008	0.414307	
6	0.903841	-0.275943	0.223496	-0.238698	-2.95695	-6.24759	8.13234	-0.0538891	-0.030796	-0.00445919	0.68335	0.747803	-0.453857	0.593102	-0.789657	-0.146941	-0.0555039	2.90879	-8.78831	-2.3984	-0.00627819	-0.0197023	-0.0141647	0.292236	0.919922	0.372314	0.820417	0.0853511	0.542919	-0.157701	-9.34285	-0.237552	4.29549	-0.0784163	-0.040452	-0.0602875	0.956787	0.123291	0.0512695	0.552341	0.488695	0.502863	-0.450805	-9.80623	1.02529	0.103517	-0.0332967	-0.0679112	0.0151664	1.00415	0.356201	-0.0212402	-0.206158	-0.733814	0.228759	-0.605546	9.71407	0.20887	-1.81457	-0.160368	-0.00545632	0.00372983	-0.913574	-0.290527	0.546875	-0.303539	-0.577546	0.229557	-0.722224	9.76058	0.182826	2.29033	-0.0177285	0.0414413	-0.0170519	-1.03198	-0.434814	0.2146	0.424868	-0.870016	-0.215327	-0.127252	3.9856	-6.46346	-5.69335	-0.108156	0.0516975	0.0129459	0.00488281	0.862793	0.621826	0.529455	-0.742863	-0.27484	-0.303801	6.93245	-6.00675	-2.41728	-0.0118065	-0.0109607	-0.0405434	-0.468018	0.927002	0.32666	0.574971	-0.706982	-0.329678	-0.246774	7.08362	-6.54841	-2.13447	-0.0277259	0.000131798	-0.0227488	-0.523438	0.98584	0.197998	0.0193554	-0.07283	-0.268807	-0.960242	1.63145	5.18165	8.79635	-0.00835782	0.00225978	0.0204416	-0.553223	-0.487305	-0.784424	0.0735941	-0.687745	-0.178972	-0.699685	9.7726	1.43537	-0.114445	0.0399749	0.0210727	-0.0140476	-1.04395	-0.000488281	0.411865	
7	0.903818	-0.277434	0.22255	-0.237938	-2.75769	-6.75787	7.85456	-0.0339517	-0.0587289	-0.00216778	0.6875	0.75	-0.45166	0.592438	-0.790214	-0.146623	-0.0555023	2.43949	-8.68325	-2.62381	-0.016286	-0.00248945	-0.0116741	0.294434	0.919922	0.369873	0.82063	0.0850425	0.542159	-0.159368	-9.12373	-0.372618	4.14412	0.0753142	-0.0331862	-0.0539226	0.946045	0.125732	0.0490723	0.553005	0.488474	0.501426	-0.451829	-9.64709	1.23979	0.400176	0.0580715	-0.0571888	0.00417054	1.0083	0.360596	-0.0234375	-0.206529	-0.733725	0.229221	-0.605352	9.75314	0.228195	-1.70996	0.00892186	0.00802841	-0.0178702	-0.906494	-0.301514	0.553711	-0.304157	-0.577179	0.229161	-0.722384	9.80459	0.149692	2.40804	-0.00560106	0.0313235	-0.029734	-1.02759	-0.437012	0.210205	0.424914	-0.870092	-0.214362	-0.128207	4.16721	-6.41014	-5.64488	-0.00863678	0.110455	0.0209377	-0.00146484	0.860596	0.619873	0.5291	-0.743165	-0.275196	-0.303358	6.92827	-5.78069	-2.27174	0.0055724	-0.0136293	-0.0155652	-0.474365	0.924805	0.329102	0.57423	-0.707488	-0.329418	-0.247396	7.07055	-6.13843	-2.00847	-0.0391749	0.0154086	-0.0239078	-0.520996	0.983643	0.197998	0.0194558	-0.0730996	-0.269429	-0.960045	1.61737	5.38938	8.791	0.0175173	0.00415078	0.00127593	-0.557617	-0.491699	-0.779785	0.0738788	-0.687674	-0.179455	-0.699601	9.73978	1.47219	-0.100602	0.0194305	0.00335813	-0.00673144	-1.0481	-0.00488281	0.409668	
8	0.903424	-0.278299	0.222299	-0.238658	-2.73689	-6.22843	7.91505	-0.0463012	0.00728722	-0.0471062	0.685303	0.752197	-0.442871	0.591437	-0.790921	-0.147222	-0.05451	2.55737	-8.73514	-2.75055	-0.0206553	-0.0313576	-0.0219318	0.303467	0.911377	0.372559	0.820564	0.0837393	0.542245	-0.1601	-9.11071	-0.925315	4.06443	-0.0103417	-0.00348176	-0.053121	0.952393	0.127686	0.0534668	0.553609	0.487785	0.500848	-0.452476	-9.7176	1.00788	0.319081	0.0511297	-0.0440088	-0.015419	1.00635	0.356201	-0.0300293	-0.208016	-0.733374	0.229923	-0.605002	9.67976	0.0905504	-1.88841	-0.0606892	0.0226829	-0.0402659	-0.908936	-0.299316	0.551514	-0.304567	-0.576779	0.228742	-0.722663	9.70178	0.133182	2.32479	0.0221498	0.0439568	-0.031567	-1.02979	-0.434814	0.205811	0.425417	-0.869983	-0.211387	-0.132155	3.75037	-6.3116	-5.55076	-0.0197793	0.063707	0.00727529	0.000732422	0.858398	0.62207	0.528375	-0.743533	-0.275632	-0.303324	7.02899	-5.9193	-2.08795	-0.0268733	0.00175047	-0.0359569	-0.472412	0.931396	0.328857	0.573947	-0.70773	-0.329546	-0.247189	7.05358	-6.35636	-1.86451	0.0192156	-0.0193861	-0.014317	-0.518799	0.986084	0.197998	0.0192259	-0.0730348	-0.268547	-0.960302	1.51506	5.33205	8.74278	-0.0255411	0.0107901	-0.00307144	-0.553223	-0.491699	-0.786621	0.0739815	-0.687669	-0.179691	-0.699535	9.69231	1.58199	0.0182266	0.00356467	0.00211648	-0.0102674	-1.05298	-0.000488281	0.414062	
9	0.902928	-0.279319	0.223019	-0.238671	-2.79637	-6.52137	7.98788	-0.0415661	0.0191646	0.00993734	0.685303	0.752197	-0.440918	0.591278	-0.791005	-0.147529	-0.0541835	2.58678	-8.96799	-3.19345	-0.015486	-0.0248598	-0.0235909	0.299072	0.913574	0.372559	0.82041	0.0836675	0.542252	-0.160902	-9.22462	-0.431998	4.16009	0.0352376	0.00549948	-0.0589968	0.954346	0.134033	0.0441895	0.554395	0.486356	0.500733	-0.453178	-9.6918	0.866589	0.347318	-0.0221085	-0.0564073	-0.0344085	1.01294	0.360596	-0.0302734	-0.207621	-0.733582	0.228729	-0.605338	9.7642	0.101986	-1.8429	0.090552	0.0292177	-0.064578	-0.911133	-0.297119	0.551514	-0.304404	-0.576906	0.228016	-0.72286	9.74911	0.212129	2.32193	0.0570199	0.0290234	-0.0377585	-1.02954	-0.438965	0.212402	0.425291	-0.870156	-0.210131	-0.133418	4.07583	-6.35639	-5.60766	0.00324716	0.0987973	0.0145721	0.000976562	0.854004	0.626465	0.528411	-0.743493	-0.275666	-0.303329	7.0227	-5.83715	-2.26191	0.00927467	0.0150374	-0.0198116	-0.471924	0.922607	0.331543	0.573326	-0.70829	-0.329867	-0.246596	7.06221	-6.14573	-2.12806	-0.0185155	-0.0329728	-0.0102263	-0.518555	0.983643	0.197998	0.0188768	-0.0733588	-0.268451	-0.96031	1.5012	5.35248	8.74849	-0.00755339	-0.0206516	-0.0156029	-0.553467	-0.485107	-0.784424	0.0756473	-0.687646	-0.18081	-0.699091	9.7983	1.62629	-0.105887	0.0814861	0.00406373	0.0185729	-1.04639	0.00830078	0.414062	
