40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
51	0.0877427	0.663116	0.103865	-0.736064	-9.92269	-0.516279	1.0664	0.00178375	0.00631994	0.00876672	1.04834	0.134521	-0.373535	0.0497777	-0.230427	-0.0191338	-0.971627	4.62809	0.194047	8.9798	-0.0105452	0.0458795	-0.01566	-0.672363	-0.0874023	-0.611572	0.372264	-0.428619	-0.405488	-0.716439	9.27191	2.56493	3.03298	0.00585335	0.00185164	-0.000900612	-1.12036	0.0861816	-0.197998	0.375534	-0.576939	-0.268958	-0.67363	9.67135	-0.67084	1.88282	0.00140442	0.00674214	-0.000985992	-0.987061	0.492432	0.0949707	-0.496211	-0.418284	0.45775	-0.607682	9.45777	-1.30337	2.36077	-0.00324807	0.0117236	-0.0101269	-1.01465	-0.237793	-0.172852	-0.316892	-0.478833	0.138287	-0.806954	9.56605	1.03832	5.5707	0.00756273	0.0177563	-0.0093427	-0.986816	-0.40918	-0.118896	0.00715399	-0.400033	-0.0329846	-0.915879	7.59596	0.608874	6.99407	0.0225987	0.0337688	-0.00960703	-0.991211	-0.0686035	-0.322998	0.0665502	-0.780452	0.0307507	-0.620903	9.20594	-1.41531	-2.22074	-0.00196647	-0.00781429	-0.0240811	-0.867188	0.196777	0.822266	-0.0780816	-0.932816	-0.351551	0.0130295	-0.698624	0.925591	-9.13936	0.00229994	0.0045899	-0.0196243	0.620361	-0.0720215	1.13184	-0.176938	-0.791193	-0.0809368	-0.57979	8.60281	3.47557	-2.54283	0.0451926	0.0108987	0.000620429	-0.686279	-0.442383	0.744385	-0.102856	0.962639	0.248294	-0.0331259	-0.931525	-1.80925	-9.5353	0.0065253	0.00772888	-0.00582512	0.462158	0.138672	0.935059	
52	0.0872873	0.662564	0.103405	-0.736679	-9.83772	-0.303716	0.966087	0.0260584	-0.0473533	-0.00982685	1.0459	0.141113	-0.380127	0.0499176	-0.230157	-0.018635	-0.971694	4.58166	0.173255	9.08273	-0.0192576	0.0293547	-0.00740581	-0.672607	-0.0830078	-0.604736	0.372078	-0.428745	-0.405374	-0.716525	9.20552	2.55227	3.00887	-0.00741823	0.000687199	-0.00743529	-1.11816	0.0905762	-0.186523	0.375476	-0.576878	-0.268794	-0.67378	9.60811	-0.676389	1.80782	0.00663075	0.0128212	0.00211333	-0.982666	0.492432	0.108154	-0.496282	-0.418109	0.45789	-0.60764	9.54634	-1.46332	2.28833	-0.015455	0.0068255	-0.0125042	-1.01025	-0.237793	-0.175049	-0.316964	-0.478695	0.138677	-0.806941	9.69644	0.736816	5.53312	0.00225647	0.014975	-0.0103064	-0.986816	-0.411377	-0.118896	0.00727619	-0.399171	-0.0332462	-0.916245	7.59256	0.510721	6.93725	0.0205212	0.0444136	-0.00816421	-0.989502	-0.0600586	-0.32959	0.0664338	-0.780342	0.0307419	-0.621054	9.19506	-1.39708	-1.99927	0.00521532	0.0255083	-0.0207321	-0.860596	0.196777	0.824707	-0.0780988	-0.932814	-0.351555	0.0129468	-0.669114	0.918058	-9.09964	0.00476414	0.00830398	-0.0176845	0.620117	-0.0673828	1.1228	-0.177275	-0.790972	-0.0806811	-0.580024	8.60054	3.56934	-2.59939	-0.0230093	0.0224602	0.00433424	-0.686279	-0.442383	0.742188	-0.103032	0.962585	0.248414	-0.0332286	-0.945121	-1.8194	-9.57459	0.0109628	0.00914595	-0.00838617	0.462158	0.136475	0.928467	
53	0.0872551	0.66216	0.103239	-0.73707	-9.72701	-0.196607	0.900979	-0.00236989	-0.0194998	0.00973809	1.03735	0.134521	-0.388672	0.0500993	-0.230567	-0.0186493	-0.971587	4.50108	0.21447	9.01208	-0.0104089	-0.013091	-0.0151134	-0.672363	-0.0849609	-0.597656	0.372257	-0.428536	-0.40562	-0.716417	9.27289	2.60755	3.08601	0.0132472	0.00722527	0.00161651	-1.12036	0.0883789	-0.191162	0.375487	-0.576862	-0.26883	-0.673773	9.67154	-0.774127	1.73301	0.0124907	0.00171949	-0.000623483	-0.985107	0.494629	0.0993652	-0.495925	-0.418341	0.457771	-0.607861	9.57697	-1.25389	2.2678	0.0227455	-0.00113324	-0.0102975	-1.01245	-0.237793	-0.179688	-0.3168	-0.478776	0.138401	-0.807005	9.69273	1.00297	5.45416	0.00921068	0.014335	-0.0133058	-0.986816	-0.411377	-0.114502	0.00721122	-0.398834	-0.0330715	-0.916398	7.47662	0.61274	6.87235	0.0103562	0.0280625	-0.0170398	-0.991455	-0.0620117	-0.323242	0.0663994	-0.780227	0.0308555	-0.621197	9.15536	-1.37252	-2.10687	-0.00627254	0.024326	-0.0132049	-0.866943	0.19458	0.820068	-0.0779928	-0.93282	-0.351562	0.0129976	-0.678538	0.905487	-9.10534	0.0115039	0.00519476	-0.0221726	0.626953	-0.0627441	1.13379	-0.177121	-0.791028	-0.0808182	-0.579976	8.53548	3.50909	-2.50581	0.0230695	0.0015737	0.000373232	-0.684082	-0.44458	0.744385	-0.102787	0.962594	0.248473	-0.0332836	-0.941529	-1.80932	-9.53145	-0.00347316	0.00482688	-0.00452277	0.461914	0.143066	0.932861	
54	0.0878462	0.662151	0.103176	-0.737017	-9.65736	-0.407349	0.995531	-0.0140829	-0.000141338	0.0148376	1.04175	0.132324	-0.382324	0.0500644	-0.230936	-0.0186043	-0.971502	4.60547	0.235442	9.12739	-0.0167469	-0.0132813	-0.0206504	-0.674805	-0.0786133	-0.607178	0.372391	-0.428597	-0.405625	-0.716309	9.18908	2.65977	3.11745	0.00943327	0.00247834	0.0106069	-1.12036	0.0842285	-0.193359	0.375785	-0.576643	-0.269331	-0.673594	9.67287	-0.446973	2.07543	0.0169613	0.00620097	-0.00368582	-0.98291	0.494629	0.10376	-0.496016	-0.41833	0.45786	-0.607727	9.48003	-1.44118	2.25556	-0.0129777	0.0026081	-0.0212193	-1.01025	-0.237793	-0.181885	-0.316856	-0.478759	0.138205	-0.807027	9.59902	0.890337	5.59886	0.00599168	0.0109206	-0.0126665	-0.984619	-0.40918	-0.116699	0.00709034	-0.398572	-0.0329297	-0.916518	7.59438	0.549857	7.00056	0.0108246	0.0209751	-0.0174707	-0.989258	-0.064209	-0.325195	0.0665802	-0.779879	0.0309945	-0.621607	9.21702	-1.36886	-2.13269	0.00793479	0.0437161	-0.0111706	-0.867188	0.200928	0.826904	-0.0780152	-0.932832	-0.351525	0.0130027	-0.688457	0.932379	-9.14273	0.00716648	0.0063632	-0.020225	0.622559	-0.0695801	1.13184	-0.177044	-0.791039	-0.0809079	-0.579971	8.59918	3.57084	-2.53605	-0.00676565	0.015246	0.000874965	-0.684326	-0.437988	0.741943	-0.102482	0.962635	0.248434	-0.0333462	-0.938791	-1.80634	-9.53228	0.000136531	0.00697582	-0.00362969	0.464111	0.147705	0.928223	
55	0.0876611	0.662295	0.103597	-0.736851	-9.64757	-0.358811	0.990512	-0.00885388	0.00955055	-0.0275809	1.04395	0.132324	-0.380127	0.0499655	-0.231546	-0.0180045	-0.971373	4.60883	0.207646	9.01192	-0.0414111	-0.00587251	-0.0163457	-0.674805	-0.0808105	-0.609619	0.372114	-0.42869	-0.405281	-0.716592	9.18532	2.5565	2.99205	-0.0132731	0.00882434	-0.0153705	-1.12036	0.0842285	-0.197754	0.375513	-0.576696	-0.268856	-0.67389	9.49688	-0.763506	1.71967	-0.00515215	0.0163516	-0.00110516	-0.985107	0.496826	0.101562	-0.495769	-0.418552	0.457627	-0.607951	9.48229	-1.40271	2.32856	0.00221258	0.00944832	-0.00777592	-1.01025	-0.235596	-0.172607	-0.31685	-0.478696	0.138159	-0.807074	9.61197	0.846302	5.55419	0.0135013	0.0190786	-0.0125132	-0.984863	-0.406982	-0.121094	0.00706186	-0.398374	-0.0329816	-0.916603	7.54062	0.52554	6.98953	0.00412573	0.0255829	-0.0174384	-0.991211	-0.0664062	-0.325195	0.066405	-0.779819	0.0311913	-0.621691	9.16124	-1.35456	-2.07579	-0.0154444	0.0240138	-0.0149329	-0.869385	0.19873	0.826904	-0.0779926	-0.932856	-0.351463	0.0130449	-0.682743	0.921822	-9.08769	0.0142326	0.002945	-0.0194145	0.627197	-0.0649414	1.13379	-0.176867	-0.790905	-0.0811365	-0.580176	8.58508	3.56561	-2.57573	0.00983918	0.0299743	0.00199634	-0.686523	-0.440186	0.749023	-0.102549	0.962616	0.248468	-0.0334391	-0.94306	-1.80229	-9.54059	0.0110063	0.00812248	-0.00809079	0.461914	0.143066	0.937256	
56	0.0875249	0.662425	0.103926	-0.736703	-9.72088	-0.403652	0.874968	-0.0123495	0.0161447	-0.0241688	1.04175	0.134521	-0.37793	0.049989	-0.232126	-0.0179401	-0.971235	4.44235	0.388095	9.18922	-0.0680871	-0.0119092	-0.0153551	-0.676758	-0.0849609	-0.599854	0.371966	-0.428549	-0.405348	-0.716715	9.22187	2.46592	3.0388	-0.00389071	0.00613601	-0.00999465	-1.12256	0.0864258	-0.193359	0.375564	-0.576569	-0.26893	-0.673941	9.58663	-0.895315	1.78175	0.0124753	0.0134338	-0.00491922	-0.989502	0.496826	0.101562	-0.495483	-0.418682	0.457375	-0.608285	9.50685	-1.3288	2.31661	0.0199625	0.00951408	-0.00929081	-1.01025	-0.235596	-0.179688	-0.316818	-0.478614	0.13812	-0.807142	9.60436	0.99827	5.51035	0.00434626	0.0223021	-0.0120404	-0.990967	-0.411377	-0.12085	0.00705851	-0.398116	-0.0330353	-0.916713	7.5134	0.625846	7.01706	0.0219941	0.0363417	-0.0174538	-0.984863	-0.064209	-0.322998	0.0663313	-0.780008	0.0312733	-0.621458	9.17616	-1.42848	-2.12332	0.0275422	-0.00924972	-0.0182331	-0.862549	0.192383	0.829346	-0.0779133	-0.932855	-0.351483	0.0130818	-0.681898	0.91256	-9.10074	0.0151568	0.00521332	-0.0242289	0.624756	-0.0673828	1.12939	-0.176909	-0.790842	-0.0811114	-0.580253	8.53173	3.56627	-2.48089	-0.00203275	0.0170388	0.00236742	-0.684082	-0.440186	0.749023	-0.102549	0.962616	0.248468	-0.0334391	-0.94306	-1.80229	-9.54059	0.0110063	0.00812248	-0.00809079	0.461914	0.143066	0.937256	
57	0.0874486	0.662837	0.103917	-0.736343	-9.81204	-0.319652	1.03815	0.00240742	0.0205663	0.000571726	1.04614	0.136719	-0.382324	0.0498156	-0.232235	-0.0177879	-0.97122	4.70642	0.175469	9.04846	-0.0750891	-0.0329162	-0.0233085	-0.679199	-0.0808105	-0.604736	0.372146	-0.428242	-0.405626	-0.716647	9.16303	2.75225	3.09016	0.0232938	0.0137882	-0.00661009	-1.12476	0.0864258	-0.191162	0.375798	-0.576327	-0.269291	-0.673873	9.59477	-0.715076	2.01009	0.0225621	0.0102579	-0.00432475	-0.987305	0.492432	0.101562	-0.495721	-0.418375	0.457597	-0.608135	9.54719	-1.57998	2.2363	0.00435736	0.0102979	-0.0142335	-1.0166	-0.23999	-0.181885	-0.316992	-0.478347	0.138542	-0.807159	9.71192	0.775231	5.5558	0.0070136	0.0218532	-0.0117252	-0.984619	-0.411377	-0.116699	0.00714618	-0.398346	-0.0335474	-0.916594	7.67073	0.593706	6.89062	0.0496025	0.0125022	-0.0203311	-0.991211	-0.0664062	-0.329346	0.0664595	-0.780036	0.0312383	-0.621411	9.22317	-1.36191	-2.12752	0.00450413	0.0311674	-0.0166948	-0.869141	0.19458	0.827148	-0.0781078	-0.932848	-0.351461	0.0130433	-0.686285	0.901809	-9.09808	-0.00470923	0.00228919	-0.0190357	0.627441	-0.0742188	1.13403	-0.177004	-0.790922	-0.0809069	-0.580144	8.61459	3.54068	-2.52703	0.00755753	0.00810366	0.00494723	-0.686035	-0.448975	0.744629	-0.102642	0.962578	0.248573	-0.0334778	-0.938351	-1.81905	-9.54828	0.00496807	0.00709526	-0.00507935	0.462158	0.138672	0.932861	
58	0.0875006	0.662967	0.104509	-0.736136	-9.79967	-0.327121	1.00402	-0.023314	0.0100183	-0.0248638	1.0459	0.138916	-0.37793	0.0496923	-0.232209	-0.0181725	-0.971226	4.66196	0.0977228	8.96981	-0.00798965	0.00224414	-0.0256141	-0.676758	-0.0849609	-0.599854	0.37157	-0.42851	-0.4053	-0.716971	9.18327	2.55452	2.95664	-0.0123083	-0.00655865	-0.0138577	-1.12231	0.079834	-0.195557	0.375488	-0.576212	-0.268889	-0.674305	9.58271	-0.664841	1.6758	-0.021954	0.0190577	-0.00818477	-0.980469	0.492432	0.101562	-0.49563	-0.418072	0.45751	-0.608483	9.48745	-1.43588	2.23694	-0.0129018	0.0216864	-0.00663224	-1.01221	-0.23999	-0.177246	-0.317068	-0.478007	0.138603	-0.807321	9.59321	0.924569	5.44504	-0.0058228	0.0274748	-0.0117494	-0.982422	-0.413574	-0.118652	0.00706512	-0.39797	-0.0338713	-0.916746	7.58148	0.518871	7.03898	0.0157894	0.0299842	-0.0244266	-0.993408	-0.0664062	-0.325195	0.0667867	-0.780038	0.0310104	-0.621384	9.15335	-1.43549	-2.08785	0.042951	-0.0130821	-0.0175866	-0.869141	0.19458	0.827148	-0.0782293	-0.932865	-0.351389	0.0130012	-0.680234	0.906027	-9.07752	0.0105494	0.00647645	-0.0207052	0.622314	-0.0627441	1.13159	-0.176312	-0.791179	-0.0814227	-0.579931	8.60029	3.45315	-2.58625	0.0619473	0.0110202	0.000439442	-0.681885	-0.442139	0.742188	-0.102666	0.962549	0.248667	-0.0335157	-0.932436	-1.81122	-9.53994	0.00889561	0.00996574	-0.0103829	0.455078	0.147461	0.93042	
59	0.0871021	0.663093	0.105511	-0.735927	-9.80234	-0.498116	0.961946	-0.00651975	0.012279	-0.0320287	1.04565	0.143311	-0.380127	0.0494954	-0.232176	-0.0179944	-0.971247	4.61812	0.216739	9.13993	-0.00505926	0.0393906	-0.0261315	-0.676758	-0.0871582	-0.597412	0.371642	-0.428796	-0.405731	-0.716518	9.2458	2.69772	3.16968	0.0335011	-0.0146618	0.0133414	-1.12476	0.0864258	-0.197998	0.375202	-0.575612	-0.268765	-0.675026	9.63764	-0.873684	1.98781	0.00474472	0.0433606	-0.0251707	-0.987305	0.494629	0.0949707	-0.495738	-0.417778	0.457525	-0.608585	9.55862	-1.31761	2.27858	-0.0318017	0.0220123	-0.00732758	-1.01001	-0.23999	-0.175049	-0.317198	-0.477612	0.138992	-0.807436	9.69512	0.897305	5.56101	-0.0220912	0.0253085	-0.00589725	-0.982666	-0.40918	-0.118896	0.00674646	-0.397956	-0.0338267	-0.916756	7.58309	0.586775	7.17342	0.0129621	0.00716234	-0.0269605	-0.984863	-0.064209	-0.325195	0.0667477	-0.78019	0.0309859	-0.621199	9.19644	-1.30106	-2.1079	-0.0216281	0.000939951	-0.0206027	-0.869141	0.192383	0.827148	-0.077866	-0.932774	-0.351711	0.0130141	-0.680567	0.915511	-9.12274	0.0174713	0.00800431	-0.0229286	0.625244	-0.076416	1.13403	-0.175969	-0.79135	-0.0814641	-0.579797	8.58204	3.61381	-2.56147	0.0119442	0.00804032	0.0106422	-0.686279	-0.44458	0.749023	-0.102639	0.962532	0.248745	-0.0335246	-0.931151	-1.82634	-9.53469	0.00264052	0.00865123	-0.00509754	0.464355	0.140869	0.928223	
60	0.0871971	0.663325	0.104937	-0.735788	-9.77671	-0.355337	0.891062	0.0162394	0.0095051	0.0268987	1.0437	0.138916	-0.37793	0.0490827	-0.232019	-0.0178815	-0.971307	4.54047	0.16822	9.17271	-0.0108742	0.0313336	-0.0379257	-0.678711	-0.0893555	-0.602051	0.371744	-0.428594	-0.405923	-0.716477	9.15391	2.73763	3.08165	0.0221782	0.00941691	-0.008682	-1.12451	0.0842285	-0.193359	0.375486	-0.574591	-0.268712	-0.675759	9.60965	-0.511308	1.97168	0.0140579	0.0556581	-0.0108376	-0.993896	0.492432	0.0949707	-0.495806	-0.417607	0.457276	-0.608834	9.59907	-1.42678	2.33992	0.0128529	0.0193033	-0.0130248	-1.01221	-0.23999	-0.181885	-0.317359	-0.477221	0.139318	-0.807548	9.76413	0.74526	5.60741	-0.0184575	0.0242193	-0.0140991	-0.982666	-0.40918	-0.125244	0.00617827	-0.397978	-0.0333698	-0.916767	7.55701	0.568425	7.12597	-0.0232138	0.00919412	-0.0302125	-0.986816	-0.0686035	-0.327148	0.0660883	-0.780435	0.031552	-0.620934	9.16265	-1.38333	-2.14993	-0.00770256	0.00766381	-0.0155379	-0.860352	0.190186	0.834229	-0.078272	-0.932778	-0.351616	0.0128443	-0.692347	0.930295	-9.12363	-0.0115349	0.00504837	-0.0185697	0.622559	-0.0673828	1.13403	-0.175824	-0.79125	-0.0814825	-0.579975	8.59766	3.49219	-2.52684	-0.000411705	0.0206568	0.00545033	-0.681885	-0.444336	0.744385	-0.102532	0.962535	0.248761	-0.0336486	-0.929417	-1.81884	-9.57006	0.00196702	0.00375128	-0.00304075	0.466553	0.140869	0.923828	
61	0.0873497	0.663771	0.104449	-0.735437	-9.86297	-0.386071	0.956315	0.0117467	0.0158892	0.019383	1.04175	0.132324	-0.373535	0.0486744	-0.231779	-0.0178227	-0.971387	4.5664	0.215246	9.01952	-0.0307345	0.0132965	-0.0315448	-0.676758	-0.0830078	-0.604736	0.371535	-0.428694	-0.405845	-0.71657	9.1653	2.83923	3.00894	-0.0148834	-0.00176718	-0.010685	-1.12256	0.0842285	-0.193359	0.375153	-0.574572	-0.268277	-0.676132	9.60066	-0.506857	1.80663	-0.0427822	0.0292726	-0.0092169	-0.984863	0.492432	0.0949707	-0.495681	-0.417427	0.457114	-0.609181	9.45731	-1.37975	2.34735	0.0260477	0.012212	-0.00332563	-1.01245	-0.233398	-0.181885	-0.317284	-0.477031	0.138893	-0.807763	9.58605	1.00434	5.59533	0.0263156	0.0284671	-0.0203376	-0.982666	-0.40918	-0.123047	0.00580839	-0.398281	-0.033401	-0.916637	7.54275	0.59895	7.07009	0.0104602	0.00615956	-0.0283567	-0.993408	-0.064209	-0.327393	0.0664184	-0.780259	0.0314539	-0.621124	9.20568	-1.39612	-2.13943	0.0094432	0.0289448	-0.0148188	-0.866943	0.192383	0.827148	-0.0782834	-0.932679	-0.351878	0.0127932	-0.671764	0.922411	-9.1081	0.0027231	0.00492643	-0.0207231	0.624756	-0.0649414	1.1272	-0.176444	-0.791016	-0.081112	-0.580156	8.62589	3.48952	-2.53493	-0.0319957	0.0157674	0.00102545	-0.681885	-0.442139	0.742188	-0.102436	0.96254	0.248787	-0.033583	-0.939243	-1.82354	-9.54515	-0.00187238	0.00770867	-0.00482404	0.459717	0.143066	0.935059	
62	0.0869892	0.663727	0.10418	-0.735558	-9.92022	-0.264719	0.922062	0.0174408	-0.0154076	-0.0153631	1.04834	0.134521	-0.373535	0.0485545	-0.231631	-0.0176661	-0.971431	4.50482	0.130881	9.01933	-0.0202227	0.0194977	-0.0206078	-0.678955	-0.0849609	-0.602295	0.371074	-0.428902	-0.4061	-0.71654	9.21097	2.67192	3.11289	0.0118611	-0.00346895	0.0009675	-1.11816	0.0861816	-0.188721	0.374878	-0.574367	-0.268276	-0.676459	9.60887	-0.836202	2.00124	0.00421924	0.0108445	-0.00991704	-0.984619	0.48584	0.0927734	-0.496009	-0.417033	0.457197	-0.609122	9.46814	-1.54738	2.32133	-0.0127726	0.0232394	-0.0181914	-1.01001	-0.242188	-0.177246	-0.317397	-0.476813	0.139123	-0.807808	9.60077	0.843811	5.61265	-0.0106641	0.0196163	-0.0116465	-0.982422	-0.411377	-0.125244	0.00547606	-0.398507	-0.0330345	-0.916554	7.47481	0.647534	7.10399	0.0315247	0.00374346	-0.0192136	-0.991211	-0.0664062	-0.325195	0.0663213	-0.780088	0.0314672	-0.621348	9.14253	-1.37544	-2.04699	-0.00482648	0.0123105	-0.022508	-0.866699	0.190186	0.82959	-0.0783772	-0.932684	-0.351848	0.0127026	-0.683364	0.918012	-9.10504	-0.00395775	0.00680746	-0.0204512	0.620361	-0.0720215	1.13403	-0.176524	-0.790952	-0.0810929	-0.580222	8.56764	3.44762	-2.49331	0.00975928	0.0114599	-0.00022858	-0.684082	-0.442383	0.744385	-0.102086	0.962573	0.248817	-0.0334968	-0.937013	-1.80029	-9.53172	-0.00480053	0.0114152	-0.00723524	0.45752	0.138672	0.928223	
63	0.0869335	0.663257	0.10455	-0.735936	-9.76399	-0.310662	0.866196	-0.0130916	-0.0255498	-0.0109451	1.0437	0.136719	-0.380127	0.0485037	-0.231737	-0.017912	-0.971403	4.52146	0.173186	9.00784	0.00997845	0.00860549	-0.0222382	-0.674561	-0.0852051	-0.606934	0.371164	-0.428834	-0.406105	-0.716532	9.22595	2.64393	3.0706	0.00856419	0.011815	0.000899035	-1.12671	0.0864258	-0.188721	0.375163	-0.574064	-0.268392	-0.676512	9.61619	-0.476596	1.94574	0.0171672	0.00982131	0.00492481	-0.991455	0.490234	0.0949707	-0.495943	-0.417158	0.45697	-0.609261	9.51766	-1.65382	2.38247	0.0222418	0.0123399	-0.0178671	-1.00806	-0.235596	-0.175049	-0.317479	-0.476775	0.138822	-0.80785	9.71819	0.848188	5.58409	0.0050558	0.0193933	-0.0239725	-0.989258	-0.405029	-0.123291	0.00531366	-0.398642	-0.0331377	-0.916492	7.49083	0.542327	7.04013	0.0545294	0.0166839	-0.0248834	-0.991455	-0.0600586	-0.323242	0.066355	-0.780307	0.0314201	-0.621072	9.18983	-1.34386	-2.14576	0.0048148	-0.00242835	-0.0164374	-0.862549	0.190186	0.827148	-0.078948	-0.93267	-0.351764	0.0125152	-0.671354	0.944095	-9.09809	-0.00982347	0.00224443	-0.0180909	0.627197	-0.0695801	1.13403	-0.176359	-0.790921	-0.0813027	-0.580286	8.53038	3.56872	-2.5022	0.0231412	0.0194562	-0.0028026	-0.681885	-0.442139	0.742188	-0.102086	0.962573	0.248817	-0.0334968	-0.937013	-1.80029	-9.53172	-0.00480053	0.0114152	-0.00723524	0.45752	0.138672	0.928223	
64	0.087175	0.663221	0.104523	-0.735944	-9.78378	-0.266904	0.888489	-0.00692172	-0.00191787	0.0107702	1.0459	0.138916	-0.382324	0.048508	-0.232011	-0.0181152	-0.971334	4.57622	0.204047	9.12456	0.00362304	-0.00725664	-0.0224813	-0.676758	-0.0852051	-0.606934	0.371228	-0.428942	-0.405975	-0.716507	9.21481	2.70336	2.94875	-0.00862116	-0.00133725	0.00178833	-1.12671	0.079834	-0.193115	0.375185	-0.573845	-0.268204	-0.676761	9.7232	-0.466678	1.92029	0.0100014	0.0198462	-0.000737606	-0.989502	0.494629	0.0949707	-0.49592	-0.41717	0.456854	-0.609357	9.50266	-1.42047	2.34664	-0.00301681	0.0105884	-0.0211556	-1.01221	-0.23999	-0.181885	-0.317584	-0.476959	0.138478	-0.807759	9.59168	0.938395	5.67865	0.00744371	0.00671144	-0.0274834	-0.980469	-0.40918	-0.121094	0.00513308	-0.398682	-0.0331412	-0.916476	7.55494	0.59303	7.08795	0.0121484	0.00936774	-0.0225402	-0.989014	-0.0686035	-0.327148	0.0662212	-0.780296	0.0315405	-0.621094	9.20255	-1.34034	-2.04617	-0.00798567	0.0173394	-0.0172066	-0.86499	0.196533	0.829346	-0.0790698	-0.932666	-0.351747	0.0124775	-0.67055	0.931366	-9.09951	-0.00181444	0.00497479	-0.0214026	0.622803	-0.0720215	1.13403	-0.176139	-0.791066	-0.0814673	-0.580131	8.5837	3.56889	-2.53912	0.0142706	-0.00143603	0.0003219	-0.686523	-0.440186	0.744385	-0.102089	0.962514	0.249052	-0.0334187	-0.938432	-1.80623	-9.54885	0.00643949	0.00918666	-0.00753641	0.461914	0.140869	0.923828	
65	0.0872852	0.663158	0.104612	-0.735975	-9.77456	-0.267444	0.938567	-0.0105734	-0.00804104	0.000464411	1.0459	0.141113	-0.382324	0.0486541	-0.232631	-0.0185655	-0.97117	4.57579	0.183366	8.80588	0.0242715	-0.0200258	-0.0157206	-0.674561	-0.0852051	-0.606934	0.371279	-0.428815	-0.406417	-0.716307	9.22437	2.79406	3.10176	0.0160795	-0.0061268	-0.000144487	-1.12036	0.0927734	-0.193604	0.374965	-0.573991	-0.267824	-0.676909	9.61264	-0.74936	1.90276	-0.0347972	0.0110331	0.004192	-0.987061	0.490234	0.0927734	-0.495993	-0.417478	0.456504	-0.60935	9.50199	-1.44292	2.38916	0.000220701	0.0148877	-0.0223295	-1.00806	-0.237793	-0.177246	-0.317813	-0.476956	0.138649	-0.807642	9.65842	0.78891	5.72396	-0.0192053	0.0080411	-0.0260749	-0.982666	-0.406982	-0.123291	0.00500822	-0.398963	-0.0330539	-0.916357	7.50827	0.647818	7.09845	0.00806831	-0.0110241	-0.0204697	-0.991455	-0.0600586	-0.325439	0.0665038	-0.780258	0.0315266	-0.621113	9.16433	-1.32207	-2.08764	0.0276809	0.0119506	-0.0105434	-0.869141	0.19458	0.827148	-0.0791722	-0.93267	-0.351715	0.0124682	-0.686978	0.946969	-9.12227	0.000873876	0.00254876	-0.0176524	0.629639	-0.0717773	1.13403	-0.176151	-0.791345	-0.0814318	-0.579752	8.57617	3.53435	-2.51284	0.00998593	-0.00704609	0.00237312	-0.681885	-0.442139	0.746826	-0.102089	0.962514	0.249052	-0.0334187	-0.938432	-1.80623	-9.54885	0.00643949	0.00918666	-0.00753641	0.461914	0.140869	0.923828	
