40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.00215061	-0.00697983	0.999956	0.00588926	-0.571937	-0.0538858	-8.5534	0.00220887	0.0429385	-0.0082796	-0.169922	-0.186768	1.08691	-0.000386792	-0.0327028	0.999132	0.0257998	-0.112762	0.513977	-9.75639	0.0127317	0.0814964	-0.0260051	-0.239258	-0.211182	1.11328	-0.969821	-0.0777162	0.226979	-0.0434582	5.24247	1.47881	9.34271	-0.857568	0.128989	0.243747	-0.39502	-0.292725	-1.11401	-0.820175	-0.531987	0.184508	0.101292	1.78106	8.86817	3.61712	-0.345185	0.052406	0.230538	0.271729	-1.28662	-0.362305	0.952085	0.00840597	-0.26095	0.159274	4.99784	-0.320807	8.39698	1.04652	0.157112	-0.0395699	-0.177002	-0.154785	-1.07202	0.814024	-0.577654	-0.01027	0.0597872	2.79186	-9.14557	5.81931	0.299382	0.161256	-0.218228	-0.00219727	0.962158	-0.736084	-0.198021	-0.0912075	-0.975897	-0.00971453	-4.36689	0.699676	-8.11906	0.0129291	0.101804	-0.0102518	0.103516	-0.0629883	1.10864	0.896968	-0.130387	-0.355745	-0.227799	7.63097	-0.504278	7.59986	0.0105779	0.027254	-0.0174286	-0.554932	0.19458	-0.895752	0.0293483	-0.0885834	0.990698	0.0990374	-0.600708	2.21149	-8.91201	-0.000723604	0.00261681	-0.0228948	-0.328125	-0.265137	1.02979	0.910291	0.112797	-0.397585	-0.0239411	7.45841	2.21858	6.73602	0.00729893	0.0184277	-0.00707674	-0.485352	-0.258545	-0.981201	0.0421552	0.168161	0.980704	0.0903621	-0.388286	1.9392	-9.55218	0.00542468	0.00352027	-0.00929884	-0.408691	-0.0517578	1.12646	
1	-0.00297224	-0.00702574	0.999952	0.00613456	-0.591157	-0.064327	-8.42968	-0.0165308	0.0408588	-0.000567947	-0.172119	-0.18457	1.08276	-0.000875917	-0.0326377	0.999137	0.0256942	-0.0154757	0.595047	-9.50487	-0.00147032	0.0532065	-0.0131485	-0.239258	-0.209229	1.10376	-0.971374	-0.059345	0.22607	-0.0424595	4.91861	0.184773	8.71025	-0.627819	0.0548692	0.120856	-0.386963	-0.258301	-1.12402	-0.822426	-0.528703	0.185728	0.097949	2.03361	8.9333	3.58965	-0.0969203	0.0324973	0.14017	0.258301	-1.28662	-0.373291	0.95259	0.0258707	-0.25496	0.164006	4.94933	-0.112724	8.13775	0.667685	0.125974	-0.0277549	-0.173096	-0.194336	-1.06299	0.816534	-0.57452	-0.0106322	0.0555446	2.72813	-8.71496	6.281	0.10945	0.0788496	-0.152675	-0.00634766	0.955811	-0.738037	-0.196531	-0.0911676	-0.976196	-0.0102325	-4.26876	0.693169	-8.10828	0.00876697	0.0737567	-0.014691	0.10376	-0.0671387	1.11084	0.897017	-0.130258	-0.355661	-0.227813	7.63315	-0.471801	7.60412	0.0139064	0.0228461	-0.0178841	-0.565674	0.192383	-0.895752	0.0293066	-0.0886135	0.990677	0.0992385	-0.603051	2.22414	-8.91625	-0.00100361	0.00704669	-0.021779	-0.328369	-0.258301	1.02295	0.910342	0.112933	-0.397421	-0.0240945	7.41116	2.20861	6.76689	0.00850696	0.0134214	-0.00671426	-0.480713	-0.258301	-0.979004	0.0421674	0.168141	0.980702	0.0904124	-0.388695	1.94833	-9.56158	-0.000897166	0.00698843	-0.0073075	-0.410889	-0.0541992	1.11963	
2	-0.00316789	-0.00707337	0.999949	0.00653261	-0.539546	-0.0576705	-8.47572	-0.032037	0.0219173	-0.00389844	-0.16748	-0.190918	1.08276	-0.00139105	-0.0323318	0.999152	0.0254381	-0.205736	0.670596	-9.3795	0.0119377	0.0117415	-0.0128852	-0.245605	-0.213379	1.11353	-0.971982	-0.0517148	0.22546	-0.0417641	5.31373	1.33192	9.81603	-0.252211	0.0672516	0.0102559	-0.380859	-0.240967	-1.13135	-0.8246	-0.525568	0.185727	0.0965316	2.07524	8.9372	3.73642	-0.273076	0.0729819	0.157006	0.253662	-1.28223	-0.380127	0.952852	0.0356097	-0.250875	0.166932	4.85178	-0.28144	8.42812	0.42662	0.101794	-0.00167718	-0.167969	-0.214111	-1.06738	0.816886	-0.574252	-0.0105561	0.0531138	2.8288	-8.76229	6.63054	0.0327554	0.130053	-0.16924	-0.00854492	0.957764	-0.742188	-0.196027	-0.0910852	-0.976303	-0.010435	-4.25364	0.715296	-8.09181	0.0126336	0.0561351	-0.0184573	0.101562	-0.0649414	1.10425	0.897144	-0.129958	-0.355447	-0.227817	7.629	-0.467647	7.64226	0.0165357	0.0249585	-0.0175622	-0.565674	0.194336	-0.893555	0.0292639	-0.0886342	0.990674	0.0992566	-0.589015	2.22742	-8.93305	0.00519593	0.00761755	-0.0223183	-0.335205	-0.258545	1.02515	0.910327	0.11305	-0.397418	-0.0241677	7.45306	2.25425	6.72339	0.00971802	0.0089212	-0.0066965	-0.480713	-0.260498	-0.983398	0.0421386	0.168112	0.980703	0.0904695	-0.401384	1.95118	-9.53435	-0.0015053	0.00940968	-0.00791946	-0.413086	-0.0541992	1.11963	
3	-0.00267614	-0.00727056	0.999943	0.00736105	-0.558636	0.00124501	-8.54667	-0.0366504	-0.0239745	-0.0114545	-0.173828	-0.193359	1.08496	-0.00110583	-0.0317354	0.999167	0.0256214	0.0785982	0.301595	-9.52189	0.00702669	0.0151593	0.0180667	-0.24585	-0.211182	1.11328	-0.97265	-0.0446965	0.224166	-0.0412659	5.09256	0.225769	9.12815	-0.23407	0.0590125	0.0328989	-0.372803	-0.22168	-1.13403	-0.826355	-0.52313	0.186103	0.0940101	2.03997	9.15895	3.50385	-0.0753419	0.0215349	0.0901892	0.249268	-1.28442	-0.388916	0.953323	0.0449398	-0.245364	0.170152	4.61218	0.279347	8.59973	0.411747	0.171121	-0.0236303	-0.156494	-0.231689	-1.06274	0.81642	-0.575438	-0.0103842	0.0471376	2.68206	-9.55146	6.21948	-0.0886006	0.144991	-0.202372	-0.0129395	0.959961	-0.740234	-0.195612	-0.0908856	-0.976399	-0.0109741	-4.20739	0.687089	-7.9833	0.00490297	0.00946183	-0.015083	0.101562	-0.0651855	1.10864	0.897368	-0.129639	-0.355027	-0.227772	7.59792	-0.452597	7.60789	0.0184486	0.0403969	-0.0109477	-0.561279	0.19458	-0.893555	0.0292176	-0.0886179	0.990667	0.0993597	-0.619692	2.2108	-8.92243	-0.00155378	0.00624719	-0.0194338	-0.330322	-0.265137	1.02539	0.910383	0.113329	-0.397201	-0.0242912	7.46602	2.26298	6.68723	0.0140327	0.020819	-0.00840149	-0.485352	-0.256348	-0.979004	0.0420956	0.168068	0.98071	0.0904977	-0.395918	1.96377	-9.53106	0.00195104	0.00928497	-0.00807779	-0.415283	-0.0541992	1.11963	
4	-0.00254155	-0.00748364	0.999938	0.0078804	-0.600845	0.00160028	-8.48075	-0.041475	-0.00449638	-0.0167806	-0.171631	-0.195312	1.08276	-0.00153831	-0.0316967	0.999177	0.0252636	0.120302	0.660535	-9.63221	0.0189203	0.0492109	-0.0153138	-0.239258	-0.209229	1.10864	-0.973428	-0.0357876	0.222824	-0.0388213	5.20199	0.685697	9.62445	-0.444086	0.0860339	-0.0273291	-0.375244	-0.204346	-1.13232	-0.828581	-0.519749	0.186039	0.0932997	2.02437	8.75552	3.93362	-0.302546	0.0468759	0.111562	0.246582	-1.27563	-0.393311	0.953531	0.0548984	-0.240087	0.17356	4.82276	0.241022	8.59179	0.493065	0.149036	0.0254343	-0.153076	-0.258301	-1.05371	0.820362	-0.570208	-0.0105206	0.0419252	3.14027	-8.90637	6.50321	0.239812	0.117934	-0.192724	-0.0124512	0.947021	-0.752686	-0.195681	-0.0908453	-0.976388	-0.0110326	-4.15789	0.699257	-8.03524	0.0198685	0.00844411	-0.0172688	0.0993652	-0.0671387	1.10864	0.897553	-0.129519	-0.354559	-0.22784	7.58808	-0.479955	7.64212	0.00690659	0.0332643	-0.0147295	-0.556641	0.187988	-0.897949	0.0291166	-0.0889141	0.990594	0.0998459	-0.58556	2.22848	-8.91892	-0.00539024	0.0029864	-0.0216069	-0.330322	-0.262939	1.02979	0.910557	0.11346	-0.396752	-0.0245218	7.41595	2.24947	6.76097	-0.00110459	0.028845	-0.00991739	-0.487549	-0.260742	-0.988037	0.0420679	0.168039	0.980724	0.0904113	-0.383931	1.94578	-9.53136	0.00982668	0.00708884	-0.00865929	-0.410889	-0.0541992	1.11963	
5	-0.00355049	-0.00775419	0.999922	0.00917075	-0.557879	-0.00145203	-8.47896	-0.0307649	0.0514471	-0.00226586	-0.180176	-0.199707	1.07837	-0.00241335	-0.0311351	0.999196	0.0251268	-0.0260303	0.548099	-9.61327	-0.00472779	0.0377804	0.0067785	-0.24585	-0.209229	1.10864	-0.974428	-0.0253226	0.220367	-0.0358847	4.97621	0.430911	9.3736	-0.378899	0.123398	-0.0580991	-0.358398	-0.180664	-1.13745	-0.834145	-0.512277	0.184593	0.0877497	2.07429	9.07145	3.21853	-0.259881	0.112309	0.145845	0.232666	-1.26245	-0.415527	0.953661	0.0592814	-0.237293	0.175239	4.88992	0.169069	8.51712	0.137692	0.0950591	0.000826375	-0.14209	-0.260254	-1.05811	0.823241	-0.566234	-0.0105473	0.0392675	3.10548	-8.56528	6.47145	0.186663	0.0501964	-0.100112	-0.0231934	0.942627	-0.76123	-0.195301	-0.0908278	-0.976465	-0.0111211	-4.17894	0.755801	-8.18919	0.0165771	0.0218509	-0.0096511	0.0993652	-0.0651855	1.10425	0.897804	-0.129266	-0.35401	-0.22785	7.62165	-0.484025	7.63012	0.0121893	0.0380479	-0.0148162	-0.563477	0.194336	-0.893555	0.0290619	-0.0889893	0.990565	0.100091	-0.617028	2.24292	-8.9524	-0.00427361	0.00692423	-0.0222225	-0.337402	-0.260742	1.02759	0.910758	0.113594	-0.396236	-0.0247557	7.45861	2.29901	6.71776	0.00715062	0.0309691	-0.0104048	-0.485352	-0.256348	-0.981201	0.0419097	0.16794	0.980743	0.0904624	-0.401124	1.96454	-9.56645	0.00242089	0.0112307	-0.0071585	-0.41748	-0.0541992	1.11963	
6	-0.00446771	-0.00788269	0.999912	0.00966331	-0.524659	0.0647575	-8.51918	-0.00778844	0.0356381	-0.00724376	-0.18042	-0.197754	1.08276	-0.00220424	-0.0307984	0.999214	0.0248458	-0.0024473	0.523595	-9.61473	0.0115577	-0.0108823	-0.0189903	-0.24585	-0.211426	1.104	-0.975225	-0.0173625	0.218062	-0.0329288	4.79676	-0.0541073	9.20474	-0.333144	0.111045	-0.0548156	-0.352295	-0.163574	-1.14258	-0.839408	-0.503901	0.183963	0.0873771	2.14333	7.97858	4.45901	-0.353734	0.0396304	0.0726407	0.225586	-1.25122	-0.44458	0.953682	0.0612066	-0.235973	0.17624	4.54042	0.69378	8.44549	0.0130771	0.0265571	-0.0063977	-0.141602	-0.273438	-1.06274	0.82324	-0.566356	-0.0106631	0.0374516	3.00553	-8.48496	6.86109	-0.0510698	0.0591928	-0.0621002	-0.0166016	0.94043	-0.759033	-0.194821	-0.0908041	-0.976566	-0.0108699	-4.19056	0.758524	-8.11289	0.0241853	0.0253842	-0.0105898	0.0993652	-0.0671387	1.10449	0.897893	-0.129143	-0.353826	-0.227852	7.57619	-0.432708	7.67469	0.0132829	0.0332451	-0.0137802	-0.556641	0.185791	-0.902588	0.0289983	-0.0890302	0.990543	0.100287	-0.58854	2.23303	-8.93168	-0.00934893	0.00726031	-0.0238179	-0.328125	-0.260498	1.02075	0.910963	0.113493	-0.395783	-0.024925	7.40653	2.27991	6.77189	-0.00585485	0.0267096	-0.00151031	-0.487549	-0.256348	-0.990479	0.0418542	0.16792	0.980748	0.0904688	-0.396711	1.95371	-9.55755	0.00289976	0.0102536	-0.00728991	-0.411133	-0.0495605	1.11938	
7	-0.00431294	-0.00803132	0.99991	0.00980446	-0.499423	0.0618791	-8.50794	-0.00457521	-0.0106612	-0.00224228	-0.175781	-0.199707	1.08057	-0.00199176	-0.0303402	0.999233	0.0246567	-0.0657854	0.513868	-9.50818	-0.00464722	-0.0165095	-0.000808446	-0.241455	-0.211182	1.11328	-0.975449	-0.015773	0.217399	-0.0314494	4.7807	0.0922691	9.46473	0.0588471	0.0153966	-0.0419528	-0.352295	-0.161377	-1.14258	-0.842251	-0.499519	0.183306	0.0865656	2.1129	8.55992	4.10053	-0.132617	0.0505491	0.0438159	0.22583	-1.25537	-0.45752	0.953958	0.0571494	-0.236595	0.175272	4.62828	0.130077	8.77485	-0.19933	0.0171462	-0.0092754	-0.146484	-0.258057	-1.06055	0.823211	-0.566435	-0.0101601	0.0370296	2.82877	-8.95991	6.61413	0.0647938	0.0378991	-0.00342825	-0.0187988	0.944824	-0.759033	-0.19481	-0.0908213	-0.976566	-0.0109238	-4.1136	0.763237	-8.06719	0.0219421	0.0148117	-0.0128396	0.103271	-0.0585938	1.1084	0.89812	-0.128946	-0.353259	-0.22795	7.54286	-0.490304	7.66832	0.00784918	0.0290137	-0.0059171	-0.55249	0.190186	-0.900391	0.0288846	-0.0893252	0.990514	0.100346	-0.595499	2.25261	-8.93336	0.00902391	0.00489714	-0.0231887	-0.325684	-0.265137	1.021	0.91111	0.113461	-0.395454	-0.0249203	7.37512	2.25362	6.80195	0.00521338	0.0220565	0.00244551	-0.483154	-0.258301	-0.98584	0.0417158	0.167851	0.980768	0.0904429	-0.400791	1.94595	-9.53093	0.0043389	0.00732431	-0.00768421	-0.410889	-0.0517578	1.12183	
8	-0.00374068	-0.00810329	0.999912	0.00983934	-0.535393	0.0613346	-8.47088	-0.00227237	-0.0395743	-0.00563334	-0.180176	-0.201904	1.07642	-0.0016021	-0.0302779	0.999241	0.0244743	-0.0588788	0.592677	-9.51141	0.00709334	-0.0167682	-0.0151905	-0.243896	-0.207031	1.1084	-0.975459	-0.0165561	0.217324	-0.0312254	4.9167	0.123936	9.47295	0.0644713	0.0129432	-0.0363431	-0.354736	-0.154785	-1.14502	-0.843718	-0.497179	0.182887	0.0866371	2.06963	8.9727	4.24358	-0.216243	0.0358635	0.0231143	0.221191	-1.25342	-0.459961	0.954257	0.053879	-0.236665	0.174584	4.51998	0.358964	8.58844	-0.166148	0.0249243	-0.0156293	-0.139893	-0.260254	-1.06519	0.822504	-0.567497	-0.00964374	0.0366338	2.8915	-8.70688	6.49769	-0.105286	0.047749	-0.00674223	-0.0124512	0.944824	-0.756836	-0.194683	-0.0906886	-0.976606	-0.0107478	-4.16366	0.737187	-8.1244	0.0187461	0.0116031	-0.0143602	0.101562	-0.0651855	1.11084	0.898147	-0.129	-0.353188	-0.227922	7.58604	-0.414185	7.6773	0.00138909	0.0179874	-0.00978012	-0.552734	0.19458	-0.900391	0.028897	-0.0893156	0.99052	0.100287	-0.593031	2.245	-8.92134	0.00932465	0.0058218	-0.0187079	-0.325684	-0.265137	1.02539	0.911213	0.11335	-0.395254	-0.0248286	7.45653	2.24699	6.78857	0.00103697	0.0203677	0.00829103	-0.483154	-0.256104	-0.988037	0.0416956	0.167845	0.980771	0.0904336	-0.396063	1.97006	-9.5459	0.00350598	0.00782879	-0.00667509	-0.41333	-0.0498047	1.11938	
9	-0.00224007	-0.00840638	0.999916	0.00955747	-0.557186	0.0568842	-8.50825	0.0121965	-0.020219	-0.00551049	-0.171387	-0.19751	1.08716	-0.00108042	-0.0303436	0.999249	0.0240537	-0.0951957	0.497905	-9.72839	0.0271061	0.00613113	-0.00985025	-0.24585	-0.206787	1.11548	-0.975489	-0.0171143	0.217235	-0.0306094	4.92128	0.140066	9.5027	0.0595413	0.0103345	-0.0248181	-0.352295	-0.167725	-1.14478	-0.84743	-0.491456	0.181365	0.0862569	2.11266	8.82458	4.28347	-0.120975	0.0510473	0.0211348	0.225098	-1.24219	-0.470947	0.954422	0.051518	-0.2367	0.17435	4.68433	-0.102237	8.82716	-0.0308587	0.0309917	-0.000859209	-0.142578	-0.251465	-1.06274	0.823973	-0.565381	-0.00937355	0.0363903	3.04567	-9.16609	6.76164	0.149729	0.0182205	-0.0262832	-0.0166016	0.938232	-0.763184	-0.194683	-0.0906886	-0.976606	-0.0107478	-4.16366	0.737187	-8.1244	0.0187461	0.0116031	-0.0143602	0.101562	-0.0651855	1.11084	0.898239	-0.129217	-0.352843	-0.227973	7.56879	-0.488542	7.68444	0.000780495	0.0172577	-0.00916071	-0.557129	0.19458	-0.895752	0.0288883	-0.0893421	0.990527	0.100194	-0.585196	2.25093	-8.93656	0.00983552	0.00552333	-0.022067	-0.325684	-0.262939	1.03198	0.911294	0.113202	-0.395116	-0.0247218	7.42198	2.24452	6.80519	-0.000815593	0.0148928	0.00768648	-0.478516	-0.258301	-0.983398	0.0415305	0.167678	0.980814	0.0903534	-0.390538	1.95849	-9.55266	0.00532795	0.00966003	-0.00964276	-0.415527	-0.052002	1.11963	
