40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.726554	0.100842	0.1361	-0.665903	-3.82201	-0.417117	10.3367	0.0177442	0.0179238	0.0126984	0.356934	0.41626	-0.844727	0.553956	-0.484123	-0.370711	-0.566861	9.52171	-1.1584	2.53693	0.0128678	-0.0166026	-0.019186	-0.70874	0.416992	-0.15625	0.817	0.017996	0.0565526	-0.573575	-1.46724	-0.341201	10.7214	0.0649353	0.00325874	0.000183961	0.215088	0.342773	-0.888184	-0.00978791	0.233377	0.498991	-0.834534	-3.72283	-8.19634	3.77862	0.0312248	0.0131778	0.0210329	0.0292969	0.89624	-0.521973	0.503182	0.0401085	0.155332	-0.849159	-2.18145	-2.2818	9.2136	-0.0387821	-0.0225243	0.00396864	0.0324707	0.539062	-0.814453	0.911389	0.288016	0.266459	0.124166	-4.98368	7.07051	7.99438	-0.0235898	0.0328523	-0.0271028	0.817383	-0.547363	-0.284912	0.491652	-0.534113	-0.457322	-0.513671	9.83944	-0.563948	0.0337314	0.0318098	0.0371819	-0.0171701	-0.891602	0.457275	0.0283203	0.426016	-0.539748	-0.490623	-0.53523	9.71175	0.609365	-0.590472	0.00505449	0.0125986	-0.020841	-1.01831	0.345459	0.117188	0.431655	-0.534291	-0.441488	-0.577318	9.90464	0.490461	0.352499	0.00383933	-0.00039175	-0.0215522	-1.03369	0.360596	0.0510254	0.451585	-0.551575	-0.519899	-0.470682	9.62146	-0.0409243	-1.42605	0.000670242	0.00581463	0.00325037	-0.967285	0.420166	0.162842	0.525097	-0.500708	-0.503844	-0.468728	9.86904	-0.54145	-0.0450802	0.00280563	-0.00043666	-0.00678097	-1.02002	0.509521	-0.0244141	
1	0.726623	0.100858	0.135805	-0.665886	-3.8743	-0.34514	10.2983	0.00927031	-0.0224396	-0.00269535	0.359375	0.411865	-0.844727	0.553713	-0.484624	-0.370866	-0.566569	9.53102	-1.23829	2.66891	-0.0117364	-0.0168612	-0.0127516	-0.706787	0.419189	-0.15625	0.816991	0.0179879	0.0559221	-0.57365	-1.4581	-0.45315	10.7999	0.00432874	-0.0185698	0.00115843	0.215088	0.333984	-0.881104	-0.00957035	0.233818	0.498702	-0.834586	-3.77468	-8.19139	3.88126	-5.596e-05	0.0178204	0.0168383	0.0339355	0.891846	-0.521973	0.503866	0.0397822	0.154581	-0.848906	-2.16781	-1.95926	9.32054	0.0209731	-0.0146463	0.0117996	0.0344238	0.545654	-0.81665	0.911318	0.287675	0.267011	0.124293	-4.82517	7.07794	8.22385	0.0122371	0.0372386	-0.0173921	0.819336	-0.540771	-0.280762	0.492032	-0.533717	-0.45736	-0.513686	9.76969	-0.530851	0.288631	0.0108801	0.00941247	-0.0211963	-0.891602	0.455078	0.0241699	0.426166	-0.539574	-0.49099	-0.53495	9.69938	0.634872	-0.642964	0.0238039	0.00918857	-0.0206953	-1.01855	0.349609	0.121582	0.431681	-0.534229	-0.441639	-0.57724	9.87318	0.489329	0.341219	0.0112867	0.00338498	-0.0208917	-1.03589	0.355957	0.0512695	0.451435	-0.551712	-0.519899	-0.470665	9.56951	-0.106316	-1.49474	-0.00597982	0.00249701	0.0024806	-0.967041	0.413574	0.160645	0.525058	-0.500624	-0.503951	-0.468746	9.86583	-0.523183	-0.118644	0.00384714	0.00205436	-0.00714514	-1.01758	0.507324	-0.0290527	
2	0.726815	0.1006	0.13533	-0.665812	-3.74083	-0.322699	10.3489	0.00857801	-0.0311325	0.00126035	0.361328	0.418457	-0.849121	0.553566	-0.484726	-0.371248	-0.566374	9.59392	-1.14999	2.5261	-0.00812739	0.00240414	-0.0236104	-0.70874	0.416992	-0.160889	0.817043	0.0181355	0.0555668	-0.573607	-1.51452	-0.330519	10.7625	0.000242687	-0.0125294	0.00814842	0.217041	0.342773	-0.883545	-0.00950191	0.233863	0.498465	-0.834716	-3.75091	-8.29733	3.89464	0.0221817	-0.000994174	0.00949371	0.0314941	0.898438	-0.526611	0.503745	0.0394794	0.154399	-0.849025	-2.24945	-2.28731	9.31414	0.025632	-0.00300858	-0.0216698	0.0412598	0.536865	-0.81665	0.911476	0.287324	0.266799	0.124397	-4.95658	7.20391	8.25792	-0.00694022	0.00142327	-0.0126856	0.819092	-0.538574	-0.282959	0.492072	-0.533495	-0.457166	-0.514049	9.89774	-0.59655	0.121442	0.00312186	0.0434331	-0.0229072	-0.889404	0.455078	0.0241699	0.425983	-0.539698	-0.491084	-0.534884	9.81406	0.679337	-0.609685	-0.00730562	0.00992319	-0.0201512	-1.0188	0.351807	0.124023	0.431715	-0.534182	-0.441706	-0.577207	9.92605	0.495206	0.430722	0.00547834	0.00487153	-0.0199047	-1.03101	0.349121	0.0534668	0.451392	-0.551639	-0.52012	-0.470547	9.67311	-0.0293719	-1.46584	0.0226358	0.0103467	-0.00251417	-0.962646	0.415771	0.158447	0.525004	-0.500674	-0.504008	-0.468692	9.89554	-0.487045	-0.0574754	-0.00311452	0.00260689	-0.00571764	-1.02002	0.509521	-0.0244141	
3	0.726633	0.100413	0.13544	-0.666017	-3.61615	-0.401211	10.2282	-0.00408149	0.00858909	-0.0114143	0.356934	0.418457	-0.846924	0.553573	-0.484706	-0.371385	-0.566295	9.53297	-1.13674	2.49678	-0.00253746	0.00243868	-0.0216408	-0.708984	0.419189	-0.158691	0.81715	0.0183795	0.0554441	-0.573458	-1.40568	-0.381178	10.8328	0.051185	0.0226291	-0.000655819	0.215088	0.342773	-0.888184	-0.00917125	0.233865	0.498547	-0.83467	-3.79099	-8.20603	3.9972	0.00335407	0.00457022	0.00729626	0.0246582	0.898438	-0.522217	0.503493	0.0398861	0.154499	-0.849137	-2.24332	-2.27594	9.25207	-0.0114254	0.0267864	-0.024799	0.0344238	0.543457	-0.81665	0.911559	0.287556	0.266467	0.123958	-4.915	7.06147	8.29957	0.00420483	-0.00244664	-0.0247716	0.821289	-0.538574	-0.280762	0.492324	-0.533198	-0.457047	-0.514222	9.83536	-0.538824	0.139312	0.0181913	0.0395239	-0.0172861	-0.891602	0.455078	0.015625	0.425699	-0.539653	-0.491025	-0.53521	9.68566	0.640632	-0.566309	-0.0102846	0.0109585	-0.0199843	-1.0188	0.351807	0.124023	0.431622	-0.534224	-0.441795	-0.577169	9.86078	0.509001	0.365231	0.00522834	0.000671382	-0.0209083	-1.03125	0.35376	0.0512695	0.45152	-0.551547	-0.520292	-0.470341	9.56282	-0.100695	-1.37591	0.00932238	0.00841129	0.00457822	-0.965332	0.422363	0.1604	0.525098	-0.500581	-0.504235	-0.468442	9.84202	-0.515655	-0.106335	0.00508907	-0.00151729	-0.00332404	-1.02222	0.507324	-0.0244141	
4	0.726613	0.100791	0.135544	-0.66596	-3.60176	-0.329999	10.3375	0.00915961	0.0120181	0.0063792	0.361572	0.414062	-0.851318	0.553452	-0.484938	-0.371497	-0.566142	9.66653	-1.20932	2.45343	-0.00773956	0.0186311	-0.0146122	-0.706787	0.416992	-0.14917	0.817141	0.0186423	0.0555836	-0.573449	-1.42976	-0.218089	10.6969	0.0135543	0.0269775	0.00155623	0.219238	0.340576	-0.888184	-0.00944079	0.234176	0.498807	-0.834425	-3.90564	-8.07301	3.81291	-0.00884272	0.0240007	-0.00947694	0.0361328	0.894043	-0.519775	0.503706	0.0401352	0.154519	-0.848996	-2.237	-2.19058	9.18391	-0.000232431	0.0113084	0.00307621	0.0344238	0.543457	-0.819092	0.911374	0.287786	0.266715	0.124258	-4.89133	6.96519	8.11909	0.0144605	0.0336013	0.003267	0.816895	-0.538574	-0.285156	0.492466	-0.533048	-0.456698	-0.514552	9.93858	-0.540652	0.228278	0.0145497	0.0257828	-0.0118439	-0.891846	0.459473	0.0219727	0.425679	-0.539714	-0.491297	-0.534915	9.76639	0.646764	-0.610421	0.00844872	0.00427781	-0.019128	-1.0166	0.354004	0.124023	0.431491	-0.534301	-0.441891	-0.577122	9.90341	0.488452	0.387204	0.000621515	-0.000774325	-0.0210151	-1.03101	0.351562	0.0512695	0.451023	-0.551887	-0.52031	-0.4704	9.65354	-0.0588134	-1.48579	-0.0154176	-0.00556059	-0.000618793	-0.962891	0.417969	0.165039	0.524956	-0.50066	-0.504311	-0.468434	9.88911	-0.533844	-0.0516436	-0.0048789	-0.00153563	-0.00593909	-1.02661	0.505127	-0.0222168	
5	0.726421	0.101409	0.136071	-0.665968	-3.79095	-0.248671	10.3345	0.00304805	0.0288186	-0.0148836	0.359131	0.41626	-0.844727	0.553327	-0.484982	-0.371281	-0.566368	9.57409	-1.14403	2.47639	-0.0263342	0.000843278	-0.0216242	-0.706787	0.416992	-0.158447	0.81675	0.018859	0.0558615	-0.573971	-1.49148	-0.383422	10.7937	0.00288218	0.0163134	-0.0191688	0.217285	0.340576	-0.885742	-0.0101104	0.23451	0.498972	-0.834224	-3.76446	-8.29073	3.84928	-0.00766365	0.0344185	-0.0139614	0.0334473	0.900635	-0.522217	0.503914	0.0399102	0.154803	-0.848831	-2.20996	-2.11194	9.27128	-0.0267342	0.0101675	-0.0049431	0.0300293	0.545654	-0.81665	0.911178	0.287893	0.267095	0.124626	-4.89843	7.15975	8.29277	0.0242398	0.0376526	-0.0101348	0.812744	-0.538574	-0.278564	0.492656	-0.532822	-0.456483	-0.514795	9.9104	-0.585378	0.118289	0.0156817	0.0471986	-0.01691	-0.893799	0.455078	0.0219727	0.425485	-0.539804	-0.491394	-0.534889	9.70705	0.673776	-0.620501	0.000643915	0.00753598	-0.0202532	-1.01636	0.349609	0.126221	0.431425	-0.534305	-0.442126	-0.576988	9.88366	0.502487	0.384721	0.00912662	-0.00305042	-0.0230276	-1.02661	0.356201	0.0490723	0.450961	-0.551936	-0.520413	-0.470289	9.61194	-0.100782	-1.41467	0.0098384	0.00428149	0.00137096	-0.969482	0.417969	0.162842	0.524934	-0.500634	-0.504578	-0.4682	9.8737	-0.560651	-0.115572	0.0142639	-0.00623855	-0.00459718	-1.01782	0.511719	-0.0200195	
6	0.726301	0.101695	0.136606	-0.665946	-3.7825	-0.423481	10.2974	3.2713e-05	0.0209441	0.00481322	0.359131	0.414062	-0.840576	0.553374	-0.485016	-0.371098	-0.566412	9.57379	-1.14154	2.47869	-0.0182445	0.023733	-0.0106597	-0.708984	0.419189	-0.160889	0.816671	0.0187737	0.0561384	-0.57406	-1.33179	-0.419899	10.9005	-0.0151037	0.0199337	-0.00993563	0.221436	0.344727	-0.883545	-0.0104055	0.234516	0.499415	-0.833954	-3.77151	-8.212	3.93316	-0.016949	0.00883309	-0.0133943	0.0292969	0.89624	-0.521973	0.503907	0.0399069	0.155081	-0.848785	-2.17669	-2.18436	9.35437	-0.0197315	0.0182845	-0.0136794	0.0344238	0.543457	-0.819092	0.910978	0.288353	0.267333	0.124518	-4.81612	7.11547	8.27118	0.0249749	0.0144292	-0.0135392	0.812988	-0.545166	-0.280518	0.493063	-0.532417	-0.456205	-0.51507	9.91719	-0.552754	0.18529	0.00991415	0.0155482	-0.00952219	-0.893799	0.457275	0.0241699	0.42545	-0.539872	-0.491428	-0.534817	9.7563	0.660374	-0.615808	0.00618304	0.00664492	-0.0153226	-1.02515	0.349609	0.131104	0.431292	-0.534345	-0.442274	-0.576937	9.90469	0.50674	0.336204	0.0070474	-0.000609964	-0.0231693	-1.02905	0.355957	0.0600586	0.45087	-0.551969	-0.520547	-0.470189	9.63546	-0.105892	-1.49567	0.00720353	-0.00370245	-0.00179291	-0.967285	0.415771	0.165283	0.524953	-0.500556	-0.504863	-0.467955	9.87868	-0.560188	-0.0957585	0.0196343	-0.00349089	-0.00722501	-1.02222	0.509521	-0.0244141	
7	0.726253	0.102004	0.136709	-0.665929	-3.85399	-0.332757	10.3014	0.0137195	0.0191267	0.000151961	0.363525	0.41626	-0.844727	0.55357	-0.484848	-0.370899	-0.566495	9.56025	-1.13452	2.48217	-0.00217647	0.0311032	-0.0185363	-0.710938	0.416992	-0.153809	0.816653	0.0194577	0.0564786	-0.574029	-1.41009	-0.343997	10.7539	0.0238347	0.0284738	0.00761194	0.221436	0.344727	-0.890625	-0.0103176	0.234402	0.499729	-0.833799	-3.72673	-8.17245	3.78318	-0.0255517	-0.00260316	-0.00430989	0.0336914	0.898438	-0.522217	0.503487	0.0402601	0.155522	-0.848936	-2.11802	-2.13626	9.19367	-0.0121969	0.0262144	-0.0354578	0.0344238	0.54126	-0.819092	0.910861	0.288725	0.267403	0.12436	-4.96639	7.088	8.11279	0.036859	0.0138878	-0.0194056	0.817383	-0.547363	-0.27832	0.493264	-0.532248	-0.456057	-0.515184	9.842	-0.574119	0.130629	0.0220824	0.037351	-0.0118925	-0.893799	0.459473	0.0178223	0.42539	-0.53991	-0.491629	-0.534641	9.71211	0.585586	-0.69573	0.0160091	0.00303349	-0.0202983	-1.01636	0.349609	0.124023	0.431262	-0.53436	-0.442333	-0.5769	9.88955	0.493485	0.368518	0.00837025	0.000858103	-0.0207496	-1.02856	0.349121	0.0534668	0.450713	-0.551984	-0.520728	-0.470121	9.61653	-0.0477758	-1.47039	0.0103193	0.00479334	-0.00409636	-0.969482	0.417969	0.165039	0.524869	-0.500586	-0.504957	-0.467915	9.87318	-0.477809	-0.127033	0.00284829	-0.00384494	-0.00844098	-1.02686	0.509521	-0.0222168	
8	0.726144	0.101794	0.137051	-0.66601	-3.79116	-0.314211	10.3011	-0.0190056	-0.0045701	-0.0089277	0.361572	0.414062	-0.844727	0.553744	-0.484857	-0.370555	-0.566542	9.51434	-1.13773	2.48111	-0.0176824	0.0230796	-0.00988966	-0.713379	0.423584	-0.158691	0.816702	0.0192285	0.0571826	-0.573897	-1.3981	-0.331169	10.6722	-0.0137988	0.0251977	-0.00300759	0.217041	0.342773	-0.883545	-0.0104806	0.234	0.500065	-0.833708	-3.80143	-8.15139	3.86781	-0.0253821	0.00370353	-0.0159037	0.0292969	0.894043	-0.52417	0.503321	0.040256	0.155968	-0.848953	-2.2947	-2.32292	9.1065	0.00400476	0.00982539	-0.0175476	0.0366211	0.543457	-0.81665	0.910693	0.289114	0.267699	0.124049	-4.88262	7.07319	8.10726	0.0223095	0.0137325	-0.0174232	0.814941	-0.538574	-0.278564	0.493583	-0.532136	-0.455851	-0.515176	9.83911	-0.553946	0.140248	0.019765	0.0261389	-0.00785091	-0.887207	0.455078	0.0219727	0.425307	-0.539899	-0.491852	-0.534513	9.7163	0.722177	-0.635457	0.0112531	0.00837815	-0.0216331	-1.0144	0.351807	0.128662	0.431248	-0.53431	-0.442586	-0.576764	9.91087	0.51166	0.352901	0.0133058	-0.00109306	-0.0229932	-1.02856	0.349121	0.0512695	0.450572	-0.552042	-0.520965	-0.469925	9.65822	-0.0716194	-1.45663	0.000331967	-0.00456207	-0.00121397	-0.965088	0.417969	0.158203	0.52508	-0.500326	-0.505486	-0.467385	9.91055	-0.561243	-0.101655	0.0541976	-0.0106985	-0.00211816	-1.02661	0.507324	-0.0268555	
9	0.726335	0.101864	0.137331	-0.665734	-3.7995	-0.392464	10.2882	0.000202984	0.00862122	0.0199986	0.359375	0.411865	-0.842529	0.55413	-0.484579	-0.370498	-0.56644	9.58286	-1.13322	2.46401	0.0116304	0.0298884	-0.0112097	-0.711182	0.419189	-0.158691	0.816478	0.0189441	0.0570251	-0.574242	-1.45595	-0.284991	10.759	-0.00388275	-0.0149267	-0.0233028	0.221436	0.342529	-0.885986	-0.010673	0.234242	0.499958	-0.833702	-3.81843	-8.19065	3.73368	0.00411445	0.0155734	0.00417909	0.0290527	0.898438	-0.524414	0.503309	0.039578	0.156251	-0.84894	-2.22563	-2.16595	9.21288	-0.0498676	-0.017172	-0.0227254	0.0344238	0.545654	-0.814453	0.910647	0.288751	0.268296	0.123941	-4.92818	7.10872	8.08297	-0.0151381	0.0379761	-0.0342473	0.819336	-0.540771	-0.278564	0.493699	-0.532076	-0.455715	-0.515249	9.87062	-0.550402	0.142565	0.0122165	0.026752	-0.0135541	-0.893799	0.455078	0.0200195	0.425212	-0.539928	-0.492019	-0.534406	9.74167	0.637796	-0.65604	0.00584328	0.0115467	-0.0211947	-1.02075	0.351807	0.121582	0.431127	-0.534344	-0.442699	-0.576735	9.87785	0.509051	0.362226	0.00656843	-0.000335206	-0.0224484	-1.03589	0.355957	0.0578613	0.450504	-0.552026	-0.521149	-0.469805	9.59412	-0.0506178	-1.52539	0.0102211	0.00531402	-0.000538697	-0.967285	0.417969	0.160645	0.52539	-0.500012	-0.506079	-0.466731	9.86499	-0.50962	-0.115734	0.0222298	-0.00626554	-0.00387091	-1.02905	0.511719	-0.0290527	
