40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.311471	0.376692	0.0704295	-0.869557	-7.45034	1.16398	7.48773	0.0126831	-0.00149179	0.00159879	0.557861	0.111084	-0.986816	0.191552	-0.0652116	0.0207824	-0.979093	1.11468	-0.584211	10.1041	-0.0154979	0.0330113	-0.0181133	-0.335938	0.204102	-0.912598	0.128784	0.155089	-0.298731	-0.932803	-2.26429	6.29098	8.24511	0.00455333	0.00569963	-0.00513205	-0.192139	-0.561768	-0.984131	-0.530796	0.237309	-0.296342	-0.757708	-6.56074	1.95132	7.03324	0.000790621	0.00819616	0.00639848	0.586426	-0.541504	-0.740967	-0.0162442	0.0430098	0.529745	-0.84691	-0.526255	-8.56176	4.42484	-0.0182687	0.00185761	-0.0217071	-0.262451	1.08838	-0.520508	0.832232	0.0353874	0.435283	-0.341564	-8.63769	-2.76995	7.15458	0.0115666	0.012914	-0.0180048	0.959229	0.568359	-0.251709	0.224736	-0.183211	-0.0328551	-0.956477	3.55813	-0.111383	9.90546	0.0146273	-0.00452872	-0.00920648	-0.6875	0.15918	-0.841309	0.0529729	-0.0314241	-0.080539	-0.994847	0.57417	1.79937	11.0026	0.00744951	0.00233893	-0.0139693	-0.509277	-0.167725	-1.00879	0.101449	-0.0631803	-0.0891531	-0.988822	1.35463	1.87887	10.3667	-0.00111011	0.00665634	-0.0148026	-0.582764	-0.212158	-0.995605	-0.183278	0.902358	0.0349443	-0.388509	-6.38685	-3.15074	-6.00011	0.0161971	-0.00964255	0.0100174	0.987549	0.441406	0.450928	0.120401	-0.0416013	0.0400428	-0.991045	0.917712	-0.845041	9.70233	0.00310814	0.00482086	-0.00672067	-0.467041	0.219727	-1.00562	
1	0.311431	0.376708	0.070386	-0.869567	-7.4551	1.21742	7.53518	0.000285959	-0.00584882	-0.00143206	0.564697	0.106934	-0.986572	0.19152	-0.0654637	0.0207173	-0.979084	1.22737	-0.651009	10.1024	-0.00934236	-0.00571238	-0.0201111	-0.340576	0.208496	-0.90332	0.128897	0.155082	-0.2986	-0.932831	-2.26998	6.2751	8.22047	-0.00944411	0.00994323	0.00598677	-0.187744	-0.55957	-0.979736	-0.53081	0.237363	-0.296173	-0.757748	-6.63488	1.93849	7.01027	-0.00598372	0.00333259	-0.000183003	0.588867	-0.545898	-0.743164	-0.0163678	0.0431829	0.529894	-0.846806	-0.567371	-8.86192	4.25511	-0.0145231	0.0251686	-0.0179542	-0.269043	1.08618	-0.520508	0.832274	0.035535	0.435049	-0.341745	-8.62945	-2.42618	7.19013	0.0135851	0.0110059	-0.0152043	0.961426	0.572754	-0.253906	0.224728	-0.183518	-0.0325801	-0.956429	3.675	-0.0578791	9.80745	-0.00499064	0.015634	-0.0104454	-0.687256	0.156982	-0.839111	0.0530218	-0.0313489	-0.0802532	-0.99487	0.577596	1.89619	11.0004	-0.0257578	0.0204302	-0.0152173	-0.511475	-0.169922	-1.01807	0.101421	-0.0632195	-0.0890493	-0.988831	1.34342	1.88858	10.402	0.000481695	0.00449249	-0.0138409	-0.587646	-0.20752	-0.997803	-0.182923	0.902511	0.0350147	-0.388312	-6.3664	-3.11555	-6.05956	-0.00657185	0.0117129	0.00456212	0.981201	0.437012	0.450928	0.120364	-0.0414047	0.0401306	-0.991054	0.833244	-0.839647	9.75838	-0.00283421	0.0130329	-0.0047156	-0.473877	0.219727	-1.00562	
2	0.311448	0.376645	0.0705459	-0.869576	-7.45208	1.18155	7.51095	-0.0067509	-0.00369229	-0.00307736	0.564453	0.113281	-0.980225	0.191354	-0.0653085	0.0209094	-0.979123	1.19708	-0.672344	10.0373	-0.0116537	0.0156148	-0.0145903	-0.335938	0.204102	-0.914795	0.128852	0.155176	-0.298601	-0.932821	-2.21406	6.32891	8.21051	0.0107544	0.00866918	-0.00645507	-0.192139	-0.557373	-0.981934	-0.530706	0.237466	-0.296082	-0.757824	-6.56274	1.85898	6.9899	0.0017142	0.00689726	0.00163313	0.58667	-0.545898	-0.743164	-0.0161111	0.0430952	0.529381	-0.847136	-0.599483	-8.6022	4.25872	0.00687533	-0.0107098	-0.00838877	-0.262695	1.09058	-0.527344	0.832356	0.0354568	0.435144	-0.341433	-8.61983	-2.72437	7.16444	-0.00720824	0.0146984	-0.00543723	0.952637	0.572754	-0.251709	0.224799	-0.183815	-0.0325562	-0.956356	3.66848	-0.122914	9.79449	0.012591	-0.00476912	-0.0121692	-0.694092	0.163574	-0.841553	0.0530765	-0.0313344	-0.0803812	-0.994857	0.552394	1.79388	10.9252	0.0144626	0.0147841	-0.0128396	-0.509277	-0.172119	-1.01099	0.101372	-0.0632647	-0.0887914	-0.988857	1.32897	1.8697	10.2794	-0.00438654	0.00876191	-0.0153822	-0.583008	-0.20752	-0.995605	-0.182902	0.902495	0.0350441	-0.388356	-6.3846	-3.14819	-6.04313	0.00258716	0.00587566	0.00124689	0.980957	0.439209	0.453125	0.120596	-0.0411926	0.0400415	-0.991038	0.876686	-0.860486	9.68918	0.00859114	0.0192172	0.000108299	-0.471191	0.20874	-1.00317	
3	0.311428	0.376618	0.0706339	-0.869587	-7.4661	1.16358	7.51348	-0.00517803	-0.0039574	-0.004719	0.564697	0.109131	-0.984619	0.191398	-0.0653867	0.0210444	-0.979106	1.15488	-0.686952	10.0131	-0.019237	0.0120873	-0.0164056	-0.333984	0.208496	-0.912598	0.128997	0.155175	-0.298427	-0.932857	-2.26376	6.25939	8.24937	-0.0104502	0.0118277	0.00462086	-0.185547	-0.563965	-0.984131	-0.530699	0.237519	-0.295963	-0.757858	-6.56682	1.8816	7.01736	-0.00685652	0.00337993	-0.0012447	0.584229	-0.543701	-0.743164	-0.0160362	0.0431221	0.530092	-0.846691	-0.57796	-8.84924	4.28697	-0.0101097	0.0144528	-0.0150238	-0.262451	1.09058	-0.520508	0.832421	0.0355278	0.434998	-0.341452	-8.59424	-2.58883	7.14889	0.0127812	0.00529282	-0.0118145	0.963379	0.572754	-0.249756	0.224837	-0.183687	-0.0324606	-0.956375	3.64947	-0.0927542	9.72238	0.0123974	0.0265057	-0.0119322	-0.691895	0.161377	-0.841309	0.0531275	-0.0313587	-0.0804728	-0.994846	0.615013	1.79643	10.8962	0.00927453	0.0164318	-0.0151671	-0.50708	-0.172119	-1.01562	0.101339	-0.0632168	-0.0887564	-0.988866	1.36768	1.86162	10.3254	0.00223946	0.01074	-0.0171527	-0.583252	-0.202881	-0.997803	-0.182633	0.902574	0.0351848	-0.388288	-6.36333	-3.1284	-6.01456	-0.00994298	0.0166793	-0.00131947	0.981201	0.434814	0.455566	0.120633	-0.0410186	0.0399545	-0.991044	0.816024	-0.812843	9.72179	0.00742072	0.0229257	-0.00401677	-0.47583	0.215332	-1.00317	
4	0.311428	0.37648	0.0707608	-0.869637	-7.44594	1.12013	7.51722	-0.00372034	-0.0092318	-0.00180224	0.560303	0.109131	-0.993164	0.191504	-0.0652636	0.0212703	-0.979089	1.21538	-0.675947	10.0988	-0.00999339	0.0308432	-0.0110668	-0.333984	0.208496	-0.907959	0.12897	0.155251	-0.298626	-0.932784	-2.26108	6.30362	8.27764	0.0164054	0.00851732	-0.00323898	-0.185547	-0.563965	-0.979492	-0.530631	0.2375	-0.295917	-0.75793	-6.59402	1.91238	7.04581	-0.00048894	0.00445889	0.00501542	0.58667	-0.545898	-0.740967	-0.0160054	0.043167	0.529402	-0.847121	-0.579518	-8.61943	4.2249	0.0205789	0.00559391	-0.0152217	-0.258057	1.08398	-0.525146	0.83246	0.0355217	0.434936	-0.341436	-8.61854	-2.59367	7.16654	0.00134577	0.0164586	-0.0146415	0.959229	0.572754	-0.253906	0.224893	-0.183594	-0.0325245	-0.956378	3.66699	-0.066972	9.83715	0.0169254	0.0127281	-0.0132071	-0.689941	0.167969	-0.839355	0.0531156	-0.0313724	-0.0804523	-0.994848	0.613699	1.84238	11.0073	0.00947781	0.0170661	-0.0139366	-0.513672	-0.169922	-1.01562	0.101341	-0.0631351	-0.0887648	-0.98887	1.34905	1.87248	10.3735	0.0112698	0.00880354	-0.0143578	-0.576172	-0.205078	-1.0022	-0.182629	0.90258	0.0351964	-0.388275	-6.37968	-3.1182	-6.00963	0.00653002	0.00981423	0.000291106	0.983398	0.434814	0.458008	0.12067	-0.0408752	0.040068	-0.991041	0.82083	-0.826564	9.74032	-0.00420596	0.0114604	-0.00250726	-0.469238	0.217529	-1.00562	
5	0.311433	0.376542	0.0707837	-0.869606	-7.46914	1.19084	7.53532	-0.00423074	-0.000481791	0.00307978	0.5625	0.109131	-0.986816	0.19147	-0.0653872	0.021298	-0.979086	1.20384	-0.720442	10.0719	-0.024418	0.016935	-0.0192348	-0.338379	0.208496	-0.905518	0.12904	0.15521	-0.298389	-0.932857	-2.22784	6.23755	8.20736	-0.00390022	0.00199796	0.00197632	-0.187744	-0.55957	-0.979736	-0.530674	0.237434	-0.29589	-0.757931	-6.55333	1.88003	6.95145	0.00967495	0.00397129	-0.000473235	0.582031	-0.543701	-0.73877	-0.0161962	0.0431078	0.529892	-0.846814	-0.543216	-8.74614	4.25681	-0.0230822	0.00592701	-0.016883	-0.258301	1.09058	-0.516113	0.832513	0.0353468	0.434972	-0.341281	-8.59746	-2.68366	7.12694	-0.00154716	0.014697	-0.0125958	0.959229	0.572754	-0.253906	0.22489	-0.183472	-0.0325394	-0.956401	3.65239	-0.1007	9.88306	0.0180572	0.016411	-0.0168052	-0.69165	0.156982	-0.836914	0.0532238	-0.0312863	-0.0807113	-0.994824	0.55055	1.81237	10.9616	0.00824687	0.0144467	-0.0146722	-0.515625	-0.172119	-1.01318	0.101333	-0.063171	-0.0888498	-0.988861	1.35005	1.9376	10.3703	0.00516048	0.00419743	-0.0147319	-0.580566	-0.209717	-0.995605	-0.182453	0.902647	0.0353431	-0.388187	-6.33914	-3.13577	-6.00711	-0.00115371	0.0131893	-0.00160987	0.979004	0.432373	0.455566	0.120784	-0.0408866	0.0400629	-0.991027	0.864129	-0.843779	9.70552	-0.0011188	0.00844117	-0.00288381	-0.469482	0.221924	-1.00781	
6	0.311513	0.376482	0.0709127	-0.869593	-7.44773	1.14482	7.51442	-0.0059218	-0.00476869	0.00240492	0.562256	0.109131	-0.982422	0.19151	-0.0652035	0.0213124	-0.979091	1.18582	-0.700392	10.0312	-0.00274504	0.0318173	-0.0152445	-0.338379	0.208496	-0.915039	0.128894	0.155261	-0.298634	-0.93279	-2.21538	6.29869	8.22371	0.0222342	0.00674099	-0.009471	-0.187744	-0.55957	-0.979736	-0.530714	0.237417	-0.295876	-0.757913	-6.582	1.91651	7.00276	0.000282342	0.00473424	-0.00269962	0.58667	-0.548096	-0.73877	-0.016185	0.0431226	0.529736	-0.846911	-0.600456	-8.77497	4.27301	0.0148099	0.00885507	-0.0148323	-0.258057	1.08398	-0.522949	0.832542	0.035399	0.434863	-0.341341	-8.68063	-2.66219	7.20957	0.00418315	0.0097806	-0.0170771	0.959229	0.570557	-0.251709	0.224865	-0.184487	-0.0324395	-0.956215	3.68467	-0.126346	9.80795	0.00316727	-0.036469	-0.0122491	-0.689697	0.163574	-0.843506	0.0529505	-0.0311639	-0.0804086	-0.994867	0.604149	1.83142	10.9051	-0.0103256	0.0119481	-0.0191383	-0.509277	-0.172119	-1.00854	0.101288	-0.0631929	-0.0887009	-0.988878	1.36916	1.86233	10.3395	0.000194426	0.00624483	-0.0149591	-0.587402	-0.212158	-1.0022	-0.182501	0.902667	0.0352816	-0.388125	-6.39823	-3.13245	-6.03895	0.0108645	0.0106391	0.00232613	0.980957	0.441406	0.453125	0.120862	-0.0408473	0.0400942	-0.991018	0.855711	-0.835256	9.76207	-0.000936275	0.0103738	-0.0032151	-0.469238	0.219727	-1.00098	
7	0.311556	0.376503	0.0708505	-0.869574	-7.46194	1.17223	7.51768	0.0017291	-0.00216318	0.00214288	0.564453	0.111328	-0.989014	0.191515	-0.0652665	0.0212688	-0.979086	1.20747	-0.679984	10.0542	-0.00715716	0.0137912	-0.017683	-0.334229	0.210693	-0.907959	0.12894	0.155307	-0.29868	-0.932762	-2.27031	6.33082	8.26869	-0.00125426	0.0100453	0.00126958	-0.187744	-0.561768	-0.981934	-0.530736	0.237439	-0.295893	-0.757885	-6.64996	1.90029	7.04052	-0.000184717	0.00614722	0.00134457	0.588867	-0.543701	-0.73877	-0.0164889	0.0431493	0.529531	-0.847032	-0.671582	-8.71078	4.12978	0.00420176	-0.00354202	-0.0193508	-0.260254	1.08838	-0.525146	0.832597	0.0355009	0.434719	-0.341383	-8.55314	-2.44499	7.17711	0.000104785	0.0170134	-0.0120518	0.961426	0.568359	-0.251709	0.224879	-0.1846	-0.0323794	-0.956193	3.67832	-0.0995476	9.79493	0.0133508	0.0171816	-0.0141799	-0.69165	0.15918	-0.837158	0.0530623	-0.0310696	-0.0807054	-0.99484	0.569818	1.80506	10.9614	0.00670298	0.0142317	-0.013089	-0.513428	-0.174316	-1.00854	0.101288	-0.0631812	-0.0889035	-0.98886	1.36389	1.85799	10.3606	0.0143815	0.00670035	-0.0145563	-0.580811	-0.20752	-0.995605	-0.182486	0.902717	0.0352001	-0.388022	-6.35355	-3.1318	-6.03781	0.00254396	0.0101112	0.00355207	0.98584	0.432617	0.455566	0.120965	-0.0408772	0.0400117	-0.991007	0.790954	-0.779327	9.73505	-0.00306053	0.00696289	-0.00150886	-0.471436	0.217529	-1.00317	
8	0.31156	0.3765	0.0707899	-0.869578	-7.46469	1.19135	7.53965	0.00235797	-0.00636265	-0.000421329	0.564453	0.111328	-0.986816	0.191591	-0.0652888	0.0213012	-0.979069	1.16185	-0.674633	10.0274	-0.0166335	0.00834368	-0.0131822	-0.336426	0.212891	-0.912842	0.12891	0.155298	-0.298627	-0.932784	-2.3012	6.25608	8.16762	-0.00294849	0.00243801	0.00267567	-0.189941	-0.55957	-0.986572	-0.53071	0.23736	-0.295862	-0.75794	-6.52099	1.81123	6.96903	0.00674408	0.00395303	0.00333769	0.584473	-0.545898	-0.73877	-0.0163935	0.0430384	0.529704	-0.846931	-0.595678	-8.72582	4.32235	-0.0158197	0.0109116	-0.0164999	-0.258301	1.09058	-0.522949	0.832572	0.0354491	0.434863	-0.341263	-8.63889	-2.633	7.15696	0.00751873	0.0157334	-0.016494	0.957031	0.570557	-0.253906	0.224929	-0.184451	-0.0324287	-0.956208	3.64103	-0.119343	9.86412	0.023568	0.025259	-0.0124018	-0.693848	0.161377	-0.839355	0.0530838	-0.0310422	-0.0807554	-0.994835	0.56947	1.81352	10.9322	0.00816831	0.0197158	-0.0152955	-0.50708	-0.167725	-1.00635	0.101274	-0.0631874	-0.0890355	-0.98885	1.34156	1.86365	10.3678	0.00891801	0.00608897	-0.0175708	-0.578369	-0.20752	-0.995605	-0.182676	0.902634	0.0352304	-0.388124	-6.34909	-3.14298	-6.00744	0.0125076	0.00559535	-0.000975288	0.985596	0.437012	0.453369	0.121118	-0.041089	0.0401917	-0.990973	0.821415	-0.869705	9.71991	-0.00252211	0.000866376	-0.00400206	-0.464844	0.219727	-1.01025	
9	0.311605	0.376458	0.070884	-0.869573	-7.4357	1.14847	7.49084	-0.00200726	-0.00243445	0.00100333	0.560303	0.104736	-0.982422	0.191598	-0.0654016	0.0212	-0.979063	1.25389	-0.698223	10.1411	-0.00873205	-0.0103505	-0.017546	-0.329834	0.210693	-0.9104	0.128956	0.155233	-0.298586	-0.932802	-2.25234	6.2736	8.23004	-0.00199508	0.00287894	0.00337752	-0.187744	-0.561768	-0.979492	-0.530733	0.237318	-0.29591	-0.757918	-6.60482	1.93747	6.96469	0.00219716	0.00396492	-5.91018e-05	0.58667	-0.548096	-0.740967	-0.0166824	0.0430029	0.529457	-0.847082	-0.571852	-8.81944	4.22306	0.0119222	0.00873602	-0.0183444	-0.262207	1.08398	-0.518311	0.832462	0.0354931	0.434842	-0.341555	-8.61801	-2.5943	7.1694	0.00878443	0.00913629	-0.0182169	0.961426	0.570557	-0.253906	0.22484	-0.184299	-0.032574	-0.956253	3.7165	-0.129959	9.71245	0.0244468	0.0308838	-0.014238	-0.6875	0.161377	-0.839355	0.0531695	-0.0310578	-0.080648	-0.994839	0.57655	1.82299	10.968	-0.00927698	0.00971714	-0.0135131	-0.504639	-0.174316	-1.00854	0.10127	-0.0631883	-0.0890633	-0.988848	1.3732	1.88089	10.3304	0.00564831	0.00817281	-0.0138895	-0.585449	-0.205322	-0.993408	-0.182658	0.90267	0.0351504	-0.388057	-6.36698	-3.13558	-6.03011	0.00256208	0.00857386	0.0037885	0.988037	0.432617	0.455566	0.121118	-0.041089	0.0401917	-0.990973	0.821415	-0.869705	9.71991	-0.00252211	0.000866376	-0.00400206	-0.464844	0.219727	-1.01025	
