40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
46	0.0903269	0.690779	0.121954	-0.70696	-9.59683	-0.359512	0.196477	-0.0110507	0.0343082	-0.010302	1.07495	0.166992	-0.293945	0.0832427	-0.233507	-0.0258677	-0.96844	4.6817	0.0857882	8.95132	0.035286	0.0404017	-0.0202039	-0.679688	-0.0632324	-0.59375	0.397715	-0.426064	-0.434215	-0.68684	9.25803	2.69277	2.66153	0.012425	0.0219791	0.00933468	-1.12036	0.0969238	-0.159424	0.369362	-0.57224	-0.302596	-0.666745	9.66243	-0.139382	1.63732	0.0081112	0.00681669	0.00815007	-0.994141	0.448486	0.100098	-0.42608	-0.454062	0.431122	-0.653007	9.45893	-1.87775	2.17504	0.0104723	-0.0012995	-0.0181594	-1.03149	-0.194336	-0.106445	-0.254114	-0.487406	0.138768	-0.823775	9.6572	0.274525	5.47242	-0.0207938	0.00561887	-0.0207271	-1.01807	-0.326904	-0.0761719	0.0285302	-0.369593	-0.036785	-0.928027	7.14265	0.359231	7.52222	0.00444717	0.0189804	-0.0176169	-0.968994	-0.0336914	-0.387695	0.0558322	-0.759281	0.0264322	-0.647824	9.44406	-1.19646	-1.3445	0.013731	-0.00173859	-0.0118566	-0.93335	0.175293	0.743652	-0.0153811	-0.98149	-0.188452	0.0304448	-0.652538	0.746124	-9.16019	0.00733301	0.00808728	-0.0228107	0.62207	-0.0583496	1.13599	-0.161516	-0.764826	-0.096573	-0.616139	8.85414	3.47391	-1.7603	-0.0079414	0.0029898	0.0015298	-0.742432	-0.440918	0.678223	-0.10406	0.979355	0.169665	-0.0353357	-0.89928	-1.38521	-9.61795	0.00259665	0.0104021	-0.00845831	0.457031	0.0966797	0.94043	
47	0.090561	0.691591	0.12222	-0.706089	-9.85361	-0.445368	0.239577	-0.00878251	0.0451995	0.00889031	1.07739	0.162598	-0.287598	0.0831919	-0.233602	-0.0256207	-0.968428	4.63444	0.0622986	9.01584	-0.0308406	0.0103413	-0.0166759	-0.675537	-0.0632324	-0.598389	0.397614	-0.426245	-0.433772	-0.687066	9.31502	2.49608	2.53714	-0.038174	0.0138744	0.00664092	-1.12036	0.0969238	-0.161621	0.369485	-0.572325	-0.30252	-0.666638	9.69175	-0.141961	1.57414	0.0210656	0.00338515	0.00759297	-0.991943	0.452881	0.102295	-0.425927	-0.454329	0.430829	-0.653114	9.56711	-1.64386	2.16834	0.033813	0.0017059	-0.0221104	-1.03174	-0.189941	-0.111084	-0.254194	-0.487438	0.138625	-0.823755	9.7777	0.201239	5.56948	0.00957124	0.0136965	-0.0255876	-1.02271	-0.320312	-0.0720215	0.0284406	-0.369581	-0.0365381	-0.928044	7.13628	0.343046	7.46036	-0.0019262	0.0217987	-0.0159744	-0.966797	-0.0358887	-0.385498	0.0557257	-0.759693	0.0265174	-0.647346	9.48326	-1.14068	-1.25911	-0.00284452	-0.00711702	-0.017288	-0.935547	0.173096	0.748291	-0.0153511	-0.981454	-0.18865	0.030399	-0.649978	0.739658	-9.1792	0.012763	0.007961	-0.0254404	0.614746	-0.0493164	1.13135	-0.160946	-0.765224	-0.0970473	-0.615719	8.8792	3.47206	-1.73024	0.0554442	-0.00937545	0.000409836	-0.744629	-0.436523	0.673584	-0.10412	0.979331	0.169758	-0.0353869	-0.907817	-1.41376	-9.63181	0.00725788	0.00981529	-0.00903022	0.459473	0.0966797	0.935791	
48	0.0907165	0.691882	0.12221	-0.705786	-9.9179	-0.382445	0.238895	-0.00228236	0.00715764	0.00794869	1.07275	0.168945	-0.289795	0.0832453	-0.233314	-0.0258227	-0.968487	4.64253	0.132262	9.06678	-0.00937559	0.00948985	-0.0182853	-0.67749	-0.0632324	-0.598389	0.398028	-0.426116	-0.433816	-0.686879	9.32249	2.52305	2.62927	0.0306382	0.013434	0.0120905	-1.12476	0.103516	-0.166504	0.369913	-0.572173	-0.302909	-0.666354	9.73003	-0.22552	1.67644	0.0230371	0.00235278	0.0077289	-0.987305	0.446289	0.102295	-0.426264	-0.454354	0.430435	-0.653136	9.51828	-1.77889	2.11091	0.0240425	0.00976897	-0.032248	-1.03394	-0.189941	-0.108887	-0.254616	-0.487503	0.138475	-0.823611	9.74406	0.186629	5.46226	0.0147684	0.00605952	-0.0246126	-1.02002	-0.331299	-0.0695801	0.0282513	-0.369832	-0.0364685	-0.927953	7.14974	0.402001	7.56099	0.00724768	-0.00532776	-0.0225851	-0.968994	-0.0358887	-0.394043	0.0557586	-0.759772	0.0265093	-0.647252	9.45401	-1.18858	-1.2929	0.00745582	0.00274651	-0.0161395	-0.928955	0.173096	0.750488	-0.0153511	-0.981454	-0.18865	0.030399	-0.649978	0.739658	-9.1792	0.012763	0.007961	-0.0254404	0.614746	-0.0493164	1.13135	-0.160917	-0.76538	-0.0970485	-0.615533	8.8542	3.51202	-1.72381	0.00922563	-0.0089832	0.00280768	-0.744873	-0.434326	0.677979	-0.104015	0.97933	0.169829	-0.0353762	-0.900404	-1.39886	-9.61937	-0.000971483	0.0045402	-0.0053983	0.457031	0.098877	0.935791	
49	0.0911013	0.691902	0.12218	-0.705723	-9.90047	-0.409393	0.257197	-0.0186416	-0.00114743	0.0231556	1.07275	0.166992	-0.291992	0.0831306	-0.23296	-0.0257916	-0.968583	4.66255	0.211102	9.05735	-0.028854	0.0281118	-0.0215885	-0.673096	-0.0654297	-0.600586	0.398211	-0.426454	-0.43312	-0.687002	9.38663	2.59735	2.63245	-0.0322001	0.0133403	0.0199693	-1.12036	0.0969238	-0.157227	0.370058	-0.572168	-0.302963	-0.666254	9.7156	-0.191277	1.73556	0.014715	0.00316249	0.00858643	-0.985107	0.448486	0.106689	-0.426151	-0.454912	0.429745	-0.653276	9.50091	-1.64068	2.0711	0.017125	0.0136735	-0.0287508	-1.03174	-0.189941	-0.111084	-0.25475	-0.487562	0.138357	-0.823555	9.68104	0.383531	5.51077	0.00606456	0.0112745	-0.0288345	-1.0249	-0.320557	-0.0720215	0.0282404	-0.369965	-0.0365572	-0.927896	7.16691	0.404777	7.45688	0.024777	0.0026357	-0.018196	-0.966797	-0.0358887	-0.387695	0.0557922	-0.760022	0.0266141	-0.646951	9.52039	-1.18272	-1.35074	-0.00395906	-0.00268338	-0.0127635	-0.93335	0.175293	0.750488	-0.0153147	-0.981366	-0.189113	0.0303855	-0.651923	0.758971	-9.17468	0.0033148	0.00615234	-0.0239152	0.617432	-0.0537109	1.13599	-0.161482	-0.765229	-0.0967227	-0.615624	8.87762	3.42889	-1.78558	-0.00872925	0.0135552	-0.00266789	-0.749268	-0.436523	0.68042	-0.103983	0.979329	0.169851	-0.0353881	-0.901682	-1.3921	-9.63859	0.00414631	0.00858635	-0.0068307	0.457031	0.098877	0.94043	
50	0.0914516	0.691758	0.122252	-0.705806	-9.82673	-0.564012	0.239903	-0.0224415	-0.0172261	0.0127496	1.07056	0.166748	-0.289795	0.0829992	-0.232505	-0.0258859	-0.968701	4.58209	0.159792	9.07011	-0.0134387	0.0421633	-0.0254729	-0.679932	-0.0610352	-0.59375	0.398024	-0.426977	-0.432244	-0.687338	9.337	2.46935	2.53453	-0.0456161	0.00182705	0.00979821	-1.12061	0.10791	-0.161865	0.370024	-0.572463	-0.302767	-0.666108	9.71868	-0.137493	1.51245	-0.00604573	-0.00322464	0.0106629	-0.996582	0.457275	0.104492	-0.426337	-0.455303	0.429131	-0.653285	9.48984	-1.69224	2.12603	0.0302889	-0.0028672	-0.0429655	-1.03174	-0.192139	-0.111084	-0.255185	-0.48765	0.138496	-0.823345	9.67106	0.366045	5.44584	-0.0233808	0.00218401	-0.0292541	-1.01587	-0.329102	-0.0698242	0.0281397	-0.370266	-0.0364027	-0.927785	7.12436	0.389928	7.52216	0.00784759	-0.00405583	-0.0160837	-0.968994	-0.0336914	-0.385498	0.0557657	-0.760142	0.0267044	-0.646808	9.45635	-1.16128	-1.31093	0.0108579	0.00665985	-0.016503	-0.935303	0.170898	0.748291	-0.0152687	-0.981333	-0.189275	0.030437	-0.641057	0.734508	-9.14682	0.0081936	0.00250879	-0.026101	0.621826	-0.0515137	1.13379	-0.161178	-0.765464	-0.097038	-0.615362	8.84537	3.49975	-1.77574	0.026313	-0.00407456	0.00066906	-0.74707	-0.434326	0.677979	-0.103972	0.979314	0.169942	-0.0354028	-0.907646	-1.39922	-9.62262	0.000506416	0.00908268	-0.00667291	0.46167	0.0966797	0.933594	
51	0.0908739	0.691562	0.122371	-0.706051	-9.69992	-0.395606	0.202382	0.0136568	0.00699853	-0.00625136	1.06836	0.166748	-0.293945	0.0828933	-0.232047	-0.0260281	-0.968817	4.54179	0.0946544	8.87137	-0.0138743	0.0315255	-0.0234298	-0.675293	-0.0654297	-0.600586	0.398223	-0.427586	-0.431358	-0.6874	9.30206	2.56139	2.64648	-0.0407943	0.0103048	0.0282362	-1.12695	0.101562	-0.164062	0.370007	-0.57291	-0.302625	-0.665798	9.67679	-0.198369	1.61755	-0.00778758	-0.010973	0.0163644	-0.991943	0.450684	0.108887	-0.426285	-0.455919	0.428235	-0.653478	9.48601	-1.79088	2.12635	0.0566665	0.0161462	-0.0280985	-1.03369	-0.194336	-0.108887	-0.255476	-0.487889	0.138294	-0.823147	9.71362	0.127078	5.46868	0.000321026	0.00518313	-0.0342176	-1.01587	-0.326904	-0.0654297	0.0281389	-0.371088	-0.0365866	-0.92745	7.10316	0.423832	7.63325	0.0180853	-0.0319148	-0.0174526	-0.971191	-0.0358887	-0.383301	0.0556367	-0.760339	0.0269527	-0.646578	9.50452	-1.17341	-1.34193	-0.00231437	0.000473948	-0.0119613	-0.933105	0.170898	0.755371	-0.0155112	-0.981301	-0.189423	0.0304281	-0.661758	0.725723	-9.13054	-0.00323452	0.00622285	-0.0215462	0.624512	-0.0559082	1.13379	-0.161583	-0.765647	-0.0968522	-0.615057	8.8626	3.55959	-1.75527	-0.0271021	-0.00753766	-0.00402434	-0.749023	-0.440918	0.673584	-0.103712	0.979336	0.169955	-0.0355072	-0.904612	-1.39796	-9.62309	0.000190238	0.00343434	-0.00521282	0.457275	0.0944824	0.94043	
52	0.0910113	0.691342	0.122433	-0.706239	-9.86615	-0.444242	0.201664	-0.00913529	-0.0277935	-0.000944741	1.07495	0.169189	-0.291992	0.083071	-0.230683	-0.0280781	-0.96907	4.49282	0.207381	9.18511	0.0163921	0.0522629	-0.0277074	-0.67749	-0.067627	-0.603027	0.397962	-0.428492	-0.429949	-0.68787	9.34098	2.53365	2.56749	-0.0582974	0.00836326	0.0194474	-1.1228	0.105713	-0.157471	0.369844	-0.57344	-0.302421	-0.665525	9.75241	-0.107351	1.67734	-0.000800744	-0.012876	0.00770266	-0.994141	0.452881	0.106689	-0.426178	-0.456554	0.427064	-0.653871	9.51625	-1.53958	2.25889	0.0291992	0.0180158	-0.045265	-1.03125	-0.203125	-0.111084	-0.255826	-0.488114	0.137741	-0.822998	9.63324	0.437632	5.4688	0.011839	0.0111906	-0.0359446	-1.01587	-0.324707	-0.0698242	0.0280136	-0.371961	-0.036803	-0.927095	7.08679	0.344969	7.72325	0.0178875	-0.028507	-0.0226158	-0.968994	-0.0336914	-0.37915	0.0556519	-0.760649	0.0271799	-0.646202	9.45071	-1.21464	-1.31897	-0.00685025	-0.00900916	-0.0126536	-0.928711	0.168701	0.746094	-0.0155855	-0.981287	-0.189495	0.0303938	-0.649003	0.749879	-9.17563	0.0041698	0.00720343	-0.0242879	0.61499	-0.0539551	1.13818	-0.161813	-0.765972	-0.0966899	-0.614618	8.8476	3.42371	-1.77734	0.0178616	-0.0170085	0.00275597	-0.746826	-0.440918	0.68042	-0.103871	0.979305	0.170033	-0.0355123	-0.884666	-1.42057	-9.64015	0.0154118	0.01042	-0.0084495	0.463867	0.0991211	0.937988	
53	0.091269	0.690802	0.122268	-0.706762	-9.59083	-0.451572	0.117578	0.00488503	-0.0281382	0.00497776	1.0752	0.162598	-0.291748	0.0836173	-0.228257	-0.0308632	-0.969512	4.65863	0.304287	9.26428	0.0971967	0.0901003	-0.0265817	-0.675293	-0.0698242	-0.609863	0.397672	-0.428837	-0.428951	-0.688446	9.42732	2.56166	2.59757	-0.0449148	0.0195464	-0.00122586	-1.11841	0.103516	-0.164062	0.369987	-0.573728	-0.302338	-0.665235	9.82242	-0.149183	1.63895	0.00556884	-0.00547059	0.0144334	-0.989502	0.448486	0.106689	-0.426317	-0.456938	0.426131	-0.654121	9.4894	-1.57347	2.20536	0.0283853	0.0183002	-0.0351509	-1.02271	-0.19873	-0.111084	-0.256418	-0.488367	0.137596	-0.822687	9.69399	0.141108	5.40183	-0.00652974	0.00429354	-0.0403177	-1.02222	-0.331299	-0.0673828	0.0279596	-0.373167	-0.0373455	-0.926591	7.24057	0.482891	6.97889	0.0404283	0.0043672	-0.025557	-0.967041	-0.0336914	-0.387695	0.0559382	-0.76101	0.0269783	-0.645761	9.4933	-1.24151	-1.381	0.0294156	-0.00837167	-0.0180223	-0.931152	0.175293	0.75293	-0.0154212	-0.9812	-0.189959	0.0303935	-0.660353	0.72544	-9.14193	0.00511263	0.00544867	-0.0258509	0.617188	-0.0493164	1.13354	-0.161758	-0.76637	-0.0968393	-0.614112	8.83302	3.5065	-1.72042	0.0054756	-0.0139205	-0.00352418	-0.74707	-0.436523	0.68042	-0.103822	0.979304	0.170061	-0.0355453	-0.893967	-1.41229	-9.63377	0.00232957	0.00626021	-0.00800751	0.454834	0.0966797	0.94043	
54	0.0911746	0.690999	0.122631	-0.706519	-9.7707	-0.349848	0.159582	-0.0144535	0.022176	-0.0133515	1.07275	0.171143	-0.294189	0.0839369	-0.226759	-0.0311362	-0.969827	4.51277	0.345339	9.15161	0.0154336	0.0771224	-0.00676856	-0.672852	-0.0720215	-0.614502	0.397843	-0.429285	-0.42811	-0.688591	9.38649	2.43715	2.60088	-0.0159592	0.00871691	0.0333724	-1.1228	0.10791	-0.164307	0.370094	-0.573907	-0.302278	-0.665049	9.78949	-0.30012	1.46377	0.00341471	-0.00811538	0.0188201	-0.985352	0.455078	0.108887	-0.426107	-0.457754	0.42521	-0.654286	9.54609	-1.52993	2.22424	0.034673	0.00386019	-0.0405438	-1.02466	-0.200928	-0.104248	-0.257067	-0.488678	0.137504	-0.822315	9.72668	0.385104	5.47706	-0.000611601	-0.000514609	-0.0419676	-1.01343	-0.333496	-0.0673828	0.0282006	-0.372695	-0.0377506	-0.926757	7.23613	0.400698	7.41451	0.0466555	0.0132665	-0.00687033	-0.964844	-0.0314941	-0.387695	0.055893	-0.761416	0.0271036	-0.64528	9.43471	-1.21352	-1.38615	-0.00910107	-0.0151458	-0.0119801	-0.928955	0.173096	0.75293	-0.0158736	-0.98115	-0.190175	0.0304453	-0.662165	0.734981	-9.1523	-0.00917328	-0.00192237	-0.0275992	0.619629	-0.0537109	1.14038	-0.162165	-0.766763	-0.0966806	-0.613539	8.81479	3.47943	-1.88327	-0.00296907	-0.00791499	-0.00830883	-0.749023	-0.440918	0.68042	-0.103822	0.979304	0.170061	-0.0355453	-0.893967	-1.41229	-9.63377	0.00232957	0.00626021	-0.00800751	0.454834	0.0966797	0.94043	
55	0.0910414	0.690967	0.123256	-0.706459	-9.88955	-0.366892	0.298529	-0.0103595	-0.0070458	-0.022931	1.07056	0.166992	-0.293945	0.0838455	-0.22595	-0.030734	-0.970037	4.61315	0.239727	9.11552	-0.019052	0.0423907	-0.0104603	-0.670654	-0.0720215	-0.612305	0.398003	-0.429589	-0.427649	-0.688595	9.33055	2.47808	2.62852	-0.0265621	0.00864087	0.0327482	-1.1228	0.112305	-0.166748	0.370326	-0.574696	-0.302011	-0.664359	9.71967	-0.119786	1.56226	-0.00542922	-0.0162951	0.0266429	-0.98999	0.459473	0.108643	-0.426369	-0.457895	0.424911	-0.654211	9.60185	-1.57017	2.26834	0.00834778	0.0161379	-0.0461875	-1.0293	-0.196533	-0.113281	-0.257646	-0.489125	0.137271	-0.821908	9.69372	0.441075	5.49205	0.000284181	-0.00427617	-0.0495858	-1.02661	-0.329102	-0.067627	0.0284097	-0.373062	-0.0378737	-0.926598	7.29999	0.472595	7.38862	0.0227854	0.00712491	-0.0132637	-0.979736	-0.0380859	-0.381104	0.056097	-0.761859	0.0270755	-0.644741	9.53464	-1.12827	-1.41099	0.0142009	-0.0213809	-0.014217	-0.928955	0.175293	0.748291	-0.0160353	-0.981062	-0.190603	0.0304931	-0.652683	0.763185	-9.13968	-0.00118871	-0.000164808	-0.0265493	0.617432	-0.0559082	1.13159	-0.162191	-0.767171	-0.0968307	-0.612998	8.87712	3.50257	-1.80245	0.00919782	-0.0235399	-0.00257118	-0.746582	-0.443115	0.687256	-0.104107	0.979214	0.170453	-0.0353089	-0.89768	-1.4012	-9.62936	0.00496375	0.0056909	-0.00789906	0.457275	0.0944824	0.945068	
56	0.0911969	0.690798	0.123407	-0.706578	-9.8195	-0.437183	0.198682	-0.0159789	-0.0180945	-0.0033583	1.07031	0.171143	-0.289795	0.0838455	-0.22595	-0.030734	-0.970037	4.61315	0.239727	9.11552	-0.019052	0.0423907	-0.0104603	-0.670654	-0.0720215	-0.612305	0.398523	-0.429848	-0.427376	-0.688302	9.38693	2.44914	2.58811	0.0124137	0.0026043	0.0263068	-1.125	0.114502	-0.159912	0.370442	-0.575005	-0.301908	-0.664074	9.75571	-0.214594	1.53192	0.000399745	-0.0181224	0.026569	-0.98999	0.459473	0.11084	-0.426837	-0.458455	0.424202	-0.653973	9.49948	-1.4881	2.19641	0.00649157	0.0112659	-0.0564492	-1.02686	-0.203125	-0.104248	-0.258029	-0.489314	0.137399	-0.821653	9.6929	0.358763	5.42314	-0.0193652	-0.00741832	-0.0425193	-1.01782	-0.333496	-0.0717773	0.0285854	-0.373762	-0.0380195	-0.926304	7.18655	0.405185	7.54893	0.0164519	-0.0271113	-0.0069859	-0.973145	-0.0380859	-0.381104	0.0560094	-0.762164	0.0271407	-0.644385	9.45464	-1.15508	-1.36128	-0.00548158	-0.024696	-0.0173112	-0.92041	0.175293	0.75293	-0.0160353	-0.981062	-0.190603	0.0304931	-0.652683	0.763185	-9.13968	-0.00118871	-0.000164808	-0.0265493	0.617432	-0.0559082	1.13159	-0.162191	-0.767171	-0.0968307	-0.612998	8.87712	3.50257	-1.80245	0.00919782	-0.0235399	-0.00257118	-0.746582	-0.443115	0.687256	-0.103973	0.979217	0.170521	-0.0352909	-0.896448	-1.40586	-9.60375	-0.00445619	0.00888257	-0.0101444	0.457031	0.0966797	0.942627	
57	0.091408	0.690157	0.123433	-0.707172	-9.76761	-0.338522	0.281319	-0.012405	-0.0304699	-0.014653	1.06421	0.164551	-0.29834	0.0837559	-0.225616	-0.0303421	-0.970135	4.51187	0.161768	9.02288	0.00515371	0.00795073	-0.0107427	-0.673096	-0.0698242	-0.612305	0.399041	-0.430197	-0.427043	-0.68799	9.3711	2.39284	2.66289	-0.00567436	0.00570578	0.0265134	-1.11841	0.109863	-0.162109	0.370637	-0.576041	-0.301363	-0.663314	9.67196	-0.241939	1.49679	-0.00873041	-0.0189616	0.0302473	-0.983398	0.459473	0.115479	-0.427284	-0.45909	0.423608	-0.653621	9.54983	-1.60936	2.24866	0.0278345	-0.00186684	-0.053494	-1.02466	-0.203125	-0.102051	-0.258433	-0.489995	0.136925	-0.8212	9.73434	0.376973	5.47108	0.0319416	-0.0100489	-0.0441894	-1.01758	-0.337646	-0.0651855	0.0285997	-0.374535	-0.0379569	-0.925994	7.21643	0.408574	7.47415	0.0234083	-0.0239268	-0.0148677	-0.969238	-0.0314941	-0.37915	0.0564497	-0.762704	0.0268544	-0.64372	9.41194	-1.19504	-1.40587	0.0295915	-0.0187869	-0.0118486	-0.922607	0.175293	0.759766	-0.0159691	-0.98095	-0.191209	0.0303639	-0.656291	0.74766	-9.13531	0.00412189	0.00573857	-0.0225769	0.619629	-0.0537109	1.13159	-0.162221	-0.767747	-0.096719	-0.612287	8.81826	3.47412	-1.84689	0.00488002	-0.0317767	0.0016492	-0.742188	-0.440918	0.687256	-0.104113	0.979187	0.170603	-0.0353298	-0.906803	-1.40355	-9.61326	0.0134042	0.00467259	-0.00440585	0.461426	0.0991211	0.944824	
58	0.0917394	0.689482	0.12384	-0.707716	-9.70847	-0.480559	0.247755	-0.0176751	-0.0382879	-0.00592375	1.07275	0.169189	-0.291992	0.0838404	-0.226033	-0.0302907	-0.970032	4.57265	0.185699	8.93765	0.000619877	0.0022736	-0.0126073	-0.672852	-0.0720215	-0.609863	0.399575	-0.430657	-0.426597	-0.687669	9.35219	2.32159	2.55367	-0.00976822	0.000995642	0.0348593	-1.1228	0.112305	-0.159912	0.370846	-0.576754	-0.301231	-0.662637	9.74435	-0.235658	1.47768	0.0189481	-0.0292974	0.027643	-0.983643	0.463867	0.117432	-0.427758	-0.459789	0.423016	-0.653204	9.50536	-1.58071	2.17078	0.0172648	0.00474485	-0.0547215	-1.02686	-0.203125	-0.104248	-0.259027	-0.490679	0.136417	-0.820688	9.68899	0.368875	5.42955	0.0181074	-0.00715035	-0.0572798	-1.01782	-0.333496	-0.0651855	0.0286384	-0.375347	-0.0379847	-0.925663	7.25786	0.387638	7.25776	0.0179441	-0.0163117	-0.0123853	-0.973145	-0.0402832	-0.376953	0.056609	-0.763336	0.0268042	-0.642958	9.44948	-1.22905	-1.45811	0.00579992	-0.0318702	-0.0160005	-0.920166	0.168701	0.76001	-0.0160904	-0.980919	-0.191343	0.0304375	-0.657232	0.747432	-9.12953	0.0176239	0.00241977	-0.0260731	0.619629	-0.0515137	1.13354	-0.161997	-0.768784	-0.0969197	-0.611011	8.85476	3.35711	-1.80266	0.0318071	-0.0332311	-0.00252738	-0.735596	-0.442871	0.689697	-0.104186	0.979158	0.170691	-0.0355059	-0.898133	-1.42223	-9.61084	0.00289516	-0.000382457	-0.00688215	0.455078	0.0900879	0.94043	
59	0.0918646	0.689286	0.123879	-0.707884	-9.67129	-0.444168	0.250422	-0.00710376	-0.0235711	0.000561925	1.07495	0.166992	-0.296143	0.0839772	-0.226716	-0.0302986	-0.969861	4.625	0.179213	8.94815	-0.00223798	-0.00387502	-0.0107371	-0.668457	-0.0720215	-0.602783	0.399974	-0.430842	-0.426624	-0.687305	9.36684	2.42494	2.59488	0.0250649	-0.00424509	0.0371124	-1.11865	0.114258	-0.164551	0.370899	-0.577114	-0.301173	-0.66232	9.77651	-0.185818	1.68111	-0.00031467	-0.0246505	0.0231815	-0.98584	0.463867	0.115234	-0.428356	-0.460292	0.422501	-0.65279	9.57183	-1.59785	2.10433	-0.00468307	-7.48836e-06	-0.0538419	-1.02441	-0.20752	-0.108887	-0.259554	-0.491331	0.136225	-0.820163	9.74102	0.338077	5.2299	-0.0219604	-0.0211443	-0.0429972	-1.00879	-0.339844	-0.0629883	0.0286287	-0.375854	-0.0379476	-0.925459	7.26562	0.421835	7.36488	0.0148978	-0.028743	-0.0125811	-0.973389	-0.0358887	-0.370605	0.0565841	-0.763989	0.0269089	-0.64218	9.42166	-1.18512	-1.39718	0.00295357	-0.0198079	-0.0113983	-0.920166	0.170898	0.766846	-0.0160777	-0.980877	-0.191538	0.0305947	-0.659506	0.74457	-9.15354	0.0113568	-0.00187627	-0.0268764	0.626709	-0.0581055	1.13379	-0.162014	-0.769183	-0.097129	-0.610471	8.78905	3.62933	-1.91098	-0.0107445	-0.0145188	-0.00539151	-0.735596	-0.438477	0.687256	-0.103966	0.979181	0.170659	-0.0356597	-0.89595	-1.38947	-9.61435	-0.00911329	-0.00519984	0.000485744	0.457031	0.0966797	0.94043	
60	0.0921541	0.689078	0.12387	-0.70805	-9.79304	-0.414117	0.453109	-0.00387614	-0.0188137	0.00371898	1.06836	0.166992	-0.296143	0.0840716	-0.227616	-0.0306243	-0.969631	4.73178	0.24303	8.96036	0.0105919	-0.020612	-0.0165772	-0.677246	-0.0720215	-0.602783	0.400651	-0.431367	-0.426116	-0.686897	9.42256	2.23093	2.6	-0.00672216	0.00588257	0.0230127	-1.11865	0.116455	-0.159912	0.370927	-0.577749	-0.300603	-0.66201	9.77181	-0.341841	1.46747	-0.0102279	-0.00897798	0.0237682	-0.988037	0.46167	0.113037	-0.428221	-0.461337	0.422102	-0.652399	9.51512	-1.37181	2.1741	0.0202338	-0.0218732	-0.041344	-1.02905	-0.203125	-0.106445	-0.259661	-0.492237	0.135196	-0.819757	9.67755	0.569093	5.40986	0.047353	-0.0096844	-0.0429213	-1.01538	-0.337646	-0.060791	0.0286327	-0.376786	-0.0381521	-0.925071	7.36632	0.419071	7.30345	0.0168773	-0.0199162	-0.0181942	-0.979736	-0.0380859	-0.374756	0.0563971	-0.764504	0.0273599	-0.641564	9.48334	-1.16213	-1.52047	-0.0167245	-0.0128248	-0.00681214	-0.922607	0.177246	0.762207	-0.0165217	-0.980834	-0.191686	0.0307936	-0.658164	0.752125	-9.15622	-0.00920633	-0.00696366	-0.0218059	0.624512	-0.0559082	1.12939	-0.162712	-0.769185	-0.0966899	-0.610353	8.88895	3.49527	-1.95561	-0.0156236	0.00445134	-0.00225324	-0.731201	-0.440674	0.687256	-0.103797	0.979202	0.170597	-0.0358796	-0.904675	-1.38529	-9.61922	0.00231597	0.00139453	-0.00252984	0.457031	0.098877	0.94043	
