40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.880807	-0.0257404	0.472768	-0.002792	8.77276	0.409718	5.76038	-0.000974442	0.0184376	-0.00542114	-0.628662	-0.059082	-0.816406	0.653526	-0.0659157	-0.754028	-0.00107743	9.72582	-0.871526	-1.45969	-0.00393848	0.0290578	-0.0219398	-0.911865	-0.0109863	-0.156982	0.766659	0.0322445	-0.620872	0.160348	9.66448	-1.5606	2.19391	0.0123754	0.0237598	-0.0042116	-1.0083	0.00292969	-0.524658	0.832081	0.0898824	-0.53085	-0.13327	8.59465	2.91676	4.17042	0.000475027	0.015556	0.00686903	-0.679199	-0.169922	-0.765381	0.770699	0.02985	-0.627471	-0.106829	9.52844	1.90292	2.10333	0.020344	0.025276	-0.016264	-0.853027	-0.144287	-0.622559	0.873864	-0.216855	-0.410913	-0.143126	8.921	-3.04016	6.59157	0.0357386	0.0152638	-0.0162551	-0.803711	0.267822	-0.782715	0.622487	0.0162507	-0.780496	0.0554333	9.41221	-0.628815	-2.14338	0.0214466	0.0384847	-0.0173246	-1.05396	-0.0065918	-0.0947266	0.939591	-0.0736597	-0.325258	-0.0771324	6.82147	-0.901112	8.45898	0.00744729	0.0167359	-0.0166452	-0.459473	0.132568	-0.983887	-0.00600842	0.632078	-0.769508	0.0911035	-0.778882	3.24366	-8.62695	0.00900914	0.00591598	-0.0209798	-0.274414	-0.382812	1.00073	0.96177	0.0350248	-0.26331	0.0666284	5.36247	0.336118	8.95916	0.00387576	0.0189121	0.00454581	-0.191406	-0.138428	-1.08618	0.0262268	-0.0607948	0.997569	0.0217323	-0.578767	1.12114	-9.68229	0.00016251	0.00681653	-0.00832109	-0.411377	-0.0939941	1.0791	
1	-0.881297	-0.0258096	0.471849	-0.00279565	8.73423	0.413883	5.8014	0.00457312	0.0487046	-0.00276488	-0.619629	-0.0612793	-0.810059	0.653606	-0.0657149	-0.753976	-0.00101586	9.65525	-0.806149	-1.51218	0.0126123	0.0089341	-0.0291007	-0.909668	-0.0109863	-0.1521	0.766643	0.0328686	-0.620802	0.160575	9.57196	-1.3721	2.30432	0.0241724	-0.000796436	-0.0161439	-1.0061	-0.00146484	-0.515381	0.83228	0.0902167	-0.530522	-0.133109	8.3843	2.88126	4.13639	0.0165022	0.0226062	-0.00418089	-0.677002	-0.167725	-0.769775	0.770732	0.0295455	-0.627406	-0.107058	9.54541	1.69054	2.03471	-0.00349301	-0.0033428	-0.00633663	-0.85498	-0.150879	-0.620361	0.873909	-0.21681	-0.410813	-0.14321	8.93306	-3.07749	6.56546	-0.00330664	0.0211205	-0.0235202	-0.801758	0.272217	-0.782959	0.622438	0.0164146	-0.780532	0.0554161	9.43486	-0.608482	-2.09445	0.0262161	0.00696596	-0.0282578	-1.0498	-0.00439453	-0.0925293	0.93961	-0.0735957	-0.325251	-0.076992	6.76176	-0.898853	8.44648	0.00974123	0.013859	-0.011891	-0.466064	0.132568	-0.979248	-0.00596402	0.632429	-0.769194	0.0913183	-0.790689	3.25073	-8.63303	0.00812771	0.00519671	-0.0223581	-0.276611	-0.385254	1.00293	0.961777	0.0350904	-0.263262	0.0666865	5.40124	0.43659	8.97185	0.00237639	0.0136925	0.00553172	-0.187256	-0.134033	-1.08154	0.0262332	-0.0607767	0.997569	0.0217805	-0.583382	1.11492	-9.69329	0.00433944	0.00628287	-0.00962962	-0.411621	-0.0915527	1.08374	
2	-0.881596	-0.0259798	0.471279	-0.00302547	8.6476	0.397152	5.81395	0.0096417	0.0105142	0.00157683	-0.624268	-0.059082	-0.814209	0.653908	-0.0654806	-0.753734	-0.00102676	9.78074	-0.779245	-1.46519	-0.012824	0.0375466	-0.0207218	-0.914062	-0.00878906	-0.161621	0.76682	0.0330716	-0.620554	0.160641	9.61215	-1.53424	2.28055	0.0102815	0.0135202	-0.00550702	-1.0105	0.000732422	-0.517822	0.832382	0.0902536	-0.530374	-0.133034	8.4721	2.89451	4.17684	0.000158773	0.0170042	-9.46034e-05	-0.674805	-0.169922	-0.769775	0.770735	0.0296654	-0.627384	-0.107131	9.58118	1.75708	2.20406	-0.00801405	0.0132626	-0.0213623	-0.850586	-0.150879	-0.625	0.873888	-0.216931	-0.410752	-0.143328	8.8729	-3.06053	6.56503	0.00842234	0.0131625	-0.0172037	-0.799316	0.265625	-0.780518	0.623463	0.0167177	-0.779716	0.0552919	9.36693	-0.637373	-2.01827	0.00442842	0.0638186	-0.0249435	-1.04761	-0.00439453	-0.101074	0.939589	-0.0737222	-0.325281	-0.0770003	6.76851	-0.955955	8.45805	-0.0020338	0.014166	-0.0147313	-0.459717	0.138916	-0.981689	-0.00594558	0.632506	-0.769123	0.0913833	-0.782932	3.24393	-8.62726	0.0168008	0.00502679	-0.0219477	-0.276367	-0.39209	1.00757	0.961783	0.0350233	-0.26325	0.0666732	5.32801	0.403723	8.91185	-3.71289e-06	0.0118335	0.00288409	-0.185059	-0.134033	-1.07715	0.0261718	-0.0608616	0.997568	0.0216736	-0.570785	1.1393	-9.66458	0.00619688	0.00602417	-0.00865538	-0.411377	-0.0961914	1.07935	
3	-0.881749	-0.0263601	0.470974	-0.00284172	8.73262	0.456354	5.80778	0.00607016	0.0144345	-0.0167258	-0.619629	-0.0634766	-0.812012	0.654231	-0.0651897	-0.753479	-0.000904218	9.59858	-0.928359	-1.46962	0.0190942	0.0114353	-0.0290192	-0.911865	-0.0131836	-0.161621	0.766988	0.0336116	-0.620258	0.160875	9.63942	-1.41455	2.31373	0.0224815	0.0200486	-0.00727664	-1.00391	-0.00146484	-0.52002	0.832574	0.0902633	-0.530081	-0.132992	8.47124	2.87698	4.14007	-0.00661936	0.0189571	0.00399087	-0.681641	-0.167725	-0.769775	0.770948	0.0294204	-0.627105	-0.107303	9.49621	1.86986	2.10843	-0.0229209	0.0183977	-0.015886	-0.85498	-0.148682	-0.622559	0.874021	-0.216646	-0.41062	-0.143325	8.87563	-3.0932	6.46236	-0.00807162	0.0235286	-0.0136069	-0.799316	0.265625	-0.782715	0.623178	0.0167645	-0.779932	0.0554543	9.48461	-0.649745	-2.25859	0.0356988	0.000181551	-0.015304	-1.0542	-0.00439453	-0.0947266	0.939563	-0.0737138	-0.32536	-0.0769977	6.82771	-0.913114	8.46242	0.00773414	0.0108101	-0.0168468	-0.457275	0.130371	-0.979248	-0.00593655	0.632434	-0.769191	0.091311	-0.785841	3.2439	-8.6374	0.00665657	0.00223725	-0.0216343	-0.276611	-0.385254	1.00513	0.961755	0.0350054	-0.263353	0.0666953	5.39069	0.327784	8.97632	0.00269795	0.00338398	0.004894	-0.18457	-0.140625	-1.07471	0.0262356	-0.0608234	0.997567	0.0217459	-0.565049	1.12317	-9.69195	-0.00129124	0.00208897	-0.00922357	-0.411621	-0.0915527	1.0791	
4	-0.882044	-0.0267161	0.470401	-0.00286678	8.70222	0.42752	5.85564	0.0181324	0.0258264	-0.00811132	-0.619629	-0.0612793	-0.816406	0.654012	-0.0654166	-0.75365	-0.00109815	9.64671	-0.850563	-1.4477	-0.0267445	-0.0138196	-0.0176038	-0.911865	-0.0131836	-0.149658	0.767058	0.033518	-0.620197	0.160791	9.54308	-1.61205	2.2102	-0.00683166	0.0133331	-0.00359804	-1.00391	0.00292969	-0.522461	0.832722	0.090504	-0.529824	-0.132925	8.32914	2.8316	4.06215	0.0221841	0.0179172	-0.00293704	-0.679199	-0.172119	-0.767578	0.770917	0.0296819	-0.627139	-0.107254	9.49968	1.7858	2.09096	0.0091083	0.00267584	-0.0123879	-0.855225	-0.146484	-0.622559	0.874048	-0.216631	-0.410574	-0.14332	8.90798	-2.97676	6.58074	0.010452	0.0152829	-0.0127304	-0.803467	0.265625	-0.778564	0.623704	0.016767	-0.779508	0.055494	9.32058	-0.58848	-2.11822	0.00877121	0.042236	-0.0192278	-1.05615	-0.0065918	-0.103027	0.939588	-0.0737505	-0.32529	-0.0769601	6.79302	-0.923432	8.43864	0.0015985	0.0201058	-0.0146891	-0.46167	0.132568	-0.983887	-0.00588279	0.632483	-0.769133	0.0914568	-0.785176	3.24661	-8.62684	0.0091252	0.00907685	-0.0199203	-0.271729	-0.389893	1.00732	0.961782	0.0350876	-0.263241	0.0666983	5.36272	0.444835	8.95392	0.00639393	0.0178829	0.00168099	-0.185059	-0.134033	-1.07715	0.0262055	-0.0607882	0.997569	0.0217705	-0.569507	1.12255	-9.65256	0.00492623	0.00830244	-0.00851639	-0.406738	-0.0959473	1.07471	
5	-0.882193	-0.0269265	0.470107	-0.00306412	8.61049	0.474791	5.85277	0.00926369	2.05099e-05	0.00347764	-0.619873	-0.059082	-0.812256	0.653953	-0.065284	-0.753712	-0.000928924	9.85214	-0.818686	-1.39416	0.00114878	0.0196926	-0.0189954	-0.909668	-0.0109863	-0.149902	0.766897	0.0340065	-0.620344	0.160889	9.68246	-1.50278	2.28009	-0.0130963	-0.00175853	-0.00136699	-1.0083	-0.00146484	-0.52002	0.832788	0.0908472	-0.52967	-0.132892	8.55589	2.77415	4.31986	0.0138736	0.0150384	-0.00943543	-0.679199	-0.172119	-0.769775	0.770932	0.0299606	-0.627095	-0.107319	9.60757	1.82334	2.13899	-0.00667762	0.0165096	-0.0250646	-0.857178	-0.148682	-0.622559	0.874043	-0.216679	-0.410569	-0.143291	8.98909	-3.0993	6.6815	0.00975012	0.0162004	-0.0146117	-0.799316	0.267822	-0.784912	0.62369	0.016841	-0.779529	0.055326	9.64957	-0.687064	-2.19221	0.0158275	0.0138078	-0.0329651	-1.0498	-0.00219727	-0.098877	0.939614	-0.0737524	-0.325227	-0.0768971	6.74901	-0.846587	8.46188	0.00602804	0.0156665	-0.0155894	-0.461914	0.136963	-0.983887	-0.0057915	0.632314	-0.769279	0.0914067	-0.778268	3.24962	-8.62757	0.0118687	0.00652924	-0.0205317	-0.276611	-0.383057	1.00732	0.961803	0.0349576	-0.263185	0.0666895	5.31456	0.368836	8.96939	-0.00199033	0.0112524	0.00314865	-0.182617	-0.135986	-1.07935	0.0262043	-0.0607685	0.997572	0.0216901	-0.566368	1.12196	-9.67246	0.00822744	0.00556117	-0.0100312	-0.411377	-0.0961914	1.08154	
6	-0.882026	-0.0269534	0.470418	-0.00322257	8.77731	0.444481	5.79892	0.000621623	-0.0160485	0.00626504	-0.622314	-0.0546875	-0.818604	0.654159	-0.0652055	-0.75354	-0.000869775	9.79521	-0.876919	-1.48745	0.00056213	0.0348315	-0.0192053	-0.909668	-0.0131836	-0.1521	0.767022	0.033655	-0.62028	0.160614	9.74124	-1.53493	2.30299	-0.0322205	0.019113	-0.00330141	-1.0083	-0.00341797	-0.524414	0.832942	0.090585	-0.529447	-0.132991	8.47486	2.90553	4.14586	-0.0101862	0.0105017	0.00538742	-0.676758	-0.174316	-0.769775	0.770986	0.0299001	-0.627012	-0.107435	9.56652	1.74154	2.09107	-0.0108897	0.0138298	-0.0183693	-0.853027	-0.146484	-0.618164	0.874079	-0.216558	-0.410504	-0.14344	8.9356	-3.19347	6.55004	0.00817048	0.0179177	-0.0212178	-0.799316	0.265625	-0.778564	0.624489	0.0167931	-0.778924	0.0548537	9.45621	-0.583406	-2.1471	0.0079985	0.0288842	-0.0255041	-1.05225	-0.000244141	-0.0969238	0.93956	-0.0736921	-0.325381	-0.0769678	6.81484	-0.934306	8.45547	0.0109041	0.00593087	-0.0213139	-0.46167	0.132568	-0.983887	-0.00585257	0.632183	-0.769388	0.0913909	-0.786612	3.24971	-8.62636	0.0105608	0.00178969	-0.0233141	-0.276611	-0.383057	1.00513	0.961723	0.0349815	-0.263474	0.066687	5.34027	0.331194	8.95728	0.00528621	-0.0050746	0.00150163	-0.184814	-0.138428	-1.08154	0.0262997	-0.0607194	0.997571	0.0217711	-0.572168	1.11788	-9.70278	0.000200869	0.00218314	-0.00870215	-0.40918	-0.0915527	1.08154	
7	-0.88207	-0.027047	0.470329	-0.00323078	8.77514	0.416854	5.78964	0.00834436	0.00505093	-0.00393683	-0.619873	-0.059082	-0.812256	0.654328	-0.0648291	-0.753426	-0.000911949	9.64547	-0.806078	-1.43886	0.00478944	0.0150035	-0.0212969	-0.911865	-0.0109863	-0.15918	0.767207	0.034487	-0.619871	0.161134	9.5804	-1.46067	2.2659	0.0381244	0.0105901	-0.00331759	-1.0061	-0.00146484	-0.526855	0.833009	0.0907031	-0.529336	-0.132936	8.44649	2.88281	4.09983	0.0117127	0.017177	-0.00107718	-0.672363	-0.172119	-0.77417	0.77103	0.0300267	-0.626988	-0.107221	9.51245	1.91236	2.15179	0.0146882	0.00851257	-0.0159727	-0.852783	-0.153076	-0.629395	0.874102	-0.216545	-0.410469	-0.143419	8.91388	-3.02348	6.63254	0.00396701	0.0171457	-0.0138169	-0.80127	0.263428	-0.77832	0.624916	0.0168984	-0.778588	0.0547258	9.51012	-0.672512	-2.20394	0.0181641	0.0556321	-0.0335287	-1.052	-0.00439453	-0.103271	0.939527	-0.073627	-0.325489	-0.076978	6.80326	-0.909617	8.45588	0.0101394	0.00625052	-0.0196569	-0.46167	0.134766	-0.981445	-0.005782	0.632119	-0.76946	0.0912294	-0.793183	3.2387	-8.61828	-0.00232406	0.0015256	-0.022393	-0.28125	-0.383057	1.00293	0.961669	0.0350346	-0.263667	0.0666751	5.44038	0.340064	8.96446	0.00593515	-0.00504785	0.00236229	-0.187256	-0.134033	-1.08154	0.0263771	-0.0607101	0.997566	0.0219221	-0.572234	1.11391	-9.67378	-0.00721984	-0.000301632	-0.00961841	-0.404541	-0.0959473	1.07471	
8	-0.882318	-0.0272964	0.469851	-0.00322576	8.67097	0.461821	5.78977	0.00843123	0.0194074	-0.00481385	-0.621826	-0.0634766	-0.810059	0.654099	-0.0650087	-0.753609	-0.000929967	9.67744	-0.8053	-1.42279	-0.0202114	0.0040225	-0.0120644	-0.912109	-0.0065918	-0.154785	0.767272	0.0339632	-0.619932	0.160704	9.54195	-1.63147	2.30832	-0.0228375	0.00814656	0.00453902	-1.00806	-0.00366211	-0.519775	0.833059	0.090464	-0.529264	-0.133073	8.4321	2.89777	4.20929	-0.0173114	0.00332212	-0.00221747	-0.674805	-0.169922	-0.769775	0.771156	0.0299452	-0.626844	-0.107184	9.45187	1.86393	2.01155	-8.4322e-05	0.010065	-0.0201162	-0.850586	-0.148682	-0.620361	0.874205	-0.216252	-0.410463	-0.143251	8.92253	-2.95777	6.55596	0.0177538	0.0188994	-0.0121446	-0.801514	0.265625	-0.780518	0.625924	0.0168921	-0.777811	0.0542573	9.36352	-0.596985	-2.01211	-0.00441364	0.0537432	-0.032119	-1.052	-0.00439453	-0.103271	0.939543	-0.0734969	-0.325465	-0.0770117	6.74414	-0.914217	8.46843	0.00883824	0.0177478	-0.0177276	-0.46167	0.130371	-0.983887	-0.00570105	0.631967	-0.7696	0.0911153	-0.774245	3.24315	-8.62122	0.00340345	0.00347135	-0.022715	-0.276611	-0.387451	1.00732	0.961638	0.0351612	-0.263769	0.0666413	5.33495	0.484817	8.94375	0.0045141	0.00874222	0.000523442	-0.182617	-0.133789	-1.07715	0.0264199	-0.0607002	0.997564	0.0219959	-0.578147	1.11826	-9.65338	0.0076265	0.00668151	-0.00949541	-0.406738	-0.0959473	1.08374	
9	-0.882484	-0.0273605	0.469535	-0.00319749	8.65655	0.526501	5.81145	-0.00319695	0.00966902	-0.00180056	-0.615234	-0.0632324	-0.814209	0.654131	-0.0652504	-0.753561	-0.00098754	9.69765	-0.778331	-1.42818	-0.0189377	0.0158231	-0.012697	-0.90332	-0.00878906	-0.154541	0.767378	0.0341892	-0.619737	0.160895	9.59793	-1.42307	2.28245	0.0218717	0.0134878	-0.00384608	-1.0061	-0.00146484	-0.52002	0.83304	0.0904649	-0.529282	-0.133119	8.41038	2.8979	4.10215	0.00360863	0.00149055	0.000289211	-0.674805	-0.169922	-0.771973	0.771217	0.0297236	-0.626744	-0.107392	9.60939	1.8263	2.12187	-0.0218858	0.0140489	-0.0119086	-0.85498	-0.148682	-0.622559	0.874215	-0.21663	-0.410148	-0.143521	8.92024	-3.17661	6.53687	-0.0217941	0.02648	-0.0183062	-0.794922	0.263428	-0.77832	0.62656	0.016753	-0.777328	0.0538835	9.48577	-0.572823	-2.13581	0.0125259	0.0510088	-0.0246616	-1.0498	-0.0065918	-0.107422	0.939536	-0.0734243	-0.325489	-0.0770626	6.80999	-0.82941	8.45884	0.00640507	0.0147513	-0.0185225	-0.459473	0.132568	-0.983887	-0.00563223	0.631897	-0.769671	0.0909962	-0.779899	3.24577	-8.60892	0.000753217	0.00368125	-0.0220987	-0.276855	-0.380615	1.00513	0.961635	0.0350018	-0.263813	0.066596	5.38006	0.336316	8.91146	-0.000511408	0.0113135	0.00334866	-0.189453	-0.134033	-1.07471	0.0263751	-0.0607626	0.997564	0.0218586	-0.572797	1.12336	-9.6822	0.00769532	0.00563087	-0.00770803	-0.40918	-0.09375	1.0791	
