40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.0337867	0.337622	-0.0711228	-0.937983	-6.82618	1.55645	8.12287	0.00934717	-0.00383123	0.0023983	0.481445	0.0563965	-1.05566	0.157023	0.0206105	-0.0109558	-0.987319	-0.289167	0.329762	10.1673	-0.00581646	0.0261686	-0.0174832	-0.16333	0.0664062	-1.0022	0.08069	-0.0745056	-0.509879	-0.853206	2.13812	8.8752	4.82767	0.010248	-0.00230726	-0.00586654	-0.646973	-0.745117	-0.61084	0.00336156	0.263853	-0.960853	-0.0844512	-0.375868	1.60448	-9.62701	0.00576152	0.00122582	0.00238063	-0.412842	-0.435547	0.981445	-0.16192	-0.0279326	0.566147	-0.807762	2.12395	-8.86155	3.4528	0.00211731	0.00517232	-0.0146099	-0.468994	1.07788	-0.356201	0.0285097	0.154023	0.986441	-0.0489796	-0.58085	-0.435527	-6.27859	0.00668091	0.00511864	-0.0189143	-0.154297	0.139648	0.947021	0.0525157	-0.0781713	-0.00746295	-0.995528	1.79992	0.00511948	10.3682	0.0275308	-0.00324176	-0.0143897	-0.522705	0.0910645	-0.960938	-0.00213794	-0.0412402	-0.0857822	-0.995458	0.943704	1.76587	10.973	0.000288011	0.0162951	-0.0179496	-0.547852	-0.178711	-1.02246	0.00696586	-0.0171597	-0.219918	-0.975343	0.476497	4.48109	9.53746	0.000369008	0.00665225	-0.0196626	-0.479248	-0.475586	-0.995605	-0.0935294	-0.0546515	0.0426674	-0.993199	1.23618	-0.80996	10.4375	0.0103365	0.0109989	0.00314902	-0.526611	-0.0219727	-0.968506	-0.00422836	-0.0391091	0.323218	-0.945507	0.814705	-5.92802	7.79753	0.00536428	0.0103935	-0.00160777	-0.550049	0.532715	-0.894531	
1	0.0337905	0.337639	-0.0713295	-0.937961	-6.84304	1.59412	8.10905	0.0104663	-0.00484609	-0.000724943	0.481445	0.0563965	-1.04932	0.157093	0.0204323	-0.0112618	-0.987308	-0.388511	0.396712	10.1093	-0.0114387	0.00186923	-0.0158275	-0.158936	0.0664062	-1.0022	0.080722	-0.0744695	-0.509792	-0.853259	2.07933	8.79807	4.77086	-0.00559613	0.0106291	0.00541691	-0.64502	-0.740723	-0.617676	0.00344162	0.26376	-0.960865	-0.0846023	-0.364461	1.62171	-9.62797	-0.0121175	0.00813152	0.00226594	-0.403809	-0.437744	0.979248	-0.161894	-0.0279215	0.566073	-0.807819	2.08701	-8.85512	3.50114	0.00321559	0.00603845	-0.0156075	-0.470947	1.07129	-0.358643	0.0283642	0.153795	0.98647	-0.0491805	-0.581064	-0.447444	-6.27676	0.00697473	0.0206399	-0.0157966	-0.1521	0.137695	0.942627	0.052467	-0.0787061	-0.00758401	-0.995487	1.85439	0.0799845	10.394	0.0162797	-0.0064673	-0.0170734	-0.520508	0.0866699	-0.95874	-0.00213328	-0.0413187	-0.0858159	-0.995452	0.891026	1.72035	10.9286	0.0109463	0.0123124	-0.0157008	-0.54541	-0.183105	-1.02222	0.00696981	-0.0172393	-0.219893	-0.975347	0.477304	4.45451	9.53799	0.00574765	0.0027642	-0.0157593	-0.474609	-0.475342	-0.993164	-0.0935612	-0.0547067	0.0426343	-0.993195	1.25057	-0.781022	10.4077	0.00251572	0.00958807	0.00403044	-0.524658	-0.0153809	-0.966309	-0.00422751	-0.0391515	0.323101	-0.945545	0.813555	-5.90202	7.79631	0.00511842	0.00540593	-0.00615003	-0.548096	0.539307	-0.901367	
2	0.0337033	0.337565	-0.0714059	-0.937985	-6.78629	1.61936	8.13587	0.00855343	-0.0107166	-0.0048439	0.479004	0.0585938	-1.05371	0.157126	0.0202296	-0.0111736	-0.987308	-0.286204	0.337084	10.1185	-0.0108005	0.00807232	-0.0191639	-0.154541	0.0664062	-1.0022	0.080649	-0.0745993	-0.509442	-0.853464	2.14791	8.74535	4.76666	-0.0185569	0.00629362	0.00138579	-0.653564	-0.74292	-0.617676	0.00349274	0.263794	-0.960842	-0.0847569	-0.378794	1.62284	-9.60994	-0.0112304	0.00593912	0.000557629	-0.408447	-0.43335	0.988037	-0.161923	-0.0279618	0.565963	-0.807889	2.12494	-8.80215	3.47606	0.00650743	0.00589702	-0.0135962	-0.4646	1.07788	-0.351807	0.0283443	0.153809	0.986468	-0.0492056	-0.572872	-0.444132	-6.29245	0.00553306	0.0170957	-0.0147788	-0.154053	0.137695	0.947021	0.0525039	-0.078924	-0.00769062	-0.995467	1.87805	0.0135122	10.4056	0.0251878	-0.00280259	-0.0134577	-0.520508	0.0888672	-0.960938	-0.00210651	-0.041391	-0.0859069	-0.995441	0.934232	1.7466	10.945	0.0105343	0.0108503	-0.0143518	-0.547852	-0.178711	-1.02246	0.00700957	-0.0172866	-0.219961	-0.97533	0.522376	4.47177	9.53717	0.0109723	0.00359289	-0.0134004	-0.471924	-0.47998	-0.990967	-0.0935538	-0.0547164	0.0426535	-0.993194	1.28852	-0.790147	10.3791	0.00145529	0.0101677	0.00495908	-0.524414	-0.0197754	-0.968506	-0.00426509	-0.0392122	0.323052	-0.945559	0.821929	-5.90268	7.78615	0.00469224	0.00411045	-0.00883052	-0.55249	0.539307	-0.901367	
3	0.0337034	0.337517	-0.07135	-0.938006	-6.73714	1.62753	8.15002	-0.00302729	-0.00751935	-0.00244396	0.479004	0.060791	-1.05151	0.157197	0.0202812	-0.0110988	-0.987297	-0.260981	0.301564	10.1224	-0.0135474	0.0224991	-0.0156369	-0.156982	0.0686035	-0.997559	0.0806283	-0.0746009	-0.509384	-0.8535	2.11911	8.85961	4.80924	0.00383847	0.00549288	-0.00263891	-0.64502	-0.74292	-0.615234	0.00349011	0.263716	-0.960859	-0.0848063	-0.37311	1.63434	-9.60063	0.00265643	0.00314363	0.000104668	-0.412598	-0.439941	0.983643	-0.161911	-0.0279597	0.565999	-0.807866	2.14392	-8.88513	3.46569	0.00252921	0.00721155	-0.0162559	-0.466797	1.07568	-0.356201	0.0284083	0.153829	0.986472	-0.049021	-0.578822	-0.425857	-6.30356	-0.00695013	0.0120822	-0.0152653	-0.153809	0.131104	0.949219	0.0524685	-0.0790305	-0.00809534	-0.995458	1.91613	0.00404881	10.3261	0.0270218	0.0149583	-0.0177654	-0.518555	0.0910645	-0.95874	-0.00206689	-0.0414276	-0.0858547	-0.995444	0.959711	1.76775	10.9231	-0.000684097	0.0160318	-0.0137415	-0.548096	-0.174316	-1.01782	0.0070394	-0.0173168	-0.219914	-0.97534	0.517658	4.52178	9.52668	0.000639587	0.0056634	-0.0165407	-0.479248	-0.470947	-0.986572	-0.0935467	-0.054748	0.0427613	-0.993188	1.32584	-0.7678	10.3921	-0.00306168	0.0101713	0.00594819	-0.526855	-0.015625	-0.964111	-0.00428023	-0.0392191	0.323097	-0.945543	0.865756	-5.87998	7.78171	-0.00412136	0.00975486	-0.00132112	-0.545654	0.534912	-0.892334	
4	0.0337447	0.337653	-0.0711765	-0.937969	-6.8282	1.55193	8.12356	0.00315411	0.000957455	-0.00521585	0.479004	0.0583496	-1.04712	0.157151	0.0202854	-0.0111338	-0.987303	-0.343314	0.390865	10.1592	-0.00637399	0.008252	-0.0204259	-0.161377	0.0708008	-1	0.0807212	-0.0745873	-0.509364	-0.853504	2.11415	8.78094	4.81189	0.0021476	0.00911718	0.00601946	-0.64502	-0.738525	-0.617676	0.00350926	0.263614	-0.960878	-0.0849081	-0.373985	1.62422	-9.60989	-0.00369501	0.00277933	-0.000479103	-0.4104	-0.439941	0.979248	-0.16185	-0.0279356	0.566062	-0.807835	2.12043	-8.85306	3.47186	-0.00364024	0.00405471	-0.0119237	-0.469238	1.08008	-0.356201	0.0284427	0.153761	0.986473	-0.0491835	-0.579496	-0.4527	-6.26953	0.0119895	0.0168377	-0.0168739	-0.149902	0.139893	0.948975	0.0524246	-0.0795031	-0.00841998	-0.99542	1.84956	0.00506581	10.3379	0.0358399	-0.00496488	-0.0190203	-0.524902	0.0888672	-0.962891	-0.00199156	-0.0413728	-0.085694	-0.99546	0.895369	1.73409	10.9368	-0.00067988	0.0175858	-0.0117421	-0.545654	-0.180908	-1.0293	0.0070249	-0.0173118	-0.219717	-0.975385	0.487919	4.4654	9.53032	-0.00252177	0.00671763	-0.0178247	-0.474365	-0.47998	-0.990967	-0.0935741	-0.0547155	0.0429365	-0.99318	1.24266	-0.83398	10.4045	-0.00354454	0.0118072	0.00324986	-0.524658	-0.0153809	-0.964111	-0.00428594	-0.0391569	0.323209	-0.945507	0.822279	-5.92967	7.80181	-0.0020692	0.010292	-0.0026808	-0.55249	0.539307	-0.896973	
5	0.0337604	0.337707	-0.0711364	-0.937952	-6.82052	1.56678	8.13671	-0.00115	-0.00301277	0.00229423	0.485596	0.0585938	-1.05151	0.157253	0.0201784	-0.0112056	-0.987289	-0.257526	0.306365	10.126	-0.00776815	0.0127109	-0.0126007	-0.158936	0.0666504	-0.995117	0.0806746	-0.0746035	-0.509105	-0.853662	2.1458	8.64319	4.71417	-0.00905718	0.0134488	-0.00186709	-0.651367	-0.740723	-0.613037	0.00354481	0.263575	-0.960885	-0.0849453	-0.369897	1.62347	-9.61947	0.00501858	0.00437902	-0.00162329	-0.4104	-0.439941	0.981445	-0.161841	-0.0279113	0.56595	-0.807917	2.13308	-8.80776	3.46481	0.00235201	0.00856952	-0.0129114	-0.468994	1.07568	-0.356201	0.0285714	0.15375	0.986476	-0.0490942	-0.574519	-0.440901	-6.26578	-0.00374759	0.0112202	-0.0150844	-0.149658	0.135498	0.949219	0.0523733	-0.0799931	-0.00843301	-0.995383	1.91299	0.00130008	10.3937	0.0141168	-0.0167699	-0.0149383	-0.524658	0.0844727	-0.958496	-0.00194564	-0.0413631	-0.0856605	-0.995463	0.920161	1.71283	10.9458	0.00461013	0.0160776	-0.0148475	-0.548096	-0.174316	-1.01782	0.00705111	-0.0172901	-0.219688	-0.975392	0.486382	4.45256	9.52643	0.00248582	0.00890297	-0.0153178	-0.481445	-0.475586	-0.98877	-0.0936033	-0.0547171	0.0429028	-0.993179	1.28449	-0.813583	10.3968	0.00621843	0.0116022	0.00349265	-0.522461	-0.0109863	-0.961914	-0.00430476	-0.0391358	0.32321	-0.945508	0.832806	-5.90187	7.77256	0.00320417	0.00887331	-0.00371736	-0.547607	0.530518	-0.887695	
6	0.033892	0.337739	-0.0710822	-0.93794	-6.79638	1.56024	8.13955	-0.00423477	-0.00107152	0.00152749	0.481201	0.060791	-1.04932	0.157312	0.0201985	-0.0113151	-0.987277	-0.339235	0.357715	10.17	-0.00429944	0.0118765	-0.0178124	-0.15918	0.0708008	-1.00464	0.0806053	-0.074595	-0.509374	-0.853508	2.08362	8.98304	4.71664	0.00914031	-0.00234924	-0.00535618	-0.646973	-0.745117	-0.613037	0.00346694	0.263487	-0.960926	-0.0847536	-0.378262	1.62526	-9.61256	0.0175248	0.00527277	0.00204872	-0.414795	-0.439941	0.979248	-0.161848	-0.0279153	0.565881	-0.807963	2.13628	-8.87623	3.4669	0.00791185	0.00791815	-0.0168673	-0.471191	1.07568	-0.358643	0.0286992	0.153717	0.986474	-0.0491494	-0.570605	-0.44191	-6.26606	0.00831173	0.00787426	-0.0175071	-0.149902	0.139893	0.948975	0.0523385	-0.0804304	-0.00857527	-0.995348	1.882	0.0293362	10.3495	0.022999	-0.000859512	-0.0167299	-0.526855	0.0888672	-0.956543	-0.0019523	-0.0413544	-0.0857539	-0.995456	0.920124	1.72604	10.9504	0.011323	0.0143372	-0.0172847	-0.549805	-0.180908	-1.0271	0.00691435	-0.0171468	-0.219932	-0.97534	0.505526	4.48445	9.55292	0.0130318	0.00773135	-0.0160277	-0.474609	-0.473145	-0.993408	-0.0936184	-0.0547193	0.0427525	-0.993184	1.28874	-0.788779	10.416	0.0069226	0.0105315	0.00248991	-0.528809	-0.0200195	-0.964111	-0.00431539	-0.0391074	0.323152	-0.945529	0.83461	-5.90812	7.77826	0.0035431	0.0093797	-0.00381846	-0.55249	0.541504	-0.906006	
7	0.0339762	0.337763	-0.0710981	-0.937927	-6.81858	1.5537	8.14009	0.00497508	-0.00542593	0.00115482	0.480957	0.0627441	-1.04712	0.157268	0.020182	-0.0113669	-0.987284	-0.306899	0.363136	10.119	-0.00641285	0.0129913	-0.0226969	-0.15918	0.0708008	-1	0.0806743	-0.0745803	-0.509173	-0.853623	2.12812	8.72406	4.77215	-0.0159643	0.0112316	0.00334643	-0.644775	-0.747314	-0.610596	0.00346402	0.263389	-0.960956	-0.0847215	-0.387014	1.61563	-9.63372	0.00620049	0.00481353	0.000363681	-0.410645	-0.435547	0.983643	-0.16184	-0.0279332	0.565856	-0.807982	2.11204	-8.78454	3.49537	0.00270616	0.00586083	-0.0158919	-0.470947	1.07349	-0.354004	0.028755	0.153714	0.986467	-0.0492664	-0.566542	-0.445057	-6.26621	0.00447216	0.0131685	-0.0148912	-0.151855	0.135498	0.944824	0.0522407	-0.0811201	-0.00873909	-0.995296	1.92566	0.0516879	10.3599	0.0136511	-0.0167575	-0.0176439	-0.529053	0.0866699	-0.960693	-0.00192649	-0.0413388	-0.0858377	-0.995449	0.916252	1.7441	10.9633	0.01202	0.0164286	-0.0142325	-0.548096	-0.174316	-1.02002	0.00693953	-0.0171523	-0.220061	-0.975311	0.490143	4.49744	9.52318	0.00786543	0.0072626	-0.0151236	-0.476807	-0.477783	-0.986572	-0.0936495	-0.0547464	0.0426293	-0.993184	1.26731	-0.784954	10.3944	0.00748174	0.012349	0.00282222	-0.524414	-0.0197754	-0.964111	-0.00431041	-0.0391044	0.323118	-0.945541	0.831861	-5.91229	7.77093	0.00314199	0.00828159	-0.00580225	-0.550049	0.534912	-0.894531	
8	0.0340639	0.337754	-0.0711269	-0.937925	-6.79681	1.55928	8.11798	0.00231984	-0.00230558	0.000546546	0.483398	0.0585938	-1.05347	0.157297	0.0201056	-0.0114505	-0.98728	-0.312931	0.35928	10.119	-0.00828245	0.0148846	-0.0168411	-0.16333	0.0644531	-0.997314	0.0805847	-0.0746715	-0.509043	-0.853701	2.15321	8.76446	4.72356	-0.0120412	0.00519581	-0.00218425	-0.642822	-0.740967	-0.615479	0.00351981	0.26329	-0.960979	-0.0847641	-0.380588	1.6047	-9.62181	0.0103882	0.0012555	0.000298435	-0.405762	-0.442139	0.981445	-0.161844	-0.0278934	0.565806	-0.808018	2.13981	-8.82115	3.5004	0.00463124	0.00963152	-0.0147223	-0.466797	1.07788	-0.356201	0.0288032	0.153724	0.986467	-0.0492166	-0.585469	-0.456445	-6.27719	-0.001715	0.0155145	-0.0153317	-0.15625	0.137695	0.951172	0.0522976	-0.0814505	-0.00898118	-0.995264	1.90545	0.0469928	10.3617	0.0349607	0.000724696	-0.0160184	-0.529053	0.0844727	-0.956543	-0.00188892	-0.0413601	-0.0858772	-0.995445	0.923002	1.75096	10.9458	0.00555258	0.0133793	-0.0150785	-0.545654	-0.178711	-1.02002	0.00697899	-0.0171582	-0.220055	-0.975312	0.498745	4.47806	9.53268	0.00354656	0.00863815	-0.0161755	-0.479004	-0.477783	-0.995605	-0.0936428	-0.0547535	0.0425933	-0.993186	1.28483	-0.79767	10.4039	0.00348723	0.0108327	0.00576598	-0.524414	-0.0175781	-0.964111	-0.00432732	-0.0390985	0.323093	-0.945549	0.823106	-5.89909	7.79954	0.000908783	0.00874106	-0.0040181	-0.547852	0.537109	-0.901367	
9	0.0340089	0.337787	-0.0711423	-0.937914	-6.79305	1.58998	8.13812	0.00415842	-0.0014876	-0.00503128	0.476807	0.0585938	-1.05151	0.157326	0.0200143	-0.0116143	-0.987276	-0.295975	0.367053	10.1913	-0.0100653	0.00669145	-0.0144447	-0.16333	0.0686035	-1	0.0806045	-0.0746263	-0.509075	-0.853684	2.11951	9.02835	4.78598	-0.00215378	0.00296675	-0.00586808	-0.64917	-0.745117	-0.619873	0.00353832	0.2633	-0.960973	-0.0847998	-0.379726	1.60357	-9.62204	-0.000841119	0.00539299	0.00282651	-0.406006	-0.437744	0.979248	-0.161851	-0.0278493	0.565895	-0.807955	2.15618	-8.87474	3.48141	0.00111519	0.0106874	-0.0155684	-0.468994	1.07349	-0.356201	0.0288338	0.153731	0.986469	-0.0491389	-0.571308	-0.451202	-6.27209	-0.00309192	0.0139308	-0.0148045	-0.15625	0.137695	0.949219	0.052281	-0.0816361	-0.00904572	-0.995249	1.92364	0.0150689	10.3173	0.0217176	0.000177797	-0.0172124	-0.524902	0.0910645	-0.956543	-0.00186846	-0.0413487	-0.0857323	-0.995458	0.9362	1.73445	10.95	-0.00135568	0.0154795	-0.0148128	-0.545654	-0.180908	-1.02246	0.00698791	-0.0171499	-0.220014	-0.975321	0.497643	4.48932	9.52381	0.00193913	0.0078546	-0.0165929	-0.476807	-0.475586	-0.990967	-0.0936409	-0.0547362	0.0426064	-0.993187	1.29669	-0.78267	10.4107	0.00154587	0.0124453	0.00465361	-0.524414	-0.0175781	-0.966309	-0.00431847	-0.0390898	0.32312	-0.94554	0.830774	-5.89573	7.797	-0.00170527	0.00829902	-0.00352471	-0.552246	0.534912	-0.892334	
