40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.579437	-0.13131	0.799523	0.0881735	-8.82888	-0.0100357	-2.86756	-0.0212109	0.00916484	0.000725088	0.860352	-0.145264	0.738037	-0.436686	0.00368447	-0.894843	-0.0924493	-7.5602	1.51524	-5.82023	-0.0114314	-0.0122307	-0.0207588	0.681885	-0.358154	1.00342	0.0750853	-0.0186992	-0.987502	-0.137307	1.41571	2.2608	-8.50248	0.0057077	-0.00286424	-0.00700665	-0.533447	-0.317383	0.936279	-0.00597114	0.225006	-0.913174	0.33978	1.43326	-6.1561	-7.5074	0.00800712	-0.00557075	-0.00930018	-0.474609	0.601318	0.771484	0.0888127	0.221461	-0.971091	-0.00700287	1.49821	0.838057	-9.98771	0.138035	0.0139175	-0.0254245	-0.558594	-0.271973	0.935303	-0.0858194	-0.133991	-0.577093	-0.801028	0.981347	10.4925	2.81966	0.0340129	0.0540319	-0.0105345	-0.594971	-1.02344	0.0253906	-0.27472	0.0562014	-0.959878	-0.00224121	-4.81529	-0.101363	-7.7691	0.0168118	-0.0251248	0.00895597	0.206299	-0.0493164	1.07007	0.837032	-0.0546934	-0.52371	-0.148707	9.354	0.627805	4.65174	0.0167415	0.0362535	-0.0204363	-0.865479	-0.0065918	-0.683105	-0.0405474	-0.0281126	-0.988098	-0.1457	-0.655679	2.74984	-8.80027	0.0215946	0.00644983	-0.0153789	-0.301758	-0.285645	1.0481	0.803686	0.180173	-0.540809	0.170743	9.3958	0.991143	3.55064	0.0282696	0.0274668	-0.00967142	-0.836426	-0.330811	-0.626709	0.0926834	-0.0207585	0.992998	0.070243	-1.84416	1.28968	-9.51044	0.0324582	0.0222324	-0.0314111	-0.276855	-0.185547	1.11963	
1	0.579145	-0.131353	0.79971	0.0883266	-8.84422	-0.225671	-2.94131	0.0149171	0.00539151	0.00949469	0.855957	-0.145264	0.738037	-0.436891	0.00335334	-0.894823	-0.0916856	-7.41835	1.52241	-6.00499	0.00943145	0.0154537	-0.0127871	0.679688	-0.355957	1.00098	0.0749858	-0.0185823	-0.987489	-0.137471	1.53779	2.67683	-8.47301	-0.00991441	-0.0025854	-0.0153795	-0.537598	-0.325928	0.936523	-0.00593718	0.224981	-0.913311	0.339428	1.41338	-5.97942	-7.52119	-0.0169593	0.00686395	0.0061014	-0.474609	0.601318	0.771484	0.0885377	0.220971	-0.971208	-0.00934488	1.66798	0.55639	-9.56411	-0.112205	-0.0282814	-0.00232091	-0.556152	-0.27417	0.933105	-0.0862746	-0.134264	-0.576258	-0.801534	1.27093	9.5337	3.00085	-0.0445533	-0.017341	-0.0203765	-0.593018	-1.01465	0.0292969	-0.275039	0.0560636	-0.959795	-0.00182715	-4.79059	-0.203517	-7.82432	0.0334986	-0.0168473	-0.0210602	0.208496	-0.0493164	1.07007	0.836954	-0.0548088	-0.523788	-0.148832	9.35611	0.754345	4.68349	0.00329143	0.00495162	-0.0181947	-0.865723	0	-0.68335	-0.0404443	-0.0282426	-0.98803	-0.146159	-0.689381	2.74794	-8.75567	-0.011178	0.0109037	-0.013838	-0.301514	-0.287842	1.05249	0.803491	0.180638	-0.540922	0.170806	9.43468	1.13034	3.58402	-0.0058588	0.00371549	0.000294254	-0.834473	-0.326416	-0.626709	0.0925221	-0.0205392	0.992915	0.0716785	-1.82177	1.32514	-9.48535	-0.067765	0.00866797	0.0232014	-0.2771	-0.178711	1.11938	
2	0.5792	-0.131275	0.799739	0.0878139	-8.88824	0.058649	-2.9691	0.0191431	2.54797e-05	-0.00984851	0.860107	-0.140869	0.740234	-0.437057	0.00326646	-0.894727	-0.0918383	-7.49814	1.74547	-5.84959	-0.0160179	-0.00353384	-0.00923015	0.686279	-0.355957	0.993896	0.0750743	-0.0189334	-0.987294	-0.138768	1.4226	2.38678	-8.38325	-0.0565514	0.0070434	0.0131292	-0.53125	-0.321777	0.929443	-0.00597951	0.224653	-0.913678	0.338656	1.51028	-6.01649	-7.53895	-0.0228873	0.00668102	0.0182668	-0.476807	0.599121	0.775879	0.0885295	0.220687	-0.97127	-0.00966328	1.79329	0.505399	-9.46401	-0.0270265	-0.000717195	0.00516448	-0.549561	-0.276367	0.935303	-0.0861728	-0.134343	-0.576195	-0.801577	1.38562	9.74401	3.21042	0.0063542	0.0286488	-0.0050875	-0.597168	-1.02344	0.0297852	-0.274686	0.0555651	-0.959925	-0.00186661	-4.86556	-0.172057	-7.68933	0.0198693	0.00700993	0.0081555	0.210693	-0.0493164	1.07007	0.837082	-0.0546562	-0.523569	-0.148935	9.22682	0.637965	4.71759	0.00973967	0.0233584	-0.0235978	-0.871826	-0.00878906	-0.685547	-0.0404365	-0.0284175	-0.988031	-0.146126	-0.674204	2.74627	-8.75828	0.017069	0.00132639	-0.0154463	-0.301758	-0.283203	1.0459	0.803537	0.180684	-0.540897	0.17062	9.2818	1.11575	3.58193	0.00696721	0.0151069	-0.00683314	-0.82959	-0.333008	-0.624268	0.0924205	-0.0204208	0.992907	0.071958	-1.80839	1.38732	-9.4727	0.0184573	0.00748276	-0.015823	-0.272705	-0.180908	1.12622	
3	0.579556	-0.131478	0.799457	0.0877344	-8.83572	-0.305795	-2.89295	0.0136799	-0.0165564	0.00114717	0.858398	-0.147461	0.742432	-0.437086	0.00291138	-0.894668	-0.0922829	-7.57889	1.45649	-5.91245	0.00201849	0.0211547	-0.00165862	0.679688	-0.35376	1.00098	0.0750258	-0.0194119	-0.987171	-0.139595	1.52901	2.46627	-8.30548	-0.0564448	-0.00125063	0.0181752	-0.53125	-0.323975	0.929688	-0.00608696	0.224345	-0.913869	0.338343	1.31815	-6.07376	-7.47513	-0.0149619	-0.00293965	0.00323276	-0.479248	0.603271	0.778076	0.0886891	0.220261	-0.971355	-0.00938132	1.61147	0.731745	-9.63392	-0.0180809	0.0135029	-0.000904547	-0.552002	-0.271973	0.928467	-0.0860337	-0.134361	-0.576033	-0.801706	1.21511	9.97247	2.98598	-0.0124178	0.0195657	-0.00290741	-0.597168	-1.02124	0.0231934	-0.274475	0.0553124	-0.96	-0.002148	-4.80762	-0.115196	-7.90373	0.00824407	0.0470823	-0.0131076	0.200195	-0.0537109	1.07446	0.837089	-0.0546748	-0.523554	-0.148945	9.18507	0.744996	4.82973	0.00296013	0.0159122	-0.016752	-0.87207	-0.00219727	-0.690186	-0.0405747	-0.028477	-0.988046	-0.145972	-0.65387	2.74797	-8.7524	0.0197793	-0.00591011	-0.0193812	-0.299316	-0.283203	1.0459	0.80369	0.18062	-0.540725	0.170517	9.37384	1.24519	3.50616	-0.00629357	0.0276536	-0.00551456	-0.827881	-0.322021	-0.62915	0.0926266	-0.020591	0.992933	0.0712762	-1.827	1.33232	-9.48413	0.0550632	-0.00780045	-0.0254361	-0.272705	-0.180908	1.12183	
4	0.579629	-0.131178	0.799454	0.0877273	-8.86542	-0.16097	-2.89553	0.0201159	-0.0100543	0.0185216	0.862549	-0.140869	0.738037	-0.437293	0.00253286	-0.894583	-0.0921376	-7.60675	1.48353	-5.77643	-0.00514937	0.0125313	-0.0100259	0.683838	-0.35376	0.998535	0.0751777	-0.0197588	-0.987187	-0.139354	1.4431	2.66218	-8.45267	0.0195319	0.0195788	0.00943834	-0.53125	-0.326172	0.938721	-0.00593806	0.224426	-0.91393	0.338126	1.35651	-6.08797	-7.62173	-0.0170458	0.00943836	-0.00958662	-0.472168	0.596924	0.780273	0.0889046	0.220115	-0.971361	-0.0101926	1.56217	0.765219	-9.61694	-0.0311633	0.0100742	-0.0051202	-0.553955	-0.276367	0.935303	-0.085981	-0.134506	-0.575877	-0.801799	1.18152	9.72956	3.03847	-0.00637621	0.00652007	-0.00705773	-0.593018	-1.01904	0.0231934	-0.273986	0.0554091	-0.960133	-0.00234667	-4.95091	-0.246034	-7.81036	-0.000440503	0.0492452	-0.0203528	0.200195	-0.0559082	1.07007	0.836973	-0.0549839	-0.523654	-0.149131	9.61017	0.59401	4.40856	0.00781965	0.0100969	-0.0150494	-0.869873	-0.00439453	-0.687988	-0.0407292	-0.028529	-0.988051	-0.145887	-0.664974	2.73778	-8.76256	0.0141836	-0.00683766	-0.0197791	-0.306152	-0.288086	1.05029	0.803845	0.179926	-0.540924	0.169884	9.45071	0.976034	3.49176	-0.0227979	-0.000949106	-0.0011388	-0.832275	-0.324219	-0.631348	0.0929646	-0.0203772	0.992901	0.0713432	-1.83031	1.31978	-9.47532	-0.0244583	-0.00909201	0.0115979	-0.2771	-0.178711	1.12402	
5	0.579628	-0.130955	0.799488	0.0877565	-8.88147	0.00848678	-2.83839	-0.00842935	0.00610156	0.00240844	0.860352	-0.143066	0.73584	-0.437906	0.00262819	-0.894268	-0.092288	-7.52292	1.55235	-5.70296	-0.043761	-0.0226962	-0.0271305	0.681641	-0.351562	1.00073	0.0754636	-0.01963	-0.987289	-0.138493	1.45245	2.55881	-8.2987	0.0790245	0.0100585	-0.0182407	-0.529053	-0.323975	0.931885	-0.00607068	0.224482	-0.913872	0.338243	1.3578	-5.81765	-7.4799	0.0254482	0.00388213	-0.000593588	-0.474365	0.596924	0.775879	0.089082	0.219952	-0.971377	-0.0106353	1.63979	0.542014	-9.65479	0.0236925	0.0103936	-0.0173882	-0.552002	-0.271973	0.935303	-0.0856415	-0.134286	-0.576114	-0.801702	1.23059	9.77501	3.08719	0.0148094	0.0361066	-0.0101903	-0.593018	-1.01904	0.0251465	-0.273233	0.0554712	-0.960344	-0.00231655	-4.87841	-0.126006	-7.75989	0.0149329	0.0358847	-0.0181795	0.206299	-0.0493164	1.07642	0.83697	-0.0544316	-0.523722	-0.149109	9.28833	0.7446	4.63487	0.0281717	0.0214271	-0.0290985	-0.869873	0	-0.685547	-0.0405407	-0.0283033	-0.987933	-0.146779	-0.673491	2.7571	-8.7284	-0.0207839	0.013053	-0.0157995	-0.301758	-0.283447	1.05029	0.803337	0.180741	-0.541274	0.170307	9.44165	1.15701	3.53184	0.0263312	-0.0135511	-0.00121129	-0.827637	-0.328613	-0.628906	0.0928404	-0.0204089	0.992876	0.0718387	-1.83461	1.36564	-9.48483	-0.00114103	0.0147014	-0.0120914	-0.27002	-0.1875	1.12183	
6	0.579637	-0.13089	0.799477	0.087888	-8.87947	-0.159066	-2.96824	0.00939063	-0.0110173	0.00690844	0.862793	-0.147461	0.742432	-0.438162	0.00260597	-0.894103	-0.0926692	-7.47843	1.67266	-5.7047	-0.0183464	0.0142804	-0.00665754	0.684082	-0.360352	0.996338	0.0756303	-0.0193904	-0.987263	-0.13862	1.41399	2.26589	-8.52236	0.0192691	0.00797254	-0.0216697	-0.526855	-0.321777	0.936279	-0.00624294	0.224756	-0.913938	0.337879	1.46468	-6.08439	-7.43467	0.0030118	-0.00782467	-0.0139376	-0.474609	0.598877	0.780273	0.0892391	0.219865	-0.971378	-0.0109793	1.70645	0.682959	-9.61093	-0.0442857	0.00747493	-0.0119018	-0.554199	-0.269775	0.935303	-0.0854427	-0.134124	-0.575919	-0.80189	1.27732	9.85809	2.96998	-0.0267351	0.0211432	-0.0069577	-0.597412	-1.01465	0.0251465	-0.273037	0.0553867	-0.960403	-0.00291049	-4.80098	-0.135613	-7.7112	0.000888998	0.0192237	-0.00345613	0.204346	-0.0515137	1.07642	0.836916	-0.0541019	-0.523868	-0.149019	9.22941	0.55397	4.73268	0.0207866	0.0117738	-0.0205183	-0.865479	-0.00219727	-0.685547	-0.0405217	-0.0283517	-0.987948	-0.146672	-0.661126	2.75612	-8.7505	0.0126992	0.00134462	-0.0224727	-0.301514	-0.287842	1.05029	0.803281	0.180565	-0.541496	0.17005	9.30305	1.05641	3.53456	0.0111658	-0.00577519	0.00108507	-0.836426	-0.330811	-0.624512	0.0930534	-0.0203963	0.992877	0.0715615	-1.83309	1.33138	-9.45282	0.0097071	-0.0106457	-0.0014223	-0.281494	-0.18335	1.11938	
7	0.57977	-0.13095	0.799373	0.0878759	-8.82453	-0.0922211	-2.90365	-0.007528	-0.00879615	-0.00588935	0.860596	-0.147461	0.738037	-0.438181	0.00253836	-0.894055	-0.0930407	-7.43744	1.49935	-5.87146	-0.00978656	0.0136696	-0.00247035	0.684082	-0.358154	1.00098	0.0756264	-0.0192118	-0.987362	-0.137938	1.2991	2.56481	-8.30135	0.00161899	-0.0044519	0.000600069	-0.533447	-0.323975	0.934082	-0.00624294	0.224756	-0.913938	0.337879	1.46468	-6.08439	-7.43467	0.0030118	-0.00782467	-0.0139376	-0.474609	0.598877	0.780273	0.0895679	0.219638	-0.971387	-0.0120346	1.57194	0.597332	-9.57186	-0.0365119	0.00875451	-0.00956531	-0.555908	-0.280762	0.937744	-0.0853558	-0.134369	-0.575211	-0.802366	1.20227	9.81708	3.11935	-0.0190405	0.0118632	-0.0033456	-0.595215	-1.01685	0.0273438	-0.272143	0.0553007	-0.960661	-0.00308557	-4.85524	-0.125558	-7.78519	0.0128282	0.0494136	-0.0118201	0.200195	-0.0581055	1.07031	0.836885	-0.0539435	-0.523932	-0.149025	9.42862	0.733343	4.61309	0.00315568	0.0158487	-0.0190195	-0.87207	-0.00439453	-0.687988	-0.0407318	-0.0283872	-0.987889	-0.147007	-0.673147	2.76363	-8.75841	-0.00490527	-0.000205095	-0.0175889	-0.299072	-0.290039	1.0437	0.803148	0.180685	-0.541738	0.169781	9.52298	1.06212	3.38445	-0.0104454	0.00539059	-0.00805478	-0.832275	-0.326416	-0.626709	0.0932514	-0.0202908	0.992837	0.0718767	-1.84555	1.34982	-9.46718	-0.00709768	0.00023844	-0.000885664	-0.274902	-0.183105	1.12183	
8	0.579673	-0.130965	0.79946	0.0876974	-8.83618	-0.153572	-2.89329	0.0138998	0.00844236	0.00228895	0.860107	-0.140869	0.742432	-0.438553	0.00241838	-0.893829	-0.0934668	-7.54824	1.51452	-5.77876	-0.0129764	-0.0126646	-0.0104032	0.686279	-0.355957	1.00317	0.07588	-0.0193227	-0.987267	-0.138463	1.28288	2.37782	-8.60881	0.000992719	0.00937693	-0.00527408	-0.533447	-0.31958	0.931641	-0.00613372	0.224842	-0.913945	0.337806	1.33291	-6.11747	-7.6544	0.0212895	0.00765606	-0.00464449	-0.476807	0.598877	0.780273	0.0896328	0.219508	-0.971408	-0.0122255	1.57196	0.616373	-9.66233	-0.0102623	0.0102314	-0.00340106	-0.549316	-0.280762	0.933105	-0.0851957	-0.134436	-0.574962	-0.80255	1.14173	9.92462	2.93442	-0.0057012	0.0155746	-0.00408252	-0.595215	-1.01685	0.0251465	-0.271131	0.0553852	-0.960942	-0.00330246	-4.8593	-0.140993	-7.8752	0.00770543	0.0508732	-0.0205207	0.202393	-0.0581055	1.07666	0.837039	-0.0537396	-0.523707	-0.149027	9.38227	0.727406	4.6449	0.0121387	0.0295522	-0.0176262	-0.871826	-0.0065918	-0.685547	-0.0407569	-0.0284756	-0.987869	-0.147114	-0.68522	2.76169	-8.73724	0.00975837	0.00631086	-0.0153746	-0.299072	-0.29248	1.0459	0.803176	0.180871	-0.541651	0.169729	9.45118	1.0899	3.48787	0.0276927	0.00756812	-0.00287498	-0.830078	-0.326416	-0.626709	0.0930943	-0.0203066	0.992833	0.0721409	-1.83155	1.34963	-9.45919	-0.00857687	0.015024	-0.00289843	-0.270264	-0.180908	1.12183	
9	0.579442	-0.130702	0.799664	0.087755	-8.88047	-0.138771	-2.96629	0.00512538	0.00577015	0.0119165	0.858154	-0.145264	0.740234	-0.438943	0.00240546	-0.893618	-0.0936527	-7.49084	1.47621	-5.77012	-0.0198873	-0.00462945	-0.0247781	0.686279	-0.355957	1.00317	0.0761946	-0.01884	-0.987449	-0.137053	1.48927	2.56953	-8.3432	0.051203	0.0224781	-0.018983	-0.529297	-0.317383	0.934082	-0.00599263	0.225068	-0.913779	0.338107	1.4854	-6.04062	-7.52757	0.00451155	0.019693	-0.00910703	-0.474121	0.592529	0.776123	0.0897625	0.219235	-0.97144	-0.013513	1.69967	0.424801	-9.49699	-0.055655	0.00531945	-0.0155532	-0.551514	-0.280762	0.930908	-0.0852813	-0.134772	-0.574502	-0.802814	1.3384	9.59263	3.15563	-0.00386162	0.00871208	-0.00858346	-0.592773	-1.02124	0.0253906	-0.26985	0.0557372	-0.961282	-0.00342633	-4.75723	-0.131343	-7.7145	-0.00368799	0.0648432	-0.0315127	0.19165	-0.0559082	1.07446	0.837074	-0.0535185	-0.523742	-0.148782	9.30603	0.671463	4.68273	0.0182205	0.0133904	-0.0123351	-0.862793	-0.0131836	-0.678467	-0.0407046	-0.028539	-0.98791	-0.146841	-0.675194	2.75901	-8.76967	0.0304711	0.00890118	-0.016412	-0.299072	-0.290283	1.05054	0.803027	0.181148	-0.541827	0.169575	9.39	1.13403	3.51103	0.0070625	-0.00667289	-0.00723823	-0.834229	-0.328613	-0.62207	0.0928053	-0.0201927	0.992854	0.0722476	-1.82251	1.34992	-9.45096	0.00558906	0.0136897	-0.00122488	-0.277344	-0.176514	1.12158	
