40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.575657	-0.377003	-0.375615	-0.620807	9.10117	0.378056	4.45785	0.0149026	0.0527193	-0.032735	-0.833008	0.378418	-0.378418	0.431711	-0.601048	-0.59391	-0.315655	8.59584	-1.47102	-4.37919	-0.00877111	-0.0694536	-0.0232778	-0.6875	0.442627	0.4646	0.788492	0.0311038	-0.0475709	-0.612413	0.309229	1.37246	10.8142	-0.00295566	0.0144068	-0.0171537	-0.00854492	0.210938	-1.02563	0.753087	0.0267348	0.0180222	-0.65713	-0.601771	0.262952	9.76894	-0.011409	0.0308428	-0.0486677	0.165039	0.476807	-0.933105	0.718266	-0.0748429	0.0481861	-0.690051	0.563925	-1.63819	9.60929	0.00590087	0.0172513	-0.0338785	-0.00537109	0.554688	-0.844238	0.703273	0.0645143	0.0994466	-0.700967	-0.467512	-1.61726	13.2797	0.00472288	0.0178871	-0.051732	0.204346	0.585449	-0.894531	0.336393	-0.638309	-0.570778	-0.391935	8.51584	0.0785286	-4.19702	-0.0190946	0.038793	-0.00276491	-0.823975	0.358887	0.49707	0.770992	-0.174952	-0.135577	-0.597145	4.52634	-1.12649	9.99541	-0.0695987	-0.0390636	-0.0245434	-0.284912	0.500244	-0.904541	0.334846	-0.589749	-0.68977	-0.253559	7.13447	-0.316685	-6.01523	-0.0154459	0.0109837	-0.0221684	-0.827637	0.42627	0.588623	0.660091	-0.113413	-0.181173	-0.720135	4.19444	1.28555	9.4734	-0.0236451	0.0128405	0.0149743	-0.43457	0.286133	-0.93457	0.268037	-0.603639	-0.677228	-0.324251	7.4222	1.21702	-6.33794	0.00409875	0.0218944	-0.0085401	-0.862305	0.343506	0.673096	
1	0.575635	-0.376569	-0.375405	-0.621218	9.35564	0.390472	4.47926	-0.00269628	0.0219248	-0.0145966	-0.830811	0.378662	-0.382812	0.431815	-0.601217	-0.593873	-0.315259	8.92064	-1.45303	-4.30518	0.0170527	0.0623615	0.00995123	-0.683105	0.442627	0.462402	0.788024	0.03019	-0.0468635	-0.613116	0.411312	1.19428	10.8155	-0.00791176	-0.00077222	-0.0301622	-0.00854492	0.210938	-1.0188	0.752869	0.0259675	0.0184353	-0.6574	-0.528182	0.113371	9.71853	-0.0181022	-0.0124807	-0.00313246	0.165283	0.472656	-0.941895	0.717836	-0.0751616	0.0484678	-0.690444	0.231151	-1.97611	9.67563	-0.00400643	0.0108051	-0.0346091	-0.000976562	0.554688	-0.844238	0.703172	0.0648422	0.0989696	-0.701106	-0.791042	-1.96466	13.3901	0.0980519	0.0134189	-0.00794309	0.206543	0.585449	-0.894531	0.337131	-0.638171	-0.570744	-0.391577	8.17965	0.142376	-4.31718	0.0238416	-0.00963531	-0.00281114	-0.828613	0.365479	0.490479	0.77122	-0.174281	-0.13554	-0.597055	4.58052	-1.15533	10.0937	0.027687	0.028759	-0.00900195	-0.29126	0.498047	-0.904541	0.334531	-0.589947	-0.689529	-0.254168	7.0846	-0.448294	-6.16172	-0.032006	0.0133791	-0.0223164	-0.829834	0.421631	0.58667	0.659915	-0.114556	-0.178972	-0.720665	4.13436	1.11521	9.50702	-0.0590061	0.0226838	0.00513699	-0.423828	0.292969	-0.932373	0.268317	-0.603538	-0.676871	-0.32495	7.42291	1.09713	-6.28768	0.0127599	0.0356183	0.00210864	-0.855469	0.345947	0.673096	
2	0.575574	-0.376166	-0.375267	-0.621601	9.25538	0.382557	4.46575	-0.000515261	0.0165288	-0.015146	-0.833008	0.378418	-0.382812	0.430917	-0.601823	-0.59423	-0.314659	8.77447	-1.45108	-4.53363	-0.00914265	-0.0923347	-0.0224773	-0.682861	0.44043	0.469482	0.78795	0.0304506	-0.0479578	-0.613113	0.441622	1.19806	10.8478	0.0568324	-0.0285784	-0.00049702	-0.0109863	0.217529	-1.0188	0.752609	0.0259277	0.0175755	-0.657722	-0.563672	0.0952494	9.65825	0.029234	-0.0285132	-0.019066	0.167725	0.470459	-0.9375	0.717978	-0.0741901	0.0473082	-0.690482	0.396788	-1.41146	9.7747	0.025581	-0.00907336	-0.0122451	-0.00317383	0.554688	-0.848877	0.703104	0.0645725	0.0990508	-0.701188	-0.691822	-1.59971	13.2277	-0.0316226	0.0057417	-0.026459	0.199951	0.583252	-0.890137	0.336489	-0.638538	-0.570941	-0.391243	8.73608	0.13875	-4.56155	0.0161407	0.0346876	-0.0194625	-0.823975	0.358887	0.495117	0.771251	-0.174344	-0.135984	-0.596895	4.47862	-1.13434	9.88086	0.0293935	0.00339975	-0.0184342	-0.297852	0.498047	-0.9021	0.33426	-0.590027	-0.689436	-0.254592	7.16653	-0.403794	-6.03434	-0.0111205	0.00396844	-0.0221317	-0.830078	0.428467	0.588623	0.660005	-0.114041	-0.180529	-0.720276	4.13702	1.06333	9.51224	0.0702161	-0.0197674	0.00183651	-0.43042	0.28833	-0.939209	0.268775	-0.603416	-0.676806	-0.324935	7.42453	1.12081	-6.26552	0.0064897	0.0156958	-9.23811e-05	-0.859863	0.343506	0.673096	
3	0.575353	-0.376042	-0.375954	-0.621466	9.39131	0.47991	4.41667	0.0167494	-0.0199946	-0.0134587	-0.8396	0.378418	-0.389404	0.431317	-0.601676	-0.593994	-0.314838	8.64969	-1.32025	-3.92372	-0.0265731	0.0635198	-0.0216295	-0.685059	0.44043	0.47168	0.787756	0.0298189	-0.0485572	-0.613346	0.461381	1.14313	10.7321	-0.0243084	-0.0276626	-0.00939692	-0.0151367	0.215332	-1.02124	0.752746	0.0249591	0.0168275	-0.657623	-0.483841	0.0914089	9.8395	-0.00348985	-0.0378454	0.0068474	0.156494	0.472412	-0.939697	0.717779	-0.075947	0.0487415	-0.690398	0.475595	-1.97385	9.6101	-0.0619871	0.00467399	-0.0131261	-0.0012207	0.559082	-0.841797	0.702998	0.0643157	0.0984841	-0.701398	-0.506817	-1.82607	13.4246	0.0731482	-0.00501269	-0.0258578	0.202148	0.583252	-0.896729	0.337878	-0.637755	-0.570272	-0.392297	8.23536	0.158241	-3.98728	0.0225831	0.0523976	-0.0112626	-0.826172	0.361084	0.494873	0.771644	-0.173091	-0.136626	-0.596606	4.51272	-1.12378	10.0359	0.0678828	0.0196512	-0.0146774	-0.291016	0.491699	-0.911377	0.334083	-0.590058	-0.689493	-0.254595	7.13159	-0.301391	-6.09805	-0.000704445	-0.00267211	-0.0184782	-0.827637	0.42627	0.584229	0.660158	-0.114291	-0.180166	-0.720187	4.24748	1.1249	9.55715	-0.0583754	0.0314767	0.0156766	-0.427979	0.288574	-0.941406	0.269056	-0.603087	-0.676745	-0.325439	7.47969	1.13823	-6.29872	-0.00573812	0.0374657	-0.0155542	-0.85791	0.348145	0.675293	
4	0.575428	-0.375583	-0.376047	-0.621618	9.33957	0.356805	4.39418	0.0193447	0.0211239	-0.0202697	-0.832764	0.376465	-0.382812	0.43142	-0.601476	-0.594192	-0.314706	8.76487	-1.41655	-4.3406	0.0231528	0.0114518	-0.0126875	-0.683105	0.442627	0.4646	0.787893	0.0301046	-0.0495819	-0.613074	0.422672	1.26957	10.9028	0.063162	-0.0113622	0.012314	-0.0151367	0.213379	-1.0188	0.752733	0.0239916	0.0168163	-0.657673	-0.556643	-0.033123	9.95557	-0.0140888	-0.0194849	-0.000401991	0.161133	0.468018	-0.937256	0.718029	-0.0750357	0.0480474	-0.690286	0.219475	-1.49516	9.74741	0.0228558	0.0157376	-0.00383657	-0.00512695	0.550293	-0.846436	0.703359	0.06415	0.0988765	-0.700995	-0.835314	-1.77675	13.4182	-0.0410751	0.0285266	0.00786681	0.202148	0.583252	-0.898926	0.336529	-0.639244	-0.570772	-0.390302	8.43392	0.174386	-4.47654	0.0356564	-0.121718	0.0157122	-0.824463	0.367676	0.501221	0.770954	-0.17368	-0.137088	-0.59722	4.65802	-1.07197	9.92079	-0.0292609	-0.00417	-0.064379	-0.29541	0.493896	-0.904297	0.333792	-0.590488	-0.689127	-0.254973	7.26031	-0.29027	-6.09116	-0.0244262	0.00372951	0.00340359	-0.829834	0.421631	0.588867	0.660164	-0.114206	-0.180381	-0.720141	4.4207	1.16185	9.44074	0.0475357	0.00382694	0.00230861	-0.427979	0.288574	-0.939209	0.269437	-0.602667	-0.676468	-0.326476	7.41761	1.1107	-6.37525	-0.011705	0.0533289	-0.0173088	-0.866699	0.343506	0.668457	
5	0.575756	-0.374323	-0.376109	-0.622037	9.16166	0.538244	4.51974	0.0280609	0.0319392	-0.0156016	-0.830566	0.374268	-0.382812	0.431186	-0.601798	-0.593997	-0.314778	8.71261	-1.47741	-4.25423	-0.0310275	-0.0124661	-0.0177287	-0.680908	0.442627	0.467041	0.788152	0.0288791	-0.0491738	-0.612833	0.258888	1.06873	10.822	-0.0803106	-0.0162146	0.0175381	-0.0131836	0.219727	-1.02124	0.75294	0.0235995	0.0164876	-0.657459	-0.718051	0.0500388	9.77504	0.00133803	-0.0167441	0.00951357	0.156494	0.472412	-0.935303	0.718238	-0.0750657	0.0486178	-0.690026	0.393126	-1.59002	9.61377	-0.0196056	0.0164611	-0.00416439	0.00561523	0.55249	-0.841797	0.703577	0.0643763	0.0996238	-0.70065	-0.661969	-1.45315	13.1662	-0.0589559	0.0420435	-0.00906201	0.206787	0.578857	-0.890137	0.334817	-0.640689	-0.571446	-0.388414	8.24477	0.125384	-3.88115	-0.00754143	-0.15285	-0.0136838	-0.817871	0.365479	0.501221	0.770414	-0.173977	-0.137023	-0.597846	4.74169	-1.2765	9.83298	0.0373051	0.0386492	-0.0378007	-0.29541	0.493896	-0.906738	0.333681	-0.590933	-0.688627	-0.255435	7.28674	-0.665406	-6.15479	-0.0176323	0.0165266	-0.00883619	-0.832275	0.42627	0.588623	0.660282	-0.113679	-0.180754	-0.720023	4.24996	1.16102	9.52208	0.0411061	0.0187081	0.00801894	-0.43042	0.28833	-0.941406	0.269805	-0.602255	-0.676311	-0.327259	7.54257	1.21531	-6.30654	-0.00894624	0.0429241	-0.0177618	-0.862305	0.343506	0.668457	
6	0.575704	-0.374899	-0.376126	-0.621727	9.23379	0.509306	4.52162	-0.021511	-0.0381133	0.0180903	-0.832764	0.376465	-0.38916	0.431485	-0.601899	-0.593902	-0.314355	9.07269	-1.48205	-4.254	0.020558	0.00774146	0.012061	-0.680664	0.44043	0.467041	0.788155	0.0289523	-0.0494713	-0.612802	0.37474	1.05058	10.8324	0.0219936	-0.00925739	0.00101868	-0.0151367	0.217529	-1.02344	0.753034	0.0234376	0.0163027	-0.657362	-0.591812	0.243727	9.9391	0.00336706	-0.0135999	0.0112224	0.158447	0.474609	-0.9375	0.71818	-0.0755349	0.0491044	-0.69	0.288633	-1.76711	9.69724	-0.0549529	0.00872285	-0.0158489	-0.00317383	0.556885	-0.848877	0.703609	0.0640967	0.100048	-0.700583	-0.741303	-1.74822	13.1253	-0.0368112	0.0248509	-0.0167677	0.202148	0.585449	-0.890381	0.328841	-0.64451	-0.574593	-0.38251	8.35431	0.215555	-4.60563	0.000565036	-0.411484	-0.0287562	-0.802734	0.365479	0.522461	0.770581	-0.173293	-0.137052	-0.597822	4.50607	-1.2646	10.115	0.0509973	0.0483531	-0.0158768	-0.29126	0.496094	-0.90918	0.333821	-0.590918	-0.688531	-0.255547	7.13712	-0.454558	-6.03745	0.00366382	0.0204513	-0.0144135	-0.83252	0.428467	0.593018	0.660371	-0.113322	-0.180921	-0.719956	4.07871	1.22889	9.48755	0.032554	0.0241999	0.00517488	-0.430176	0.286377	-0.93457	0.270259	-0.60195	-0.676067	-0.327949	7.4379	1.1534	-6.18233	-0.00300566	0.0393467	-0.00827162	-0.871094	0.341309	0.661621	
7	0.575329	-0.375621	-0.376055	-0.621681	9.24304	0.404119	4.44451	-0.0463162	-0.0485658	0.00560021	-0.828369	0.376465	-0.38501	0.432246	-0.601564	-0.592602	-0.316397	8.53937	-1.45271	-4.40924	-0.0523154	0.0566897	-0.0422863	-0.680664	0.436035	0.469482	0.788041	0.0294934	-0.0501324	-0.612869	0.45835	1.12985	10.8221	0.00787501	-0.00631848	-0.00635699	-0.0217285	0.217773	-1.0188	0.752909	0.024211	0.0157583	-0.65749	-0.380443	0.283917	9.79712	0.0397157	0.00681816	-0.00610327	0.158936	0.468018	-0.937256	0.717944	-0.0756252	0.0486815	-0.690266	0.356324	-1.62598	9.63798	0.0223785	-0.0178503	-0.0362096	0.0012207	0.556885	-0.844238	0.703415	0.0640862	0.0992384	-0.700894	-0.6704	-1.53428	13.2426	0.02876	-0.0173113	-0.028011	0.20874	0.583252	-0.892334	0.326166	-0.645899	-0.575829	-0.380593	8.58363	0.107405	-4.75616	-0.0304579	-0.284882	-0.0487316	-0.809082	0.363281	0.531006	0.770871	-0.173147	-0.137016	-0.597499	4.55211	-1.19739	9.98987	-0.0215549	0.0332077	-0.000967247	-0.291016	0.489502	-0.911377	0.334114	-0.590435	-0.688741	-0.255713	7.15647	-0.392906	-6.05883	0.0298048	0.016934	-0.0385465	-0.832275	0.42627	0.586426	0.660516	-0.112982	-0.182031	-0.719596	4.06245	1.20259	9.57324	0.0443671	-0.0118363	0.0106585	-0.432617	0.28833	-0.936768	0.270565	-0.601767	-0.675977	-0.328216	7.57644	1.2479	-6.13364	0.00375932	0.0408774	-0.00736339	-0.864502	0.345703	0.66626	
8	0.574217	-0.376586	-0.376311	-0.621971	9.38149	0.252015	4.39934	-0.0227486	-0.0372945	-0.0347557	-0.832764	0.374268	-0.386963	0.433321	-0.600684	-0.592169	-0.317409	8.47094	-1.41324	-3.93312	0.00393346	0.0791479	-0.0311996	-0.685303	0.442627	0.4646	0.787823	0.0293531	-0.0503732	-0.613136	0.456183	1.405	10.7629	-0.0103928	-0.00521064	-0.0198419	-0.0151367	0.215332	-1.02344	0.752619	0.0235161	0.016063	-0.65784	-0.467614	0.0744281	9.80316	-0.0346067	-0.00344277	-0.00860489	0.158203	0.479004	-0.9375	0.717574	-0.0761187	0.0486353	-0.6906	0.232287	-1.73293	9.60078	-0.0246779	-0.00574386	-0.0357092	-0.000732422	0.550293	-0.841797	0.70308	0.0636763	0.0986982	-0.701343	-0.805379	-1.62255	13.3674	0.00346126	-0.00863824	-0.0467688	0.199951	0.587646	-0.894531	0.322863	-0.647607	-0.57765	-0.377737	8.17804	0.0997402	-4.94416	0.0416621	-0.164964	-0.0370987	-0.798096	0.356934	0.533447	0.771311	-0.172589	-0.137211	-0.597047	4.49302	-1.11582	9.98252	0.0380908	0.023254	0.00701179	-0.288818	0.489502	-0.911377	0.334358	-0.59	-0.688913	-0.255935	7.10587	-0.421618	-6.05778	0.0287706	0.019237	-0.0352034	-0.834717	0.42627	0.588623	0.660554	-0.113133	-0.181408	-0.719694	4.29495	1.0296	9.50558	-0.0237798	0.0367123	0.0164294	-0.427979	0.286377	-0.936768	0.270706	-0.601549	-0.675817	-0.32883	7.49949	0.99771	-6.29276	0.00618131	0.0304727	-0.0196913	-0.868896	0.343506	0.66626	
9	0.573755	-0.376525	-0.37682	-0.622126	9.33159	0.426136	4.45457	0.00940484	-0.0120266	-0.0180595	-0.836914	0.369873	-0.382812	0.433453	-0.600032	-0.593108	-0.316705	8.86692	-1.54638	-4.03731	0.0701087	0.0305282	-0.039228	-0.685059	0.436035	0.464844	0.787716	0.0288962	-0.050078	-0.61332	0.419205	1.09402	10.7534	0.0093772	0.00750491	-0.00719574	-0.0151367	0.215332	-1.0166	0.752465	0.0231558	0.0161583	-0.658027	-0.481558	0.0564585	9.82447	-0.0340738	0.00338439	-0.00802016	0.160889	0.470215	-0.930908	0.717176	-0.0762706	0.0484249	-0.691011	0.390305	-1.6285	9.56916	-0.0118208	-0.00107633	-0.0368253	-0.00317383	0.556885	-0.848877	0.702697	0.0634601	0.098323	-0.7018	-0.62988	-1.69527	13.3072	0.00796058	0.00782387	-0.0392837	0.204102	0.589844	-0.892578	0.32012	-0.648988	-0.579221	-0.375288	8.11865	0.309368	-4.6898	-0.0116045	-0.178903	-0.0230138	-0.800537	0.363281	0.548096	0.77143	-0.172297	-0.136708	-0.597093	4.64932	-1.12972	9.90621	-0.0020874	0.0786664	-0.0131109	-0.293213	0.489502	-0.904297	0.3347	-0.589681	-0.688992	-0.256014	7.18907	-0.37257	-6.10737	0.0231695	0.0227391	-0.022793	-0.827637	0.424072	0.584229	0.661235	-0.112455	-0.180864	-0.719313	4.31498	1.06704	9.54722	0.00929698	0.0429702	0.0288326	-0.427734	0.281982	-0.941162	0.271035	-0.600785	-0.676096	-0.329382	7.46031	1.09567	-6.31965	0.0175113	0.0330696	-0.03488	-0.873291	0.339111	0.661621	
