40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.87455	-0.00862008	0.484626	0.0150184	8.75497	0.223325	5.5061	0.00659682	0.00169224	-0.00408623	-0.647949	-0.0290527	-0.793213	0.670547	-0.076673	-0.737888	-0.00309813	9.72394	-0.979998	-0.996947	-0.00347513	0.0165585	-0.0205257	-0.895508	0.0148926	-0.197998	0.774215	0.0185529	-0.611972	0.160428	9.51278	-1.62056	2.40759	0.00662622	0.00810351	-0.00559566	-0.993652	0.0244141	-0.543457	0.83702	0.0796606	-0.524937	-0.132259	8.42922	2.61369	4.1785	-0.00745148	0.00584016	-0.00556436	-0.67627	-0.13916	-0.781494	0.778344	0.00889497	-0.61712	-0.115172	9.50248	1.58398	2.23057	0.0240824	0.0123086	-0.0154341	-0.8479	-0.108887	-0.645508	0.877031	-0.226773	-0.39501	-0.152832	8.8036	-3.26953	6.68368	0.0133397	0.00556472	-0.0250826	-0.781006	0.293701	-0.792236	0.645242	0.0139192	-0.761927	0.0541936	9.57148	-0.72545	-1.71778	0.0224025	-0.00831648	-0.0150921	-1.04761	-0.00439453	-0.147949	0.938306	-0.0778715	-0.324938	-0.0890711	6.85163	-0.907045	8.42343	0.00875962	0.012028	-0.0174106	-0.461426	0.128174	-0.976807	-0.0207481	0.438602	-0.898392	-0.00949748	-0.804598	3.24818	-8.60836	0.00487684	0.00685583	-0.0222797	-0.27417	-0.387451	1.00952	0.960936	0.0353326	-0.266667	0.0651248	5.48304	0.445996	8.89668	0.00104407	0.00150924	0.00500228	-0.193604	-0.138428	-1.08154	0.0315117	-0.0377303	0.998352	0.0296056	-0.61702	1.14669	-9.66287	0.00546659	0.00376403	-0.00937815	-0.406982	-0.09375	1.0791	
1	-0.874119	-0.00888842	0.485407	0.0146975	8.80126	0.301438	5.48688	0.0165791	-0.0537016	0.00828643	-0.650391	-0.0249023	-0.789062	0.670727	-0.0766373	-0.737728	-0.00316306	9.71077	-0.952999	-1.05507	-0.00833764	0.0242333	-0.0193343	-0.897705	0.0170898	-0.20752	0.774228	0.0185586	-0.611976	0.16035	9.54439	-1.76418	2.50971	0.0233291	0.0119062	0.000424892	-0.989502	0.0244141	-0.545654	0.837074	0.0798259	-0.524832	-0.132235	8.4172	2.69376	4.29079	0.0163772	0.0143134	-0.00524654	-0.671875	-0.136963	-0.783691	0.778332	0.00887028	-0.617096	-0.115381	9.51063	1.5559	2.30177	-0.0369946	0.00737077	-0.0193445	-0.843994	-0.102295	-0.638672	0.877025	-0.226726	-0.39504	-0.152857	8.73606	-3.21824	6.80163	0.000328879	0.015695	-0.0188927	-0.781006	0.291504	-0.794189	0.644943	0.0137398	-0.762181	0.0542256	9.59033	-0.644278	-1.65576	0.0182694	-0.00563429	-0.00946956	-1.04126	-0.00439453	-0.1521	0.938343	-0.0777324	-0.324851	-0.0891159	6.79495	-0.895224	8.45855	0.00770224	0.0180572	-0.018931	-0.46582	0.128174	-0.983643	-0.0207167	0.43858	-0.898403	-0.0095184	-0.80469	3.24494	-8.62267	0.00622219	0.0071129	-0.0203601	-0.271729	-0.389893	1.01196	0.960918	0.035325	-0.266754	0.0650398	5.4337	0.378089	8.89462	0.00338201	0.0105495	0.00085207	-0.198242	-0.13623	-1.07715	0.0314627	-0.0377723	0.998355	0.0294939	-0.615863	1.12484	-9.67933	0.0049961	0.00838601	-0.0081371	-0.406738	-0.0959473	1.0769	
2	-0.873628	-0.0090037	0.486296	0.0144721	8.94947	0.302344	5.42056	0.0063023	-0.034446	0.00153846	-0.656738	-0.0292969	-0.79126	0.670899	-0.0768751	-0.737546	-0.00332619	9.6919	-0.926633	-1.01336	-0.0165815	0.025219	-0.015356	-0.897949	0.0214844	-0.202881	0.774343	0.0190159	-0.611813	0.160364	9.56021	-1.55111	2.58214	-0.00771216	0.0125728	-0.00602883	-0.993652	0.0244141	-0.548096	0.837206	0.079799	-0.524623	-0.132246	8.43002	2.71394	4.3682	-0.0102364	0.0140637	-0.00206707	-0.678223	-0.145752	-0.785645	0.778297	0.00872413	-0.617124	-0.115476	9.56232	1.45371	2.37831	-0.0136837	0.00213624	-0.013833	-0.84375	-0.104492	-0.650146	0.877036	-0.226727	-0.39499	-0.152926	8.77888	-3.22478	6.68573	0.0222518	0.0150029	-0.0175562	-0.778809	0.293701	-0.800781	0.644984	0.0136713	-0.762139	0.0543415	9.61448	-0.67506	-1.75319	0.0220268	0.0268951	-0.0156345	-1.04346	-0.00219727	-0.1521	0.938377	-0.0775561	-0.32482	-0.0890265	6.8429	-0.872811	8.45263	0.016876	0.0181303	-0.013942	-0.46582	0.130371	-0.986084	-0.0205676	0.438825	-0.898284	-0.00976199	-0.807221	3.25326	-8.60306	-0.00188307	0.00573313	-0.0231412	-0.271729	-0.389893	1.00732	0.960906	0.0353976	-0.266807	0.0649683	5.47421	0.401241	8.91776	0.00702005	0.0121722	-0.00326154	-0.193604	-0.138428	-1.08374	0.0314986	-0.037772	0.998352	0.0295727	-0.626482	1.12795	-9.67672	-0.000152794	0.00238233	-0.00633408	-0.404785	-0.0893555	1.0813	
3	-0.873355	-0.00889079	0.486784	0.0145647	9.00631	0.291631	5.42292	-0.00792526	-0.0203481	0.000196938	-0.650146	-0.0292969	-0.780273	0.670901	-0.0768957	-0.737542	-0.00331331	9.74404	-0.965904	-0.876991	-0.00785658	0.0135145	-0.0171311	-0.897705	0.0170898	-0.205078	0.774387	0.0185276	-0.611862	0.160021	9.56473	-1.72124	2.60288	-0.0447934	0.00959761	0.000370181	-0.99585	0.0266113	-0.548096	0.837028	0.0795204	-0.524876	-0.132534	8.39205	2.6952	4.33142	-0.00673776	-0.0128548	-0.00488249	-0.671631	-0.143555	-0.776855	0.778372	0.00898038	-0.617056	-0.115316	9.44833	1.63306	2.34553	0.0113573	0.00832511	-0.0084168	-0.845947	-0.106689	-0.640869	0.877071	-0.226726	-0.39492	-0.152906	8.76416	-3.05207	6.76475	0.00311258	0.0195821	-0.0124014	-0.778809	0.291504	-0.798584	0.645122	0.0135906	-0.762012	0.0545079	9.52713	-0.624472	-1.52676	0.0201048	-0.000744265	-0.0109009	-1.04346	-0.00219727	-0.150146	0.938409	-0.0775581	-0.324731	-0.0890141	6.82105	-0.82028	8.43302	0.00436797	0.0222483	-0.0152108	-0.463623	0.128174	-0.983643	-0.0205302	0.438806	-0.898294	-0.009744	-0.817204	3.26402	-8.61891	0.00893742	0.00905221	-0.0205958	-0.269775	-0.385254	1.00952	0.96092	0.035459	-0.266738	0.0650082	5.4493	0.473935	8.86511	0.00911008	0.0163166	0.00500716	-0.193848	-0.13623	-1.07251	0.0314824	-0.0378243	0.998351	0.0295423	-0.619769	1.13893	-9.67361	0.00537113	0.00723764	-0.00879032	-0.404785	-0.0915527	1.08374	
4	-0.873527	-0.00876993	0.486474	0.0147284	8.97313	0.271175	5.45147	-0.00754445	0.0216629	-0.00381933	-0.652344	-0.0292969	-0.789062	0.671021	-0.0772521	-0.737395	-0.00348697	9.76032	-0.973079	-0.979021	-0.0255981	0.0245874	-0.0127327	-0.897949	0.0214844	-0.198242	0.774238	0.0185276	-0.612035	0.160081	9.58603	-1.50631	2.45246	0.00133203	-0.00586892	0.00318287	-0.989258	0.0222168	-0.54126	0.836949	0.0794866	-0.524952	-0.132752	8.4843	2.78697	4.28567	-0.0061524	0.00273446	-0.00505636	-0.673828	-0.143555	-0.783447	0.778249	0.00857038	-0.617133	-0.115765	9.58578	1.44511	2.36926	-0.0290477	-0.00610895	-0.0159568	-0.845947	-0.106689	-0.650146	0.877044	-0.226873	-0.394855	-0.153009	8.76709	-3.2681	6.87107	-0.00294185	0.0153449	-0.0129796	-0.776611	0.289551	-0.791992	0.644667	0.0132214	-0.762406	0.054467	9.62562	-0.678062	-1.68861	0.0157497	-0.00276078	-0.00373488	-1.0498	-0.0065918	-0.15625	0.938423	-0.0776261	-0.324678	-0.0889985	6.83427	-0.86819	8.43236	0.000649796	0.0124476	-0.0182883	-0.46582	0.130371	-0.981445	-0.0205491	0.439031	-0.898187	-0.00950097	-0.808391	3.25155	-8.60046	0.01373	0.00446146	-0.0217215	-0.276611	-0.385254	1.01416	0.960993	0.0354151	-0.266494	0.0649563	5.42404	0.355499	8.91815	0.00426063	0.0132759	0.00254456	-0.191406	-0.140625	-1.07227	0.0313975	-0.037824	0.998356	0.0294617	-0.620526	1.12302	-9.67768	0.00401982	0.00954509	-0.00837046	-0.406982	-0.09375	1.0769	
5	-0.873669	-0.00872329	0.486219	0.0147781	8.88563	0.25064	5.44408	-0.00557781	0.0203016	-0.00322677	-0.647949	-0.0290527	-0.788818	0.67127	-0.0771843	-0.737174	-0.0038363	9.77553	-1.01408	-1.00567	-0.0114291	0.0211781	-0.0201692	-0.897705	0.0170898	-0.200439	0.77429	0.0184494	-0.612003	0.159957	9.45697	-1.66689	2.43222	0.0184278	-0.0081921	-0.0118671	-0.993652	0.0222168	-0.550293	0.836902	0.0793884	-0.52503	-0.132797	8.40086	2.68036	4.21396	-0.00382326	-0.00343423	0.00152376	-0.676025	-0.143555	-0.779053	0.778292	0.00855214	-0.617045	-0.115947	9.51282	1.66601	2.5342	-0.0317045	0.0169919	-0.0206195	-0.85083	-0.0957031	-0.645508	0.877052	-0.226776	-0.394952	-0.152855	8.7389	-3.24129	6.69694	0.0156821	0.00616024	-0.00913768	-0.778809	0.293701	-0.800781	0.644626	0.0131874	-0.76243	0.0546206	9.59545	-0.689682	-1.67444	0.0265375	0.00871197	-0.00703771	-1.04565	-0.00219727	-0.147949	0.938423	-0.0776832	-0.324674	-0.0889611	6.80543	-0.928133	8.44084	0.00139003	0.0146663	-0.0125556	-0.463867	0.130371	-0.986084	-0.0205878	0.439044	-0.89818	-0.00945556	-0.80896	3.23891	-8.62139	0.0130739	0.00420598	-0.0236386	-0.274414	-0.383057	1.00513	0.960997	0.0355152	-0.266456	0.0649927	5.45782	0.358337	8.88635	0.0115204	0.0135998	0.00391041	-0.191406	-0.140625	-1.0791	0.0313622	-0.0378391	0.998355	0.0295439	-0.640296	1.12248	-9.67528	-0.00343826	0.00817686	-0.00797817	-0.402588	-0.0893555	1.08594	
6	-0.873902	-0.00877423	0.485801	0.0146656	8.87915	0.26979	5.49635	0.0051543	0.0193618	0.00321854	-0.652344	-0.0290527	-0.79541	0.671341	-0.0772482	-0.737102	-0.00390949	9.69008	-1.00054	-1.06964	-0.00578799	0.012931	-0.0234197	-0.893311	0.0170898	-0.197998	0.774173	0.0184034	-0.61213	0.160046	9.56077	-1.69939	2.49728	-0.0113241	0.00149552	0.00606253	-0.987305	0.0244141	-0.550293	0.836779	0.0795227	-0.525233	-0.132688	8.49856	2.69636	4.35136	0.0163652	-0.0036066	-0.0002413	-0.68042	-0.143555	-0.78125	0.778239	0.00842921	-0.617093	-0.116057	9.53225	1.54691	2.30581	0.0315324	-0.00197033	-0.0162189	-0.845703	-0.111084	-0.640869	0.877072	-0.226425	-0.395153	-0.152747	8.79807	-3.25123	6.76408	0.00607686	0.0089707	-0.0199639	-0.778809	0.291504	-0.800781	0.644229	0.0131209	-0.762769	0.0545879	9.57088	-0.673925	-1.75969	0.0178158	-0.00439512	-0.0134963	-1.04565	0	-0.150146	0.938418	-0.0776364	-0.324723	-0.0888736	6.80386	-0.884561	8.44378	0.0085171	0.0122405	-0.0141167	-0.46167	0.130371	-0.988525	-0.0205999	0.439056	-0.898173	-0.00952222	-0.791673	3.25589	-8.61841	0.00290895	0.00192425	-0.0226218	-0.271973	-0.385254	1.00952	0.960994	0.0356202	-0.266441	0.0650461	5.45852	0.462416	8.9183	0.000290092	0.00670864	0.0051194	-0.193848	-0.134033	-1.08618	0.0314524	-0.0378545	0.998352	0.0295244	-0.634457	1.11326	-9.67863	0.00631551	0.00126175	-0.00667491	-0.406738	-0.0981445	1.08618	
7	-0.874033	-0.00878899	0.485568	0.0145692	8.75999	0.255975	5.45144	0.00267417	-0.0015352	-0.00147101	-0.649902	-0.03125	-0.79541	0.671321	-0.0767668	-0.737171	-0.00370022	9.75706	-0.947825	-1.02411	0.00471092	0.0134641	-0.0245074	-0.897461	0.010498	-0.204834	0.774235	0.0185757	-0.612036	0.160086	9.57065	-1.64831	2.43588	0.0170689	0.0171964	-0.00419289	-0.993652	0.0244141	-0.548096	0.836807	0.079524	-0.525188	-0.132693	8.48122	2.76334	4.20525	0.00827808	0.00521359	0.00123546	-0.673828	-0.143555	-0.783447	0.778139	0.00877758	-0.617259	-0.115817	9.48722	1.65579	2.32054	0.0113146	0.00181069	-0.018997	-0.848145	-0.106689	-0.645508	0.877018	-0.226211	-0.395436	-0.15264	8.77362	-3.2534	6.80034	0.015215	0.00285094	-0.0146876	-0.778809	0.291504	-0.794189	0.644217	0.0130912	-0.762767	0.0547627	9.53263	-0.687013	-1.62878	0.0267016	0.00801578	-0.0146051	-1.04614	0.0065918	-0.154541	0.938387	-0.0777339	-0.324801	-0.0888327	6.8426	-0.884218	8.4596	0.00183013	0.0120761	-0.0138461	-0.463623	0.130371	-0.979004	-0.020656	0.439045	-0.898177	-0.00950687	-0.793852	3.24404	-8.6258	0.0123758	0.00553858	-0.0208967	-0.276367	-0.389893	1.00732	0.960988	0.0355816	-0.266449	0.065117	5.41573	0.403089	8.88477	0.00426948	0.00972203	0.00679687	-0.196045	-0.138428	-1.08154	0.0313811	-0.0380005	0.998349	0.0294955	-0.630131	1.12688	-9.66928	0.00264701	0.00598651	-0.00916451	-0.402588	-0.0893555	1.08374	
8	-0.87388	-0.00900955	0.48584	0.0145574	8.94397	0.241244	5.42772	0.0116352	-0.0120927	-0.00634511	-0.652344	-0.0292969	-0.791016	0.671379	-0.0765943	-0.737137	-0.0035964	9.70514	-0.925617	-1.04118	-0.000879982	0.0156103	-0.0203929	-0.897461	0.00830078	-0.197754	0.774154	0.0189834	-0.612126	0.160086	9.56452	-1.55727	2.52819	0.0106133	0.00228785	-0.0113152	-0.991699	0.0266113	-0.543457	0.836835	0.079565	-0.525153	-0.132631	8.40057	2.6143	4.31563	0.00205899	0.0062109	0.000963706	-0.678223	-0.145752	-0.783447	0.778225	0.0087954	-0.617161	-0.115761	9.50578	1.52253	2.2603	0.00293916	0.00770977	-0.00455176	-0.850098	-0.108887	-0.643311	0.87706	-0.225892	-0.395563	-0.15254	8.81533	-3.24011	6.68115	0.00873099	0.0126195	-0.019305	-0.776611	0.287354	-0.796387	0.643988	0.0130676	-0.762965	0.0547036	9.61645	-0.669933	-1.73135	0.0192475	0.0113812	-0.0185211	-1.04565	-0.00439453	-0.147949	0.938378	-0.0778293	-0.324839	-0.0887025	6.78728	-0.916942	8.44984	0.00160014	0.0123267	-0.0105692	-0.46582	0.130371	-0.983887	-0.0206883	0.439056	-0.898173	-0.00931453	-0.804398	3.23802	-8.61494	0.0157789	0.00804845	-0.022763	-0.276611	-0.385254	1.01172	0.960977	0.0355917	-0.266477	0.0651687	5.4832	0.425109	8.91859	0.00246923	0.0111595	0.0053805	-0.198242	-0.134033	-1.08398	0.031352	-0.0380675	0.998349	0.0294318	-0.630911	1.11184	-9.68868	0.00769072	0.00792687	-0.00962954	-0.397949	-0.0915527	1.08154	
9	-0.874049	-0.00931357	0.485534	0.0144577	8.90979	0.27242	5.43591	0.0112457	0.0180359	-0.00459362	-0.647949	-0.0290527	-0.793213	0.671208	-0.0764168	-0.737311	-0.00352114	9.61164	-0.937228	-1.08955	-0.0109101	0.00295509	-0.0167209	-0.895508	0.0126953	-0.197754	0.77414	0.0186374	-0.612168	0.16003	9.4826	-1.78247	2.44995	0.0080791	-0.00332019	0.00565153	-0.987305	0.0244141	-0.545654	0.836825	0.0796292	-0.525147	-0.132678	8.44298	2.64506	4.24334	-0.000444441	0.00713419	-0.00307493	-0.669434	-0.13916	-0.783691	0.778155	0.00868099	-0.617218	-0.115938	9.51932	1.46152	2.35938	-0.0124359	0.00615668	-0.0164758	-0.84375	-0.108887	-0.640869	0.877049	-0.226051	-0.395532	-0.15245	8.71893	-3.11674	6.70472	-0.00403875	0.0129309	-0.00917527	-0.778809	0.291504	-0.794189	0.644079	0.0129728	-0.762893	0.0546613	9.5453	-0.684397	-1.765	0.0117384	0.0223758	-0.0142541	-1.05005	0	-0.150146	0.938368	-0.0778807	-0.324858	-0.0886962	6.85713	-0.877018	8.44429	0.000978143	0.012741	-0.0153341	-0.466064	0.132568	-0.983887	-0.0206805	0.439011	-0.898196	-0.00922776	-0.804869	3.24518	-8.61905	0.00965389	0.00685957	-0.0195318	-0.279053	-0.383057	1.01172	0.961008	0.035516	-0.266382	0.0651462	5.47926	0.399765	8.88918	-0.00075686	0.0187994	0.00313263	-0.195801	-0.140625	-1.08374	0.0312838	-0.0381276	0.998351	0.0293628	-0.63754	1.12729	-9.66145	0.00337469	0.0100538	-0.0096235	-0.402588	-0.0915527	1.0791	
