40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.689783	-0.577125	0.183897	-0.396621	2.10177	-9.33289	2.77558	0.0119819	-0.00900443	0.00209748	0.115967	1.0127	0.112793	0.624336	-0.642085	-0.00206122	-0.444889	5.8947	-7.80359	1.78206	0.0176195	-0.036526	0.00163745	-0.124268	0.884766	0.113037	0.240458	0.0524493	0.645043	-0.723429	-3.86238	-9.17724	1.50625	-0.0570755	-0.0182888	-0.00382867	-0.0463867	0.936523	-0.0361328	-0.0852288	0.0795627	0.405874	-0.906461	-0.701552	-7.50408	6.39425	0.00899406	-0.0329027	0.0107303	-0.265869	0.690918	-0.703613	0.181038	0.0694692	0.669972	-0.716615	-3.30483	-9.09198	0.880727	-0.0133745	-0.0112041	-0.0282609	-0.0292969	0.997803	-0.00634766	0.656887	0.083658	0.747888	-0.0465295	-8.42607	0.30191	-1.04837	0.0164759	0.0100616	-0.0467659	0.648682	0.0866699	0.737061	0.518151	-0.609534	-0.257548	-0.541901	9.25452	-3.43971	1.26961	0.0239372	0.00593025	-0.01665	-0.720947	0.687744	0.0422363	0.380654	-0.511772	-0.544918	-0.544295	9.47388	1.80438	-1.24136	0.00595538	0.00971062	-0.0303535	-1.04639	0.196777	0.173584	0.366033	-0.532938	-0.534167	-0.544667	9.56122	1.78952	-1.48988	0.0450721	0.00635366	-0.023567	-1.05713	0.196777	0.218506	0.374453	-0.556315	-0.513066	-0.535782	9.59832	1.12062	-1.32688	0.0639033	0.00399732	-0.00843113	-1.00098	0.266113	0.214355	0.426229	-0.51337	-0.565837	-0.484364	9.7199	0.971999	-1.60198	0.0182519	0.0004512	-0.00988878	-1.07104	0.330322	0.158203	
1	0.689963	-0.577175	0.183764	-0.396296	2.21115	-9.30364	2.79623	0.00184221	-0.0104788	0.0151919	0.111572	1.0127	0.110596	0.624529	-0.641914	-0.00214579	-0.444866	5.78931	-7.90751	1.71325	0.0128331	0.0157028	-0.0148943	-0.12207	0.884766	0.11084	0.241206	0.0518766	0.645534	-0.722782	-3.96141	-8.88112	1.52938	-0.0681624	-0.0263135	0.0164206	-0.050293	0.927734	-0.03125	-0.0848189	0.0793239	0.406322	-0.90632	-0.783641	-7.4662	6.53026	-0.0345222	-0.0284719	0.0197973	-0.26123	0.690918	-0.699219	0.181004	0.0691243	0.669312	-0.717273	-3.46084	-9.26237	0.954451	0.06828	-0.0251637	-0.0406583	-0.0268555	0.989014	-0.00634766	0.656857	0.0833505	0.747866	-0.0478265	-8.70626	0.223742	-1.09875	0.0489835	0.00987078	-0.0600408	0.648682	0.0888672	0.734863	0.518478	-0.609244	-0.25738	-0.541994	9.27534	-3.27916	1.09786	0.0279028	0.0351368	-0.00763445	-0.718994	0.694092	0.0441895	0.380616	-0.511683	-0.545176	-0.544146	9.48984	1.98237	-1.06082	0.0249547	0.00351412	-0.0284204	-1.04663	0.198975	0.168945	0.366289	-0.53272	-0.534459	-0.544422	9.46489	1.92867	-1.26134	0.0119174	0.00425718	-0.0171322	-1.05249	0.196777	0.214111	0.374805	-0.555976	-0.513675	-0.535304	9.58229	1.28645	-1.36487	0.075153	-8.49829e-05	-0.00833442	-0.994385	0.270752	0.211914	0.426909	-0.512778	-0.566639	-0.483454	9.65903	1.15786	-1.66462	0.0459906	-0.00194107	-0.0046126	-1.06885	0.330322	0.160645	
2	0.690321	-0.577088	0.183742	-0.39581	2.0508	-9.19318	2.76911	0.00572729	-0.0249101	0.0152703	0.116211	1.0105	0.112793	0.62507	-0.641778	-0.00318762	-0.444295	5.77835	-7.76782	1.75703	0.0244239	-0.0176092	-0.0261484	-0.124512	0.886963	0.108398	0.241743	0.0513306	0.645091	-0.723038	-3.94769	-8.65454	1.59737	0.0130891	-0.0325772	-0.00648129	-0.0527344	0.932129	-0.03125	-0.083664	0.0790554	0.405901	-0.906639	-0.913991	-7.23427	6.39388	-0.0117416	-0.0180915	0.0246394	-0.263428	0.690918	-0.699219	0.18117	0.0687169	0.66876	-0.717785	-3.18967	-9.16453	0.7848	-0.00708466	-0.0206021	-0.0161741	-0.0288086	0.986816	-0.0131836	0.656814	0.0829955	0.747932	-0.0480099	-8.44017	0.412803	-1.22973	-0.00423176	0.0174358	-0.0461289	0.646484	0.0888672	0.737061	0.518714	-0.608868	-0.256941	-0.542399	9.29226	-3.38094	1.16526	0.0140527	0.0374297	-0.0129602	-0.716797	0.689697	0.0463867	0.380856	-0.511586	-0.545469	-0.543777	9.39844	2.12217	-1.11564	0.0352103	0.0175368	-0.0129046	-1.04663	0.201172	0.171143	0.366242	-0.532751	-0.534458	-0.544424	9.45738	1.98403	-1.32336	0.00214565	0.00220737	-0.0186962	-1.05029	0.198975	0.216309	0.374888	-0.555947	-0.513755	-0.535199	9.55618	1.48241	-1.4483	-0.014714	0.0183702	0.00515611	-0.998779	0.270508	0.216309	0.426761	-0.512844	-0.566668	-0.483481	9.6895	1.20645	-1.68313	-0.00632742	-0.0027193	-0.00918114	-1.06445	0.334717	0.162842	
3	0.690317	-0.577399	0.183796	-0.395338	2.04207	-9.24715	2.78471	-0.0253898	-0.031834	0.0232977	0.116211	1.0083	0.108643	0.625276	-0.642298	-0.00344698	-0.44325	5.78954	-8.00004	1.69918	-0.00695741	-0.0316976	0.0121674	-0.12207	0.884766	0.115479	0.241889	0.0505183	0.644956	-0.723166	-3.74118	-8.97144	1.61078	0.0279386	-0.0232057	-0.0196197	-0.0461426	0.934326	-0.0358887	-0.0834544	0.0787328	0.405777	-0.906742	-0.655866	-7.11334	6.47425	0.0169288	-0.0256313	0.00757592	-0.263428	0.690918	-0.701416	0.181963	0.0678829	0.669287	-0.717172	-3.35922	-8.88607	0.973512	-0.0466393	-0.0277489	-0.0220547	-0.0290527	0.991211	-0.0109863	0.656729	0.0818736	0.748196	-0.0469742	-8.28792	0.260007	-0.685542	-0.0328495	0.0322047	-0.0260348	0.650879	0.0844727	0.739258	0.518818	-0.608763	-0.256884	-0.542445	9.26825	-3.49597	1.25607	0.0235148	0.0240357	-0.0120843	-0.723145	0.6875	0.048584	0.381332	-0.511092	-0.545755	-0.543621	9.44155	1.94006	-1.16372	-0.000404789	0.0301344	-0.0230317	-1.04468	0.205566	0.164062	0.366326	-0.532681	-0.534773	-0.544127	9.51782	1.84605	-1.41133	0.00766334	-0.00153946	-0.0198217	-1.05029	0.198975	0.216309	0.374584	-0.556093	-0.513695	-0.535317	9.49803	1.35604	-1.46424	-0.00375079	-0.000834797	-0.00292439	-0.999023	0.272705	0.211914	0.426497	-0.51294	-0.566499	-0.483809	9.66651	1.10259	-1.66578	-0.0305707	0.0150796	-0.00674602	-1.06226	0.334717	0.162842	
4	0.690701	-0.578009	0.183715	-0.393811	2.2364	-9.37851	2.71089	-0.00938535	-0.0529554	0.0463877	0.116211	1.0083	0.113037	0.625828	-0.642171	-0.00404173	-0.44265	5.66741	-7.73964	1.76992	0.00549848	-0.0301326	0.000184304	-0.12207	0.884766	0.115479	0.241847	0.0495843	0.64501	-0.723196	-3.9231	-9.02849	1.48867	0.0234528	-0.0247565	-0.0283015	-0.0483398	0.929932	-0.03125	-0.0831641	0.077694	0.406127	-0.906702	-0.759478	-7.40911	6.33692	-0.00300029	-0.0395265	-0.0129215	-0.268066	0.695312	-0.699219	0.181962	0.0665151	0.669963	-0.716669	-3.23552	-9.15254	0.864239	-0.0277552	-0.0268668	-0.0475515	-0.0356445	0.995605	-0.00195312	0.656264	0.0811585	0.748707	-0.0465765	-8.43922	0.239159	-1.08969	-0.0341056	0.0392014	-0.0276781	0.646729	0.0844727	0.743652	0.518941	-0.608696	-0.256943	-0.542374	9.23233	-3.3257	1.17639	0.0211695	0.00650761	-0.0126666	-0.718994	0.691895	0.0463867	0.381267	-0.511093	-0.545764	-0.543655	9.39354	2.04719	-1.13887	0.00676231	0.00545101	-0.0162505	-1.04224	0.198975	0.171143	0.366447	-0.532607	-0.534861	-0.544031	9.46581	1.94668	-1.36243	0.00874726	0.00603338	-0.0153827	-1.05273	0.201416	0.216309	0.374937	-0.555809	-0.514051	-0.535023	9.55314	1.25618	-1.3682	0.0271725	0.00653872	-0.000418451	-0.999023	0.2771	0.21167	0.426799	-0.51284	-0.566667	-0.483451	9.62201	1.05939	-1.56447	0.0495174	-0.000286133	0.00256362	-1.06689	0.334717	0.1604	
5	0.690875	-0.578387	0.184134	-0.392753	2.09969	-9.4828	2.69788	-0.0192007	-0.0206612	0.0238372	0.118408	1.0083	0.11084	0.626293	-0.642253	-0.00420772	-0.441871	5.73122	-7.82519	1.76671	0.0101839	-0.00396937	-0.00128894	-0.120117	0.886963	0.113037	0.241859	0.0484264	0.645315	-0.723	-3.86702	-9.10499	1.59062	-0.0385343	-0.027208	-0.0240492	-0.0483398	0.929932	-0.0290527	-0.0827014	0.0766628	0.40637	-0.906723	-0.731371	-7.37284	6.5923	-0.0297409	-0.0501316	0.00400624	-0.270264	0.690918	-0.696777	0.181762	0.0654722	0.670033	-0.71675	-3.25837	-9.12128	0.92174	-0.0207582	-0.014226	-0.0477367	-0.0356445	0.991211	-0.00634766	0.655848	0.0805549	0.749132	-0.0466485	-8.50028	0.364289	-1.19219	-0.0132159	0.0356259	-0.0402615	0.644531	0.0822754	0.743652	0.519058	-0.608843	-0.257267	-0.541944	9.24704	-3.3575	1.16923	0.0335604	-0.00399485	-0.010255	-0.714355	0.685547	0.0463867	0.381208	-0.511059	-0.545715	-0.543777	9.42721	2.08175	-1.12754	-0.00627665	0.0184134	-0.0200557	-1.04663	0.198975	0.171143	0.36659	-0.532494	-0.535081	-0.543829	9.51176	1.93133	-1.35869	0.00609867	0.0047654	-0.0212358	-1.05249	0.19458	0.211914	0.374974	-0.555716	-0.514242	-0.53491	9.4459	1.3414	-1.51948	-0.000828939	-0.00586692	-0.00181878	-0.998779	0.270508	0.214111	0.427037	-0.512614	-0.566787	-0.483342	9.67136	1.14204	-1.72468	0.00260028	0.0204266	-0.0071774	-1.06909	0.334717	0.158203	
6	0.691049	-0.578761	0.184294	-0.391819	2.21622	-9.52643	2.6879	-0.0157232	-0.0204951	0.0399703	0.120605	1.0083	0.113037	0.626606	-0.642382	-0.0038437	-0.441244	5.73564	-7.97004	1.80595	-0.00489494	0.0107872	0.0148689	-0.11792	0.886963	0.113037	0.242061	0.0477395	0.645743	-0.722595	-3.81817	-9.10298	1.59992	-0.0281137	-0.0174841	-0.00983302	-0.0546875	0.925781	-0.0244141	-0.0821591	0.0757855	0.406892	-0.906612	-0.667267	-7.22106	6.61783	-0.0422399	-0.0336824	0.0125505	-0.270508	0.695312	-0.692627	0.181714	0.064637	0.669919	-0.716945	-3.16499	-9.11479	0.931041	0.0150502	-0.00810674	-0.0482394	-0.0334473	0.995605	-0.00195312	0.655506	0.0800044	0.749472	-0.0469254	-8.45354	0.139918	-1.03648	0.0214826	0.0285924	-0.0424919	0.646484	0.0866699	0.739258	0.519359	-0.608863	-0.257287	-0.541623	9.30313	-3.50446	1.22605	0.0232444	0.00743759	-0.000519974	-0.717041	0.694092	0.0419922	0.38076	-0.511442	-0.545605	-0.543842	9.44177	1.91706	-1.1318	0.00700398	-0.00976438	-0.0152585	-1.04663	0.203369	0.171143	0.366578	-0.532503	-0.535022	-0.543886	9.52074	1.83842	-1.40208	-0.0107948	0.00666236	-0.016869	-1.05249	0.196777	0.211914	0.375149	-0.555611	-0.514722	-0.534435	9.57125	1.32269	-1.31318	0.047764	0.0130884	0.00108035	-1.00122	0.272705	0.211914	0.42717	-0.512411	-0.566948	-0.48325	9.6753	1.11039	-1.54578	0.0388914	-0.000920125	-0.00839863	-1.07129	0.334717	0.153564	
7	0.691575	-0.578293	0.184932	-0.391281	2.05301	-9.58484	2.67607	0.0175945	0.0103124	0.0394099	0.116455	1.0061	0.11084	0.626887	-0.642342	-0.00358234	-0.440905	5.70594	-7.83382	1.74461	-0.0214983	0.0115686	0.00301723	-0.11792	0.884766	0.105957	0.242124	0.0472029	0.646157	-0.722239	-3.77559	-8.93305	1.58864	-0.0246915	-0.00599309	-0.014509	-0.0568848	0.927979	-0.0197754	-0.0820942	0.0750559	0.40773	-0.906302	-0.669806	-7.14946	6.4546	-0.0572596	-0.0214142	-0.0135508	-0.270508	0.699707	-0.692627	0.18138	0.0638685	0.670085	-0.716943	-3.25641	-9.02558	0.874877	-0.029284	-0.00919539	-0.0458812	-0.0334473	0.991211	-0.0131836	0.655294	0.0795922	0.749745	-0.0462411	-8.57511	0.162652	-1.17621	-0.0479983	0.0217828	0.00471874	0.646729	0.0822754	0.741455	0.519871	-0.609078	-0.258565	-0.540279	9.29392	-3.39418	1.29394	0.0787457	-0.0556329	-0.00600709	-0.717041	0.696289	0.0483398	0.380988	-0.511031	-0.546043	-0.543629	9.41508	2.03106	-1.08022	0.0114901	0.0201327	-0.0296746	-1.05103	0.201172	0.168701	0.366928	-0.532196	-0.535533	-0.543448	9.43899	1.91102	-1.30393	0.0386635	-0.000837877	-0.0228395	-1.05493	0.198975	0.216309	0.375206	-0.555419	-0.515582	-0.533765	9.53199	1.38323	-1.36523	0.0299316	-0.0196802	-0.0132518	-1.00122	0.272705	0.207275	0.427248	-0.512218	-0.567464	-0.48278	9.67277	1.11601	-1.61434	0.0193564	-0.00504662	-0.011315	-1.07129	0.33252	0.153564	
8	0.692285	-0.57735	0.184785	-0.391489	1.98072	-9.48607	2.73024	0.0584375	0.00364624	-0.000963843	0.123047	1.00635	0.115234	0.627078	-0.642269	-0.00290739	-0.440744	5.70193	-7.86354	1.68881	-0.0320366	0.02644	0.0126123	-0.113525	0.884766	0.113037	0.241965	0.0468713	0.646664	-0.72186	-3.8193	-9.1009	1.58009	-0.00673494	0.0062765	-0.0115252	-0.0546875	0.934326	-0.0246582	-0.0820584	0.0746841	0.408437	-0.906018	-0.695782	-7.35155	6.51455	-0.0391644	-0.00592776	-0.00291681	-0.270752	0.704102	-0.692627	0.18116	0.0635843	0.670754	-0.716399	-3.14714	-9.32069	0.882657	-0.0712635	0.0144091	-0.0381043	-0.0375977	0.989014	-0.00878906	0.654969	0.0793307	0.750123	-0.0451481	-8.5171	0.336557	-1.31184	-0.0686906	0.0368994	0.00534758	0.64917	0.0756836	0.746094	0.520265	-0.609395	-0.259601	-0.539045	9.29276	-3.31341	1.15529	0.0529948	-0.0505781	-0.000436177	-0.716797	0.689697	0.0463867	0.381078	-0.510859	-0.546564	-0.543203	9.44313	2.07662	-1.12939	0.0136033	0.00145534	-0.0223379	-1.04248	0.203369	0.17334	0.366927	-0.532122	-0.53585	-0.543208	9.50122	1.89575	-1.35126	0.00347294	-0.00254657	-0.0214578	-1.05713	0.196777	0.218506	0.375301	-0.555234	-0.516122	-0.533369	9.57739	1.31738	-1.36959	0.024519	0.000582632	-0.00378933	-0.994385	0.268555	0.214111	0.427539	-0.511845	-0.567855	-0.482458	9.72333	1.08229	-1.70059	0.0318179	0.004963	-0.00992804	-1.05981	0.328125	0.160645	
9	0.692968	-0.576839	0.184661	-0.391091	2.02478	-9.37859	2.75333	0.019991	-0.0183535	0.0342763	0.125244	1.00635	0.11084	0.626843	-0.642238	-0.00162658	-0.44113	5.66792	-8.10573	1.62841	-0.01065	0.06239	-0.0153248	-0.115723	0.886963	0.113037	0.241889	0.046767	0.646851	-0.721725	-3.78205	-9.18258	1.48391	-0.0158176	0.00764236	-0.00954288	-0.0524902	0.927734	-0.0244141	-0.0821567	0.0743538	0.4091	-0.905737	-0.548062	-7.51625	6.5137	-0.0054338	-0.00460217	-0.0168533	-0.272949	0.701904	-0.692627	0.181405	0.0634835	0.671414	-0.715727	-3.22546	-9.20887	0.908838	-0.0386094	0.000149257	0.000310689	-0.0356445	0.991211	0.00268555	0.654894	0.079163	0.750252	-0.0443619	-8.45076	0.211242	-1.02877	-0.0026159	0.0174976	-0.00615635	0.638428	0.0778809	0.74585	0.520998	-0.609362	-0.260943	-0.537724	9.31145	-3.47309	1.26588	0.0846795	-0.0337131	-0.0079656	-0.717041	0.696289	0.0419922	0.381116	-0.510762	-0.546786	-0.543045	9.46877	2.07339	-1.10064	0.0118748	0.0149313	-0.0203155	-1.05322	0.203369	0.171143	0.366694	-0.532193	-0.535981	-0.543167	9.53481	1.8738	-1.34258	0.00601929	-0.00490593	-0.0233036	-1.05957	0.196777	0.216309	0.374968	-0.555457	-0.516586	-0.532922	9.48812	1.44376	-1.58296	0.00555086	-0.0298713	-0.00381206	-0.999023	0.272705	0.214111	0.427542	-0.511672	-0.567808	-0.482694	9.67517	1.13746	-1.74082	-0.0130133	0.0199906	-0.0106129	-1.06226	0.334717	0.156006	
