40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
46	0.914819	-0.249504	0.227922	-0.221147	-3.50005	-6.17939	8.37147	0.0470166	0.00529977	0.0272344	0.727783	0.698486	-0.472412	0.608451	-0.77855	-0.14352	-0.0552271	2.86722	-8.92362	-2.64632	-0.0894564	-0.000630858	-0.0224876	0.294189	0.924072	0.336914	0.807808	0.103302	0.564902	-0.132893	-9.34351	-0.118074	3.50253	-0.0205747	-0.0245801	-0.000488346	0.953613	0.0754395	0.107422	0.533619	0.484731	0.53316	-0.442749	-9.69616	0.259463	-0.371345	0.0262403	0.00715676	0.0371595	0.991211	0.392822	0.0441895	-0.194847	-0.732663	0.227748	-0.611041	9.65391	-0.0187887	-1.67693	-0.00352551	0.030871	-0.0520184	-0.914551	-0.266357	0.553711	-0.305042	-0.575134	0.238837	-0.720505	9.73155	-0.199762	2.22118	0.0130036	0.0313728	-0.0296031	-1.02832	-0.421631	0.211914	0.433657	-0.864913	-0.216173	-0.130907	3.98149	-6.42996	-5.00071	0.00972191	-0.00528357	-0.00440868	-0.0100098	0.860596	0.602783	0.528144	-0.7422	-0.263646	-0.317325	7.08158	-5.82438	-2.21966	-0.00373464	0.00356818	-0.0126888	-0.478027	0.911621	0.326904	0.57395	-0.707032	-0.327486	-0.251874	7.14316	-6.18922	-2.05605	-0.00379965	0.00157145	-0.0153252	-0.527832	0.983643	0.195801	0.0114671	-0.076549	-0.25934	-0.962679	1.61055	5.11045	8.90132	-0.0331243	0.0196087	-0.00561373	-0.560303	-0.47876	-0.780029	0.0731223	-0.685024	-0.167333	-0.705262	9.70711	1.15924	0.0586022	-0.00681064	0.014275	0.00667767	-1.04395	0.00390625	0.402588	
47	0.915342	-0.249194	0.226406	-0.220887	-3.16767	-6.03662	8.28833	0.0112819	-0.075199	-0.00819698	0.719238	0.694092	-0.474365	0.608107	-0.778831	-0.143267	-0.0557	2.785	-9.17635	-2.58521	-0.0694491	0.0271977	-0.018172	0.298584	0.921875	0.336914	0.808182	0.104452	0.563962	-0.133711	-9.52475	0.072449	3.55969	0.0528769	-0.0308368	-0.00278474	0.949219	0.0732422	0.114258	0.533672	0.485966	0.532132	-0.442568	-9.90861	0.494412	-0.512006	0.0343454	0.00022606	0.0527004	0.991211	0.390869	0.0354004	-0.195706	-0.732558	0.229126	-0.610376	9.72434	-0.138259	-1.82012	-0.0732256	-0.0174125	0.0113364	-0.912109	-0.270508	0.549072	-0.305264	-0.575171	0.239562	-0.720141	9.77427	-0.188105	2.1961	-0.046361	-0.0151935	-0.00481203	-1.02832	-0.421631	0.211914	0.431619	-0.866049	-0.216276	-0.129958	3.98111	-6.51598	-5.45417	-0.0345168	-0.0582306	-0.00375798	-0.00585938	0.860596	0.609131	0.527988	-0.742355	-0.263644	-0.31722	7.05614	-5.87109	-2.38656	0.00413658	0.0107941	-0.0173167	-0.480713	0.924805	0.329102	0.57391	-0.70712	-0.327326	-0.251925	7.15895	-6.24227	-2.18671	0.00402134	0.0127231	-0.0118461	-0.523193	0.983643	0.193604	0.011573	-0.0765047	-0.25947	-0.962647	1.60379	5.04524	8.93175	0.0211019	0.0127118	0.0106841	-0.556152	-0.474121	-0.782471	0.0732552	-0.685134	-0.167452	-0.705113	9.77538	1.2829	0.0962211	0.0106751	-0.0061944	-0.00530003	-1.04639	0.00610352	0.407227	
48	0.915413	-0.24881	0.225913	-0.221532	-3.02527	-5.86214	8.15811	0.0292034	0.0171095	-0.0288005	0.716797	0.698486	-0.474609	0.608378	-0.778536	-0.143559	-0.0561089	2.5426	-9.13017	-2.684	-0.0238714	-0.00706846	-0.0417971	0.292236	0.919678	0.334717	0.808565	0.104152	0.563488	-0.133627	-9.44942	0.032051	3.51385	-0.0171246	-0.0458528	-0.000742373	0.955811	0.0732422	0.102783	0.534504	0.486186	0.531503	-0.442077	-9.8697	0.524643	-0.312027	-0.00667122	-0.00742462	0.0430457	0.998291	0.386475	0.0354004	-0.19584	-0.732597	0.22976	-0.610047	9.78817	-0.0370929	-1.80945	-0.018652	-0.00453714	-0.0078135	-0.914307	-0.272949	0.553711	-0.305347	-0.575335	0.239712	-0.719925	9.85337	0.0510241	2.58641	-0.0380558	0.00784574	-0.0240573	-1.03247	-0.423828	0.211914	0.429575	-0.867147	-0.2165	-0.129028	3.91633	-6.40332	-5.4807	-0.0661837	-0.0348545	-0.0113622	0.000488281	0.862793	0.609131	0.527992	-0.742357	-0.264018	-0.316899	7.10696	-5.90217	-2.12783	0.0143563	-0.0011549	-0.0220926	-0.478271	0.918213	0.326904	0.574344	-0.706865	-0.327072	-0.251982	7.10663	-6.2674	-1.92324	0.0283708	0.0215377	-0.0104112	-0.525635	0.988281	0.193604	0.0118686	-0.0763149	-0.259797	-0.96257	1.64442	5.19554	8.86909	0.0150761	0.0270337	0.0137313	-0.555908	-0.480713	-0.780029	0.0734111	-0.685253	-0.167787	-0.704902	9.84222	1.30197	0.0562155	0.0167834	-0.00268239	-0.00696901	-1.05103	0.00610352	0.405029	
49	0.915057	-0.248884	0.22671	-0.222105	-3.37976	-6.0104	8.23409	-0.0144088	0.0280936	-0.0107508	0.720947	0.700684	-0.47876	0.60866	-0.778212	-0.143993	-0.0564361	2.54428	-9.13978	-2.67725	-0.0150117	0.0304993	-0.0331438	0.291992	0.92627	0.339111	0.808933	0.104539	0.562825	-0.133892	-9.40997	0.197889	3.70003	0.0470225	-0.00189617	0.00281041	0.951416	0.0776367	0.107422	0.534258	0.486928	0.531087	-0.442059	-9.77432	0.771803	-0.259219	0.00600397	0.0229788	0.0168099	0.998291	0.386475	0.0332031	-0.195586	-0.732609	0.229871	-0.610074	9.81814	0.203496	-1.69787	0.00754197	0.00503452	0.000541156	-0.912354	-0.268311	0.549072	-0.305539	-0.575182	0.239976	-0.719877	9.84733	-0.0499602	2.39718	-0.0342377	0.0100633	-0.00577685	-1.03027	-0.423828	0.209961	0.428271	-0.867806	-0.216716	-0.128574	3.86845	-6.55074	-5.69766	-0.0131366	-0.0197455	-0.0192617	-0.0078125	0.858398	0.617676	0.528781	-0.741859	-0.26403	-0.316738	7.08184	-5.96088	-2.02845	0.0647263	0.040367	-0.00681543	-0.482666	0.92041	0.319824	0.57419	-0.707018	-0.327108	-0.251856	7.03621	-6.27634	-1.87055	-0.00118103	-0.0107908	-0.0167356	-0.525635	0.983643	0.197998	0.0123073	-0.0757457	-0.260016	-0.96255	1.71984	5.31354	8.8596	0.0170362	0.0328996	0.0103625	-0.555908	-0.476318	-0.782471	0.0736155	-0.685373	-0.16799	-0.704715	9.84372	1.38566	-0.0583986	0.0126967	0.0027999	0.00075396	-1.04639	0.00390625	0.402588	
50	0.914904	-0.249471	0.226747	-0.222038	-3.3261	-5.97876	8.21078	-0.031981	-0.0122804	-0.00569935	0.71875	0.702637	-0.468018	0.608742	-0.778132	-0.144151	-0.0562569	2.62249	-8.96026	-2.55459	0.00543568	-0.00526852	-0.0207165	0.291992	0.922119	0.341553	0.808894	0.104266	0.562955	-0.133795	-9.35327	-0.281654	3.56117	-0.0193595	0.0131551	-0.00762727	0.953613	0.0732422	0.100586	0.534164	0.486631	0.531137	-0.442439	-9.86689	0.618464	-0.322368	-0.014367	-0.0200823	-0.0333205	0.991211	0.390869	0.0354004	-0.195803	-0.732492	0.2302	-0.610021	9.71283	0.210535	-1.7337	-0.0325006	0.00807237	-0.00566362	-0.914307	-0.272949	0.55835	-0.305623	-0.575124	0.240293	-0.719782	9.71741	0.25936	2.4978	-0.0412306	0.011103	-0.0136296	-1.03467	-0.421631	0.216309	0.426583	-0.8688	-0.216558	-0.127731	3.94416	-6.50406	-5.60116	-0.0538853	-0.0337009	0.0116243	0.000732422	0.858398	0.619873	0.528677	-0.741939	-0.263799	-0.316918	7.01634	-5.96486	-2.19512	-0.0145341	0.0305034	-0.0118116	-0.478271	0.916016	0.326904	0.573554	-0.707476	-0.327372	-0.251674	7.07488	-6.37452	-2.06666	-0.00432007	-0.0160319	-0.0201488	-0.525635	0.988281	0.200195	0.0121972	-0.0757826	-0.259995	-0.962554	1.79621	5.11174	8.8433	0.000327737	0.00661192	-0.00429106	-0.553955	-0.474121	-0.780273	0.0737558	-0.685392	-0.167405	-0.704822	9.67325	1.3176	-0.113383	-0.0193769	0.0123432	0.0106362	-1.05103	0.00830078	0.393555	
51	0.914766	-0.250172	0.226584	-0.221984	-3.34996	-6.15544	8.23754	-0.0508935	-0.0273167	-0.0143206	0.716553	0.700684	-0.472412	0.60844	-0.778413	-0.143716	-0.0567392	2.66834	-8.93045	-2.59316	-0.0686118	0.0489667	-0.0121168	0.291992	0.924072	0.339111	0.808746	0.103898	0.563233	-0.133805	-9.3471	0.0236577	3.56306	-0.0178163	0.0165489	-0.0198188	0.951416	0.0732422	0.107422	0.533997	0.486283	0.531178	-0.442975	-9.70052	0.493184	-0.317932	0.0142438	0.00216837	-0.0140931	0.995605	0.393066	0.0332031	-0.196759	-0.732237	0.231747	-0.609432	9.69562	0.133531	-1.7963	-0.0736161	-0.0106452	0.0120985	-0.914307	-0.274902	0.542236	-0.30588	-0.575061	0.240888	-0.719524	9.80298	-0.0139379	2.25539	-0.0536248	-0.00429299	-0.00867821	-1.02808	-0.423828	0.209961	0.425355	-0.869724	-0.215835	-0.126763	3.90818	-6.34282	-5.67735	-0.0427803	-0.0480463	0.0352127	0.00317383	0.854004	0.620117	0.528399	-0.74216	-0.263679	-0.316965	7.05377	-6.03109	-2.16332	-0.0125283	0.0137984	-0.0180054	-0.476318	0.922607	0.322021	0.573417	-0.707527	-0.327566	-0.251592	7.08955	-6.40982	-2.03667	0.00161166	-0.0124234	-0.0262722	-0.525635	0.98584	0.202393	0.0115026	-0.0762929	-0.259903	-0.962547	1.77052	5.18695	8.846	-0.0113745	-0.0151273	-0.0220782	-0.553467	-0.48291	-0.782227	0.0736926	-0.685406	-0.166965	-0.704919	9.82205	1.35719	-0.0702863	-0.0277893	0.0127757	0.0152186	-1.05103	0.00610352	0.400391	
52	0.914252	-0.251325	0.225913	-0.223476	-2.89965	-6.01398	8.30547	-0.00445119	0.018054	-0.0666965	0.716309	0.704834	-0.474609	0.608275	-0.778629	-0.143288	-0.0566249	2.61502	-8.98045	-2.57828	-0.132855	0.0262112	0.0117464	0.298584	0.924072	0.336914	0.808316	0.104355	0.563621	-0.134409	-9.32984	-0.0826544	3.35084	0.0257304	0.0305098	-0.000146954	0.951416	0.0732422	0.109619	0.533313	0.48665	0.530993	-0.443617	-9.8599	0.375849	-0.387109	0.0447456	0.00767127	-0.00565998	0.993408	0.395264	0.0375977	-0.197978	-0.731926	0.234224	-0.608463	9.6413	0.0612505	-1.77261	-0.125713	-0.0202744	0.0244729	-0.909912	-0.270752	0.553711	-0.306045	-0.575259	0.242676	-0.718694	9.80466	0.184151	2.5953	0.00320898	-0.00530085	-0.00592285	-1.02393	-0.419678	0.211914	0.423002	-0.871172	-0.215371	-0.125471	4.02488	-6.41754	-5.73428	-0.112708	-0.0680611	0.0248324	0.00537109	0.849854	0.624268	0.528133	-0.742407	-0.263316	-0.317132	6.98046	-5.76038	-2.28677	-0.0279184	0.0177272	-0.0133093	-0.480713	0.922607	0.329102	0.573121	-0.707635	-0.327949	-0.251465	7.17018	-6.19707	-2.27171	0.0094512	0.00202458	-0.0189496	-0.530029	0.976807	0.202637	0.0112762	-0.0760778	-0.25966	-0.962633	1.74313	5.16709	8.92317	-0.0199631	0.023631	-0.0173801	-0.55835	-0.476562	-0.782471	0.0726805	-0.685499	-0.165857	-0.705195	9.72363	1.50905	0.0287018	-0.0380787	0.00244785	-0.00957376	-1.04614	-0.000488281	0.402832	
53	0.913945	-0.251381	0.226317	-0.224262	-3.06216	-6.09174	8.27489	-0.00274155	0.0461309	-0.0560072	0.71167	0.709229	-0.470459	0.608737	-0.778319	-0.143047	-0.0565377	2.83569	-9.0921	-2.25999	0.0370962	0.0251165	-0.0019401	0.296631	0.917725	0.337158	0.808212	0.104974	0.563507	-0.135031	-9.42069	-0.0647496	3.43168	0.0655994	-0.000396366	0.00435549	0.951416	0.079834	0.102783	0.533056	0.487164	0.530604	-0.443827	-9.7658	0.315991	-0.352671	0.0593386	0.00915615	0.0193332	0.991211	0.392822	0.0375977	-0.198493	-0.731771	0.235304	-0.608065	9.92343	-0.136049	-1.78522	-0.0142397	0.00270748	-0.00821743	-0.914307	-0.275146	0.553711	-0.30625	-0.575232	0.242657	-0.718636	9.96783	0.27316	2.65743	-0.0104917	0.0166147	-0.0293913	-1.03003	-0.428223	0.212158	0.42219	-0.871679	-0.215297	-0.124815	4.03186	-6.33967	-5.78278	-0.0450474	-0.0517287	0.0120588	0.00952148	0.854004	0.628418	0.527432	-0.742866	-0.263077	-0.317422	7.07212	-5.78031	-2.4013	-0.0396302	0.00420403	-0.0230007	-0.485107	0.924805	0.329102	0.573568	-0.707295	-0.327941	-0.251413	7.24521	-6.37437	-2.23518	0.0487942	0.0210164	-0.0141815	-0.528076	0.988281	0.193604	0.010941	-0.0764796	-0.260568	-0.962359	1.53876	5.22601	9.0183	0.0764373	-0.0314867	-0.00669602	-0.555908	-0.480713	-0.780029	0.0724829	-0.685465	-0.165765	-0.70527	9.94999	1.34332	0.198807	-0.0142417	0.0114642	-0.0113373	-1.05518	0.00170898	0.400391	
54	0.913193	-0.251235	0.227485	-0.226297	-3.39018	-5.72997	8.3022	-0.000253825	0.0718093	-0.0770261	0.711914	0.707031	-0.463867	0.607835	-0.779065	-0.14283	-0.0565162	2.56555	-9.25802	-2.79431	-0.0796385	0.00554344	-0.00831539	0.296387	0.922119	0.339355	0.808239	0.105959	0.563139	-0.135634	-9.41801	-0.0474849	3.34211	0.0345292	-0.00371981	-0.00214319	0.949219	0.0754395	0.102783	0.532606	0.488248	0.53032	-0.443514	-9.83347	0.285129	-0.614466	0.0466708	0.0353574	0.0272906	0.989258	0.388672	0.0354004	-0.199139	-0.731512	0.236275	-0.607789	9.75256	-0.0840714	-1.80148	-0.0584209	-0.000418833	0.0077597	-0.907227	-0.283691	0.549072	-0.30731	-0.574737	0.24344	-0.718314	9.81021	-0.518285	2.18622	-0.0481151	0.0172986	-0.0167735	-1.02783	-0.428223	0.209961	0.419875	-0.872878	-0.215338	-0.124174	3.75868	-6.26018	-5.70185	-0.100558	-0.0536862	-0.0133142	0.0163574	0.849854	0.628662	0.526526	-0.743469	-0.263078	-0.317513	7.10822	-5.90596	-2.06356	-0.0241519	0.0211792	-0.0234856	-0.478516	0.924805	0.331543	0.573626	-0.707265	-0.327723	-0.251648	7.04117	-6.31547	-1.95729	0.00858422	0.0108934	-0.0141244	-0.527588	0.976807	0.195801	0.0105869	-0.0770511	-0.261194	-0.962148	1.62954	5.12768	8.82559	0.00517423	0.000941884	-0.00151035	-0.560059	-0.487549	-0.777588	0.0722805	-0.685565	-0.165778	-0.705191	9.79712	1.17954	0.0802934	-0.00860844	-0.00124579	-0.0133886	-1.04614	-0.000488281	0.400391	
55	0.912304	-0.252647	0.228344	-0.227441	-3.49437	-6.18929	8.37578	-0.0579987	0.018807	-0.0410401	0.713867	0.709229	-0.466064	0.608217	-0.77865	-0.143511	-0.0563977	2.64969	-8.94129	-2.62775	0.0249778	0.00278923	-0.0459088	0.29834	0.92627	0.33667	0.808553	0.106479	0.562423	-0.136325	-9.40798	0.306828	3.53433	0.000411683	-0.0274355	-0.0266624	0.953613	0.0754395	0.107422	0.533145	0.488253	0.529567	-0.443762	-9.72602	0.549053	-0.558317	-0.0480886	-0.0462563	0.0232322	0.99585	0.388672	0.0266113	-0.199379	-0.731118	0.238165	-0.607447	9.6694	-0.110035	-1.86952	-0.0438117	-0.0107314	0.0434016	-0.911865	-0.281494	0.544434	-0.306721	-0.574793	0.243482	-0.718507	9.75309	0.123966	2.26862	0.0246279	0.00960155	0.00345086	-1.03442	-0.428223	0.209961	0.419264	-0.873149	-0.215689	-0.123722	3.73172	-6.25238	-5.53366	0.0139783	-0.0150474	-0.021623	0.00756836	0.849854	0.626465	0.527607	-0.742742	-0.263017	-0.317471	6.97455	-5.81126	-2.22765	0.0517168	0.0228969	-0.0064322	-0.474121	0.922607	0.326904	0.574323	-0.706875	-0.327844	-0.250996	7.05317	-6.30911	-2.09901	0.061507	-0.00676549	0.000373251	-0.520996	0.988281	0.195801	0.0106497	-0.0767453	-0.260527	-0.962352	1.61183	5.10431	8.80528	-0.0411371	0.0359608	0.00767216	-0.558105	-0.480713	-0.775391	0.0719959	-0.68578	-0.16565	-0.70504	9.73666	1.2392	0.0474332	-0.0195893	-0.0162401	-0.00969351	-1.05103	0.00610352	0.398193	
56	0.912693	-0.252378	0.227222	-0.227305	-3.53586	-6.13619	8.25233	0.0496402	-0.0765517	0.000997733	0.71167	0.711426	-0.470459	0.608028	-0.778654	-0.14413	-0.0568078	2.5798	-8.83269	-2.53354	0.00401264	0.0146239	-0.0447052	0.296387	0.922119	0.339355	0.80917	0.104992	0.56182	-0.136307	-9.20595	0.0134433	3.59748	0.00788223	-0.040836	-0.0192334	0.949219	0.0776367	0.102783	0.5341	0.487873	0.52877	-0.443981	-9.55904	0.444311	-0.322768	0.0103618	-0.0298754	0.0260828	0.99585	0.390869	0.0310059	-0.199668	-0.731097	0.23904	-0.607034	9.7699	0.108182	-1.76342	-0.0503959	0.000183058	-0.0186703	-0.911865	-0.279541	0.549072	-0.306859	-0.574966	0.243672	-0.718245	9.77003	0.290945	2.53231	-0.0462075	-0.00383146	-0.0208574	-1.03027	-0.426025	0.216309	0.418307	-0.8737	-0.215626	-0.12318	3.66277	-6.27706	-5.75733	-0.0340106	-0.0226139	-0.00441902	0.0185547	0.847656	0.628662	0.52794	-0.742537	-0.262452	-0.317864	7.01844	-5.78681	-2.18898	0.00836225	0.0429668	-0.00748422	-0.474365	0.924805	0.336182	0.575141	-0.706479	-0.327892	-0.250173	7.1275	-6.23084	-2.04144	0.0366848	-0.000218677	0.00238184	-0.523193	0.983643	0.193604	0.0107888	-0.0763847	-0.261199	-0.962198	1.70368	5.26335	8.83626	0.0466567	0.0184828	0.00043816	-0.557861	-0.487305	-0.779785	0.0712255	-0.686303	-0.165309	-0.70469	9.81068	1.43565	-0.0515366	0.0088299	-0.00548698	0.00585764	-1.05078	0.00170898	0.400391	
57	0.912968	-0.2526	0.225627	-0.227542	-2.99763	-5.83169	8.16815	-0.0137776	-0.0417579	-0.0284748	0.71167	0.711426	-0.470459	0.607047	-0.779385	-0.144164	-0.0571783	2.53077	-9.07056	-2.62818	-0.0398225	0.0301423	-0.0314395	0.287842	0.919922	0.343994	0.809512	0.106162	0.56074	-0.137806	-9.45291	0.0050307	3.41973	0.0612521	-0.041661	-0.00991714	0.955566	0.0776367	0.0959473	0.534076	0.489267	0.527385	-0.444123	-9.88763	0.681188	-0.438403	0.0591815	-0.00634375	0.047569	0.996094	0.386475	0.0266113	-0.20008	-0.731165	0.238597	-0.60699	9.81628	-0.0529966	-1.90641	0.0144642	0.0106314	-0.0497067	-0.914062	-0.279541	0.555908	-0.306741	-0.57528	0.242972	-0.71828	9.88633	0.208573	2.38702	0.0410476	0.0185011	-0.0313155	-1.03003	-0.428223	0.212158	0.415771	-0.874963	-0.216166	-0.121842	3.75322	-6.36318	-5.80335	-0.0689662	-0.097906	-0.0141731	0.0144043	0.843262	0.635254	0.527859	-0.742651	-0.262328	-0.317834	7.04242	-5.9014	-2.16381	-0.00631755	0.0135027	-0.00889744	-0.480469	0.918213	0.329346	0.575538	-0.706305	-0.327688	-0.25002	7.18125	-6.31238	-2.0053	0.0128872	0.0206298	-0.011294	-0.523438	0.986084	0.193604	0.0106043	-0.0763116	-0.261336	-0.962168	1.69301	5.19396	8.90602	-0.0138034	0.0214866	-0.00486532	-0.553467	-0.48291	-0.780029	0.0710908	-0.686462	-0.164769	-0.704675	9.9013	1.36862	0.00820732	-0.0164083	0.00298464	0.00824615	-1.05078	0.00390625	0.402588	
58	0.912412	-0.253936	0.225852	-0.22806	-3.08638	-5.88466	8.21226	-0.0683748	0.0177738	-0.0267499	0.71167	0.709229	-0.468262	0.606439	-0.779817	-0.144355	-0.057259	2.54828	-9.22312	-2.60642	-0.0651852	-0.000541675	-0.0322367	0.287598	0.922119	0.343994	0.809918	0.105333	0.560363	-0.137594	-9.48655	0.0955991	3.65033	-0.0585489	-0.0443428	-0.0165879	0.953369	0.0861816	0.0979004	0.535531	0.488779	0.526536	-0.443918	-9.7604	0.586238	-0.451027	-0.0115762	-0.0518526	0.0407301	0.991699	0.38208	0.0266113	-0.200244	-0.731198	0.238406	-0.606971	9.69102	-0.0378768	-1.84299	-0.000564095	0.0107731	-0.0351899	-0.909668	-0.279541	0.55835	-0.306569	-0.57544	0.242132	-0.71851	9.82916	-0.11397	2.32003	0.0506845	0.0266936	-0.0242106	-1.03662	-0.426025	0.212158	0.414926	-0.875357	-0.216565	-0.121186	3.71712	-6.43664	-5.94187	0.00689768	-0.000326049	-0.0205769	0.0163574	0.845459	0.637207	0.527931	-0.742512	-0.262439	-0.317946	7.03277	-5.98888	-2.14099	0.0263207	0.0187532	-0.0132656	-0.480469	0.916016	0.326904	0.575431	-0.70642	-0.32737	-0.250358	7.08199	-6.40178	-2.07157	-0.00333532	0.0220212	-0.0180163	-0.520752	0.981445	0.195801	0.0105716	-0.0763312	-0.261093	-0.962233	1.74212	5.07041	8.89437	-0.0150318	0.011898	0.005302	-0.557861	-0.48291	-0.780029	0.070585	-0.686702	-0.164433	-0.704571	9.83229	1.18368	0.0159541	-0.0255412	-0.00704919	-0.0149001	-1.04395	0.00170898	0.400391	
59	0.911934	-0.255349	0.226486	-0.227765	-3.2536	-6.23496	8.21132	-0.0537155	0.00157289	0.00331646	0.706787	0.717773	-0.464111	0.606097	-0.780075	-0.144211	-0.0577264	2.51204	-9.01278	-2.62687	-0.00776079	0.023602	-0.0163546	0.287598	0.924072	0.341553	0.810534	0.104444	0.559465	-0.138292	-9.23329	-0.123288	3.55307	0.0298749	-0.0495936	-0.0401958	0.953369	0.079834	0.0959473	0.535911	0.489206	0.525026	-0.444775	-9.81039	0.826723	-0.239006	0.0513281	-0.0476481	0.0182918	0.996094	0.386475	0.0288086	-0.2004	-0.731151	0.238937	-0.606768	9.78527	-0.0593659	-1.89507	-0.0489516	0.00935016	-0.00341115	-0.914062	-0.279541	0.549072	-0.306581	-0.57524	0.242609	-0.718503	9.67234	0.0877222	2.08763	-0.0128256	0.00988069	-0.00203281	-1.02808	-0.428223	0.207764	0.414584	-0.875436	-0.217058	-0.120905	3.70378	-6.25111	-5.89806	0.012367	0.00255618	-0.0315418	0.0141602	0.847656	0.637207	0.5279	-0.742471	-0.262638	-0.317931	7.02697	-5.89308	-2.17444	-0.00975638	0.00718074	-0.0252456	-0.476318	0.922607	0.329102	0.575757	-0.706179	-0.32715	-0.250576	7.09822	-6.3435	-1.99018	0.0107649	0.0219565	-0.0163337	-0.528076	0.98584	0.193604	0.0110603	-0.0759097	-0.260784	-0.962345	1.66616	5.08543	8.88455	-0.0149569	0.0344623	0.0216371	-0.553467	-0.48291	-0.782227	0.0709606	-0.686526	-0.164928	-0.704589	9.76498	1.2608	0.0537094	0.0258402	0.0150546	-0.0107494	-1.04395	0.00170898	0.402832	
60	0.911951	-0.255276	0.226698	-0.227568	-3.35986	-6.19836	8.32951	0.0154599	-0.00222228	0.0140752	0.704834	0.715576	-0.464111	0.60596	-0.780199	-0.144078	-0.0578193	2.58784	-9.00423	-2.55587	-0.0233699	0.0234515	-0.0138887	0.296387	0.924316	0.346191	0.810785	0.104316	0.558825	-0.1395	-9.29726	0.104501	3.70581	-0.0165378	-0.0238241	-0.0388642	0.953369	0.079834	0.0959473	0.536709	0.488587	0.52438	-0.445254	-9.73294	0.659135	-0.137337	-0.00701634	-0.04023	0.00667192	0.996094	0.384277	0.0222168	-0.200152	-0.731221	0.238382	-0.606984	9.74682	-0.119885	-1.98991	0.0682852	0.0216156	-0.0362597	-0.907227	-0.283936	0.553711	-0.306378	-0.575349	0.242606	-0.718504	9.78505	0.121751	2.23999	0.01298	0.00286295	-0.00584585	-1.02808	-0.426025	0.209961	0.415464	-0.874832	-0.21758	-0.121314	3.75387	-6.24194	-5.83421	0.0483594	0.0218226	-0.0336398	0.0141602	0.847656	0.630859	0.528409	-0.742119	-0.262954	-0.317644	7.07295	-5.94781	-2.02365	0.0644184	0.00375853	-0.0186424	-0.480469	0.92041	0.326904	0.575961	-0.70603	-0.327044	-0.250665	7.13034	-6.32613	-1.94112	0.0197295	0.0236778	-0.015128	-0.520996	0.988281	0.188965	0.0112618	-0.0758429	-0.261024	-0.962282	1.65503	5.21622	8.80801	0.0231728	0.0200176	0.0159432	-0.560303	-0.47876	-0.782471	0.0716811	-0.686243	-0.165431	-0.704673	9.69746	1.33765	-0.0327767	0.0288583	0.0153696	0.00148727	-1.04858	0.00170898	0.398193	
61	0.912173	-0.25505	0.226343	-0.227285	-3.41385	-6.0822	8.32507	0.023179	-0.0353902	0.0219891	0.709229	0.713379	-0.466064	0.605554	-0.780594	-0.143426	-0.0583628	2.72344	-8.93297	-2.71804	-0.046445	0.0456366	-0.00829137	0.291992	0.924316	0.343994	0.81088	0.103354	0.558738	-0.14001	-9.24503	-0.325639	3.65909	0.0396172	-0.0118188	-0.0309401	0.948975	0.0864258	0.0957031	0.536685	0.488684	0.523916	-0.445724	-9.7555	0.632732	-0.120241	0.0452034	-0.0288083	0.00143538	0.993896	0.38208	0.0222168	-0.19847	-0.731905	0.235683	-0.607766	9.69247	0.0565259	-1.72142	0.113924	0.0182178	-0.0536355	-0.914307	-0.272949	0.55127	-0.306278	-0.575558	0.241939	-0.718604	9.7363	0.109619	2.52959	0.00736054	0.0220226	-0.0349999	-1.03223	-0.428223	0.209961	0.415979	-0.874487	-0.217795	-0.12165	3.83735	-6.27971	-5.7626	0.0603129	0.0402723	-0.0423063	0.0163574	0.847656	0.639404	0.52879	-0.741918	-0.26317	-0.317302	7.03432	-5.78665	-2.20986	0.0260215	0.0132785	-0.00995375	-0.474121	0.922607	0.326904	0.575994	-0.705989	-0.326927	-0.250855	7.04215	-6.25793	-1.93332	-0.00155817	0.0116805	-0.0187334	-0.525635	0.98584	0.193604	0.0117603	-0.0756621	-0.260875	-0.962331	1.64311	5.19281	8.85818	-0.0165059	0.0301296	0.0220361	-0.546631	-0.485107	-0.786865	0.0720527	-0.686147	-0.165757	-0.704653	9.80086	1.39452	-0.00435665	0.0419346	0.014114	-0.00272418	-1.05298	0.00170898	0.402832	
