40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.993973	-0.0269679	-0.0754448	-0.0748191	-1.65135	0.909612	10.8051	-0.000971993	-0.0485751	0.0293267	0.582764	-0.134766	-0.899902	0.480493	0.0717892	-0.873963	0.0127291	8.092	0.411994	-5.22816	0.0131891	-0.0126337	-0.0208071	-0.941406	-0.243652	0.353027	0.647567	0.283013	-0.601563	0.372403	9.7274	-1.20081	0.997878	-0.0425075	-0.00288696	0.000771568	-1.14331	-0.207764	-0.28125	0.668762	0.170119	-0.669408	0.275154	9.69433	-1.46757	0.375885	-0.00249322	-0.00122477	0.00918842	-1.22632	0.0935059	-0.228271	0.733579	-0.0255839	-0.657721	-0.169144	9.67817	1.70976	1.30724	-0.00544006	-0.00279865	-0.0207018	-0.922607	-0.0966797	-0.529053	0.698786	-0.198244	-0.470567	-0.500963	9.47065	1.99818	5.27049	0.01417	0.00440454	-0.0135081	-0.883301	-0.143555	-0.676025	0.346147	0.118043	-0.929989	0.0369875	5.98064	0.187989	-7.19488	0.0327832	0.00953547	-0.0183155	-0.864502	-0.217773	0.660156	-0.000467586	0.175948	-0.980558	-0.0868791	-0.345153	2.05751	-8.22925	0.00404196	0.0115312	-0.0189478	-0.384521	-0.153564	1.04883	0.125906	0.754075	0.640378	0.0737206	-0.3669	2.78809	-8.75504	0.0137339	-0.00325779	-0.0202524	-0.418701	-0.205322	1.073	-0.0149284	0.00893146	-0.995863	0.0891905	-0.250007	-1.67189	-8.91775	0.00147533	0.00800516	0.00372538	-0.405762	0.169189	1.08643	0.0265612	0.0352728	0.996366	0.0728351	-0.503769	1.48998	-9.6021	0.00791297	0.00383861	-0.00386947	-0.431885	-0.144775	1.17334	
1	-0.99401	-0.0263737	-0.0748899	-0.0750966	-1.2512	0.693676	10.8277	-0.0257858	-0.0121177	0.00556761	0.58252	-0.132568	-0.904297	0.47987	0.0721468	-0.874269	0.0131665	8.22644	0.362175	-5.26597	0.0185588	-0.00819111	-0.0224857	-0.941162	-0.250244	0.346191	0.647372	0.28337	-0.60125	0.372974	9.85847	-0.57359	1.13949	0.0179681	0.0147128	-0.0031288	-1.14746	-0.214111	-0.285645	0.668847	0.170205	-0.669284	0.275196	9.77666	-1.2645	0.492625	0.00101751	0.0101388	0.00291315	-1.21509	0.0915527	-0.230469	0.73349	-0.0251125	-0.657827	-0.169194	9.60348	2.06003	1.37922	0.0189176	-0.00119971	-0.0459535	-0.927002	-0.0966797	-0.531494	0.698872	-0.198143	-0.470659	-0.500796	9.47773	2.26688	5.35781	0.0324046	0.0177663	0.00136895	-0.883545	-0.141602	-0.671875	0.344882	0.118212	-0.930457	0.0365133	6.04929	0.145444	-7.1311	0.00228852	-0.0567441	-0.0182316	-0.857666	-0.226318	0.662354	-0.000509223	0.175861	-0.980573	-0.0868874	-0.339764	2.05467	-8.22405	0.00828916	0.014261	-0.0171134	-0.380127	-0.15332	1.04639	0.126091	0.754166	0.640192	0.0740858	-0.347519	2.8025	-8.75821	-0.00548313	0.00719527	-0.0107954	-0.418701	-0.202881	1.06201	-0.0148132	0.00890899	-0.995865	0.0891903	-0.241752	-1.68312	-8.92224	0.0021058	0.0101633	0.00272314	-0.412354	0.166748	1.09106	0.0267564	0.0352129	0.996372	0.0727151	-0.444047	1.4481	-9.60617	0.0107424	-0.00391508	-0.00731793	-0.42749	-0.142578	1.17334	
2	-0.99391	-0.0262032	-0.0760664	-0.0752969	-1.31262	0.690532	10.946	0.00110976	0.0616218	0.00550785	0.591553	-0.136719	-0.9021	0.479829	0.0722543	-0.874279	0.0134059	8.33931	0.466999	-5.29502	0.0119869	0.0116998	-0.0179811	-0.938965	-0.250244	0.343994	0.647382	0.28355	-0.600976	0.37326	9.69275	-1.11668	1.09684	0.0328576	0.0207923	-0.00260941	-1.14526	-0.214355	-0.28125	0.668932	0.170336	-0.66915	0.275234	9.79024	-1.29212	0.50215	0.00568595	0.0104577	-0.00537711	-1.22168	0.0935059	-0.228271	0.733597	-0.0254331	-0.65761	-0.169523	9.87389	1.69418	1.32481	-0.0397777	0.0213669	-0.0154284	-0.927002	-0.0966797	-0.533691	0.698724	-0.198257	-0.470618	-0.500996	9.5718	2.17125	5.24655	-0.0217709	0.0118144	-0.0269721	-0.881104	-0.147949	-0.673828	0.342931	0.118371	-0.931188	0.0357066	6.09287	0.216856	-7.08039	-0.010249	-0.0813908	-0.0186715	-0.862061	-0.226318	0.668945	-0.000559034	0.175822	-0.980581	-0.0868739	-0.343648	2.06046	-8.22587	0.00956312	0.0128895	-0.0179109	-0.382324	-0.153564	1.05127	0.126255	0.754206	0.640134	0.0739049	-0.355788	2.77936	-8.75645	0.00802476	-0.01067	-0.0216242	-0.418701	-0.205078	1.0708	-0.0148648	0.00892129	-0.995854	0.0892933	-0.240049	-1.66709	-8.92748	0.0104504	0.00744939	0.00402286	-0.408203	0.168945	1.08643	0.0267581	0.0352797	0.99637	0.0727018	-0.434876	1.4911	-9.58835	0.00791785	0.00529127	-0.00091873	-0.425537	-0.135986	1.17773	
3	-0.993775	-0.0261327	-0.0780909	-0.0750313	-1.71175	0.732577	10.8583	0.00990984	0.078439	-0.0192091	0.5979	-0.130127	-0.899902	0.480542	0.0723001	-0.873878	0.0137964	8.1223	0.394847	-5.36224	0.00357244	0.0586462	-0.0122471	-0.938721	-0.252441	0.341553	0.647587	0.28404	-0.600256	0.373691	9.7597	-0.742213	1.11281	0.0063808	0.0377724	-0.0248907	-1.14526	-0.214355	-0.28125	0.669033	0.170406	-0.668913	0.275522	9.66814	-1.4315	0.422813	0.0201812	0.0186397	-0.00498697	-1.22168	0.0935059	-0.235107	0.733815	-0.0262346	-0.657165	-0.17018	9.63666	1.94266	1.25253	-0.0441273	0.0172794	-0.00373194	-0.924805	-0.0944824	-0.531494	0.698937	-0.198238	-0.470497	-0.50082	9.46258	2.22718	5.28124	0.0091777	0.0266396	0.00486826	-0.883301	-0.147949	-0.673828	0.340954	0.118548	-0.931918	0.0350215	5.90369	0.122751	-7.05193	0.00348154	-0.0719759	-0.0175173	-0.860107	-0.222168	0.670898	-0.000671608	0.175806	-0.980577	-0.0869455	-0.348583	2.0518	-8.22555	0.0076655	0.0109463	-0.019726	-0.382324	-0.151367	1.04883	0.12636	0.754231	0.640096	0.073794	-0.363072	2.80324	-8.77855	0.00706686	-0.00864519	-0.0182904	-0.416504	-0.200684	1.0708	-0.0149222	0.00892291	-0.995851	0.0893176	-0.258434	-1.67802	-8.92944	0.00632218	0.00624427	0.00484693	-0.410156	0.162354	1.08423	0.0268273	0.0353041	0.996377	0.0725687	-0.491267	1.46231	-9.62296	0.00630349	0.00267201	-0.00627377	-0.427734	-0.135986	1.17334	
4	-0.993722	-0.0261343	-0.0790024	-0.0747859	-1.7989	0.768934	10.8919	0.00797644	0.0675599	-0.0204418	0.595703	-0.130127	-0.899902	0.481399	0.0723567	-0.873394	0.0142334	8.19455	0.295637	-5.24867	0.0090079	0.0542613	-0.0192598	-0.941162	-0.24585	0.33667	0.647806	0.28455	-0.599443	0.374228	9.78838	-0.420374	1.07699	0.0291432	0.0281688	-0.00543217	-1.14331	-0.209961	-0.290527	0.669197	0.170375	-0.668789	0.275443	9.76395	-1.3251	0.455167	-0.00131384	0.0201899	-0.00812331	-1.21704	0.0871582	-0.232666	0.734425	-0.0270648	-0.656502	-0.169977	9.4874	2.22605	1.19599	-0.0274345	0.0358951	0.017524	-0.920654	-0.0922852	-0.531494	0.698887	-0.198483	-0.470083	-0.501181	9.49242	2.26912	5.23593	-0.0183266	0.0281559	-0.0158542	-0.878906	-0.147949	-0.676025	0.340347	0.118521	-0.932154	0.0347242	5.97725	0.135716	-7.00023	0.00116247	-0.0441105	-0.0193037	-0.855469	-0.224121	0.668701	-0.000696595	0.175764	-0.980587	-0.0869253	-0.338375	2.06068	-8.19846	0.00957268	0.0148136	-0.0180799	-0.380127	-0.151367	1.04883	0.126213	0.754285	0.640075	0.0736753	-0.384047	2.7923	-8.7675	0.0227238	0.0038467	-0.0162404	-0.416504	-0.200684	1.0708	-0.0149102	0.00895617	-0.995851	0.0893211	-0.256622	-1.67926	-8.92926	0.00498974	0.0113821	0.00253945	-0.410156	0.164551	1.08643	0.026799	0.0352885	0.996374	0.0726261	-0.484257	1.45805	-9.61628	-0.00296613	0.00865764	-0.00653302	-0.427734	-0.133789	1.1709	
5	-0.993624	-0.0260411	-0.0804	-0.0746323	-1.95536	0.82262	10.9233	0.000550355	0.0429355	-0.00396591	0.595703	-0.132568	-0.891357	0.48181	0.0723146	-0.873166	0.0145309	8.16392	0.374205	-5.26566	0.00843632	0.0524686	-0.00766191	-0.952148	-0.243652	0.341309	0.648406	0.284763	-0.598686	0.374239	9.75256	-0.960189	1.19892	0.0550617	0.0429176	-0.0227219	-1.14526	-0.212158	-0.290283	0.669389	0.170496	-0.668563	0.275453	9.71965	-1.42781	0.466691	-0.00150895	0.0102519	-0.0107529	-1.22168	0.09375	-0.239502	0.734803	-0.027601	-0.655957	-0.170363	9.88398	1.11154	1.37009	-0.0197203	0.0418501	0.0176322	-0.927246	-0.0900879	-0.533691	0.69937	-0.198425	-0.469593	-0.500991	9.54199	1.90318	5.38629	0.0135407	0.0328455	-0.0198776	-0.878906	-0.145752	-0.678223	0.339024	0.11861	-0.93264	0.0343078	5.95678	0.165808	-7.09839	0.0164907	-0.057835	-0.0187683	-0.855469	-0.224365	0.675049	-0.000632835	0.175916	-0.980569	-0.0868153	-0.333375	2.04983	-8.22895	0.00473805	0.0148445	-0.0182361	-0.37793	-0.155518	1.04883	0.126053	0.75422	0.640162	0.0738576	-0.35908	2.78215	-8.75152	-0.00345339	0.0104295	-0.0133981	-0.416504	-0.202881	1.0708	-0.0147752	0.00895208	-0.995849	0.0893613	-0.247713	-1.67914	-8.91993	0.00206023	0.0128671	0.002792	-0.405762	0.166992	1.09326	0.0268844	0.035332	0.996363	0.0727367	-0.466963	1.50193	-9.62031	0.004256	0.0021925	-0.00389312	-0.427246	-0.144775	1.18018	
6	-0.993537	-0.0259197	-0.081248	-0.0749012	-1.92451	0.716669	10.8304	-0.00395441	0.0324346	0.0145442	0.5979	-0.132324	-0.895508	0.482758	0.0720703	-0.872662	0.0145451	8.18852	0.346263	-5.22255	-0.00913132	0.0341491	-0.00868241	-0.943604	-0.243652	0.33667	0.648756	0.284746	-0.598411	0.374086	9.86933	-0.646393	1.37848	-0.0403	0.0240201	-0.0233071	-1.14307	-0.214355	-0.290283	0.669664	0.170428	-0.668403	0.275213	9.7459	-1.32956	0.554964	-0.0113484	0.00775134	-0.00119935	-1.22119	0.0825195	-0.232666	0.735082	-0.0277195	-0.655639	-0.170362	9.59424	2.03094	1.61775	-0.0182257	0.00510486	-0.0416893	-0.922852	-0.0878906	-0.533691	0.699614	-0.198554	-0.468979	-0.501173	9.4378	2.24928	5.38712	-0.0109202	0.0372028	0.014591	-0.881104	-0.145752	-0.678223	0.337431	0.118755	-0.933217	0.0338125	5.92617	0.126577	-7.13069	-0.000837354	-0.065203	-0.0267465	-0.846924	-0.226318	0.679443	-0.000718373	0.175859	-0.980576	-0.0868564	-0.327572	2.06063	-8.23221	0.00953992	0.0128408	-0.0178744	-0.37793	-0.151123	1.04639	0.126286	0.754232	0.640072	0.0741137	-0.344243	2.80149	-8.73359	0.000221552	0.00491872	-0.0158574	-0.416504	-0.205078	1.06641	-0.0148293	0.00898268	-0.995848	0.0893602	-0.25063	-1.69552	-8.92336	0.00506843	0.00673615	0.00318208	-0.406006	0.171387	1.09082	0.0270165	0.035278	0.996382	0.0724524	-0.432729	1.4287	-9.5488	0.0237763	-0.00171299	-0.0102394	-0.425293	-0.142578	1.17334	
7	-0.993507	-0.0259953	-0.0818402	-0.0746331	-2.03071	0.734254	10.8765	0.0102983	0.0103133	-0.0183411	0.602539	-0.134521	-0.895508	0.48296	0.0714276	-0.872608	0.0142772	8.25477	0.35282	-5.21792	-0.0359907	0.0203958	-0.0053359	-0.945801	-0.243652	0.341309	0.648579	0.285497	-0.59789	0.374653	9.71873	-0.598734	1.22757	0.0589057	-7.96812e-05	0.00650749	-1.14307	-0.216553	-0.288086	0.669853	0.170734	-0.668217	0.275016	9.73186	-1.32364	0.475715	-0.00144416	0.0146175	-0.0241511	-1.21948	0.09375	-0.241699	0.735545	-0.0278162	-0.655282	-0.169724	9.50484	2.19466	1.31277	0.0180406	0.0258963	0.0152498	-0.922607	-0.0944824	-0.53833	0.699382	-0.19846	-0.468888	-0.501619	9.50943	2.17612	5.25035	-0.0160258	0.0211524	-0.0369622	-0.878906	-0.150146	-0.675781	0.335788	0.118771	-0.933808	0.0337927	5.9104	0.242499	-7.16067	0.0302741	-0.0606093	-0.0106736	-0.846924	-0.224121	0.681641	-0.000761584	0.175819	-0.980573	-0.0869712	-0.350828	2.06374	-8.22363	0.00090369	0.013874	-0.0197222	-0.379883	-0.155518	1.04663	0.126329	0.754285	0.639997	0.0741543	-0.351591	2.79171	-8.7426	0.00921809	0.00141492	-0.017264	-0.416504	-0.200684	1.073	-0.0148653	0.00902314	-0.995852	0.0893077	-0.243509	-1.67909	-8.89832	-0.000352435	0.00823481	0.00472202	-0.412354	0.164551	1.08643	0.0270962	0.0352341	0.996388	0.0723509	-0.447813	1.44674	-9.6085	0.00983738	-0.000118506	-0.00920632	-0.429688	-0.144775	1.18018	
8	-0.993529	-0.0263024	-0.0817142	-0.074378	-1.82586	0.799787	10.8949	0.0164965	-0.0159922	-0.0064002	0.602295	-0.130127	-0.895508	0.48313	0.0708754	-0.872559	0.0142475	8.26318	0.489416	-5.17773	-0.0259317	0.0198632	0.000884202	-0.943359	-0.24585	0.33667	0.648793	0.285194	-0.598041	0.374271	9.71342	-0.974126	1.21821	-0.0184229	0.0091075	-0.00368633	-1.14087	-0.216553	-0.29248	0.669807	0.170691	-0.668318	0.274908	9.70147	-1.41313	0.457462	-0.00231538	-0.000738353	0.00194415	-1.21484	0.0893555	-0.230469	0.73553	-0.0280588	-0.655142	-0.170284	9.87429	1.1144	1.28823	-0.0235978	0.0182906	-0.00294259	-0.922852	-0.0878906	-0.535889	0.699628	-0.198476	-0.468674	-0.50147	9.5422	1.92306	5.41249	0.0276663	0.0192133	-0.0220297	-0.87915	-0.141602	-0.68042	0.334025	0.118659	-0.934479	0.0331009	5.86952	0.224511	-7.10123	0.00149892	-0.0636802	-0.0157938	-0.844971	-0.222168	0.683594	-0.000854034	0.175822	-0.980562	-0.0870825	-0.359288	2.03333	-8.19878	0.00915096	0.0138521	-0.0199064	-0.380127	-0.151123	1.03931	0.126311	0.754322	0.639979	0.0739639	-0.34849	2.79323	-8.74552	0.0102117	-5.86617e-05	-0.018243	-0.416504	-0.205078	1.06421	-0.0148518	0.00903185	-0.995862	0.0892055	-0.245476	-1.67348	-8.9094	0.000215494	0.0115384	0.00371618	-0.410156	0.162354	1.08667	0.0269529	0.0352384	0.99638	0.0725227	-0.488738	1.52827	-9.6093	-0.000157351	0.0120321	-0.00372239	-0.425293	-0.140381	1.1687	
9	-0.99354	-0.0265145	-0.0816435	-0.0742215	-1.67837	0.834242	10.8205	0.0181907	-0.0118306	-0.0103916	0.602539	-0.136719	-0.891113	0.483329	0.0699083	-0.872534	0.0138052	8.16816	0.397185	-5.32435	-0.0416099	0.0208349	0.00728704	-0.941162	-0.24585	0.341309	0.648683	0.2852	-0.598066	0.374417	9.81256	-0.421319	1.25041	-0.0234687	0.0127027	-0.00431036	-1.14111	-0.214355	-0.290283	0.669738	0.170575	-0.668471	0.274775	9.74839	-1.25846	0.509869	-0.00871988	-0.00426023	0.00811979	-1.22144	0.0893555	-0.239258	0.735687	-0.0282786	-0.654941	-0.170343	9.53464	2.28124	1.43509	-0.0393259	0.00353761	-0.0368421	-0.922852	-0.0878906	-0.533691	0.699689	-0.198912	-0.468126	-0.501725	9.4587	2.35131	5.35802	-0.0212106	0.0304504	0.017052	-0.881104	-0.145752	-0.678223	0.331711	0.11866	-0.935325	0.0324708	5.77892	0.176186	-7.26412	-0.00772531	-0.0944155	-0.0196843	-0.840332	-0.228516	0.690186	-0.000906966	0.175792	-0.980566	-0.0870983	-0.340478	2.05112	-8.23294	0.00727977	0.0120727	-0.0198017	-0.379883	-0.157715	1.05127	0.126332	0.754365	0.639924	0.073971	-0.350143	2.79039	-8.7558	0.0063378	0.0025315	-0.0147456	-0.421143	-0.202881	1.073	-0.0148192	0.00905309	-0.99587	0.0891174	-0.247768	-1.68497	-8.90417	-0.00236946	0.0131411	0.00344735	-0.414551	0.164551	1.09106	0.0269815	0.0352068	0.99638	0.0725282	-0.446501	1.4632	-9.58237	0.00132457	0.00407367	-0.00783418	-0.429688	-0.140381	1.17334	
