40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
54	-0.867819	-0.0143957	0.495904	0.0276091	8.80913	0.511033	5.4598	0.00805051	-0.0376173	0.0185253	-0.6521	-0.0314941	-0.784668	0.696227	-0.052874	-0.715845	0.00618186	9.86578	-0.770911	-0.236855	-0.0118631	0.0169084	-0.0115916	-0.875	-0.013916	-0.286377	0.791452	0.0590138	-0.58354	0.172052	9.51752	-0.91531	3.16726	0.00657565	0.00573661	0.0104834	-0.957764	-0.0734863	-0.602539	0.853817	0.0912671	-0.502548	-0.100561	8.26615	2.6427	4.75349	0.0145871	0.0174579	0.000964616	-0.631836	-0.134033	-0.810059	0.798736	-0.0159547	-0.582582	-0.149547	9.29561	1.51594	3.13785	-0.0284149	-0.00514352	-0.0154302	-0.784668	-0.0622559	-0.704834	0.879199	-0.198735	-0.392419	-0.183086	8.70865	-2.98945	7.2791	-0.032511	0.0206604	-0.00258535	-0.745117	0.252686	-0.831787	0.637942	0.0218672	-0.769429	0.0230295	9.62573	-0.140908	-1.69592	0.0186598	0.0250196	-0.0202277	-1.03882	-0.0561523	-0.153076	0.931331	-0.0699153	-0.319148	-0.160871	6.68612	-0.508941	8.59778	0.0112752	0.0180465	-0.0157431	-0.453613	0.0935059	-0.990234	-0.0361882	0.100501	-0.981053	-0.161631	-0.807569	3.45726	-8.54925	0.00568886	0.00491885	-0.0229389	-0.266357	-0.407959	0.996582	0.961311	0.0472328	-0.270194	0.0254264	5.56042	0.845598	8.84974	0.00248894	0.0105706	0.0027191	-0.20752	-0.180176	-1.0647	0.0387937	0.00877211	0.997878	0.0515477	-0.693293	1.25932	-9.64899	0.00405091	0.00375452	-0.00652331	-0.397461	-0.106934	1.08398	
55	-0.867432	-0.0140805	0.496601	0.0273845	8.95688	0.528566	5.45225	-0.00933354	-0.0320709	0.0105873	-0.649658	-0.0400391	-0.788818	0.696466	-0.0531203	-0.715593	0.00628845	9.80108	-0.740399	-0.257196	-0.00941771	0.0274463	-0.0124843	-0.872803	-0.0117188	-0.28418	0.791542	0.059269	-0.583283	0.172425	9.5151	-0.908373	3.20562	0.0197205	0.0166117	0.000846943	-0.955811	-0.0693359	-0.609619	0.853966	0.0912386	-0.502306	-0.100529	8.22137	2.60194	4.69683	-0.00287618	0.01634	0.0021847	-0.63208	-0.131836	-0.810059	0.79869	-0.0160673	-0.582622	-0.149625	9.29573	1.54413	3.16267	-0.00454006	0.00277437	-0.0108767	-0.788818	-0.0644531	-0.702637	0.879333	-0.199264	-0.392002	-0.18276	8.68088	-2.99532	7.2067	-0.00961735	0.02035	-0.0052569	-0.74292	0.254883	-0.836182	0.638064	0.0218405	-0.769328	0.023067	9.57112	-0.142132	-1.63231	0.024115	0.00834702	-0.0138068	-1.03906	-0.052002	-0.157471	0.93135	-0.0700289	-0.31914	-0.160727	6.72896	-0.49625	8.60096	-5.7372e-05	0.0144227	-0.0145166	-0.453369	0.0869141	-0.985352	-0.0361882	0.100501	-0.981053	-0.161631	-0.807569	3.45726	-8.54925	0.00568886	0.00491885	-0.0229389	-0.266357	-0.407959	0.996582	0.961337	0.0471699	-0.270098	0.0255476	5.56414	0.770807	8.82905	0.00193764	0.0156539	0.00318881	-0.205566	-0.173584	-1.0647	0.0387487	0.00877813	0.997879	0.0515592	-0.698461	1.25104	-9.63971	-0.00124626	0.00825841	-0.00779435	-0.397461	-0.104736	1.08398	
56	-0.867372	-0.0137872	0.496714	0.0274013	8.95568	0.470608	5.42447	-0.0193672	-0.0166299	0.00822141	-0.651855	-0.0378418	-0.784668	0.69679	-0.0533545	-0.715263	0.00595738	9.83608	-0.776081	-0.162482	-0.0189808	0.0250833	-0.011448	-0.865967	-0.0183105	-0.283936	0.791432	0.0593371	-0.583396	0.172521	9.45056	-0.99778	3.19	-0.000709299	-0.00577417	0.00567573	-0.958008	-0.0671387	-0.607422	0.853983	0.0914735	-0.502233	-0.100537	8.23317	2.53061	4.67319	0.0196043	0.0131109	-0.00884175	-0.629883	-0.129639	-0.819092	0.798616	-0.0164107	-0.582648	-0.149884	9.2488	1.51279	3.19426	-0.0230539	0.00153811	-0.018486	-0.791016	-0.0622559	-0.707275	0.879372	-0.199614	-0.391793	-0.182639	8.62179	-2.95251	7.26736	-0.0190754	0.0195431	-0.00269599	-0.742676	0.248291	-0.835938	0.638101	0.02183	-0.769295	0.0231408	9.69298	-0.160904	-1.67932	0.0205587	0.0124807	-0.0144054	-1.04321	-0.0563965	-0.153076	0.931415	-0.0702069	-0.319016	-0.160519	6.72754	-0.560756	8.55973	0.000771967	0.017378	-0.0108309	-0.446777	0.0891113	-0.994873	-0.0361882	0.100501	-0.981053	-0.161631	-0.807569	3.45726	-8.54925	0.00568886	0.00491885	-0.0229389	-0.266357	-0.407959	0.996582	0.961399	0.0472176	-0.269859	0.0256471	5.49937	0.805905	8.79011	0.0102147	0.0204925	0.000503134	-0.203369	-0.173584	-1.07397	0.0387477	0.00877754	0.99788	0.0515509	-0.686032	1.26721	-9.63102	0.0044058	0.00617564	-0.00854433	-0.397461	-0.104736	1.07935	
57	-0.867344	-0.0130838	0.496779	0.0274533	8.91806	0.499364	5.45495	-0.0272939	-0.00670185	0.0137781	-0.6521	-0.0334473	-0.786865	0.697013	-0.0538324	-0.715012	0.00569809	9.90372	-0.811767	-0.157781	-0.0296814	0.0280004	-0.0121601	-0.866211	-0.0117188	-0.286621	0.791279	0.0590835	-0.583607	0.1726	9.56245	-1.00105	3.22949	0.000689223	-0.00638288	0.00649116	-0.958008	-0.0605469	-0.607422	0.853942	0.091806	-0.50227	-0.100401	8.29568	2.57362	4.86359	0.0171931	0.00680689	0.00167079	-0.634277	-0.131836	-0.812256	0.798541	-0.0164545	-0.582758	-0.149851	9.37166	1.53746	3.19616	0.0068779	0.00620317	-0.0176923	-0.793213	-0.0666504	-0.709473	0.879415	-0.200208	-0.391395	-0.182636	8.69698	-2.97585	7.31179	-0.0208416	0.0243747	-0.0156555	-0.74292	0.252686	-0.836182	0.638426	0.0218323	-0.769024	0.0231826	9.60119	-0.172454	-1.58404	0.0239042	0.0235806	-0.018712	-1.03906	-0.0541992	-0.153076	0.931502	-0.0702098	-0.318883	-0.160275	6.67621	-0.504098	8.59071	0.00791999	0.0185421	-0.0134396	-0.457764	0.0913086	-0.987793	-0.0361882	0.100501	-0.981053	-0.161631	-0.807569	3.45726	-8.54925	0.00568886	0.00491885	-0.0229389	-0.266357	-0.407959	0.996582	0.961458	0.0471706	-0.269643	0.0258217	5.54119	0.759531	8.79835	0.00329765	0.0187928	0.00673305	-0.200928	-0.177979	-1.06689	0.0387495	0.0087781	0.997882	0.0515015	-0.698159	1.25833	-9.65636	0.00578581	0.00620426	-0.00867544	-0.399902	-0.100342	1.08398	
58	-0.867327	-0.0121822	0.496824	0.027602	8.90603	0.369914	5.41741	-0.0292256	-0.00902192	0.00432876	-0.654297	-0.0314941	-0.789062	0.697175	-0.0541206	-0.714834	0.0055538	9.84706	-0.779684	-0.19795	-0.00848341	0.015598	-0.0159406	-0.866211	-0.0117188	-0.288818	0.79139	0.0591801	-0.583346	0.172935	9.50297	-0.880353	3.21342	0.0156925	0.014957	0.00260516	-0.957764	-0.0712891	-0.607178	0.853995	0.0919875	-0.50211	-0.100583	8.16034	2.59682	4.6587	0.0029222	0.00466159	-0.00829666	-0.634277	-0.131836	-0.812256	0.798489	-0.0171411	-0.58271	-0.150233	9.29379	1.40477	3.22831	-0.0362512	0.00662779	-0.0118792	-0.791016	-0.0644531	-0.707275	0.87947	-0.200666	-0.391073	-0.18256	8.6503	-3.04368	7.23735	-0.00149472	0.016949	-0.0124666	-0.743164	0.256836	-0.836182	0.638481	0.0217684	-0.768983	0.0230717	9.61447	-0.186717	-1.62401	0.006097	0.0142447	-0.0203903	-1.03906	-0.052002	-0.157471	0.931498	-0.0703969	-0.318926	-0.160134	6.72168	-0.524079	8.55575	-0.00030227	0.0103056	-0.014834	-0.453369	0.0869141	-0.98999	-0.0361882	0.100501	-0.981053	-0.161631	-0.807569	3.45726	-8.54925	0.00568886	0.00491885	-0.0229389	-0.266357	-0.407959	0.996582	0.961472	0.0472268	-0.269567	0.0259623	5.55747	0.743084	8.81379	0.00596826	0.0133698	0.00302508	-0.203613	-0.166992	-1.06958	0.0386906	0.00868902	0.99789	0.0514192	-0.684452	1.25943	-9.64528	0.00485906	0.00551833	-0.00788306	-0.399658	-0.104736	1.07715	
59	-0.867461	-0.0117885	0.496589	0.0277709	8.95633	0.328198	5.43411	-0.0103452	0.0125633	0.000939587	-0.6521	-0.0314941	-0.789062	0.697249	-0.0542691	-0.71475	0.0054857	9.75584	-0.785323	-0.229231	-0.0115252	0.0111168	-0.0176022	-0.87085	-0.00732422	-0.284424	0.791255	0.0590905	-0.583458	0.173206	9.48955	-1.02835	3.11794	0.000600877	-0.00210822	0.0160432	-0.958008	-0.0671387	-0.607422	0.854006	0.0920898	-0.502108	-0.100398	8.27702	2.5499	4.708	0.00956319	0.0042045	0.00508218	-0.63623	-0.13623	-0.812256	0.798498	-0.0169685	-0.582779	-0.14994	9.26174	1.56812	3.17011	0.0182584	0.00155547	-0.00903613	-0.788818	-0.0622559	-0.709473	0.879548	-0.200931	-0.390876	-0.182314	8.6296	-2.97015	7.22196	-0.0144193	0.0141136	-0.0102882	-0.747314	0.256836	-0.832031	0.639138	0.0221402	-0.76842	0.023298	9.59016	-0.206915	-1.59897	0.0178809	0.0372763	-0.0187733	-1.03882	-0.0583496	-0.153076	0.93153	-0.0703768	-0.318913	-0.15998	6.70286	-0.565472	8.58973	0.00997746	0.0144019	-0.0181727	-0.455566	0.0891113	-0.992432	-0.0361882	0.100501	-0.981053	-0.161631	-0.807569	3.45726	-8.54925	0.00568886	0.00491885	-0.0229389	-0.266357	-0.407959	0.996582	0.961468	0.0473008	-0.269561	0.0260515	5.54574	0.826312	8.86171	0.00337052	0.0105526	0.00131734	-0.207764	-0.173828	-1.06714	0.0387329	0.00871722	0.997883	0.0515115	-0.673019	1.25031	-9.65281	0.00133032	0.00145644	-0.00784786	-0.397461	-0.104736	1.08154	
60	-0.867733	-0.0119437	0.496122	0.0275498	8.82799	0.424532	5.45022	0.0144985	0.0133541	0.00408187	-0.643066	-0.0378418	-0.784424	0.697133	-0.0543192	-0.71486	0.00551958	9.81677	-0.798349	-0.201727	-0.00688111	0.00307393	-0.0176317	-0.866455	-0.00952148	-0.28418	0.791195	0.0592179	-0.583459	0.173433	9.50326	-0.995331	3.19729	0.0105874	-0.000420131	0.00376431	-0.959961	-0.0671387	-0.60498	0.854118	0.0925165	-0.501882	-0.100184	8.19696	2.62182	4.72824	0.0191475	0.014311	-0.00181569	-0.631592	-0.138428	-0.81665	0.798423	-0.0173253	-0.582823	-0.150127	9.30392	1.47842	3.2019	-0.0208637	0.00097983	-0.015442	-0.789062	-0.0600586	-0.714111	0.87961	-0.201341	-0.39065	-0.182045	8.65308	-2.99353	7.26978	-0.0102848	0.0129374	-0.00823037	-0.743164	0.256836	-0.836182	0.639661	0.0223895	-0.767977	0.0233122	9.60142	-0.167113	-1.58664	0.014728	0.0316809	-0.017255	-1.04102	-0.0583496	-0.155029	0.931562	-0.0701767	-0.318803	-0.1601	6.71247	-0.506894	8.57456	0.00759458	0.0130303	-0.0179694	-0.455811	0.095459	-0.985596	-0.0361882	0.100501	-0.981053	-0.161631	-0.807569	3.45726	-8.54925	0.00568886	0.00491885	-0.0229389	-0.266357	-0.407959	0.996582	0.961456	0.0473043	-0.269594	0.0261644	5.56229	0.763627	8.80245	0.00521776	0.012978	0.00295301	-0.203369	-0.173584	-1.06714	0.0387562	0.00873433	0.997881	0.0515377	-0.701509	1.26123	-9.65022	0.00374578	0.00645048	-0.00794166	-0.399658	-0.104736	1.08154	
61	-0.867827	-0.0118549	0.495976	0.0272531	8.87758	0.422324	5.47619	-0.00115489	2.02817e-05	0.00751751	-0.650146	-0.0292969	-0.786865	0.696961	-0.0538653	-0.715061	0.00562962	9.81406	-0.806398	-0.322698	0.0204584	-0.00259084	-0.0353297	-0.870605	-0.00952148	-0.279541	0.791173	0.0593767	-0.583375	0.173765	9.45601	-0.993318	3.16439	0.00726253	0.000974238	0.00400533	-0.958008	-0.0671387	-0.607422	0.854097	0.0926532	-0.501888	-0.100206	8.22734	2.59219	4.71076	0.0100946	0.00715419	-0.00429412	-0.638672	-0.13208	-0.810059	0.798514	-0.0168615	-0.582814	-0.149728	9.29355	1.52018	3.15622	0.0357475	0.012907	-0.0121432	-0.786621	-0.0622559	-0.709473	0.879695	-0.201402	-0.390595	-0.181685	8.65479	-2.95995	7.23425	0.00934885	0.0109707	-0.0123911	-0.749268	0.252686	-0.836182	0.639872	0.0224136	-0.767796	0.0234756	9.60602	-0.160373	-1.57592	0.0238682	0.0213173	-0.0141446	-1.04541	-0.0563965	-0.153076	0.931607	-0.0702424	-0.318742	-0.159929	6.72159	-0.559719	8.5751	0.00645517	0.0163727	-0.0139835	-0.457764	0.0891113	-0.992432	-0.0361882	0.100501	-0.981053	-0.161631	-0.807569	3.45726	-8.54925	0.00568886	0.00491885	-0.0229389	-0.266357	-0.407959	0.996582	0.961474	0.0473373	-0.269508	0.0263165	5.52655	0.843168	8.8181	0.00306772	0.015272	0.00325971	-0.205566	-0.173584	-1.06934	0.0387313	0.00871564	0.99788	0.0515728	-0.689112	1.26027	-9.65243	0.0036615	0.0066995	-0.00876365	-0.401855	-0.106934	1.08179	
62	-0.867959	-0.0118178	0.495739	0.0273959	8.92919	0.377415	5.49724	-0.00169862	0.0134749	-0.0124917	-0.647705	-0.0334473	-0.786621	0.697026	-0.0539612	-0.714991	0.00546311	9.84249	-0.778507	-0.10471	-0.0219758	0.0204214	-0.0227059	-0.868408	-0.013916	-0.286377	0.791164	0.0592683	-0.583396	0.173771	9.50871	-0.96355	3.11924	-0.00454792	0.00248914	0.00393149	-0.953613	-0.0649414	-0.605225	0.854136	0.0930478	-0.501778	-0.10006	8.22852	2.57623	4.6845	0.0278493	0.0170887	-0.00263759	-0.627197	-0.138428	-0.81665	0.798488	-0.0168184	-0.582866	-0.149673	9.28097	1.58482	3.17368	0.00477207	0.00221918	-0.013849	-0.788818	-0.0666504	-0.707275	0.879787	-0.201608	-0.390406	-0.181419	8.62869	-2.96051	7.24051	-0.00044034	0.0165743	-0.00533588	-0.74292	0.254883	-0.831787	0.640075	0.0225246	-0.767618	0.0236398	9.67898	-0.147297	-1.63909	0.0319289	0.0307152	-0.0175729	-1.04297	-0.0605469	-0.15918	0.931637	-0.0702527	-0.3187	-0.159834	6.70951	-0.475905	8.57738	0.00588386	0.0171877	-0.0149968	-0.457764	0.0891113	-0.992432	-0.0361882	0.100501	-0.981053	-0.161631	-0.807569	3.45726	-8.54925	0.00568886	0.00491885	-0.0229389	-0.266357	-0.407959	0.996582	0.961485	0.047279	-0.26947	0.0264084	5.54427	0.789389	8.8385	6.2865e-05	0.0141727	0.00738767	-0.205566	-0.173584	-1.06714	0.038677	0.0086381	0.997888	0.0514693	-0.684372	1.26911	-9.63416	0.00597266	0.00514812	-0.00742707	-0.393066	-0.102539	1.07715	
63	-0.868324	-0.0121973	0.495084	0.0275094	8.82666	0.453491	5.53577	0.0121391	0.026074	-0.00644493	-0.647949	-0.0292969	-0.784668	0.696384	-0.0540759	-0.715608	0.00548112	9.83667	-0.792868	-0.204907	-0.00999294	-0.0367847	-0.0118504	-0.868652	-0.00732422	-0.281982	0.791034	0.0594266	-0.583472	0.174052	9.56077	-1.0104	3.26244	0.0319155	-0.00910229	0.00427156	-0.955811	-0.0671387	-0.602783	0.854278	0.0935352	-0.501449	-0.100041	8.22852	2.5442	4.80144	0.0124847	0.0199618	-0.00619322	-0.629395	-0.140625	-0.812256	0.798461	-0.0166986	-0.582907	-0.149669	9.25228	1.44531	3.16849	0.00450499	0.00440369	-0.0177759	-0.788818	-0.0622559	-0.702637	0.879735	-0.202335	-0.390191	-0.181322	8.72727	-3.03885	7.3026	-0.0253189	0.0129908	-0.0125485	-0.745117	0.254883	-0.82959	0.640568	0.0227171	-0.767215	0.0231923	9.79787	-0.236894	-1.72621	-0.00754283	0.010354	-0.036871	-1.03882	-0.0583496	-0.155029	0.931707	-0.0703909	-0.318577	-0.159611	6.73276	-0.56961	8.5884	0.00302294	0.0173334	-0.0110825	-0.453369	0.0869141	-0.98999	-0.0361882	0.100501	-0.981053	-0.161631	-0.807569	3.45726	-8.54925	0.00568886	0.00491885	-0.0229389	-0.266357	-0.407959	0.996582	0.961555	0.0473162	-0.269205	0.0264994	5.52034	0.799227	8.79046	0.00378569	0.0163848	0.00210172	-0.210449	-0.165039	-1.06958	0.0386665	0.00864475	0.997894	0.0513507	-0.693337	1.26068	-9.64656	0.00579586	0.00620431	-0.00867581	-0.399658	-0.104736	1.07935	
64	-0.868382	-0.0123377	0.494987	0.0273654	8.72715	0.480182	5.51833	0.0174489	0.00450987	0.00203696	-0.647949	-0.0290527	-0.786865	0.695794	-0.0541885	-0.716173	0.00552724	9.94734	-0.769811	-0.24743	-0.0170803	-0.0107338	-0.0161435	-0.873047	-0.00732422	-0.279541	0.790824	0.0594822	-0.583705	0.174203	9.60834	-0.762422	3.24229	-0.0359686	-0.00386907	0.00319086	-0.960205	-0.0649414	-0.607422	0.854332	0.0936173	-0.501339	-0.100061	8.28532	2.55045	4.80285	0.00803668	0.0156786	-0.00351438	-0.627197	-0.138428	-0.814453	0.798368	-0.016269	-0.583084	-0.149525	9.38663	1.53715	3.18444	0.0287944	0.00393897	-0.0203354	-0.786377	-0.0688477	-0.704834	0.879749	-0.202652	-0.390016	-0.181278	8.72059	-3.13203	7.28042	-0.0202552	0.0193201	-0.0100193	-0.749268	0.252686	-0.833984	0.640568	0.0227171	-0.767215	0.0231923	9.79787	-0.236894	-1.72621	-0.00754283	0.010354	-0.036871	-1.03882	-0.0583496	-0.155029	0.931745	-0.070345	-0.318576	-0.159409	6.68392	-0.538198	8.56135	0.0110962	0.014026	-0.0159517	-0.448975	0.0869141	-0.987793	-0.0361882	0.100501	-0.981053	-0.161631	-0.807569	3.45726	-8.54925	0.00568886	0.00491885	-0.0229389	-0.266357	-0.407959	0.996582	0.961583	0.0472195	-0.269114	0.0265611	5.56927	0.780345	8.88154	0.000844221	0.010699	0.000598361	-0.205566	-0.175781	-1.06934	0.0386869	0.00867705	0.997895	0.0513217	-0.696482	1.26168	-9.66812	0.00615508	0.00409044	-0.0061793	-0.392822	-0.106934	1.08862	
65	-0.868062	-0.0120125	0.495556	0.0273491	8.89029	0.531609	5.47662	-0.0193938	-0.0365249	0.00321609	-0.647705	-0.03125	-0.784668	0.695344	-0.0541904	-0.71661	0.00546561	9.78545	-0.729188	-0.224024	-0.0114254	-0.0143858	-0.0218702	-0.870605	-0.0117188	-0.281738	0.79099	0.0581906	-0.583839	0.173439	9.49445	-1.14797	3.23676	-0.025085	0.0143946	-0.000734017	-0.957764	-0.0712891	-0.60498	0.854524	0.0931585	-0.500984	-0.100625	8.18787	2.65718	4.75741	-0.0172859	0.0168925	-0.0160831	-0.631836	-0.13623	-0.814453	0.798419	-0.0164686	-0.583007	-0.149528	9.22654	1.50293	3.15481	-0.015934	0.00654384	-0.00997797	-0.786865	-0.0600586	-0.704834	0.87999	-0.202291	-0.389624	-0.181355	8.64703	-3.03245	7.25303	0.012766	0.0265264	-0.0159439	-0.738525	0.252686	-0.833984	0.642002	0.0228372	-0.766046	0.0220228	9.60744	-0.135679	-1.51347	-0.00523824	0.0349972	-0.03393	-1.04346	-0.0541992	-0.163818	0.931672	-0.0704008	-0.318803	-0.15936	6.71194	-0.542393	8.54901	0.00223993	0.00130096	-0.0229626	-0.453369	0.0891113	-0.985352	-0.0361882	0.100501	-0.981053	-0.161631	-0.807569	3.45726	-8.54925	0.00568886	0.00491885	-0.0229389	-0.266357	-0.407959	0.996582	0.961545	0.047202	-0.269246	0.0266587	5.53296	0.707631	8.81378	0.00468512	0.00487758	0.00482725	-0.205566	-0.173584	-1.06934	0.0387518	0.00867827	0.997894	0.0512875	-0.683867	1.25339	-9.66249	0.00175677	0.00333188	-0.00958824	-0.399902	-0.102539	1.08154	
66	-0.868041	-0.0111958	0.495577	0.027991	8.8482	0.437511	5.46743	-0.0406794	-0.000863453	-0.0123138	-0.647705	-0.0334473	-0.784668	0.694804	-0.0546708	-0.717099	0.00525578	9.78866	-0.779773	-0.247443	-0.0282854	-0.0180655	-0.0104374	-0.87085	-0.00732422	-0.274902	0.791079	0.0582927	-0.58362	0.173734	9.49563	-0.857761	3.12088	-0.00420126	0.00324778	0.00748188	-0.953613	-0.0693359	-0.607178	0.854581	0.0929988	-0.500829	-0.101053	8.19682	2.61386	4.67314	-0.01247	0.00705329	-0.0110221	-0.631836	-0.134033	-0.812256	0.798457	-0.0170225	-0.582919	-0.14961	9.23349	1.43339	3.15231	-0.0228697	0.00780133	-0.00120377	-0.786621	-0.0644531	-0.709473	0.880251	-0.202176	-0.38919	-0.181149	8.57618	-2.90942	7.21163	0.00592057	0.0271126	-0.0149436	-0.73877	0.256836	-0.838379	0.642512	0.0226268	-0.76564	0.0214939	9.60143	-0.143192	-1.60536	0.00600106	0.0240995	-0.0245274	-1.04565	-0.052002	-0.166016	0.931644	-0.0704256	-0.318923	-0.159276	6.75207	-0.560008	8.55281	0.00594812	0.0109693	-0.0207945	-0.451416	0.0913086	-0.992432	-0.0361882	0.100501	-0.981053	-0.161631	-0.807569	3.45726	-8.54925	0.00568886	0.00491885	-0.0229389	-0.266357	-0.407959	0.996582	0.961506	0.0471985	-0.269382	0.0266838	5.57074	0.870443	8.83293	-0.0049025	0.00671826	7.39504e-05	-0.205566	-0.171387	-1.06934	0.0387941	0.00868174	0.997891	0.0513166	-0.698464	1.24945	-9.63767	0.00121567	0.00252916	-0.00841713	-0.399658	-0.104736	1.07495	
67	-0.867855	-0.0105454	0.495892	0.0284041	8.81889	0.373509	5.44248	-0.0297253	-0.0180854	-0.00265008	-0.6521	-0.0314941	-0.786865	0.694379	-0.0551182	-0.717476	0.00517239	9.85574	-0.799271	-0.294087	-0.0198136	-0.00455519	-0.00967092	-0.868652	-0.00952148	-0.279541	0.791027	0.0572724	-0.583913	0.173326	9.50586	-1.1244	3.17194	-0.0288178	0.000133491	0.0122845	-0.962158	-0.0627441	-0.602783	0.854454	0.0926845	-0.501069	-0.101234	8.2314	2.5854	4.71095	-0.00241899	-0.0116086	0.0021011	-0.631836	-0.13623	-0.814453	0.798414	-0.0170463	-0.582979	-0.149601	9.33149	1.63498	3.18665	0.00510026	0.0077152	-0.0171719	-0.786621	-0.0644531	-0.702637	0.880321	-0.202784	-0.388699	-0.181182	8.72759	-2.9648	7.28759	-0.0214076	0.0277579	-0.00759395	-0.747314	0.256836	-0.836182	0.643155	0.0227457	-0.765099	0.0214121	9.62685	-0.115011	-1.45912	0.0207517	0.0476876	-0.0258599	-1.03882	-0.0583496	-0.165771	0.931741	-0.0702852	-0.318748	-0.159119	6.72447	-0.532666	8.60451	0.0136325	0.0260438	-0.016306	-0.449219	0.0913086	-0.985596	-0.0361882	0.100501	-0.981053	-0.161631	-0.807569	3.45726	-8.54925	0.00568886	0.00491885	-0.0229389	-0.266357	-0.407959	0.996582	0.961535	0.0469898	-0.269309	0.0267389	5.51032	0.767306	8.80144	-0.00133462	0.0139525	0.0018764	-0.205566	-0.171387	-1.06934	0.0387196	0.00865101	0.997903	0.0511412	-0.688529	1.26421	-9.65092	0.00937952	0.00661502	-0.00710163	-0.397461	-0.106934	1.07715	
68	-0.867605	-0.0102857	0.496351	0.0281384	8.94761	0.428809	5.41476	0.00291809	-0.0247536	0.0122816	-0.6521	-0.0314941	-0.786865	0.694436	-0.0552114	-0.717415	0.00506045	9.8516	-0.847703	-0.228173	-0.00551491	0.0149421	-0.019916	-0.872803	-0.00952148	-0.274902	0.791129	0.0571941	-0.583716	0.173547	9.5148	-0.873604	3.10126	0.000385917	0.0127124	0.000104667	-0.955811	-0.0605469	-0.605225	0.854324	0.0925085	-0.50133	-0.101198	8.20147	2.62476	4.72944	0.0100544	0.00126751	0.00770446	-0.629395	-0.138428	-0.812256	0.798418	-0.0177788	-0.582854	-0.149978	9.23376	1.38604	3.19819	-0.0375155	0.00295897	-0.0060567	-0.791016	-0.0622559	-0.709473	0.880432	-0.203388	-0.388099	-0.181251	8.5691	-3.1026	7.25559	-0.0161017	0.028777	-0.013122	-0.747803	0.265625	-0.836426	0.643331	0.0227674	-0.764945	0.0216142	9.59544	-0.07253	-1.43898	0.0391979	0.01891	-0.00703702	-1.03687	-0.0539551	-0.165771	0.931814	-0.0702295	-0.31861	-0.158991	6.69648	-0.542022	8.55846	0.00437788	0.0172988	-0.0182239	-0.455322	0.0869141	-0.985352	-0.0361882	0.100501	-0.981053	-0.161631	-0.807569	3.45726	-8.54925	0.00568886	0.00491885	-0.0229389	-0.266357	-0.407959	0.996582	0.961563	0.0469411	-0.269204	0.0268883	5.51445	0.742265	8.76541	0.00593932	0.0177423	0.00644127	-0.205566	-0.171387	-1.07397	0.0387667	0.0087055	0.997896	0.051234	-0.683989	1.24377	-9.64062	-0.000947244	0.00525859	-0.00692533	-0.393066	-0.104736	1.07935	
