40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.695151	0.188499	0.190436	-0.667058	-4.45596	-0.212045	9.97756	0.0652021	0.0443358	0.0629265	0.456787	0.404297	-0.807373	0.568075	-0.472952	-0.37075	-0.562273	9.42232	-1.27204	2.73598	0.0165493	0.0284227	-0.0309861	-0.697998	0.419189	-0.17749	0.817544	0.0701593	0.141252	-0.553847	-2.39764	-0.130921	10.4386	-0.00982127	-0.0130919	-0.0377614	0.303467	0.317139	-0.867188	0.00606152	0.222245	0.478135	-0.849681	-3.80854	-7.64238	4.2139	0.0115402	0.14587	-0.106915	0.0263672	0.863525	-0.567871	0.560098	-0.0134462	0.179813	-0.808565	-1.98465	-3.04557	8.74184	0.0204035	-0.0129172	0.0314168	0.059082	0.633301	-0.741455	0.88795	0.340791	0.298012	0.0812086	-5.91448	6.34479	7.94781	0.000208182	0.126234	0.127879	0.855225	-0.514648	-0.197754	0.4786	-0.542922	-0.467885	-0.50721	9.8711	-0.364388	-0.0697202	0.0168595	0.00482012	-0.0219723	-0.891357	0.450684	0.0668945	0.421376	-0.5337	-0.493237	-0.542516	9.67671	0.894104	-0.57757	0.0209527	0.0174024	-0.0249914	-1.02246	0.341064	0.112549	0.430334	-0.527877	-0.44127	-0.584328	9.90046	0.580074	0.477927	0.0173313	0.0117834	-0.0125204	-1.03516	0.337891	0.0424805	0.46132	-0.536485	-0.529794	-0.467638	9.60587	0.0934808	-1.43501	0.0124144	-0.0101535	0.00243075	-0.968994	0.402588	0.131348	0.529348	-0.490741	-0.512052	-0.465582	9.9024	-0.508567	-0.146493	0.00614665	0.0108755	-0.00476724	-1.02612	0.493896	-0.0402832	
1	0.695418	0.189514	0.190244	-0.666547	-4.4306	-0.15212	9.93477	0.0568285	0.0559476	0.0611216	0.45459	0.404053	-0.807373	0.568325	-0.472701	-0.370496	-0.5624	9.5034	-1.17561	2.83615	-0.018463	0.0360778	-0.0109511	-0.696045	0.425781	-0.179932	0.816771	0.070103	0.140264	-0.555244	-2.44443	0.053028	10.5334	-0.000531668	-0.0316699	-0.0742687	0.299316	0.314941	-0.864746	0.00159383	0.223767	0.478981	-0.848824	-3.73922	-8.2858	3.91271	0.00441098	0.148354	-0.113932	0.032959	0.86792	-0.563477	0.561913	-0.0143792	0.178943	-0.807482	-1.88241	-3.08155	9.10233	-0.00735323	-0.0605882	0.0723475	0.0634766	0.631104	-0.75293	0.887776	0.340253	0.298493	0.0835699	-5.75966	6.69329	8.24174	-0.0734855	0.115054	0.12739	0.85083	-0.516846	-0.204346	0.478308	-0.54304	-0.467512	-0.507702	9.8864	-0.400002	-0.300134	-0.00690405	0.025643	-0.0251048	-0.895264	0.444092	0.0649414	0.42155	-0.533588	-0.493495	-0.542257	9.71021	0.800853	-0.4478	0.00940901	0.00383355	-0.0150737	-1.02441	0.334473	0.12207	0.430452	-0.527868	-0.441201	-0.584301	9.89439	0.629767	0.493162	0.00848135	0.0117094	-0.00925688	-1.0376	0.337891	0.0424805	0.460737	-0.537168	-0.529494	-0.46777	9.67309	0.017492	-1.39433	-0.0322162	-0.0115158	0.00886626	-0.975586	0.402588	0.131348	0.529506	-0.49057	-0.512118	-0.46551	9.93056	-0.402269	-0.108404	0.0206365	0.0133409	-0.00481094	-1.02637	0.500488	-0.0402832	
2	0.695535	0.191213	0.190658	-0.665821	-4.37706	-0.184972	9.83645	0.02338	0.0794994	0.022095	0.456787	0.4021	-0.802979	0.568532	-0.472176	-0.370376	-0.56271	9.48324	-1.29442	2.84854	0.0102481	0.0289577	-0.0356353	-0.696045	0.423584	-0.175293	0.816036	0.0683408	0.139198	-0.556812	-2.22913	-0.336857	10.6974	-0.0161772	-0.0577013	-0.0713915	0.294922	0.321533	-0.862793	0.000591292	0.224129	0.479341	-0.848527	-3.65869	-8.56655	4.10136	-0.0145434	0.0737312	-0.0592477	0.0307617	0.863525	-0.563232	0.562841	-0.014985	0.178505	-0.806921	-1.66014	-2.6871	9.51411	-0.00838919	-0.0038092	-0.000835943	0.059082	0.635498	-0.748291	0.887442	0.34005	0.298854	0.0865968	-5.86232	6.87923	8.18556	0.0250416	0.0400645	0.0651941	0.846924	-0.523193	-0.201904	0.478298	-0.542807	-0.467317	-0.50814	9.89157	-0.473034	-0.305872	0.000651097	0.0472884	-0.0330028	-0.890869	0.444092	0.0690918	0.421328	-0.533898	-0.493684	-0.541952	9.72433	0.768277	-0.603198	0.0215653	-0.000679836	-0.0152414	-1.02417	0.330078	0.119629	0.430466	-0.527926	-0.440913	-0.584456	9.86745	0.60094	0.495281	-0.00248527	0.0105583	-0.0154811	-1.03979	0.335449	0.0424805	0.46037	-0.537667	-0.529271	-0.467808	9.68794	-0.0503219	-1.2958	-0.00600035	0.0013191	0.010247	-0.975586	0.402588	0.135742	0.529495	-0.490632	-0.512058	-0.465523	9.82943	-0.550754	0.0402865	0.0335427	0.000887514	0.000344173	-1.02832	0.493896	-0.0356445	
3	0.694959	0.193303	0.191781	-0.665497	-4.58933	-0.422504	9.92761	0.0442488	0.107313	-0.00057168	0.463623	0.397705	-0.805176	0.568716	-0.471418	-0.370634	-0.562989	9.56214	-1.06606	2.82719	0.00922285	0.0316916	-0.0388447	-0.698242	0.425781	-0.182373	0.816015	0.0686508	0.138533	-0.55697	-2.19398	-0.454487	10.7547	0.0269897	-0.00955988	-0.00361631	0.297119	0.317139	-0.869385	0.000818266	0.224624	0.480337	-0.847833	-3.54397	-8.12936	4.59603	-0.0984559	0.0212366	0.0303132	0.0307617	0.865723	-0.565674	0.561908	-0.0131168	0.179779	-0.807321	-1.76759	-2.79327	9.33937	0.0152245	0.12595	-0.0595412	0.0612793	0.635498	-0.739258	0.887133	0.341984	0.297661	0.0862585	-5.79284	6.71181	8.26584	0.128734	-0.0440899	-0.0033478	0.848877	-0.519043	-0.199951	0.47822	-0.542494	-0.466618	-0.509189	9.8951	-0.461545	-0.183098	-0.00984961	0.0535681	-0.024047	-0.893066	0.444092	0.0671387	0.42144	-0.533927	-0.494185	-0.54138	9.74052	0.685143	-0.541837	0.0237527	-0.0070118	-0.0182178	-1.02222	0.334473	0.121826	0.430734	-0.527792	-0.4409	-0.584389	9.92508	0.56049	0.485264	0.0318497	0.0148636	-0.0103355	-1.03979	0.340088	0.0402832	0.460868	-0.537147	-0.529722	-0.467406	9.68442	-0.0696216	-1.25978	0.0506989	0.0125915	-0.00120508	-0.975586	0.404785	0.138184	0.530265	-0.490013	-0.512735	-0.464552	9.87983	-0.482557	-0.0508181	0.0737439	-0.000924782	0.0051846	-1.01978	0.50293	-0.0380859	
4	0.69407	0.195766	0.192073	-0.665621	-4.74288	-0.122243	10.0039	0.0669701	0.0759076	-0.0148751	0.46582	0.399902	-0.809326	0.568718	-0.470817	-0.370522	-0.563564	9.50635	-1.2189	2.72128	-0.00203065	0.0561139	-0.0385429	-0.702637	0.42334	-0.18457	0.816513	0.0710622	0.139137	-0.555785	-2.15101	-0.0202437	10.7334	0.0836346	0.1119	0.0539461	0.301514	0.312744	-0.866943	0.00173749	0.22428	0.482245	-0.846838	-3.91928	-7.94866	4.42499	-0.078615	-0.023268	-0.00430134	0.032959	0.865723	-0.559082	0.560783	-0.0107813	0.181375	-0.80778	-1.97791	-3.29282	9.19639	0.00678427	0.12687	-0.0209531	0.0656738	0.631104	-0.741455	0.887051	0.34418	0.295667	0.0852148	-5.81309	6.40561	8.26886	0.097962	-0.0686488	0.0221875	0.84668	-0.520996	-0.199707	0.478624	-0.542014	-0.465882	-0.509994	9.84026	-0.344795	-0.01956	0.00367739	0.0574886	-0.0136574	-0.895264	0.444092	0.0649414	0.422107	-0.533415	-0.495267	-0.540375	9.72072	0.702577	-0.539314	0.0810423	0.00286078	-0.0141801	-1.02026	0.338867	0.124268	0.431385	-0.527393	-0.441047	-0.584158	9.94448	0.577161	0.461711	0.0371668	0.0192267	-0.00733474	-1.0376	0.337891	0.0380859	0.461152	-0.536806	-0.530259	-0.466907	9.58336	0.0673331	-1.38115	0.0361857	-0.00231422	-0.00320837	-0.975586	0.402588	0.135742	0.530555	-0.48974	-0.51312	-0.464084	9.89664	-0.368671	-0.207832	0.00490711	0.000622482	-0.00573297	-1.02856	0.498291	-0.0402832	
5	0.693629	0.197341	0.192131	-0.665599	-4.69958	-0.082408	9.90215	0.0439321	0.0543062	0.00910333	0.470459	0.393555	-0.809326	0.568829	-0.469867	-0.371101	-0.563864	9.43377	-1.24579	2.78547	0.0328751	0.0348418	-0.056955	-0.695801	0.419189	-0.182129	0.816297	0.0729558	0.140837	-0.555429	-2.26256	0.0168899	10.6311	0.00980467	0.103307	0.000297307	0.310059	0.310547	-0.862549	0.000919079	0.224508	0.485593	-0.844864	-3.7712	-8.01055	4.3979	-0.157449	0.0735198	-0.0667917	0.0327148	0.872314	-0.55249	0.560556	-0.00866011	0.181559	-0.807922	-2.04576	-3.18903	9.10456	0.083648	0.154867	-0.00593437	0.0656738	0.633301	-0.746094	0.886394	0.346635	0.294288	0.0868589	-5.8983	6.37625	8.13667	0.0516724	0.00232273	0.113445	0.840332	-0.523193	-0.201904	0.479581	-0.54116	-0.46594	-0.509949	9.8581	-0.505595	-0.183427	0.0604691	0.049167	-0.0141095	-0.895264	0.444336	0.060791	0.422093	-0.53354	-0.495779	-0.539792	9.75389	0.998554	-0.473937	-0.00406042	-0.00122787	-0.020508	-1.02222	0.332275	0.119629	0.431961	-0.527046	-0.441254	-0.58389	9.82403	0.672806	0.640724	0.0285522	0.0110861	-0.0126766	-1.0376	0.337891	0.0402832	0.460698	-0.537251	-0.530517	-0.466551	9.67895	0.0816751	-1.3948	-0.00703317	-0.0187074	0.00866583	-0.971191	0.402588	0.138184	0.530285	-0.489982	-0.512832	-0.464456	9.8586	-0.366616	-0.0208222	-0.0252441	0.00942774	-0.00831732	-1.02393	0.496094	-0.0402832	
6	0.693499	0.198685	0.192023	-0.665365	-4.5379	0.003129	9.92838	0.0338862	0.0443078	0.0194967	0.468262	0.391357	-0.800781	0.568919	-0.469419	-0.371538	-0.563859	9.46949	-1.20005	2.78905	0.00497446	0.0264203	-0.0277121	-0.698242	0.421387	-0.179932	0.815833	0.0743678	0.142099	-0.555603	-2.32785	-0.0520047	10.5855	0.0113167	0.0771736	-0.0237993	0.307861	0.312744	-0.864746	-0.00168586	0.225606	0.488334	-0.842988	-3.76848	-8.15228	3.98814	-0.0949384	0.10566	-0.0921589	0.0280762	0.876465	-0.543701	0.561185	-0.00309184	0.181896	-0.80745	-1.98061	-3.07356	8.97309	0.0813295	0.117247	0.0580566	0.0766602	0.631104	-0.750488	0.885474	0.34879	0.293483	0.0902772	-5.59116	6.66496	8.04676	0.0658609	0.0411596	0.148226	0.841064	-0.53833	-0.192871	0.47953	-0.541215	-0.46542	-0.510414	9.82801	-0.404706	-0.0909619	-0.0224968	0.0212567	-0.0106369	-0.897217	0.439941	0.060791	0.421885	-0.533873	-0.495579	-0.53981	9.703	0.818625	-0.525569	-0.0123457	0.00661831	-0.00658313	-1.01807	0.338867	0.117188	0.431795	-0.527324	-0.44103	-0.583931	9.85364	0.624871	0.547027	-0.0156478	-0.00263462	-0.0137512	-1.03296	0.340088	0.0402832	0.460481	-0.53759	-0.530496	-0.466398	9.65657	-0.0117989	-1.30427	-0.00137576	-0.000955433	0.00816146	-0.971436	0.40918	0.133301	0.53013	-0.490188	-0.512718	-0.464541	9.83683	-0.393744	-0.0518107	-0.00727554	-0.00326603	-0.00174384	-1.02393	0.493896	-0.0378418	
7	0.693714	0.200015	0.192406	-0.664631	-4.53688	-0.177656	9.86846	0.017975	0.0651927	0.0343846	0.474854	0.391357	-0.804932	0.568895	-0.469264	-0.371679	-0.563919	9.50473	-1.15446	2.74808	0.00185089	0.0160366	-0.0330434	-0.695801	0.419189	-0.186768	0.815566	0.0753204	0.144186	-0.555329	-2.31378	-0.352874	10.5299	-0.00620279	0.115405	0.010332	0.308105	0.306152	-0.871338	-0.0032975	0.225823	0.490815	-0.841483	-3.59959	-8.15871	3.99509	-0.104807	0.047047	-0.0614684	0.0280762	0.874268	-0.545898	0.561613	-0.00017662	0.182406	-0.807043	-2.04844	-2.40678	8.90563	-0.0103196	0.108053	0.00571679	0.0834961	0.626953	-0.75293	0.884779	0.3504	0.293015	0.0923428	-5.36086	6.64284	8.05094	0.0507765	0.025382	0.0634361	0.836426	-0.53418	-0.192871	0.479483	-0.541005	-0.464953	-0.511105	9.90417	-0.391964	-0.124627	-0.00537712	0.0458151	-0.0265724	-0.893066	0.444336	0.0541992	0.421699	-0.534226	-0.495546	-0.539636	9.7438	0.734703	-0.664439	-0.00147791	0.000462916	-0.0131412	-1.02002	0.334473	0.121826	0.431596	-0.527624	-0.441033	-0.583805	9.93535	0.627423	0.486141	0.00495014	-0.00657406	-0.0151677	-1.04004	0.342285	0.0380859	0.460211	-0.537939	-0.530395	-0.466379	9.63663	0.053654	-1.38102	-0.0107966	-0.00436791	0.00677055	-0.971191	0.404785	0.135742	0.529997	-0.490396	-0.512609	-0.464593	9.94154	-0.380353	-0.141401	0.00623953	0.00593642	-0.00118442	-1.02637	0.498291	-0.0334473	
8	0.693638	0.201646	0.192711	-0.664129	-4.80732	-0.199584	9.9116	0.0429265	0.06147	0.0141609	0.477051	0.391357	-0.800537	0.569034	-0.468363	-0.37226	-0.564144	9.57283	-1.25445	2.79166	0.027751	0.0203709	-0.0360638	-0.700439	0.421387	-0.18457	0.815592	0.0760398	0.144692	-0.555061	-2.3876	-0.138039	10.4676	0.0233201	0.0783653	0.0206062	0.318848	0.310303	-0.864746	-0.00391735	0.225575	0.492331	-0.840661	-3.59704	-8.09454	3.89266	-0.0447252	0.0122917	-0.0284249	0.0302734	0.876709	-0.545898	0.561277	0.000276073	0.183019	-0.807138	-2.01228	-2.83133	8.96186	-0.0196497	0.0677347	-0.0355598	0.0834961	0.626953	-0.750488	0.884539	0.350986	0.292872	0.0928785	-5.48021	6.58348	7.84012	0.0539226	0.0166629	0.0465308	0.83667	-0.538574	-0.197021	0.479885	-0.540467	-0.464556	-0.511658	9.89468	-0.50341	-0.120367	0.0170622	0.0532725	-0.0199185	-0.895264	0.444336	0.0563965	0.421674	-0.534328	-0.495664	-0.539446	9.70893	0.698929	-0.702073	0.013705	-0.00218751	-0.0130852	-1.02222	0.332275	0.12207	0.431619	-0.527702	-0.441038	-0.583713	9.95431	0.575626	0.417969	0.00639627	-0.00118876	-0.0115119	-1.03296	0.337891	0.0402832	0.459872	-0.538265	-0.530396	-0.466335	9.67809	0.0245691	-1.44943	-0.0223079	-0.018096	0.00539067	-0.973633	0.406982	0.137939	0.530055	-0.490406	-0.512577	-0.464552	9.92262	-0.496792	-0.136579	0.00595565	0.00829316	0.00109562	-1.02637	0.500488	-0.0449219	
9	0.69338	0.20222	0.192707	-0.664225	-4.76665	0.00120736	9.91814	0.0407761	0.0422577	-0.0102518	0.481689	0.38916	-0.807129	0.569166	-0.467954	-0.372203	-0.564388	9.41975	-1.09141	2.75233	-0.00593284	0.0159221	-0.0206913	-0.697998	0.419189	-0.189209	0.815682	0.0766923	0.144903	-0.554783	-2.45243	-0.0384481	10.3776	0.0245019	0.0208048	0.00277428	0.31665	0.305908	-0.866943	-0.00425853	0.225882	0.492559	-0.840443	-3.69173	-8.04641	4.00697	-0.0158712	0.0429869	-0.0135774	0.0300293	0.881104	-0.546143	0.560966	0.000934385	0.183924	-0.807148	-2.14843	-2.93231	8.97721	-0.0153545	0.0361623	-0.0111181	0.0898438	0.631348	-0.75293	0.884459	0.351318	0.29256	0.0933667	-5.49547	6.70266	8.05591	0.00523636	0.0114159	0.00246095	0.83252	-0.542725	-0.190674	0.479832	-0.540397	-0.464428	-0.511897	9.68335	-0.477927	-0.101711	0.00260708	0.0279358	-0.0241669	-0.895264	0.442139	0.0563965	0.421422	-0.534586	-0.495901	-0.53917	9.70465	0.781805	-0.567472	0.00984437	-0.00088026	-0.0158133	-1.02197	0.327881	0.12207	0.43187	-0.527691	-0.441119	-0.583476	9.89397	0.568464	0.484729	0.0191058	0.00506079	-0.00899611	-1.0376	0.340088	0.0402832	0.459845	-0.538449	-0.530502	-0.466029	9.68231	-0.115364	-1.24386	0.0221634	0.0041478	0.0079396	-0.968994	0.402588	0.140381	0.53023	-0.490344	-0.512797	-0.464174	9.84138	-0.537184	-0.00613305	0.0274835	-0.0041677	0.00215202	-1.02197	0.500732	-0.0358887	
