40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
50	0.241909	0.0743087	-0.599471	-0.759337	1.89154	9.27125	2.68333	0.0184558	0.0279682	-0.00185459	-0.431641	-0.787842	-0.387207	0.42018	-0.173994	-0.638526	-0.620855	7.58704	6.54298	1.39501	0.0361061	-0.00866872	-0.0252977	-0.777344	-0.449463	-0.224121	0.840031	0.502255	0.0823839	-0.187884	-3.58526	8.51321	4.93252	-0.0240621	0.0254985	-0.0249904	0.602295	-0.685303	-0.460449	0.283337	0.81845	0.129038	-0.482917	-8.53748	3.1777	-3.73077	-0.00429776	0.00723852	-0.00422524	1.02856	-0.0700684	0.0632324	0.740519	0.631311	0.0588645	-0.222741	-3.49588	9.35676	2.20506	0.0161377	0.0148342	-0.0084359	0.709961	-0.702881	-0.223633	0.983231	0.175927	-0.0474294	-0.00757214	-1.05917	2.9179	13.2846	0.0291834	0.0356358	-0.0132117	0.501221	-0.297607	-0.83667	0.411685	-0.403148	-0.575924	-0.579913	9.23404	3.36054	0.362607	0.0957886	0.10502	-0.0125999	-0.997803	0.0410156	-0.0234375	0.49917	-0.527314	-0.517677	-0.452526	9.67407	-0.693356	-0.917089	0.0319202	0.034527	-0.0295501	-0.973389	0.450439	0.065918	0.502538	-0.540217	-0.475779	-0.478806	9.77443	-0.88157	-0.352324	0.0402453	0.00745997	-0.0249221	-0.966064	0.466309	0.0454102	0.490397	-0.563038	-0.515014	-0.421022	9.52767	-1.16195	-1.60039	0.0774425	0.0142372	-0.00532897	-0.915283	0.508545	0.137939	0.554619	-0.529436	-0.519906	-0.376555	9.73277	-1.77157	-1.05639	0.0515383	-0.00612609	-0.0051087	-0.94165	0.629395	0.0214844	
51	0.242325	0.0758048	-0.599737	-0.758846	1.85399	9.65029	2.7517	0.0271789	0.0617532	-0.00803252	-0.429688	-0.783447	-0.387207	0.420877	-0.173796	-0.638524	-0.62044	7.38091	6.47655	1.24709	0.0169311	0.0242371	0.000320292	-0.777588	-0.445312	-0.226562	0.839532	0.502942	0.0823336	-0.188297	-3.30147	8.38043	5.08549	0.0921033	0.00484108	-0.021516	0.600098	-0.683105	-0.455811	0.282656	0.818516	0.129048	-0.483202	-8.43681	3.4168	-3.78901	0.0257322	-0.00194626	-0.0164575	1.03027	-0.0634766	0.0632324	0.740575	0.631139	0.0599609	-0.222749	-3.76088	8.88506	1.73498	0.0337284	0.0326956	-0.0483229	0.709961	-0.705078	-0.223633	0.983114	0.176656	-0.0471452	-0.00752058	-1.19019	3.24879	12.9694	0.0495431	0.023914	-0.0196058	0.503418	-0.29541	-0.834473	0.412449	-0.402292	-0.575835	-0.580053	9.28693	3.41874	0.231192	0.0376839	0.0209221	-0.0216314	-1.00195	0.0366211	-0.0253906	0.499292	-0.526862	-0.518301	-0.452203	9.71423	-0.586668	-0.934322	0.0287319	0.00141049	-0.0306607	-0.975586	0.448242	0.0683594	0.503031	-0.539671	-0.47626	-0.478426	9.84643	-0.990629	-0.344579	0.0474719	0.00862612	-0.020212	-0.968506	0.464111	0.0454102	0.491509	-0.561685	-0.515541	-0.420889	9.55303	-1.12231	-1.50644	0.0514008	0.04502	-0.01543	-0.917725	0.508545	0.126709	0.555308	-0.528623	-0.520564	-0.375771	9.65932	-1.89782	-1.01206	0.0603258	-0.00143098	-0.00529816	-0.93457	0.622803	0.0192871	
52	0.243639	0.0770113	-0.60001	-0.758088	1.67648	9.83546	2.81403	0.0290077	0.0627563	0.0244742	-0.431641	-0.790039	-0.38916	0.421547	-0.173653	-0.638426	-0.620125	7.29407	6.37257	1.2102	0.00561452	0.0431564	0.0165228	-0.770996	-0.445312	-0.226562	0.839932	0.502133	0.0830788	-0.188348	-3.32001	8.29763	5.03981	-0.0662982	0.0118976	-0.0165789	0.595703	-0.678711	-0.462891	0.283856	0.81786	0.129356	-0.483526	-8.38545	3.40945	-3.63753	-0.0356932	-0.0298479	0.00585425	1.03271	-0.0656738	0.0632324	0.740245	0.631309	0.0604439	-0.223234	-3.6119	8.89164	1.87585	-0.0488551	0.010535	-0.0347264	0.712158	-0.705078	-0.223633	0.983217	0.17626	-0.0464955	-0.00735218	-1.13289	3.21559	12.8753	-0.0468926	0.0496809	-0.0135877	0.505371	-0.293213	-0.83667	0.412903	-0.401902	-0.575475	-0.580358	9.25604	3.32923	0.0206316	0.00945818	0.0399901	-0.0111586	-0.997559	0.034668	-0.0273438	0.49956	-0.526577	-0.518532	-0.451974	9.6525	-0.714053	-0.61415	0.0577923	0.0106336	-0.017522	-0.968994	0.450439	0.0637207	0.503518	-0.539232	-0.476609	-0.47806	9.77739	-0.898803	-0.231866	0.0479245	0.00805231	-0.0180695	-0.963867	0.466309	0.0454102	0.491123	-0.562087	-0.515618	-0.420707	9.56156	-1.07379	-1.63798	-0.016069	-0.00789723	0.00722374	-0.917725	0.512939	0.135742	0.555724	-0.528191	-0.520898	-0.3753	9.61228	-1.80676	-0.859922	0.0187878	0.00344465	-0.00277336	-0.939453	0.629395	0.0192871	
53	0.244976	0.0762716	-0.599904	-0.757816	1.61474	9.63695	2.77842	-0.0256471	-0.0190627	0.0683065	-0.431885	-0.783447	-0.389404	0.422356	-0.173576	-0.638331	-0.619694	7.37524	6.57532	1.2403	0.0111498	0.0552495	-0.00364021	-0.773193	-0.447266	-0.226562	0.84035	0.501222	0.0840834	-0.188464	-3.39915	8.41048	4.70213	-0.0330263	0.0320773	-0.0354745	0.602295	-0.683105	-0.458008	0.284988	0.817334	0.129396	-0.48374	-8.33638	3.17981	-3.81601	-0.0154483	-0.0118271	0.00604864	1.03516	-0.0678711	0.0654297	0.740493	0.63085	0.0605463	-0.223681	-3.53828	8.78974	2.15946	0.00536014	0.00862283	-0.0278186	0.71167	-0.694092	-0.221191	0.983392	0.175498	-0.045648	-0.00750126	-1.27714	2.68381	12.9222	0.0028387	0.0400325	-0.0277284	0.507568	-0.29541	-0.828125	0.413362	-0.401648	-0.575355	-0.580325	9.30583	3.40574	0.306413	0.0330928	0.0370339	-0.00672397	-0.995605	0.0368652	-0.0231934	0.499941	-0.526178	-0.518588	-0.451954	9.65892	-0.618156	-0.909929	0.0201342	0.0208947	-0.0113175	-0.971191	0.446045	0.0612793	0.503433	-0.539357	-0.47658	-0.478038	9.82702	-0.867795	-0.388684	-0.0165859	0.00056386	-0.0164548	-0.973145	0.468506	0.0429688	0.491297	-0.56203	-0.515253	-0.421027	9.50149	-1.23032	-1.65153	-0.00896273	0.018509	0.0121906	-0.919922	0.512939	0.135742	0.555747	-0.52815	-0.521148	-0.374977	9.70418	-1.96715	-1.15175	0.0406224	-0.00406962	-0.00500024	-0.934814	0.627197	0.0146484	
54	0.245209	0.0752085	-0.599334	-0.758297	1.83522	9.53518	2.73133	-0.0476016	-0.0201995	0.0137187	-0.429688	-0.785645	-0.389404	0.422437	-0.173447	-0.638045	-0.619969	7.41292	6.45791	1.27976	-0.0312455	0.0383436	-0.0272118	-0.773193	-0.445068	-0.221924	0.840385	0.501046	0.0843177	-0.188671	-3.46738	7.99382	4.80546	-0.0122184	0.00842297	-0.025962	0.602295	-0.678711	-0.456055	0.284648	0.817351	0.129665	-0.483838	-8.39177	3.35445	-3.45733	-0.0284445	0.0115388	-0.00766572	1.03271	-0.0632324	0.0610352	0.740516	0.630839	0.0606065	-0.223617	-3.47848	9.06449	2.05171	-0.00358082	0.0126396	-0.0129969	0.709717	-0.698486	-0.216797	0.983317	0.175989	-0.0453866	-0.0074252	-1.2905	2.8396	12.8408	0.0574469	0.0142666	-0.013406	0.505615	-0.297607	-0.830078	0.413777	-0.401479	-0.57447	-0.581022	9.1976	3.2579	0.0751679	-0.0181863	0.0695091	-0.00783202	-0.997803	0.0410156	-0.0275879	0.499699	-0.52648	-0.518371	-0.452118	9.6339	-0.557075	-0.962397	-0.0318218	0.00911276	-0.011523	-0.970947	0.446045	0.0637207	0.502957	-0.539798	-0.476264	-0.478356	9.75352	-0.825826	-0.166135	-0.0261948	-0.0023641	-0.0181023	-0.975586	0.470947	0.045166	0.49116	-0.562323	-0.515214	-0.420844	9.45574	-0.988314	-1.55364	0.00683966	0.0128747	0.00918972	-0.91748	0.508545	0.137939	0.555264	-0.528707	-0.520808	-0.375379	9.56513	-1.85907	-0.932454	-0.0205911	0.00305098	-0.00138104	-0.939453	0.631592	0.0168457	
55	0.245315	0.0747665	-0.598919	-0.758635	1.90341	9.38781	2.72312	-0.0505071	-0.0190616	0.0170258	-0.433838	-0.787842	-0.395752	0.423056	-0.173306	-0.637441	-0.620208	7.2844	6.34396	1.30789	-0.0205348	0.0306156	-0.00439956	-0.773682	-0.436523	-0.233887	0.839866	0.501944	0.0843487	-0.188577	-3.35413	8.42643	5.01074	0.0243615	0.0196576	-0.00995812	0.600098	-0.683105	-0.460449	0.284158	0.817448	0.13014	-0.483835	-8.41044	3.55456	-3.39911	-0.00375009	0.0153617	-0.025385	1.03271	-0.0678711	0.0632324	0.740234	0.631207	0.0614352	-0.223285	-3.87474	8.81735	1.77595	0.033552	0.055568	-0.0204198	0.71167	-0.694092	-0.218994	0.983205	0.176634	-0.0453251	-0.00728866	-1.36234	3.2076	12.9741	0.0571308	0.0198217	-0.0102526	0.507568	-0.293213	-0.834717	0.41398	-0.401242	-0.574548	-0.580965	9.11917	3.40541	0.0334575	0.0375703	0.0282158	-0.0183107	-0.997803	0.0410156	-0.0253906	0.499242	-0.526939	-0.51749	-0.453097	9.61711	-0.524491	-0.696438	-0.0824847	0.047267	-0.0132388	-0.97583	0.454834	0.065918	0.502565	-0.540222	-0.476031	-0.478522	9.79875	-0.87323	-0.354072	-0.0433363	-0.00910368	-0.0139492	-0.968506	0.466309	0.0410156	0.491345	-0.562116	-0.515134	-0.421003	9.62598	-1.14349	-1.51947	0.0108754	0.0354241	-0.00238093	-0.91333	0.512939	0.133301	0.555124	-0.528879	-0.520779	-0.375385	9.68008	-1.88526	-0.97582	-0.0122389	-0.0032087	-0.000717514	-0.934814	0.629395	0.0214844	
56	0.245609	0.0743954	-0.598372	-0.759008	2.0312	9.29094	2.70751	-0.0209227	0.0120878	0.00759217	-0.438232	-0.787842	-0.389404	0.42309	-0.172963	-0.637403	-0.620319	7.51425	6.51495	1.30023	-0.0169432	0.0303733	-0.0219764	-0.770996	-0.445312	-0.229004	0.840064	0.501613	0.0852965	-0.188153	-3.47644	8.03297	4.92794	-0.0109205	0.0490264	0.00404584	0.606689	-0.681152	-0.458252	0.284489	0.817319	0.130686	-0.483712	-8.39468	3.17501	-3.69016	-0.0440965	0.016806	-0.0215813	1.03052	-0.0656738	0.0610352	0.74025	0.63117	0.0615158	-0.223316	-3.56859	8.63538	2.07679	0.0125884	0.00570262	-0.0168203	0.705322	-0.696289	-0.223633	0.983323	0.176086	-0.0450075	-0.00667641	-1.28755	2.84792	12.7746	-0.0209432	0.0254818	0.00435776	0.500977	-0.288818	-0.830566	0.413431	-0.401165	-0.575007	-0.580955	9.27103	3.22179	0.210156	0.00368593	0.00304124	-0.029715	-0.997803	0.0368652	-0.0275879	0.499295	-0.527203	-0.517144	-0.453126	9.61777	-0.679949	-0.90232	0.0298985	0.013553	-0.00606335	-0.977539	0.448242	0.0683594	0.502238	-0.540742	-0.475738	-0.478569	9.79331	-0.806941	-0.341622	-0.00361235	0.00140624	-0.0106252	-0.966553	0.473145	0.0429688	0.490603	-0.56307	-0.514636	-0.421203	9.47322	-1.12726	-1.64301	-0.0761746	-0.0200285	0.0200484	-0.919922	0.510742	0.135742	0.554506	-0.52977	-0.520034	-0.376074	9.63581	-1.88287	-1.07761	-0.0574005	0.018787	0.00521484	-0.935059	0.631592	0.0236816	
57	0.245938	0.0750498	-0.598405	-0.758811	1.89439	9.4608	2.81088	0.0199049	0.0203452	-0.0065415	-0.434082	-0.783447	-0.387207	0.423242	-0.172878	-0.636804	-0.620855	7.28785	6.27249	1.37267	-0.028151	0.0272829	-0.0332059	-0.770996	-0.44751	-0.233643	0.839557	0.502329	0.085982	-0.188193	-3.40629	8.3972	4.80714	0.0178214	0.0308352	-0.0228796	0.600098	-0.676514	-0.458252	0.283557	0.817717	0.131332	-0.48341	-8.33257	3.34266	-3.69883	0.0297171	0.039633	-0.0419995	1.02832	-0.0656738	0.0654297	0.739834	0.631797	0.0620716	-0.222768	-3.56897	8.97064	1.89643	-0.00778521	0.0497221	-0.0211452	0.711914	-0.698486	-0.218994	0.983182	0.17695	-0.0447658	-0.00610365	-1.08473	3.11445	12.9545	0.0348963	0.0269809	0.00876977	0.503418	-0.29541	-0.830322	0.413538	-0.400875	-0.574995	-0.581091	9.2079	3.17905	0.172511	0.023033	0.0353332	-0.0284399	-0.993408	0.0368652	-0.0317383	0.498283	-0.528322	-0.515994	-0.454248	9.74831	-0.621125	-0.806666	-0.121752	0.0280694	-0.0139071	-0.975342	0.446045	0.0683594	0.50159	-0.541617	-0.475162	-0.478831	9.81729	-0.990694	-0.315134	-0.0578815	-0.00894386	-0.00755008	-0.968506	0.466309	0.0454102	0.490618	-0.563166	-0.514637	-0.421054	9.53716	-1.20731	-1.49265	0.024509	0.00892167	0.0111882	-0.915527	0.515137	0.135498	0.554427	-0.530151	-0.519359	-0.376585	9.64993	-1.96493	-0.948557	-0.0410981	0.0240493	0.0073136	-0.939453	0.633789	0.0214844	
58	0.24606	0.0756739	-0.598538	-0.758604	1.78086	9.44239	2.7925	0.0161044	0.0150833	-0.0144639	-0.438721	-0.78125	-0.397949	0.423115	-0.172374	-0.63662	-0.621269	7.41669	6.46123	1.37921	-0.0322735	0.0200355	-0.038601	-0.768799	-0.445312	-0.231201	0.838379	0.50408	0.0865067	-0.188522	-3.57042	8.44389	5.11429	0.0866691	0.0337862	-0.019883	0.606689	-0.678955	-0.458252	0.282474	0.818118	0.131873	-0.48322	-8.47004	3.21415	-3.4289	0.0134843	0.0244214	-0.0190116	1.03247	-0.0612793	0.0698242	0.739408	0.632352	0.0622075	-0.222569	-3.70803	8.94027	1.87084	0.0504999	0.0138722	-0.0123607	0.707275	-0.691895	-0.214355	0.983074	0.177661	-0.0443537	-0.00593271	-1.2742	3.19808	12.7585	0.031325	0.0241706	-0.0061189	0.505615	-0.299805	-0.82373	0.413391	-0.400757	-0.574875	-0.581395	9.34363	3.30232	0.0849856	0.0327701	0.0185811	-0.0238311	-0.998047	0.0454102	-0.0297852	0.498131	-0.528725	-0.515416	-0.454601	9.69573	-0.830233	-0.877091	-0.0177639	0.013698	-0.00908544	-0.975586	0.450439	0.065918	0.500926	-0.542504	-0.474501	-0.479178	9.8569	-1.17498	-0.519047	-0.0388905	0.00130025	-0.00481893	-0.964111	0.473145	0.052002	0.490266	-0.563703	-0.514447	-0.420979	9.58203	-1.25607	-1.52149	-0.00942246	-0.00657696	0.012496	-0.91748	0.508545	0.135742	0.554513	-0.530538	-0.518696	-0.376827	9.65734	-1.92732	-0.90763	-0.0144503	0.0158599	0.010579	-0.937012	0.629395	0.0168457	
59	0.245409	0.0761111	-0.598743	-0.758609	1.8965	9.66574	2.80464	0.00638684	-0.0160267	-0.0249483	-0.433838	-0.787842	-0.391357	0.423261	-0.172393	-0.636292	-0.621501	7.30369	6.23229	1.31369	0.00713565	0.0185793	-0.0148784	-0.77124	-0.443115	-0.233643	0.83877	0.503448	0.0868085	-0.188333	-3.38479	7.92392	4.86391	0.00895193	-0.00506757	-0.00327106	0.606689	-0.678955	-0.453613	0.282258	0.81837	0.131924	-0.482905	-8.37149	3.1989	-3.74425	0.0763349	0.0181019	-0.011941	1.03467	-0.0612793	0.0698242	0.739765	0.632061	0.0622953	-0.222183	-3.69611	8.94228	1.71038	-0.0192536	0.00912918	-0.00334625	0.707764	-0.700684	-0.221191	0.983119	0.177384	-0.0444859	-0.00565333	-1.1406	3.14306	12.8452	-0.0167727	0.00234934	0.00379752	0.505615	-0.299805	-0.827881	0.412743	-0.40115	-0.575195	-0.581268	9.44584	3.16408	0.0653365	-0.00982538	-0.0246872	-0.0280357	-0.997559	0.0368652	-0.0231934	0.498263	-0.528812	-0.515489	-0.454272	9.64552	-0.717867	-0.982606	0.0408264	0.0110834	-0.0117861	-0.97583	0.456787	0.0705566	0.501148	-0.542624	-0.47452	-0.478791	9.77497	-0.930598	-0.334786	0.0101486	0.000560863	-0.00490101	-0.963867	0.46875	0.0498047	0.490236	-0.563931	-0.514241	-0.420959	9.47279	-1.30115	-1.55017	-0.0094601	0.0176343	0.0124438	-0.91333	0.512939	0.142578	0.554589	-0.530775	-0.518486	-0.376671	9.58998	-1.9788	-1.03529	0.00481774	0.0026726	0.00941617	-0.932373	0.625	0.0146484	
60	0.245599	0.075686	-0.599582	-0.757927	1.83957	9.6162	2.72284	0.0371299	-0.0160819	0.0242836	-0.429443	-0.787842	-0.389404	0.423419	-0.172033	-0.636563	-0.621216	7.60883	6.44919	1.37095	0.0043989	0.0336912	-0.00324252	-0.770996	-0.44751	-0.22876	0.838909	0.503362	0.0865201	-0.188075	-3.48834	8.37094	4.83307	-0.0587942	-0.0144374	0.016537	0.604492	-0.683105	-0.458008	0.283223	0.818206	0.131973	-0.482605	-8.52145	3.19865	-4.13941	-0.00233308	-0.00829665	0.0137299	1.03247	-0.0612793	0.0654297	0.739505	0.632416	0.0619661	-0.222131	-3.7525	9.24719	1.91203	-0.0197857	0.0138416	-0.00557351	0.70752	-0.698486	-0.218994	0.983079	0.177543	-0.0447297	-0.00574391	-1.25443	3.27139	12.9958	0.00845467	0.000126238	-0.0236912	0.501465	-0.302002	-0.830078	0.413013	-0.400874	-0.576516	-0.579957	9.3783	3.25594	0.197838	0.0933466	0.000805042	-0.0137027	-0.999756	0.0366211	-0.0253906	0.498798	-0.528414	-0.515466	-0.454173	9.60987	-0.812801	-0.934341	0.0254996	0.0111068	-0.0163936	-0.973145	0.443848	0.0637207	0.501578	-0.54245	-0.474517	-0.478541	9.82202	-0.936901	-0.419913	0.0273619	0.0134322	-0.00849507	-0.968506	0.468506	0.0476074	0.490667	-0.563625	-0.514325	-0.420765	9.45394	-1.31819	-1.73609	0.04264	0.0270838	0.00716894	-0.917725	0.510742	0.137939	0.554846	-0.530669	-0.518551	-0.376353	9.63321	-2.04254	-1.07838	0.0251365	0.00884981	0.00369762	-0.939453	0.629395	0.0146484	
61	0.245877	0.0757456	-0.59999	-0.757509	1.88168	9.4711	2.71052	0.0212842	0.00822386	-0.00862221	-0.436035	-0.787842	-0.387207	0.423136	-0.172158	-0.637305	-0.620612	7.57988	6.56898	1.21277	0.0399982	0.00969722	-0.0266675	-0.769043	-0.443115	-0.233643	0.838948	0.503254	0.0862293	-0.188323	-3.54015	8.21509	4.97349	-0.0120492	-0.00497489	0.000520813	0.602295	-0.676758	-0.456055	0.283125	0.818141	0.131562	-0.482885	-8.51326	3.24705	-3.71735	-0.0304448	-0.0101792	0.0197027	1.03271	-0.0634766	0.0654297	0.739524	0.632304	0.0615613	-0.2225	-3.6921	9.09228	2.02452	0.0261198	-0.0179159	-0.0131968	0.707764	-0.700684	-0.218994	0.983129	0.177277	-0.0446566	-0.00595979	-1.25622	3.21177	13.0477	-0.00217093	0.0228276	-0.033481	0.51001	-0.297607	-0.834473	0.414884	-0.399495	-0.577274	-0.578817	9.41906	3.33428	0.410981	0.0969896	0.0504959	0.0101946	-1.00195	0.034668	-0.029541	0.498983	-0.528311	-0.515519	-0.45403	9.74691	-0.59604	-0.804186	0.0148277	0.0254091	-0.0124932	-0.973389	0.450439	0.0637207	0.501836	-0.542372	-0.474288	-0.478586	9.83404	-0.977348	-0.35814	0.0110545	0.0163265	-0.0125553	-0.968506	0.466309	0.0476074	0.490829	-0.563658	-0.514708	-0.420062	9.53057	-1.02901	-1.64106	0.0193622	-0.0164028	0.0102352	-0.915527	0.512939	0.149414	0.555122	-0.530574	-0.518322	-0.376394	9.65103	-1.93044	-0.95507	0.00984042	0.0225722	0.00244054	-0.932861	0.634033	0.0146484	
62	0.245881	0.0758922	-0.600236	-0.757297	1.88644	9.51636	2.75779	0.0125906	-0.00487607	0.00733458	-0.433838	-0.787842	-0.387207	0.423138	-0.172653	-0.637031	-0.620755	7.37353	6.3975	1.42467	-0.0452278	0.00112083	0.00486434	-0.770996	-0.44751	-0.233643	0.83898	0.503192	0.0860671	-0.188423	-3.52886	8.30308	4.91254	0.00118664	-0.0115157	-0.00172054	0.604492	-0.676758	-0.456055	0.283079	0.817811	0.131072	-0.483603	-8.37234	3.31797	-3.53305	0.00681409	-0.0280365	0.00408255	1.03271	-0.0656738	0.067627	0.739803	0.631905	0.0618826	-0.222615	-3.69037	9.03047	1.91257	-0.0434449	0.0114711	-0.0347279	0.713867	-0.691895	-0.218994	0.983142	0.177218	-0.044581	-0.00617506	-1.22681	3.12752	12.9234	-0.000670175	0.0158173	-0.0350052	0.51001	-0.299805	-0.827881	0.41583	-0.399029	-0.577321	-0.578413	9.42972	3.26173	0.237585	0.0400425	0.0471066	-0.00305806	-0.997803	0.0388184	-0.0231934	0.498926	-0.528471	-0.515058	-0.45443	9.71987	-0.62378	-0.704057	-0.0367376	0.0417058	-0.00992601	-0.973389	0.450439	0.0705566	0.501917	-0.54239	-0.474157	-0.478611	9.83575	-0.941523	-0.247046	0.0023304	0.0142127	-0.00958781	-0.96875	0.470947	0.0454102	0.490712	-0.563873	-0.514628	-0.420008	9.6065	-1.11691	-1.49911	-0.00836264	-0.000432476	0.0126722	-0.911133	0.512939	0.135742	0.555285	-0.530554	-0.518142	-0.376429	9.64621	-1.92531	-0.881399	0.00278644	0.0229121	0.0053587	-0.934814	0.629395	0.0124512	
63	0.245935	0.0753504	-0.60045	-0.757164	1.89226	9.60978	2.71455	-0.00796669	-0.0208553	0.0130107	-0.436523	-0.78125	-0.387207	0.422847	-0.173024	-0.636947	-0.620936	7.48298	6.44469	1.19708	-0.0339216	0.0198744	-0.0200221	-0.773193	-0.44751	-0.231201	0.839321	0.502572	0.0856826	-0.188732	-3.48085	8.31608	4.86672	-0.0472314	-0.0242272	0.000516277	0.604492	-0.681152	-0.453613	0.282975	0.81763	0.130427	-0.484143	-8.52711	3.18768	-3.80305	0.0645787	-0.0235939	0.00332012	1.02808	-0.0612793	0.0654297	0.739045	0.632483	0.0613783	-0.223629	-3.67443	8.9563	2.1135	0.0619722	-0.0243674	-0.0454574	0.714111	-0.700684	-0.216797	0.983031	0.177788	-0.0445968	-0.00724582	-1.2055	2.96489	12.7767	0.0354699	0.00697613	-0.0571747	0.51001	-0.297607	-0.825928	0.416643	-0.39887	-0.577195	-0.578063	9.24902	3.18034	0.163532	0.0525573	0.00748695	0.00953607	-0.991699	0.0498047	-0.027832	0.498826	-0.528952	-0.514374	-0.454754	9.69848	-0.704311	-0.865301	-0.0556794	0.0190786	-0.00800041	-0.975586	0.452637	0.0612793	0.501711	-0.542667	-0.473873	-0.478793	9.78201	-0.967749	-0.317314	0.00121396	-0.00212209	-0.0125222	-0.966309	0.470947	0.052002	0.48995	-0.565023	-0.513511	-0.420719	9.52831	-1.34982	-1.61873	-0.0539235	-0.0133547	0.0149777	-0.917969	0.517334	0.137939	0.554786	-0.531448	-0.517119	-0.377311	9.61293	-1.99663	-0.936398	-0.0375139	0.0162642	0.00180122	-0.932617	0.631836	0.019043	
64	0.24582	0.0752232	-0.600142	-0.757458	1.88331	9.62109	2.76972	-0.0341506	-0.012166	-0.0106922	-0.433838	-0.787842	-0.38501	0.422349	-0.17368	-0.63645	-0.621601	7.46662	6.38497	1.36894	-0.055578	-0.00535438	-0.0330574	-0.770996	-0.445312	-0.231201	0.838741	0.503247	0.0851006	-0.189772	-3.42154	8.4498	4.88988	0.0569567	-0.0281208	-0.034934	0.602295	-0.678711	-0.462891	0.282037	0.817836	0.130079	-0.484437	-8.44587	3.39398	-3.62674	0.0855627	-0.00483971	-0.0176778	1.03516	-0.067627	0.0632324	0.739035	0.632322	0.0610891	-0.224199	-3.59748	8.82122	1.93341	-0.00811266	-0.0372224	-0.0143351	0.711914	-0.698486	-0.218994	0.983023	0.177848	-0.0444501	-0.00772995	-1.18668	2.90578	12.7645	0.00765062	0.0172117	-0.0579376	0.51001	-0.297607	-0.830322	0.416823	-0.398912	-0.577212	-0.577888	9.29094	3.20538	0.251981	0.0303484	0.0126645	-0.0015757	-0.998047	0.0432129	-0.0319824	0.498824	-0.528994	-0.514116	-0.454999	9.62731	-0.797147	-0.848583	-0.0164884	0.0334274	-0.0150815	-0.968994	0.450439	0.065918	0.501569	-0.542881	-0.473768	-0.478803	9.76734	-1.00215	-0.386455	-0.0126556	-0.00322832	-0.0117378	-0.964111	0.470947	0.052002	0.49009	-0.564945	-0.513509	-0.420664	9.60786	-1.29727	-1.46579	0.0141494	0.0162484	0.00609303	-0.913574	0.519531	0.140137	0.554888	-0.531427	-0.517102	-0.377214	9.5596	-2.09299	-0.776679	0.0112858	0.0077367	0.00266018	-0.932861	0.634033	0.012207	
65	0.245402	0.0742789	-0.599473	-0.758217	1.86819	9.50281	2.74337	-0.0470801	-0.0498572	0.0100473	-0.431885	-0.783447	-0.389404	0.421944	-0.174219	-0.635864	-0.622325	7.45367	6.26696	1.3367	-0.0410424	-0.000177551	-0.0249078	-0.770996	-0.445312	-0.231201	0.837761	0.504571	0.0844972	-0.190852	-3.44066	8.27313	5.14856	0.0693642	-0.0201663	-0.0131505	0.602295	-0.685303	-0.453369	0.280606	0.818239	0.129247	-0.48481	-8.36413	3.38095	-3.44712	0.0708052	-0.00390133	-0.00278014	1.02832	-0.0656738	0.0610352	0.738735	0.63256	0.0608271	-0.224586	-3.77603	9.00863	1.85363	0.0270375	0.00408315	-0.026692	0.709473	-0.691895	-0.216797	0.982908	0.17844	-0.0444977	-0.00838904	-1.24825	3.23128	13.0505	0.0276848	0.00367426	-0.03982	0.507812	-0.297607	-0.830322	0.417336	-0.398982	-0.576295	-0.578384	9.34578	3.22808	0.110335	0.0112026	0.0228407	0.0048207	-1	0.0410156	-0.0317383	0.499196	-0.52887	-0.513878	-0.455006	9.66687	-0.599423	-0.822632	0.0251633	0.0279934	-0.00760352	-0.975586	0.452637	0.0637207	0.501642	-0.543011	-0.473759	-0.478588	9.84501	-0.961886	-0.394717	0.0054851	0.00111405	-0.00908381	-0.966309	0.470947	0.0476074	0.490962	-0.56438	-0.513151	-0.420841	9.4653	-1.17844	-1.64533	0.00766424	0.0417521	0.0130845	-0.917969	0.517334	0.144775	0.554999	-0.531586	-0.517057	-0.376887	9.6862	-1.95695	-1.15089	-0.00702295	-2.32969e-05	0.0074588	-0.935059	0.634033	0.0236816	
