40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
41	0.594041	-0.633103	0.135949	-0.477298	4.37499	-8.7586	1.628	0.0767045	0.0107793	-0.0338097	-0.131836	0.97168	0.236572	0.64442	-0.626919	-0.0229822	-0.437226	5.87666	-7.8489	2.14688	-0.0326382	0.0588999	0.00452397	-0.126465	0.880127	0.0732422	0.26531	0.0178465	0.642067	-0.719056	-3.96655	-9.22701	1.72666	-0.00993773	0.0217747	0.0133891	-0.059082	0.927979	-0.0290527	-0.0603548	0.0888835	0.399128	-0.910579	-1.35455	-6.99601	6.57016	-0.0214198	0.010428	-0.0115591	-0.235352	0.70874	-0.70166	0.202577	0.0720411	0.680941	-0.700066	-3.84733	-8.74308	0.759373	-0.0820057	0.0149244	0.00247094	0.0209961	0.993408	0.0393066	0.654178	0.0276028	0.754922	-0.0371646	-8.41747	-0.0837254	-0.87039	-0.0254858	0.0222451	0.0279814	0.625977	0.0671387	0.750488	0.526169	-0.600826	-0.266162	-0.539733	9.26367	-3.46281	1.53799	0.0682874	-0.0316505	0.00033962	-0.712646	0.696289	0.0249023	0.384685	-0.507698	-0.567992	-0.521196	9.38541	1.84097	-1.42676	0.0193735	0.0224465	-0.0116804	-1.03394	0.20752	0.194336	0.361901	-0.527499	-0.549785	-0.537131	9.48298	2.04275	-1.56733	-0.00522035	0.000782302	-0.01408	-1.05127	0.164551	0.239258	0.340976	-0.568481	-0.526872	-0.531951	9.28965	1.81096	-2.11308	0.0192959	-0.014253	0.00598849	-0.994873	0.231201	0.294922	0.409051	-0.523549	-0.552745	-0.503038	9.72756	1.34257	-1.77831	-0.0171774	0.0107994	-0.00339488	-1.06763	0.299561	0.172363	
42	0.594041	-0.633103	0.135949	-0.477298	4.37499	-8.7586	1.628	0.0767045	0.0107793	-0.0338097	-0.131836	0.97168	0.236572	0.644371	-0.626557	-0.0221114	-0.437864	5.70107	-7.69359	2.27138	-0.0233419	0.103887	-0.0104742	-0.130859	0.886719	0.072998	0.265375	0.018066	0.642578	-0.71857	-3.81343	-8.80033	1.83952	-0.0463803	0.0259915	0.0230643	-0.059082	0.930176	-0.0244141	-0.0606285	0.0888367	0.399756	-0.91029	-1.26641	-7.00878	6.75429	-0.0491896	0.0102447	-0.0269589	-0.235352	0.704346	-0.701416	0.202589	0.0721566	0.681751	-0.699262	-3.60173	-8.81579	0.79074	-0.0868635	0.0310626	0.000453878	0.0253906	0.995605	0.0439453	0.654101	0.0278388	0.755012	-0.0365134	-8.36808	-0.0906871	-1.08904	-0.0242557	0.0242936	0.032069	0.628174	0.0627441	0.750732	0.526346	-0.601084	-0.26657	-0.539071	9.25684	-3.3996	1.45584	0.0461218	-0.0437155	0.00555851	-0.712646	0.694336	0.0249023	0.384545	-0.507887	-0.567814	-0.521309	9.33523	1.91447	-1.71457	-0.0190929	0.0102578	-0.0109009	-1.03638	0.216309	0.194092	0.361842	-0.527645	-0.549693	-0.537122	9.41473	2.00456	-1.60518	-0.00403439	-0.000930421	-0.0101451	-1.04907	0.169189	0.241211	0.340666	-0.568868	-0.526774	-0.531832	9.3474	1.634	-1.90323	-0.0203073	-0.0217744	0.0134742	-0.988037	0.231201	0.294922	0.408755	-0.523741	-0.552433	-0.503421	9.61616	1.30467	-1.50151	-0.0468892	0.0111549	-0.0073089	-1.06543	0.299561	0.179199	
43	0.595005	-0.631841	0.134612	-0.478148	4.2711	-8.26081	1.74717	0.0113368	-0.00488379	-0.0120845	-0.134033	0.97168	0.234375	0.643904	-0.626712	-0.0206415	-0.438398	5.68217	-7.64635	2.17632	-0.0568832	0.0652006	-0.0160748	-0.128662	0.882324	0.0732422	0.26479	0.0189247	0.643142	-0.718259	-3.87524	-8.90126	1.60416	0.0156992	0.0521953	-0.000656442	-0.0568848	0.927979	-0.0334473	-0.0616694	0.0890608	0.400234	-0.909988	-1.22758	-7.08441	6.4651	0.00819791	0.0389829	-0.0445341	-0.235352	0.70874	-0.703857	0.201766	0.0732677	0.681661	-0.699472	-3.6958	-8.851	0.774547	0.0428905	0.0604227	-0.00692611	0.0234375	0.986816	0.0415039	0.653907	0.0292306	0.755126	-0.0365385	-8.43515	0.0761375	-1.20938	0.0507288	0.0290683	0.029237	0.628174	0.0649414	0.752686	0.526535	-0.601445	-0.266824	-0.538358	9.13595	-3.35133	1.30974	0.015433	-0.0158182	-0.000520053	-0.708252	0.692139	0.0251465	0.384471	-0.508222	-0.567718	-0.521143	9.3464	1.92735	-1.53352	0.0209802	0.00483508	-0.00946276	-1.03394	0.209717	0.196533	0.361946	-0.527861	-0.549586	-0.536948	9.41602	2.04609	-1.49208	0.0156972	0.000616061	-0.00757156	-1.05347	0.162354	0.239258	0.340989	-0.568865	-0.526898	-0.531505	9.35145	1.67964	-1.91186	0.0387928	0.00820603	0.00883479	-0.992432	0.226807	0.290527	0.408836	-0.523869	-0.55249	-0.503159	9.69799	1.34612	-1.56346	0.0270322	-0.00456889	0.00466026	-1.06543	0.301758	0.174561	
44	0.593825	-0.6331	0.13478	-0.477902	4.29206	-8.55418	1.67473	-0.0798285	-0.0267056	-0.0199942	-0.134033	0.97168	0.232178	0.64316	-0.627274	-0.0192469	-0.438751	5.85742	-7.96296	2.12257	-0.0598691	0.0539666	-0.000988669	-0.130615	0.880127	0.0756836	0.263893	0.0195425	0.643199	-0.718522	-3.84794	-8.97128	1.81367	0.0323244	0.0375981	-0.0208793	-0.059082	0.93457	-0.0246582	-0.0631786	0.0895687	0.399615	-0.910107	-1.29328	-7.1862	6.49775	0.0479206	0.0490867	-0.0349859	-0.237549	0.704346	-0.703857	0.200991	0.07432	0.682466	-0.698799	-3.77586	-8.98242	0.57759	-0.032883	0.0659464	-0.00348613	0.0275879	0.995605	0.034668	0.65366	0.0305854	0.755308	-0.0360909	-8.43185	0.267428	-1.1677	0.0221702	0.0349406	0.0381708	0.630371	0.0605469	0.755127	0.526856	-0.601917	-0.267488	-0.537186	9.3846	-3.49034	1.47995	0.0504761	-0.0343682	0.00677779	-0.710693	0.698486	0.0290527	0.384328	-0.508521	-0.567487	-0.521207	9.41818	1.91105	-1.53195	-0.0289662	0.0108665	-0.0101773	-1.04053	0.211914	0.206055	0.361757	-0.528293	-0.549423	-0.536817	9.49004	2.05157	-1.51819	-0.0153893	-0.0103833	-0.00546027	-1.05151	0.169189	0.236816	0.34036	-0.56948	-0.5271	-0.531049	9.32896	1.67566	-1.98637	-0.0435721	-0.0443958	0.00622772	-0.992432	0.229004	0.297119	0.409023	-0.523811	-0.552533	-0.50302	9.69304	1.28857	-1.5733	-0.003393	0.00837757	-0.00329163	-1.06543	0.299561	0.174805	
45	0.593205	-0.634418	0.134829	-0.476909	4.46084	-8.81023	1.57689	-0.0420836	-0.0439325	0.013132	-0.129883	0.973877	0.240967	0.643224	-0.627105	-0.0177636	-0.438962	5.69078	-7.68976	2.16647	-0.0396624	0.0509693	0.0236665	-0.12207	0.884521	0.0754395	0.263219	0.0201002	0.643882	-0.718142	-3.70515	-9.14995	1.73319	-0.0407226	0.0587825	0.00479533	-0.0505371	0.929932	-0.03125	-0.0640582	0.0895547	0.400602	-0.909612	-1.08695	-7.19556	6.76011	-0.0649518	0.0105624	-0.0382987	-0.233154	0.706543	-0.70166	0.200717	0.0751765	0.683418	-0.697854	-3.74734	-8.75254	0.551419	-0.041921	0.0369802	0.00766269	0.0297852	0.993408	0.0439453	0.653388	0.0312663	0.755593	-0.0344446	-8.27204	0.349566	-0.993719	-0.0432742	0.0327209	0.0480595	0.626221	0.0605469	0.75293	0.527235	-0.602378	-0.267546	-0.536268	9.09816	-3.37319	1.26481	0.0287006	-0.0209365	0.0148102	-0.70874	0.700684	0.03125	0.384405	-0.508867	-0.567073	-0.521263	9.27851	1.89366	-1.57596	-0.0104763	0.0127704	-0.0025643	-1.03613	0.209717	0.198975	0.36122	-0.528896	-0.549077	-0.53694	9.36849	2.08074	-1.53129	-0.0273541	-0.0145021	-0.00192098	-1.05151	0.169189	0.243652	0.339563	-0.570594	-0.526833	-0.530627	9.3333	1.61462	-1.935	-0.0392797	-0.0292568	0.021074	-0.988281	0.233398	0.301758	0.408633	-0.524179	-0.552057	-0.503477	9.6212	1.32274	-1.48935	-0.0238181	0.0040586	-0.00215501	-1.07007	0.303955	0.174561	
46	0.593225	-0.63456	0.135215	-0.476586	4.44387	-8.85693	1.60583	-0.00629543	0.0115201	0.0129805	-0.13623	0.97168	0.236572	0.643284	-0.627243	-0.0163977	-0.438729	5.62173	-7.77364	2.11463	-0.0329378	0.0229522	0.0196774	-0.126465	0.882324	0.0778809	0.262537	0.0209057	0.644867	-0.717484	-3.89975	-8.76284	1.48152	-0.0475357	0.053368	-0.00450238	-0.0546875	0.932129	-0.0200195	-0.0648625	0.08957	0.401878	-0.908991	-1.20325	-7.30721	6.23224	-0.0409344	0.0275647	-0.0265289	-0.235352	0.706543	-0.699463	0.199899	0.0755058	0.684629	-0.696866	-3.58096	-9.04681	0.664866	-0.0535893	0.056454	-0.0246617	0.0275879	0.993408	0.0393066	0.653183	0.0322519	0.755766	-0.0336048	-8.388	0.149092	-1.21491	0.00928559	0.0226287	0.0306933	0.628174	0.0627441	0.750732	0.527705	-0.602847	-0.267837	-0.535132	9.23869	-3.51799	1.10221	0.0249909	-0.0437254	0.0137569	-0.710938	0.702881	0.0246582	0.383481	-0.509744	-0.566461	-0.521752	9.3574	1.83572	-1.49424	-0.0378931	-0.000754129	-0.012892	-1.03418	0.216309	0.19873	0.360598	-0.529762	-0.548646	-0.536945	9.38854	1.97827	-1.56644	-0.0218273	-0.021921	-0.00432654	-1.05176	0.176025	0.239014	0.33933	-0.570999	-0.526787	-0.530388	9.32362	1.63364	-2.01196	0.00872093	-0.011345	0.00925067	-0.986084	0.233643	0.299316	0.408836	-0.524137	-0.552326	-0.503059	9.65537	1.21999	-1.57695	0.0379462	-0.00398858	0.000975496	-1.06738	0.294922	0.170166	
47	0.593251	-0.634582	0.135372	-0.47648	4.31165	-8.75346	1.64506	-0.00667744	-0.00824132	0.0020326	-0.138672	0.97168	0.24292	0.643053	-0.62759	-0.0155256	-0.438603	5.51136	-7.81029	2.11417	-0.0483647	0.0436433	-0.00431837	-0.12207	0.884521	0.0800781	0.261516	0.0209601	0.644666	-0.718036	-3.7883	-8.74349	1.52865	0.021447	0.0304558	-0.0476672	-0.0568848	0.932373	-0.0268555	-0.0662795	0.0894904	0.400973	-0.909296	-1.11858	-7.20394	6.29472	0.0447678	0.0239947	-0.0486165	-0.237549	0.704346	-0.699219	0.198933	0.0762554	0.684571	-0.697118	-3.76212	-8.87735	0.504911	0.0339231	0.0438803	-0.0311506	0.0297852	0.993408	0.0415039	0.652659	0.0333853	0.756165	-0.033711	-8.32305	0.409206	-1.19738	0.0388327	0.0461814	0.00920264	0.626465	0.0541992	0.755127	0.52842	-0.602787	-0.268079	-0.534372	9.32002	-3.53402	1.18406	0.0326123	-0.00991861	0.00983793	-0.706543	0.702881	0.0290527	0.383564	-0.509757	-0.566295	-0.521858	9.34714	1.71838	-1.62219	0.0101457	0.0267345	-0.0164248	-1.04272	0.211914	0.208252	0.360214	-0.530371	-0.548495	-0.536754	9.48457	1.93227	-1.73264	-0.00553109	-0.0132852	-0.0078392	-1.05176	0.178223	0.243408	0.338973	-0.571571	-0.526728	-0.530057	9.36892	1.7267	-2.17983	-0.0194001	-0.0134088	0.0154434	-0.988037	0.229004	0.299561	0.408509	-0.524481	-0.552242	-0.50306	9.66368	1.32006	-1.58862	-0.0318574	-0.00922819	-0.00369277	-1.06763	0.301758	0.174561	
48	0.592639	-0.635444	0.135146	-0.476157	4.34906	-8.72898	1.54819	-0.0425643	-0.0364875	-0.0162562	-0.13623	0.969482	0.240967	0.642718	-0.628289	-0.0142797	-0.438136	5.62209	-7.91972	2.09253	-0.0535187	0.0682542	0.0195409	-0.12207	0.882324	0.0825195	0.261034	0.0207066	0.644719	-0.718172	-3.83606	-9.49462	1.68156	0.00270827	0.0162259	-0.0454926	-0.0632324	0.930176	-0.0244141	-0.0672005	0.0887899	0.400744	-0.909398	-1.05455	-7.27822	6.73409	-0.015709	-0.019458	-0.0384538	-0.239746	0.704346	-0.703857	0.198418	0.0762981	0.6847	-0.697133	-3.4499	-8.90192	0.41882	-0.00280299	0.0394316	-0.0429979	0.019043	0.991211	0.0415039	0.652126	0.0339107	0.756589	-0.0339976	-8.43528	0.404558	-1.17966	0.0210827	0.034946	-0.0172722	0.628418	0.0605469	0.75708	0.528126	-0.603825	-0.267833	-0.533614	9.14778	-3.39677	1.05018	-0.0177856	-0.0417408	0.0139877	-0.706543	0.700684	0.03125	0.383709	-0.510026	-0.56623	-0.521559	9.27253	1.82673	-1.69526	0.0134235	0.000253203	0.000671994	-1.03833	0.209717	0.201416	0.360203	-0.530671	-0.548128	-0.536841	9.41487	1.99784	-1.73564	-0.00145383	0.00933393	-0.00436071	-1.04712	0.176025	0.241211	0.338486	-0.572251	-0.526244	-0.530116	9.3537	1.43766	-2.03273	-0.00940323	-0.0124902	0.0163851	-0.98584	0.229248	0.297119	0.408464	-0.524566	-0.552128	-0.503133	9.72371	1.20577	-1.69677	-0.0112781	0.014511	-0.00161917	-1.06104	0.303955	0.179199	
49	0.591996	-0.636226	0.135475	-0.475818	4.54465	-8.76641	1.54901	-0.0393301	-0.000289307	0.00292423	-0.13623	0.967285	0.247314	0.642672	-0.62857	-0.013938	-0.43781	5.6078	-7.8555	2.137	-0.036285	0.00561527	0.0139527	-0.11792	0.884521	0.0825195	0.260375	0.0205824	0.645127	-0.718048	-3.74762	-9.32157	1.4056	-0.0356937	0.0289127	-0.0229021	-0.0634766	0.932373	-0.0290527	-0.0680089	0.0878279	0.400647	-0.909474	-0.989494	-7.34866	6.31969	0.0519084	-0.0150688	-0.0610408	-0.239502	0.699951	-0.703613	0.197385	0.0759651	0.684773	-0.697391	-3.77568	-9.13871	0.53016	0.0137846	0.0252572	-0.0631577	0.0168457	0.993408	0.0371094	0.651652	0.034435	0.756919	-0.035182	-8.56097	0.142747	-1.41953	0.0329269	0.0249346	-0.0220161	0.628174	0.0627441	0.75293	0.528554	-0.604105	-0.267772	-0.532904	9.05778	-3.58435	1.16413	0.0215487	-0.0101511	0.00680593	-0.706543	0.702881	0.03125	0.383605	-0.510248	-0.56636	-0.521278	9.31162	1.89525	-1.58709	0.0123773	-0.0146484	-0.00834129	-1.03857	0.216309	0.203613	0.360435	-0.530731	-0.547977	-0.536779	9.36483	2.12509	-1.43109	0.0102989	0.00857984	-0.0110407	-1.04468	0.171631	0.241211	0.338374	-0.572905	-0.526722	-0.529005	9.30787	1.68594	-1.99684	0.0237085	-0.0430966	0.0169452	-0.990479	0.235596	0.306152	0.408739	-0.524512	-0.552092	-0.503005	9.58832	1.27705	-1.44743	0.0315751	0.00684294	0.00247553	-1.06787	0.303955	0.172363	
50	0.591608	-0.636332	0.135847	-0.476053	4.38437	-8.75708	1.58581	-0.0351169	0.027548	-0.00970491	-0.140625	0.969482	0.251709	0.642257	-0.629218	-0.0134602	-0.437504	5.57511	-7.97706	2.07847	-0.0470611	-0.00217841	0.00204486	-0.122314	0.886719	0.0847168	0.260299	0.020392	0.644678	-0.718484	-3.71211	-8.72328	1.72281	-0.0265989	-0.0140136	-0.0100471	-0.0612793	0.93457	-0.0314941	-0.0685714	0.0875835	0.400131	-0.909683	-1.04916	-7.25537	6.7978	0.0526521	0.00711196	-0.0435815	-0.237061	0.697754	-0.701416	0.196913	0.0759486	0.684399	-0.697893	-3.66936	-8.98193	0.496239	0.0172315	0.0137383	-0.024796	0.0231934	0.993408	0.0393066	0.651504	0.0346999	0.757034	-0.0351816	-8.38222	0.233085	-1.31911	0.0167941	0.0291034	-0.000627927	0.623779	0.0649414	0.75708	0.528501	-0.604471	-0.267773	-0.53254	9.27926	-3.6495	1.15885	0.00667602	-0.0217248	0.00513652	-0.704102	0.698486	0.0290527	0.383533	-0.510368	-0.566398	-0.521173	9.34569	1.94749	-1.507	-0.000805898	0.0186265	-0.0199263	-1.03418	0.216309	0.19873	0.360201	-0.530914	-0.547759	-0.536979	9.3161	2.03163	-1.51668	-0.0275947	0.00204578	-0.0170368	-1.04932	0.171387	0.243408	0.338444	-0.572961	-0.526787	-0.528835	9.29952	1.67666	-2.01583	0.0149698	0.00145919	0.00953196	-0.983643	0.231445	0.299561	0.408952	-0.524462	-0.552321	-0.502633	9.60528	1.27057	-1.50438	0.0371526	-0.00607067	0.00421252	-1.06128	0.30835	0.176758	
51	0.59138	-0.636668	0.136065	-0.475826	4.11336	-8.88037	1.52563	0.00119641	-0.0355837	0.00763717	-0.138428	0.967285	0.247314	0.642429	-0.629492	-0.0132743	-0.436862	5.74092	-7.87046	2.01548	-0.0258551	0.0125519	0.00574204	-0.120117	0.884521	0.0871582	0.260199	0.020062	0.643933	-0.719197	-3.66008	-9.02795	1.72785	0.0584256	-0.0155312	-0.0104717	-0.0632324	0.923828	-0.0241699	-0.068488	0.0872018	0.399575	-0.90997	-1.0046	-6.98597	6.4722	0.0164715	-0.028889	-0.00625488	-0.237061	0.697754	-0.701416	0.196943	0.0753254	0.685087	-0.697277	-3.72334	-9.04132	0.492929	-0.0497253	-0.0118859	-0.0307278	0.019043	0.991211	0.034668	0.651243	0.034056	0.757299	-0.0349484	-8.27364	0.377311	-1.07938	-0.0262455	0.0301244	-0.0414346	0.625977	0.0649414	0.76123	0.529592	-0.603861	-0.267728	-0.53217	9.24732	-3.62629	1.29827	0.0802102	0.0397476	0.0132539	-0.706787	0.707275	0.0246582	0.384047	-0.509792	-0.566638	-0.521096	9.32458	1.70818	-1.74593	0.0451652	0.0283166	-0.0208116	-1.03833	0.214111	0.203613	0.360221	-0.530906	-0.547832	-0.536898	9.45858	2.00558	-1.69702	0.00211212	0.00804362	-0.0181138	-1.04932	0.176025	0.241211	0.338733	-0.572814	-0.526925	-0.528672	9.27656	1.50711	-2.07253	0.0232991	0.00482696	0.00186222	-0.983643	0.233643	0.301758	0.409342	-0.524378	-0.552789	-0.501888	9.69596	1.21958	-1.65284	0.033207	-0.0065397	0.00263179	-1.06104	0.301758	0.170166	
52	0.592223	-0.636881	0.135468	-0.474661	4.47803	-8.6065	1.50696	0.0200691	-0.0481729	0.0278107	-0.13208	0.97168	0.245117	0.643227	-0.629069	-0.0133378	-0.436296	5.57925	-8.01782	2.04403	0.0425647	-0.00237714	0.0126443	-0.120117	0.884521	0.0800781	0.260411	0.0190256	0.644622	-0.718531	-3.69692	-9.0751	1.69257	-0.0460996	-0.0249649	-0.0150132	-0.0634766	0.93457	-0.0314941	-0.0678719	0.0862914	0.399984	-0.909923	-1.12154	-7.09743	6.66807	0.00321227	-0.0410064	0.00536601	-0.241699	0.699951	-0.701416	0.196663	0.0748058	0.684417	-0.69807	-3.68202	-8.8612	0.516025	0.0452886	0.00176867	-0.0485113	0.0187988	0.997803	0.0393066	0.650927	0.0337393	0.75756	-0.0354861	-8.34319	0.192079	-1.19528	0.0134242	0.0260476	-0.0362493	0.624023	0.0583496	0.757324	0.531256	-0.602877	-0.268058	-0.531461	9.20142	-3.70302	1.32177	0.090581	0.0197745	0.0155234	-0.702148	0.700684	0.0249023	0.383962	-0.509824	-0.566761	-0.520995	9.35259	1.73678	-1.56224	0.011801	0.0121043	-0.0185813	-1.03418	0.218506	0.201172	0.36057	-0.530717	-0.547869	-0.536813	9.42847	1.97985	-1.58195	0.0274022	0.0145361	-0.0143791	-1.04956	0.178223	0.241211	0.339444	-0.572488	-0.527818	-0.527677	9.31857	1.55884	-1.99512	0.0629335	-0.00222169	0.00495187	-0.981689	0.23584	0.301758	0.410002	-0.523994	-0.553446	-0.501024	9.6371	1.15956	-1.51641	0.04681	-0.00278133	0.000502818	-1.06592	0.310547	0.176758	
53	0.592703	-0.636856	0.13583	-0.473991	4.37233	-8.73342	1.45767	0.000586253	-0.000219031	0.0338315	-0.138428	0.969482	0.240967	0.644239	-0.628802	-0.0135867	-0.435178	5.65185	-7.84768	2.08564	0.00807846	-0.0242151	0.027552	-0.11377	0.888916	0.0800781	0.260386	0.0181018	0.644862	-0.718349	-3.78792	-9.05665	1.6615	-0.0333311	-0.0163346	-0.0267468	-0.059082	0.927979	-0.0244141	-0.0677487	0.0851511	0.400174	-0.909956	-1.12736	-7.08339	6.43887	-0.00309307	-0.0407538	-0.0179994	-0.246094	0.697754	-0.699219	0.196745	0.0736435	0.685632	-0.696977	-3.81352	-9.02284	0.529599	-0.109281	-0.0220328	-0.0408863	0.0126953	0.98877	0.0483398	0.650281	0.0332481	0.758177	-0.0346014	-8.52225	0.282044	-1.2731	-0.0590366	0.0521216	-0.00147099	0.619629	0.0627441	0.761475	0.532181	-0.602509	-0.267685	-0.531141	9.08703	-3.60708	1.20368	0.0239652	0.0404752	0.018373	-0.70459	0.707275	0.0246582	0.384571	-0.509127	-0.567258	-0.520685	9.34974	1.78727	-1.48675	0.0500737	0.0322529	-0.0261402	-1.03418	0.214111	0.191895	0.361066	-0.530331	-0.548167	-0.536557	9.43955	2.0689	-1.5767	0.0409482	0.0155528	-0.0212623	-1.04956	0.178223	0.241211	0.340544	-0.571721	-0.528754	-0.526863	9.34313	1.65507	-2.09029	0.0611687	0.0277558	-0.00197479	-0.983887	0.238037	0.299316	0.410767	-0.523504	-0.554307	-0.499958	9.72433	1.27507	-1.66993	0.0628073	-0.000936669	-0.00298155	-1.06323	0.301758	0.174561	
54	0.593815	-0.636338	0.136646	-0.47306	4.09246	-8.63931	1.6114	0.0255031	-0.0137789	0.085486	-0.131836	0.969482	0.247314	0.645511	-0.62855	-0.014746	-0.433616	5.68553	-7.91771	2.16692	0.0690646	-0.0519063	0.0106954	-0.111328	0.886719	0.0776367	0.26009	0.016576	0.644454	-0.718859	-3.63706	-9.19294	1.62239	0.0203955	-0.0430646	-0.05918	-0.0698242	0.93042	-0.03125	-0.0672735	0.084164	0.399653	-0.910312	-0.882265	-7.25226	6.43396	0.0425735	-0.0389231	0.00909459	-0.244141	0.702148	-0.701416	0.197164	0.0722574	0.68651	-0.696139	-3.61096	-9.04271	0.456337	-0.0593988	-0.0370093	-0.0296367	0.019043	0.993164	0.0529785	0.649509	0.0322198	0.758958	-0.0329001	-8.18836	0.398708	-1.35136	-0.0816464	0.0530177	-0.00975009	0.615479	0.0605469	0.765869	0.533131	-0.601813	-0.267234	-0.531205	9.27073	-3.54648	1.26022	0.0574074	0.0803352	0.00597795	-0.702393	0.705078	0.0246582	0.385554	-0.508166	-0.567736	-0.520375	9.38967	1.85534	-1.55001	0.0336078	0.047142	-0.0230084	-1.03833	0.214111	0.198975	0.361242	-0.530173	-0.548368	-0.536389	9.45566	2.05629	-1.47963	-0.00652848	0.0036496	-0.0194697	-1.04663	0.166992	0.241455	0.340547	-0.571704	-0.528952	-0.526681	9.3045	1.77029	-2.13474	-0.00671535	-0.00340213	0.00182188	-0.986084	0.238037	0.303955	0.410874	-0.5233	-0.554529	-0.499838	9.65879	1.26609	-1.62711	-0.00150619	0.00648286	-0.0100472	-1.06543	0.303955	0.172363	
55	0.595217	-0.636914	0.137188	-0.470359	4.22168	-8.66522	1.55518	-0.0182054	-0.0882884	0.0898228	-0.123291	0.976074	0.251709	0.646432	-0.628382	-0.0148638	-0.432483	5.70219	-7.90729	2.1849	0.0145607	-0.0190778	0.0195725	-0.111328	0.882324	0.0778809	0.260493	0.0147153	0.645005	-0.718258	-3.64682	-9.22719	1.76018	-0.0542756	-0.0495726	-0.0236271	-0.0698242	0.93457	-0.0222168	-0.0660345	0.082224	0.400424	-0.910241	-0.946722	-7.31883	6.67599	-0.0397196	-0.0972295	0.0169517	-0.248535	0.702148	-0.697021	0.196935	0.0701509	0.687211	-0.695728	-3.54441	-8.95257	0.623606	-0.0474416	-0.0407221	-0.0891238	0.0144043	0.995361	0.0483398	0.648771	0.0310001	0.759619	-0.0333909	-8.28337	0.153043	-1.40133	0.00129139	0.0490576	-0.0841125	0.619629	0.0649414	0.763428	0.534285	-0.600934	-0.266938	-0.531189	9.18731	-3.71331	1.38534	0.0440828	0.0328511	0.0081513	-0.70459	0.707275	0.0119629	0.386172	-0.507549	-0.567961	-0.520275	9.24379	1.69916	-1.89788	0.0630728	0.0264974	-0.0210242	-1.03418	0.216309	0.194092	0.361497	-0.530003	-0.548534	-0.536216	9.41081	1.99321	-1.81261	0.0345168	0.0166321	-0.0191342	-1.04932	0.171631	0.236816	0.340595	-0.571733	-0.528911	-0.526659	9.34646	1.48023	-2.03896	0.0323628	0.0258648	0.00810393	-0.986084	0.238037	0.301514	0.410912	-0.52319	-0.554616	-0.499825	9.65981	1.21374	-1.57768	0.0134745	0.00697371	-0.00505293	-1.06567	0.306152	0.174561	
56	0.595207	-0.638487	0.137728	-0.468074	4.35053	-8.96019	1.43049	-0.0630814	-0.0712055	0.0493193	-0.12085	0.97168	0.251709	0.646826	-0.628234	-0.0148393	-0.432108	5.46242	-7.94262	2.13343	0.0190075	0.00237749	0.0152217	-0.113281	0.880127	0.0732422	0.260681	0.0138589	0.6452	-0.718032	-3.66894	-9.12796	1.52127	-0.0374717	-0.0493707	-0.0303963	-0.0742188	0.937012	-0.0200195	-0.0651796	0.0805137	0.400548	-0.910401	-1.03324	-6.97571	6.57675	0.0111219	-0.0603747	-0.00736905	-0.248535	0.704346	-0.697021	0.196634	0.0691936	0.686936	-0.696179	-3.57543	-9.24541	0.538028	0.0264039	-0.0366961	-0.0901055	0.0144043	0.999756	0.0483398	0.648072	0.0303039	0.760188	-0.0346189	-8.53139	-0.0836147	-1.38762	0.0294841	0.0544713	-0.0599173	0.619629	0.0627441	0.767822	0.535637	-0.600068	-0.267339	-0.530604	9.03733	-3.65019	1.41308	0.100573	0.00114425	0.003606	-0.700439	0.709473	0.0161133	0.387061	-0.506654	-0.568752	-0.519622	9.27516	1.71538	-1.54384	0.0706443	0.02991	-0.0292743	-1.04053	0.211914	0.194336	0.362455	-0.529155	-0.549065	-0.535863	9.31304	1.93668	-1.63158	0.0652003	0.0304154	-0.0258116	-1.04688	0.171631	0.239014	0.341452	-0.57097	-0.529763	-0.526075	9.25828	1.60322	-2.1599	0.0686157	0.0152468	-0.0105543	-0.981689	0.238037	0.301514	0.411649	-0.522576	-0.555326	-0.499071	9.61155	1.19127	-1.64754	0.0746501	0.00726699	-0.00652387	-1.06543	0.301758	0.167725	
