40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.373646	0.427158	0.0978838	-0.817523	-8.08813	1.58536	6.4936	0.00429206	-0.000829175	0.0101134	0.775635	0.0788574	-0.956787	0.191202	0.0917163	-0.0104872	-0.9772	-1.80505	0.531844	9.99527	0.00909912	0.0196559	-0.0192585	-0.0339355	-0.0183105	-1.00903	0.251098	0.960782	0.115575	-0.0221539	-0.755598	4.33455	-7.7962	0.0111431	0.00933205	-0.00644703	0.391357	-0.255371	1.00293	-0.32964	0.610471	0.714925	-0.0868607	3.66283	-5.16669	-7.56295	0.00109288	0.00235864	0.000567935	-0.428223	1.04053	0.499512	-0.161839	0.970323	0.178487	0.0206044	1.0182	-3.09179	-9.2335	-0.0297419	0.00520392	-0.00784488	0.187988	0.617432	1.13379	0.820052	0.510269	-0.198092	-0.167035	1.67264	9.76689	4.30925	0.00509008	0.010096	-0.00629383	0.278076	-1.1355	-0.515381	0.145707	-0.129134	-0.0297421	-0.980413	2.77347	0.206718	10.1869	-0.0160095	0.0238179	-0.0192113	-0.642822	-0.0158691	-0.883789	0.162071	-0.224316	0.302387	-0.912128	3.31583	-6.76256	7.57257	-0.00906427	0.0214462	-0.0142038	-0.770752	0.77124	-0.480225	0.240475	-0.96989	-0.0329216	-0.0200426	0.433075	-4.39186	-8.05912	0.0174645	0.00436058	-0.0176832	0.41626	0.544189	1.07471	-0.220361	-0.187881	-0.310238	-0.90548	2.12218	6.63395	7.60489	0.0101516	0.0192944	0.00415311	-0.59082	-0.856201	-0.506836	-0.170373	-0.972155	-0.159772	-0.019009	-0.0559403	3.37076	-9.14524	-0.0131582	0.00909661	-0.00335593	0.481689	-0.386719	0.891357	
1	0.373775	0.427317	0.0974333	-0.817434	-8.13578	1.63387	6.50996	0.0181391	-0.00244406	0.0131125	0.770996	0.0810547	-0.952637	0.19113	0.0916638	-0.0106986	-0.977217	-1.80094	0.519775	9.94567	-0.00150429	0.0152382	-0.0217779	-0.0317383	-0.0183105	-1.00659	0.250757	0.960858	0.115676	-0.0221727	-0.896279	4.19405	-7.84663	0.00922448	-0.00121849	-0.00130183	0.38916	-0.255371	1.00757	-0.329613	0.610535	0.71482	-0.0873774	3.59612	-5.18829	-7.39397	-0.00119	0.00225525	0.00623653	-0.43042	1.04248	0.49707	-0.161568	0.970371	0.178488	0.0204486	1.04767	-2.99217	-9.14588	0.0114013	-0.00419412	-0.0186431	0.190186	0.621826	1.13599	0.82022	0.509957	-0.198512	-0.166662	1.64611	9.73429	4.30604	-0.00729517	0.00708369	0.0172584	0.275879	-1.1355	-0.519531	0.145418	-0.129338	-0.0289095	-0.980454	2.70744	0.152489	10.1377	-0.00595662	0.00433566	-0.0223411	-0.63623	-0.0202637	-0.879639	0.162029	-0.224183	0.302611	-0.912094	3.29908	-6.82081	7.5807	0.00144285	0.0203216	-0.0142727	-0.766357	0.77124	-0.480225	0.240628	-0.969854	-0.0328691	-0.020044	0.438942	-4.41382	-8.07032	0.0131337	0.00596348	-0.0181784	0.420898	0.546631	1.0769	-0.220258	-0.187725	-0.310618	-0.905407	2.10676	6.60359	7.62582	0.0174776	0.0201673	0.00452557	-0.597412	-0.854004	-0.509033	-0.17058	-0.972125	-0.159717	-0.0191232	-0.0421865	3.36104	-9.14138	-0.00622046	0.00725466	-0.0047933	0.481445	-0.382324	0.891113	
2	0.373963	0.427416	0.097047	-0.817343	-8.12185	1.66732	6.52394	0.00943518	-0.00565565	0.0134513	0.777832	0.0766602	-0.952637	0.191066	0.0918266	-0.0110399	-0.97721	-1.83469	0.606591	9.92193	-0.00355615	0.0169301	-0.0204319	-0.0336914	-0.0249023	-0.999268	0.251146	0.960784	0.115431	-0.0222462	-0.845017	4.19299	-7.75911	0.015628	0.0086304	0.00493946	0.393555	-0.257568	1.00537	-0.328915	0.611089	0.714661	-0.0874308	3.63709	-5.18643	-7.55099	-0.0169949	-0.0227048	0.024316	-0.424072	1.04712	0.501465	-0.160389	0.970609	0.178217	0.0207652	0.917226	-3.13567	-9.26668	-0.0465154	0.0116489	-0.00547784	0.190674	0.608643	1.13379	0.820542	0.509389	-0.199289	-0.165886	1.73305	9.75017	4.30937	-0.00425318	0.00400882	0.0317816	0.273682	-1.1311	-0.52417	0.145231	-0.129265	-0.0285668	-0.980501	2.70887	0.235772	10.0586	-0.0101674	0.0239508	-0.024973	-0.642822	-0.0158691	-0.881836	0.162011	-0.224199	0.3027	-0.912064	3.31667	-6.75168	7.55249	-0.00134288	0.0158559	-0.0173756	-0.766357	0.769043	-0.477783	0.240364	-0.969924	-0.0327882	-0.0199402	0.431443	-4.39838	-8.04831	-0.00504593	-7.98395e-05	-0.0167063	0.416016	0.551025	1.07007	-0.220217	-0.187675	-0.310795	-0.905367	2.11634	6.61717	7.62028	0.0163661	0.0182815	0.00218078	-0.595459	-0.851807	-0.511475	-0.170774	-0.972095	-0.159696	-0.0191216	-0.0494333	3.3638	-9.14474	-0.000467624	0.00367724	-0.00316269	0.477051	-0.384521	0.891113	
3	0.373997	0.427392	0.0967887	-0.81737	-8.10845	1.67941	6.52362	0.0155335	-0.0138474	0.0097451	0.775146	0.0854492	-0.952637	0.191062	0.091695	-0.0116699	-0.977216	-1.78395	0.601174	9.84478	0.00411018	0.00148494	-0.0148252	-0.0317383	-0.0205078	-1.00879	0.251696	0.960669	0.115138	-0.0225242	-0.8218	4.28141	-7.80662	-0.0363889	-0.0167047	0.00455231	0.38916	-0.253174	0.998291	-0.328683	0.611277	0.714554	-0.0878634	3.61163	-5.15178	-7.47253	0.0119757	-0.0257984	0.0282293	-0.426025	1.04468	0.503662	-0.159752	0.970779	0.177917	0.0203149	0.963875	-2.92079	-9.10444	-0.0271747	-0.0168998	0.000418087	0.192627	0.61084	1.14062	0.820538	0.509362	-0.19967	-0.165528	1.70132	9.69953	4.32749	0.0121151	0.00466702	0.0241511	0.275879	-1.1355	-0.517578	0.144777	-0.129422	-0.0280073	-0.980564	2.71905	0.153943	10.1403	-0.0162214	0.00415517	-0.0217952	-0.642822	-0.0158691	-0.881836	0.162018	-0.224232	0.302872	-0.911997	3.3418	-6.76902	7.57707	0.00310915	0.0159394	-0.0141986	-0.768555	0.77124	-0.477783	0.240203	-0.969966	-0.032762	-0.0198836	0.437037	-4.40586	-8.09778	-0.00568129	0.000442251	-0.0158497	0.411377	0.548828	1.07227	-0.220214	-0.187565	-0.311052	-0.905302	2.13975	6.61808	7.63006	0.0106288	0.0153628	-0.0014362	-0.59082	-0.854004	-0.509033	-0.170762	-0.972099	-0.159678	-0.0191298	-0.0473885	3.35988	-9.1685	0.00360845	0.00599521	-0.00383977	0.481689	-0.384521	0.886719	
4	0.374248	0.427184	0.0965214	-0.817396	-8.14037	1.64049	6.50966	-0.00909051	-0.0174331	0.000474159	0.775391	0.0810547	-0.952637	0.19111	0.0913994	-0.0121461	-0.977229	-1.76416	0.628343	9.95402	-0.00341528	0.00430374	-0.0154639	-0.0314941	-0.0249023	-1.00391	0.251721	0.960671	0.115036	-0.0226608	-0.845726	4.32555	-7.77651	0.00799564	0.00524075	-0.000341006	0.391357	-0.257568	1.00757	-0.328129	0.611634	0.714545	-0.0875294	3.54997	-5.1268	-7.5153	-0.0106443	0.0149774	-0.0109559	-0.426025	1.04468	0.503662	-0.159387	0.970861	0.177811	0.020195	0.969866	-2.90333	-9.14886	-0.00213477	0.00476226	-0.0150484	0.19043	0.61084	1.14062	0.820511	0.509429	-0.20003	-0.165018	1.72757	9.68175	4.31179	0.0144263	0.0153512	-0.00247951	0.273682	-1.1311	-0.519775	0.14459	-0.129427	-0.0264978	-0.980633	2.70699	0.214427	10.2427	-0.0409	0.00184304	-0.0119669	-0.640869	-0.0114746	-0.884033	0.162061	-0.224176	0.302891	-0.911997	3.34746	-6.77901	7.5785	0.00654795	0.0194177	-0.0127116	-0.76001	0.77124	-0.475586	0.240104	-0.969992	-0.0327354	-0.0198397	0.442912	-4.39972	-8.09095	-0.000514599	0.00143934	-0.0154977	0.413818	0.546387	1.07471	-0.220329	-0.187428	-0.311212	-0.905247	2.1696	6.60861	7.61426	0.00530568	0.015691	-0.00415385	-0.595459	-0.847412	-0.513916	-0.170748	-0.972104	-0.159665	-0.0191357	-0.0437806	3.35693	-9.15222	0.00386803	0.00685922	-0.00545299	0.48584	-0.377686	0.886475	
5	0.374208	0.427135	0.0965045	-0.817441	-8.0274	1.7281	6.47619	0.00219097	-0.00819497	-0.00390307	0.780029	0.0766602	-0.956787	0.191213	0.0910664	-0.0122348	-0.977238	-1.76386	0.787949	10.179	-0.0207368	0.0179394	-0.0140267	-0.0336914	-0.0227051	-1.00171	0.251456	0.960717	0.115208	-0.0227988	-0.896609	4.36145	-7.85043	0.0256741	0.00171988	-0.0128233	0.395752	-0.259766	1.00537	-0.328201	0.611503	0.714634	-0.0874428	3.59816	-5.16306	-7.54448	0.00421337	0.00966399	-0.0148315	-0.427979	1.03589	0.506104	-0.159534	0.970811	0.177981	0.0199305	1.03219	-2.9777	-9.17512	0.00898729	-0.0115294	-0.0191219	0.188232	0.61084	1.13379	0.820256	0.509994	-0.19952	-0.165158	1.7339	9.71668	4.30016	0.0205323	0.0228237	-0.028925	0.269531	-1.1377	-0.515381	0.144636	-0.12965	-0.026205	-0.980604	2.80463	0.138101	10.1913	-0.0069897	-2.45201e-05	-0.00654118	-0.647217	-0.0158691	-0.885986	0.161918	-0.22395	0.303	-0.912042	3.34019	-6.78928	7.54212	0.00606475	0.0172724	-0.0148189	-0.766602	0.773438	-0.482422	0.24003	-0.970009	-0.032795	-0.0198199	0.412817	-4.38544	-8.06829	0.00464934	0.00243871	-0.0151438	0.41626	0.546631	1.07007	-0.220438	-0.187209	-0.311484	-0.905173	2.10304	6.62262	7.62331	0.0110191	0.0178137	-0.00526295	-0.595215	-0.856201	-0.506836	-0.170757	-0.972088	-0.159731	-0.0193387	-0.0499664	3.34733	-9.1521	-0.00584319	0.0111699	-0.00269823	0.481445	-0.380127	0.891113	
6	0.374141	0.426729	0.0971922	-0.817603	-8.13238	1.76638	6.4946	-0.0389578	-0.00883018	-0.0250127	0.775391	0.0810547	-0.948242	0.19144	0.0905703	-0.011515	-0.977249	-1.77206	0.643636	10.1091	-0.0535653	-0.00832525	-0.0140351	-0.0336914	-0.0205078	-1.00659	0.250955	0.960808	0.115544	-0.0228007	-0.843478	4.29572	-7.88698	0.0256742	0.0167448	-0.0201381	0.391357	-0.255371	1.00757	-0.328871	0.610982	0.714801	-0.0871963	3.65329	-5.15633	-7.54938	0.0172184	0.0338094	-0.0258327	-0.423828	1.04492	0.49707	-0.160219	0.970653	0.178233	0.0198625	0.99264	-2.9895	-9.18925	0.0367365	0.00779158	-0.0334488	0.190674	0.608643	1.14062	0.819918	0.510596	-0.198951	-0.165664	1.71002	9.74249	4.27464	0.011785	0.0239783	-0.0525132	0.273926	-1.13989	-0.517334	0.144779	-0.130741	-0.0250075	-0.980469	2.84678	0.168936	10.3573	-0.0244565	-0.0310511	0.000926985	-0.647705	-0.00292969	-0.879883	0.161996	-0.223911	0.30297	-0.912047	3.2791	-6.76527	7.59538	0.00913319	0.0155618	-0.0155771	-0.76001	0.773438	-0.487305	0.239861	-0.97005	-0.0327781	-0.0198715	0.442931	-4.38394	-8.09554	0.000869115	0.00489911	-0.0179889	0.416016	0.548828	1.07227	-0.220517	-0.187198	-0.311575	-0.905124	2.12734	6.70613	7.59264	0.00237994	0.00794854	0.000878905	-0.597656	-0.851807	-0.506836	-0.170928	-0.972063	-0.159697	-0.0193442	-0.0504175	3.37679	-9.14747	-0.00301189	0.00506295	-0.00516809	0.479492	-0.384521	0.888916	
7	0.374049	0.426417	0.0976748	-0.817751	-8.08738	1.58377	6.4958	-0.0179254	-0.00691843	-0.0148202	0.770996	0.0810547	-0.948242	0.191581	0.0903976	-0.0107959	-0.977245	-1.74434	0.60098	10.0466	-0.0500879	-0.00322934	-0.0137194	-0.0314941	-0.0227051	-1.01123	0.250821	0.960821	0.115704	-0.0229087	-0.761412	4.16661	-7.72334	0.0115879	0.0128594	-0.00183373	0.395752	-0.255371	1.00537	-0.329605	0.610512	0.714877	-0.0870991	3.63932	-5.12713	-7.4366	0.0146549	0.0312551	-0.0172104	-0.430664	1.04688	0.499268	-0.16038	0.970607	0.17835	0.0198038	1.01923	-3.00586	-9.13451	0.0145337	0.00352962	-0.0254761	0.186035	0.615234	1.13159	0.819801	0.510831	-0.198342	-0.166249	1.69015	9.69229	4.27544	-0.0033169	0.0225793	-0.051002	0.278076	-1.1355	-0.517578	0.145055	-0.130256	-0.0243688	-0.980509	2.7684	0.163635	10.1478	0.0115449	-0.00220051	-0.00254621	-0.645508	-0.00732422	-0.884033	0.161992	-0.224009	0.302993	-0.912016	3.32319	-6.76876	7.578	0.00230639	0.00805831	-0.0197777	-0.762207	0.773438	-0.480225	0.239874	-0.970049	-0.0327421	-0.019829	0.433664	-4.38598	-8.07421	0.00875106	0.00201992	-0.0155431	0.411621	0.546387	1.07446	-0.220565	-0.187315	-0.311344	-0.905168	2.1264	6.58524	7.61615	-0.0071954	0.00133072	0.0074413	-0.588379	-0.858398	-0.51123	-0.170824	-0.972085	-0.159673	-0.019376	-0.0401011	3.36369	-9.16219	0.00752251	0.00494828	-0.00486797	0.476807	-0.37793	0.893311	
8	0.373823	0.426312	0.0979309	-0.817878	-8.06623	1.6223	6.50061	-0.000771431	-0.00372946	-0.0128378	0.777588	0.0810547	-0.950439	0.191517	0.0904885	-0.0108597	-0.977249	-1.81163	0.532781	9.87113	-0.00204611	0.0215224	-0.0182417	-0.0317383	-0.0183105	-1.00659	0.250714	0.960852	0.115661	-0.0229953	-0.936951	4.24618	-7.79912	-0.0103448	-0.00429032	0.00176696	0.38916	-0.253174	1.00513	-0.329927	0.610317	0.714917	-0.0869253	3.64136	-5.17589	-7.41626	-0.00594197	0.00963266	-0.00843034	-0.43042	1.04028	0.499512	-0.161099	0.970427	0.178644	0.0201105	0.942705	-3.09904	-9.36224	-0.0147411	0.0142688	-0.0108498	0.187988	0.619629	1.13843	0.819749	0.510884	-0.198233	-0.166469	1.67798	9.73431	4.28739	0.0127179	0.0120749	-0.0135011	0.278076	-1.1355	-0.517578	0.145038	-0.131993	-0.0249918	-0.980264	2.73899	-0.00708697	10.4104	0.0645685	-0.0868587	-0.0166598	-0.647705	-0.00512695	-0.877686	0.161944	-0.224039	0.302505	-0.912179	3.32637	-6.71735	7.60414	0.0117298	0.0102848	-0.0149073	-0.766357	0.77124	-0.482422	0.240092	-0.969986	-0.0329103	-0.019978	0.446621	-4.40078	-8.10589	0.0176247	0.0068757	-0.0186328	0.414062	0.541992	1.07471	-0.220666	-0.187528	-0.31095	-0.905235	2.12967	6.66413	7.59867	-0.0196349	-0.00079534	0.00615469	-0.593018	-0.854004	-0.513672	-0.170554	-0.972126	-0.159715	-0.0193239	-0.0537791	3.35629	-9.15631	0.0201276	0.00712981	-0.00572604	0.477051	-0.384521	0.895752	
9	0.373668	0.426307	0.0980716	-0.817934	-8.09306	1.67596	6.47376	-0.00803345	-0.00319419	-0.00836591	0.773193	0.0810547	-0.950439	0.191555	0.0904054	-0.0108812	-0.977249	-1.73536	0.476629	9.90148	-0.00245544	0.0232239	-0.0187907	-0.0339355	-0.0205078	-1.00879	0.250854	0.960843	0.115419	-0.0230336	-0.919686	4.18722	-7.7796	-0.00776341	-0.00236551	0.00666712	0.395752	-0.259766	1.00757	-0.329527	0.61054	0.714927	-0.0867899	3.5767	-5.11378	-7.48697	0.0042208	-0.014577	0.00426441	-0.432617	1.04248	0.499268	-0.161291	0.970439	0.178435	0.019847	0.973564	-2.99253	-9.10574	0.0150754	-0.00146874	-0.0120513	0.183838	0.613037	1.13599	0.819545	0.511183	-0.198493	-0.166248	1.68638	9.68591	4.29457	0.0187662	0.00934702	-0.0107764	0.280273	-1.1377	-0.515381	0.145092	-0.134071	-0.0264632	-0.979935	2.80917	0.0903176	10.2032	0.0560986	-0.068335	-0.0165548	-0.658203	-0.00952148	-0.881836	0.162026	-0.224077	0.302466	-0.912169	3.30368	-6.77859	7.54517	0.00991349	0.0103871	-0.0131682	-0.76416	0.77124	-0.482422	0.240202	-0.969962	-0.0328466	-0.0199427	0.445461	-4.39466	-8.06885	0.0172422	0.00291569	-0.0141427	0.416016	0.548828	1.07446	-0.2208	-0.187672	-0.310399	-0.905361	2.13681	6.63703	7.59522	-0.0112309	0.00132425	0.00600695	-0.592773	-0.860596	-0.509033	-0.170066	-0.972211	-0.159729	-0.0192141	-0.0462361	3.34839	-9.17218	0.0228034	0.00437554	-0.00651118	0.483887	-0.382324	0.893555	
