40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.308687	0.377344	0.0700958	-0.870294	-7.45555	1.17116	7.47675	-0.00149244	-0.00375896	0.00200033	0.5625	0.104736	-0.98877	0.1957	-0.0669862	0.0204979	-0.978159	1.21729	-0.699369	10.119	-0.000380662	0.0237101	-0.0189436	-0.338623	0.215088	-0.905762	0.125541	0.162235	-0.284706	-0.936409	-2.44368	5.96286	8.37627	0.0270156	-0.000253758	-0.00352671	-0.160156	-0.540527	-0.993896	-0.529466	0.232977	-0.288796	-0.762879	-6.3905	1.93138	7.13546	0.017205	0.0153474	-0.00612759	0.56665	-0.543701	-0.75415	-0.020169	0.0373246	0.540117	-0.84052	-0.443621	-8.72276	4.03624	0.00944475	0.0120703	-0.0153894	-0.273682	1.09912	-0.493164	0.832848	0.0371857	0.441291	-0.332029	-8.68269	-2.50886	6.92418	0.0089595	0.00711264	-0.0122762	0.968262	0.563965	-0.228027	0.238565	-0.0994667	-0.0421271	-0.9651	2.22037	0.377921	10.19	0.0410396	0.0749257	-0.0146712	-0.552246	0.123291	-0.953125	0.0599271	-0.0276955	-0.0875531	-0.99397	0.65461	1.75818	10.9046	-0.00559509	0.0234193	-0.0158336	-0.513428	-0.172119	-1.00854	0.0974314	-0.0579872	-0.0888099	-0.989574	1.31695	1.74202	10.334	0.00791872	0.0037333	-0.0153303	-0.580811	-0.205322	-0.995605	-0.185782	0.900548	0.0380867	-0.391214	-6.41614	-3.28144	-5.81025	0.00250352	0.0109542	0.00470818	0.980225	0.45874	0.43457	0.142874	-0.0478618	0.0554663	-0.987026	0.913083	-1.26672	9.61677	0.00659053	0.0158636	-0.00151482	-0.470947	0.259521	-0.99707	
1	0.308698	0.377417	0.0700657	-0.87026	-7.48202	1.16457	7.49838	-9.54319e-05	-0.00157372	0.00178112	0.5625	0.106934	-0.984619	0.195694	-0.0670167	0.0204447	-0.978159	1.27246	-0.641164	10.0594	-0.012373	0.0284984	-0.0196694	-0.334229	0.215088	-0.908203	0.125545	0.162322	-0.284792	-0.936367	-2.43609	6.04392	8.34531	0.00232318	0.00965428	-0.00152416	-0.164795	-0.533936	-0.998535	-0.529538	0.233113	-0.288808	-0.762783	-6.49582	1.92978	7.13859	0.00147343	0.0146638	-0.0109263	0.571045	-0.543701	-0.751953	-0.0200239	0.0371635	0.540515	-0.840275	-0.449837	-8.90754	4.10451	-0.0258013	-0.00482455	-0.0123991	-0.273926	1.10132	-0.497803	0.832854	0.0370522	0.441527	-0.331716	-8.75799	-2.53821	7.01181	-0.00708914	0.0243355	-0.00690673	0.968506	0.559814	-0.232178	0.238553	-0.0980164	-0.0424222	-0.965239	2.08448	0.368021	10.3756	0.0407119	0.0403045	-0.0201279	-0.550049	0.123291	-0.953125	0.0599817	-0.027616	-0.0877294	-0.993953	0.608997	1.77719	10.947	0.018808	0.0126861	-0.0128405	-0.513672	-0.169922	-1.01318	0.0974853	-0.0579903	-0.0892283	-0.989531	1.32655	1.86694	10.367	0.0218087	0.006324	-0.0141644	-0.581055	-0.200684	-1.00024	-0.185689	0.900607	0.0381346	-0.391117	-6.44737	-3.31753	-5.85677	-0.00403059	0.0180525	0.000639779	0.982422	0.456543	0.432373	0.14304	-0.0478673	0.0556815	-0.986989	0.828604	-1.25083	9.71714	-0.00884028	0.00820363	0.00343624	-0.46875	0.257324	-0.99707	
2	0.308693	0.377453	0.0700454	-0.870248	-7.47567	1.20127	7.49654	0.00234679	-0.00140501	0.000426041	0.564697	0.106934	-0.984619	0.19568	-0.0671336	0.0203359	-0.978156	1.17481	-0.682992	10.0023	-0.00160192	0.0139419	-0.0190147	-0.336426	0.212891	-0.912842	0.125596	0.162215	-0.284806	-0.936375	-2.46473	6.15953	8.44456	-0.00982296	0.0114227	0.00109723	-0.164551	-0.540527	-0.996094	-0.52968	0.233188	-0.289	-0.762588	-6.51743	1.90771	7.19801	-0.00401995	0.003485	-0.000275347	0.56665	-0.543701	-0.760742	-0.0202129	0.0373094	0.540345	-0.840373	-0.402916	-8.86784	4.01688	0.016302	0.0161911	-0.021085	-0.278076	1.09912	-0.497803	0.83287	0.0370767	0.441473	-0.331744	-8.72659	-2.52394	6.90022	0.00178213	0.0114301	-0.0181214	0.966064	0.562012	-0.22998	0.238561	-0.0972518	-0.0425387	-0.965309	2.14319	0.371777	10.2632	0.0315499	0.0590927	-0.0184556	-0.549805	0.118896	-0.955322	0.0599279	-0.0276252	-0.0877939	-0.993951	0.614387	1.81076	10.9458	-0.00693475	0.0146219	-0.0173424	-0.515625	-0.169922	-1.00635	0.0974333	-0.0579982	-0.0891663	-0.989541	1.32455	1.8359	10.4043	-0.00367251	0.00671249	-0.0183565	-0.581055	-0.202881	-1	-0.185862	0.900638	0.0380946	-0.390968	-6.42794	-3.37328	-5.8796	0.0111335	0.00733146	0.00287349	0.987061	0.45459	0.432373	0.143101	-0.0480636	0.0556413	-0.986973	0.860913	-1.23766	9.70325	-0.00540878	0.00148109	-0.00379774	-0.470947	0.255127	-0.994873	
3	0.308722	0.377442	0.0700416	-0.870243	-7.44935	1.15532	7.49514	0.00226503	-0.00346313	0.000274534	0.5625	0.109131	-0.98877	0.195623	-0.0672514	0.020306	-0.97816	1.24034	-0.684507	10.1015	-0.0125834	0.024486	-0.0186867	-0.336182	0.208496	-0.905518	0.12558	0.162173	-0.284711	-0.936413	-2.48098	5.92732	8.29209	0.014836	-0.00321574	0.00141483	-0.164551	-0.536133	-1.00098	-0.529721	0.233129	-0.289229	-0.762491	-6.44165	1.86215	7.06498	0.0169068	0.0118871	-0.00198797	0.568848	-0.543701	-0.75415	-0.0202772	0.0374168	0.540103	-0.840522	-0.439005	-8.83963	4.06486	0.022222	0.0174362	-0.0151017	-0.267334	1.10132	-0.497803	0.832878	0.0370088	0.441492	-0.331707	-8.73897	-2.50326	6.97767	0.00645797	0.0127749	-0.0124397	0.970459	0.562012	-0.232178	0.238614	-0.0962614	-0.042847	-0.965381	2.07989	0.43126	10.3714	0.0342841	0.0362449	-0.0163543	-0.545654	0.119141	-0.955322	0.0599439	-0.0275447	-0.0878534	-0.993947	0.608386	1.77734	10.9917	0.0132455	0.0171168	-0.016002	-0.513672	-0.165527	-1.00635	0.0974552	-0.0579886	-0.0890964	-0.989546	1.33196	1.80201	10.3374	0.00783387	0.0068365	-0.0151232	-0.578857	-0.198242	-1.00024	-0.185947	0.900573	0.0380757	-0.391078	-6.43194	-3.3269	-5.87026	0.0121261	0.000577183	0.000875963	0.987061	0.456787	0.43457	0.143058	-0.0483073	0.055666	-0.986966	0.902945	-1.25869	9.6772	0.0046233	0.00154987	-0.00481962	-0.471191	0.261719	-0.994873	
4	0.308613	0.377503	0.0698918	-0.870267	-7.46252	1.20808	7.51412	0.0100932	-0.00476993	0.00062788	0.5625	0.106934	-0.986816	0.195597	-0.0672006	0.0203048	-0.978168	1.21028	-0.665905	10.0053	-0.0094447	0.0191356	-0.0192737	-0.336426	0.210693	-0.9104	0.125431	0.162074	-0.285045	-0.936348	-2.46867	6.09083	8.37175	0.0301245	-0.00695501	-0.00466983	-0.162354	-0.540527	-0.996094	-0.529907	0.233194	-0.289423	-0.762268	-6.49117	1.93441	7.08611	0.0154509	0.0121576	-0.00669616	0.575439	-0.541504	-0.752197	-0.0204113	0.0373886	0.540407	-0.840325	-0.43503	-8.78879	4.07696	-0.0144901	0.00572232	-0.0144857	-0.280518	1.10132	-0.495361	0.832877	0.0369019	0.441527	-0.331674	-8.68127	-2.52301	6.93543	-5.08479e-05	0.0188398	-0.0156237	0.970459	0.559814	-0.232178	0.238669	-0.0958253	-0.0431493	-0.965398	2.11517	0.380687	10.2452	0.0413912	0.0361275	-0.0165521	-0.54126	0.116943	-0.961426	0.0599379	-0.0276306	-0.0877601	-0.993953	0.644076	1.7601	10.9377	-0.00291902	0.00805938	-0.0157829	-0.509033	-0.174316	-1.00635	0.0975032	-0.0579349	-0.0891992	-0.989535	1.3251	1.81898	10.3454	0.00646259	0.0102146	-0.0141716	-0.576172	-0.205078	-1	-0.186086	0.900644	0.0379656	-0.390859	-6.43451	-3.33061	-5.85878	0.0130963	0.0132455	-0.00153419	0.986816	0.458984	0.425293	0.143131	-0.0484646	0.0558162	-0.986939	0.893456	-1.22731	9.689	-0.0148716	0.00385059	-3.90269e-05	-0.482178	0.254883	-0.994873	
5	0.308636	0.377489	0.0698782	-0.870266	-7.44799	1.19627	7.50956	8.77513e-05	-0.0050222	0.00190813	0.557861	0.108887	-0.986816	0.195577	-0.0672974	0.0201793	-0.978168	1.312	-0.692366	10.0706	-0.0103527	0.010642	-0.0172537	-0.338379	0.206299	-0.912598	0.125407	0.162059	-0.284944	-0.936385	-2.40287	6.05253	8.43083	-0.0165937	0.00964956	0.000265814	-0.162354	-0.540527	-0.996094	-0.529854	0.233189	-0.289323	-0.762345	-6.51537	1.91956	7.16325	-0.00441484	0.00187638	0.00402056	0.568604	-0.541504	-0.756592	-0.0203424	0.0372965	0.540165	-0.840486	-0.447244	-8.82653	4.0188	0.0308241	0.00192984	-0.0117366	-0.27832	1.10132	-0.495361	0.832908	0.0367938	0.441596	-0.331517	-8.75765	-2.54584	6.96445	-0.0115329	0.0163064	-0.00827291	0.972656	0.559814	-0.234131	0.23878	-0.0945697	-0.0433328	-0.965486	2.08371	0.407299	10.3544	0.0316465	0.0631801	-0.0148246	-0.547852	0.119141	-0.955322	0.0599494	-0.0275613	-0.0880452	-0.993929	0.626438	1.83612	10.967	0.03835	0.0256634	-0.0131869	-0.509277	-0.172119	-1.01099	0.0974899	-0.0578941	-0.0892043	-0.989539	1.33549	1.80885	10.3755	0.00535837	0.00983843	-0.0163059	-0.583252	-0.205322	-1.00244	-0.186157	0.900608	0.0379983	-0.390906	-6.43856	-3.30482	-5.87177	0.00813036	0.00556252	-0.00325025	0.984863	0.456787	0.429932	0.143182	-0.0485318	0.0558647	-0.986926	0.891802	-1.2653	9.68052	-0.0048834	0.00543851	0.000638966	-0.470947	0.259521	-0.994873	
6	0.308596	0.377483	0.0700629	-0.870268	-7.44756	1.16467	7.50868	-0.0104641	-0.00248286	-9.56344e-05	0.5625	0.106934	-0.982422	0.195632	-0.0672757	0.0200908	-0.978161	1.24559	-0.680111	10.0019	-0.00375074	0.0043976	-0.0186735	-0.336182	0.208496	-0.90332	0.125413	0.16215	-0.284512	-0.9365	-2.47419	6.05402	8.37112	-0.0159253	0.00807022	-0.00444213	-0.166748	-0.53833	-1.00073	-0.529944	0.233149	-0.289468	-0.762239	-6.4163	1.89702	7.07833	0.0140136	0.00703975	-0.00622312	0.571045	-0.545898	-0.751953	-0.0203304	0.037247	0.540538	-0.840249	-0.422681	-8.8594	4.03353	-0.0313039	0.00610156	-0.0191316	-0.282471	1.09912	-0.497803	0.83285	0.0368061	0.441803	-0.331386	-8.73101	-2.55075	6.94411	-0.00610054	0.0247992	-0.00822664	0.968506	0.559814	-0.227783	0.238888	-0.0936814	-0.0435909	-0.965534	2.02005	0.451421	10.3589	0.037161	0.0354736	-0.0138153	-0.543457	0.116943	-0.963623	0.0599504	-0.0275413	-0.0879465	-0.993938	0.651947	1.75976	10.9469	-0.00598078	0.0147112	-0.0168601	-0.513672	-0.169922	-1.00635	0.0974982	-0.0579537	-0.0891826	-0.989536	1.33665	1.83601	10.3586	0.00469375	0.00447427	-0.0152895	-0.580811	-0.205322	-1	-0.1864	0.900548	0.0380261	-0.390926	-6.44175	-3.29138	-5.83538	0.0053269	0.0103176	-0.00352337	0.980225	0.456543	0.427734	0.143183	-0.0486579	0.0562048	-0.9869	0.906108	-1.27334	9.67694	-0.0121914	0.00438053	-0.00247494	-0.475586	0.263916	-0.994873	
7	0.308577	0.377549	0.07009	-0.870244	-7.48172	1.12877	7.50672	0.000440376	0.00224115	-0.00135348	0.564941	0.102539	-0.982422	0.195514	-0.0672871	0.0201515	-0.978182	1.22107	-0.644464	10.0273	-0.0347745	0.0228872	-0.020928	-0.338623	0.212646	-0.912842	0.125293	0.161963	-0.284772	-0.936469	-2.48776	5.90114	8.35398	0.0274512	-0.00261001	0.00124803	-0.162354	-0.540527	-0.991699	-0.530105	0.233178	-0.289553	-0.762087	-6.44854	1.86601	7.12501	0.0129975	0.0101064	-0.0145253	0.573242	-0.543701	-0.751953	-0.0202894	0.0371114	0.540488	-0.840288	-0.373515	-8.83457	4.12544	0.0159159	0.00582967	-0.0167752	-0.276123	1.10132	-0.502441	0.832877	0.036834	0.441811	-0.331303	-8.7612	-2.57713	6.94227	0.00185557	0.0153907	-0.00813671	0.968262	0.563965	-0.234375	0.238897	-0.0930186	-0.0437205	-0.96559	2.11229	0.41545	10.2411	0.0404834	0.064146	-0.0192543	-0.54126	0.116943	-0.96582	0.0599302	-0.0276093	-0.0879548	-0.993937	0.623692	1.80745	10.8728	0.0129217	0.0193737	-0.0148728	-0.517822	-0.169922	-1.01318	0.0974954	-0.0579578	-0.0891836	-0.989536	1.3103	1.8255	10.3362	0.00477146	0.00673509	-0.0149521	-0.578613	-0.202881	-0.995605	-0.186421	0.900577	0.0380024	-0.390851	-6.43561	-3.34685	-5.85313	0.00592695	0.0170348	0.00153119	0.986816	0.458984	0.43457	0.143176	-0.0486888	0.0561332	-0.986904	0.898276	-1.28591	9.69294	0.00538353	0.0067844	-0.00507231	-0.470947	0.259521	-0.99707	
8	0.308436	0.377612	0.0699781	-0.870276	-7.46118	1.21086	7.50354	0.0062065	-0.00661579	-0.00132543	0.568848	0.111328	-0.984619	0.195533	-0.0675712	0.0201196	-0.97816	1.27388	-0.728226	9.97248	-0.00585253	-0.015001	-0.016959	-0.338623	0.212891	-0.90332	0.125308	0.161956	-0.284912	-0.936426	-2.42756	6.14084	8.45289	-0.021084	0.0121139	0.00402438	-0.168945	-0.540527	-0.993896	-0.530237	0.233124	-0.289632	-0.761981	-6.51063	1.89174	7.11505	0.00828349	-0.000139338	0.00105439	0.573242	-0.543701	-0.751953	-0.0202894	0.0371114	0.540488	-0.840288	-0.373515	-8.83457	4.12544	0.0159159	0.00582967	-0.0167752	-0.276123	1.10132	-0.502441	0.832921	0.0367819	0.441695	-0.331353	-8.75602	-2.46521	6.97063	0.00934001	0.0117738	-0.0179477	0.966064	0.563965	-0.228027	0.2389	-0.0925092	-0.0438324	-0.965633	2.11444	0.402156	10.1702	0.0313325	0.0300292	-0.0178333	-0.538818	0.110352	-0.955078	0.0599281	-0.027522	-0.0877964	-0.993953	0.614798	1.79519	10.9847	-0.00606026	0.0176371	-0.0162552	-0.513184	-0.178711	-1.00854	0.0975101	-0.0579295	-0.0891279	-0.989541	1.32998	1.8021	10.3872	0.00161494	0.00755174	-0.0142107	-0.583252	-0.200684	-0.993408	-0.186482	0.900541	0.0380324	-0.390902	-6.44047	-3.32057	-5.88158	0.00938832	0.00396958	-0.000492998	0.987061	0.45459	0.427734	0.143227	-0.0487	0.05617	-0.986894	0.883759	-1.25988	9.68714	-0.00319112	0.00887422	-0.000144631	-0.473633	0.266113	-0.992676	
9	0.308514	0.377568	0.0700973	-0.870257	-7.45735	1.16288	7.48218	-0.00444843	-0.00163127	0.000871948	0.560303	0.106934	-0.986816	0.195493	-0.0676138	0.0201455	-0.978164	1.27197	-0.672751	10.0969	-0.00359201	0.0216255	-0.020511	-0.336426	0.212891	-0.905762	0.125373	0.162029	-0.284416	-0.936555	-2.46352	6.02386	8.33008	0.00363623	0.00381516	-0.00473484	-0.164551	-0.53833	-0.993896	-0.530181	0.233102	-0.289595	-0.762041	-6.45072	1.90977	7.11526	0.00537585	0.00709794	0.00149271	0.571045	-0.545898	-0.751953	-0.0209918	0.0372359	0.540248	-0.84042	-0.427905	-8.77024	4.09248	-0.00671467	0.00841371	-0.0176397	-0.271729	1.10352	-0.497803	0.832891	0.03693	0.441677	-0.331437	-8.71176	-2.57853	6.91793	0.0086253	0.0174197	-0.0140159	0.972656	0.562012	-0.227783	0.238989	-0.0883648	-0.0435949	-0.96601	1.93954	0.44126	10.3896	0.0521707	0.185262	-0.0236779	-0.530518	0.119141	-0.96582	0.0598991	-0.0276643	-0.0879213	-0.99394	0.657198	1.74595	10.9295	0.0294432	0.0107716	-0.0135891	-0.517822	-0.169922	-1.00635	0.097526	-0.0579832	-0.089088	-0.98954	1.34399	1.78618	10.3562	0.00801633	0.00599688	-0.0149437	-0.578613	-0.202881	-0.995605	-0.186524	0.900505	0.037975	-0.390969	-6.4739	-3.35657	-5.82108	0.0114932	0.00918824	0.00394311	0.984863	0.456787	0.429932	0.143207	-0.0487774	0.0561848	-0.986892	0.922204	-1.26437	9.67748	0.00107549	0.00258758	-0.00566344	-0.475586	0.261719	-0.988037	
