40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.0411936	0.348373	-0.0717916	-0.933695	-6.93636	1.64878	7.95616	0.000345061	-0.000791188	7.32131e-05	0.501709	0.043457	-1.03809	0.171516	0.0145167	-0.0171839	-0.984924	-0.185165	0.349246	10.1465	-0.0151152	0.00847135	-0.0155466	-0.171875	0.064209	-0.999756	0.215487	0.00590024	-0.5105	-0.832419	2.14806	8.8062	4.91436	0.00250059	0.0128718	-0.00811167	-0.651611	-0.729736	-0.620361	0.00466138	0.254592	-0.962438	-0.0942029	-0.383502	1.78563	-9.58164	0.0107265	0.00703276	0.00175792	-0.409912	-0.450928	0.970703	-0.186528	-0.0094946	0.568482	-0.801215	2.15825	-8.84373	3.48729	0.00273844	0.00983639	-0.0151074	-0.468506	1.06689	-0.354004	0.0231754	0.0683098	0.996435	-0.0437428	-0.52888	-0.301379	-6.28514	0.00231284	0.0126518	-0.0146935	-0.151611	0.131104	0.942871	0.0533844	-0.0935967	-0.00502096	-0.994165	2.03345	-0.115254	10.347	0.0240897	0.0265358	-0.019986	-0.535889	0.0952148	-0.941895	-0.00557513	-0.0410512	-0.0821585	-0.995758	0.890292	1.74673	10.9628	0.0040972	0.0160708	-0.0131987	-0.547607	-0.183105	-1.01758	0.00847888	-0.0230088	-0.223083	-0.974491	0.484704	4.48953	9.53247	0.00780293	0.00724392	-0.0159007	-0.476562	-0.47998	-0.986572	-0.103445	-0.0552125	0.051464	-0.991767	1.26375	-0.984681	10.3911	0.00898896	0.00970473	0.00383167	-0.524902	-0.0065918	-0.966553	-0.00848557	-0.0444632	0.329447	-0.943088	0.886198	-6.07785	7.63068	0.0061011	0.00778489	-0.00246383	-0.555176	0.548096	-0.876465	
1	0.0412369	0.348414	-0.0718937	-0.933669	-6.91664	1.69758	7.98462	0.00392692	-6.28088e-05	0.00454489	0.499512	0.043457	-1.04028	0.171575	0.0144363	-0.0173237	-0.984913	-0.259441	0.393294	10.1247	-0.00525369	0.00725033	-0.0146856	-0.169922	0.0664062	-1.0022	0.215465	0.00577228	-0.510309	-0.832542	2.17239	8.8287	4.90811	-0.0122603	0.00298229	-0.000314305	-0.647461	-0.72998	-0.622559	0.00466286	0.254604	-0.962436	-0.0941871	-0.386443	1.78559	-9.6092	-0.00107416	0.00509576	0.00186606	-0.414307	-0.453125	0.966309	-0.186487	-0.00949793	0.568299	-0.801354	2.15169	-8.83497	3.4633	0.00945518	0.00740993	-0.0146479	-0.473145	1.07129	-0.358643	0.0231754	0.0683098	0.996435	-0.0437428	-0.52888	-0.301379	-6.28514	0.00231284	0.0126518	-0.0146935	-0.151611	0.131104	0.942871	0.0533372	-0.0934415	-0.00513459	-0.994182	1.98481	-0.113302	10.3154	0.0279607	0.0276252	-0.0191686	-0.535645	0.0908203	-0.943848	-0.00555902	-0.0410459	-0.082236	-0.995752	0.925937	1.77837	10.9631	0.0065562	0.0171294	-0.0149144	-0.547607	-0.183105	-1.02222	0.00848566	-0.0229772	-0.223191	-0.974467	0.490164	4.53062	9.50545	0.00830232	0.00750492	-0.0152407	-0.47876	-0.484619	-0.986572	-0.103491	-0.0552259	0.0514007	-0.991765	1.26261	-0.970292	10.3988	0.00379063	0.0106797	0.00147709	-0.520508	-0.00439453	-0.962158	-0.00851111	-0.0444653	0.329475	-0.943078	0.871456	-6.07821	7.6364	-0.00234397	0.00740933	-0.00572519	-0.551025	0.554688	-0.878906	
2	0.0412867	0.348504	-0.0719961	-0.933626	-6.93435	1.70427	7.96919	0.00509734	5.86405e-05	0.00141255	0.501709	0.0456543	-1.03833	0.171549	0.0142552	-0.0173725	-0.984919	-0.236143	0.371312	10.1236	-0.00639374	0.00679091	-0.0193488	-0.174072	0.0644531	-0.995117	0.215434	0.00573498	-0.510235	-0.832596	2.17499	8.73096	4.93086	0.00319156	0.000443627	-0.00264973	-0.651855	-0.727539	-0.624756	0.00471015	0.25461	-0.962438	-0.0941471	-0.392897	1.7787	-9.60115	0.00105409	0.00705375	0.000974071	-0.409912	-0.44873	0.966309	-0.186696	-0.0095418	0.568119	-0.801433	2.14764	-8.84384	3.50161	0.00777283	0.00816667	-0.0151069	-0.466797	1.07349	-0.358643	0.0231754	0.0683098	0.996435	-0.0437428	-0.52888	-0.301379	-6.28514	0.00231284	0.0126518	-0.0146935	-0.151611	0.131104	0.942871	0.0530816	-0.0930456	-0.0056041	-0.99423	1.99241	-0.091389	10.3462	0.0277214	0.0226562	-0.0192232	-0.535645	0.0908203	-0.943848	-0.00555101	-0.0410473	-0.0822428	-0.995751	0.909384	1.76134	10.934	0.00707471	0.0141962	-0.0138061	-0.547607	-0.183105	-1.02222	0.00846421	-0.0229757	-0.223295	-0.974443	0.493602	4.52017	9.50994	0.00865454	0.00679138	-0.0164001	-0.474121	-0.484619	-0.98877	-0.103522	-0.0552189	0.0513541	-0.991765	1.25944	-0.970006	10.3863	0.0066263	0.0115146	0.0043097	-0.520752	-0.00219727	-0.962158	-0.00848422	-0.0444471	0.329464	-0.943083	0.872768	-6.09336	7.62162	0.00323061	0.00757789	-0.00457185	-0.550781	0.55249	-0.874268	
3	0.0412929	0.348542	-0.0720387	-0.933608	-6.93366	1.70586	7.96945	0.000393116	-0.00211066	0.00077844	0.501953	0.0412598	-1.04028	0.171521	0.0141113	-0.0175146	-0.984924	-0.276199	0.421263	10.0635	-0.00471827	0.0075116	-0.0184286	-0.169922	0.0664062	-0.997559	0.215465	0.00568515	-0.509924	-0.832778	2.16954	8.70054	4.94639	-0.0104152	0.0151525	3.73382e-05	-0.647217	-0.734131	-0.622314	0.00471336	0.254611	-0.962442	-0.0941044	-0.382246	1.7849	-9.58811	0.0108184	0.00552128	-5.31702e-05	-0.409912	-0.450928	0.975098	-0.186693	-0.00952435	0.568056	-0.801478	2.15296	-8.85753	3.49187	0.00601999	0.00502648	-0.0149423	-0.468994	1.07568	-0.358643	0.0231754	0.0683098	0.996435	-0.0437428	-0.52888	-0.301379	-6.28514	0.00231284	0.0126518	-0.0146935	-0.151611	0.131104	0.942871	0.0529642	-0.0929803	-0.00581873	-0.994241	1.99781	-0.0737463	10.3302	0.0295193	0.0226937	-0.0188825	-0.527588	0.101807	-0.950439	-0.00552162	-0.0410424	-0.082175	-0.995757	0.898748	1.78007	10.9493	0.00112669	0.0142511	-0.0136625	-0.543213	-0.185303	-1.02222	0.00846451	-0.0229813	-0.223299	-0.974442	0.502517	4.51625	9.52521	0.00487972	0.00627966	-0.0160707	-0.476562	-0.47998	-0.98877	-0.103502	-0.0552375	0.0512805	-0.991769	1.27519	-0.965677	10.3846	0.0066222	0.0100112	0.00362017	-0.518311	-0.00439453	-0.966553	-0.00846751	-0.0444479	0.329407	-0.943103	0.869877	-6.06567	7.64683	0.00173345	0.00762755	-0.00454204	-0.55542	0.55249	-0.883545	
4	0.0412065	0.348521	-0.0721759	-0.933609	-6.9257	1.71496	7.97082	0.00653284	-0.00785892	-0.00211241	0.499756	0.0412598	-1.04028	0.171554	0.0138811	-0.0176662	-0.984919	-0.179981	0.397717	10.1677	-0.00548059	0.00766198	-0.0155405	-0.172119	0.0664062	-0.997559	0.2154	0.00551314	-0.509665	-0.832955	2.18046	8.75277	4.91606	-0.014856	0.00210141	-0.000892781	-0.653809	-0.729736	-0.61792	0.00474675	0.254641	-0.96244	-0.0940486	-0.374806	1.77871	-9.5971	-0.000762571	0.00709471	-0.00417213	-0.412354	-0.44873	0.968506	-0.186901	-0.00953493	0.567972	-0.801489	2.14512	-8.84875	3.49331	0.00292974	0.00855576	-0.0150596	-0.466553	1.06689	-0.358643	0.0202993	0.0656222	0.996636	-0.0447026	-0.530095	-0.310923	-6.28562	0.00566303	0.0144142	-0.015386	-0.151611	0.131104	0.947266	0.0528708	-0.0926176	-0.00584145	-0.99428	2.0187	-0.0958443	10.302	0.0174018	0.0350902	-0.0188919	-0.531494	0.0952148	-0.946045	-0.0055084	-0.0410469	-0.0820543	-0.995767	0.909215	1.76188	10.9396	0.00188209	0.0150601	-0.0147503	-0.543457	-0.180908	-1.02002	0.0084684	-0.0230014	-0.223249	-0.974453	0.498624	4.50088	9.50845	0.00347508	0.00454337	-0.0159559	-0.474365	-0.482422	-0.98877	-0.103513	-0.0552003	0.0513214	-0.991768	1.24803	-0.975592	10.3895	3.60299e-05	0.0119692	0.00369909	-0.524902	-0.00878906	-0.966553	-0.00847639	-0.0444464	0.329485	-0.943076	0.877809	-6.09374	7.64533	-0.00204985	0.00669184	-0.00399363	-0.55542	0.55249	-0.878906	
5	0.0411263	0.348528	-0.0722124	-0.933607	-6.9262	1.71691	7.98164	0.00269212	-0.00241935	-0.00217471	0.50415	0.0390625	-1.04028	0.17157	0.013456	-0.0178569	-0.984918	-0.214696	0.353221	10.0515	-0.00149003	-0.0104063	-0.0142946	-0.165283	0.0620117	-1.00195	0.215489	0.00552936	-0.509424	-0.833079	2.16396	8.75596	4.91491	-0.00420991	0.00800466	0.000375139	-0.653809	-0.729736	-0.622559	0.00478507	0.254654	-0.962422	-0.0941937	-0.386131	1.77824	-9.58013	0.00178881	0.00412874	0.000133231	-0.409912	-0.453125	0.9729	-0.186868	-0.00947171	0.567856	-0.80158	2.14455	-8.83137	3.4692	-0.00199629	0.0113859	-0.0125854	-0.466553	1.06689	-0.358643	0.0201146	0.0655048	0.99665	-0.0446433	-0.516073	-0.314269	-6.28534	6.64936e-05	0.015172	-0.0144727	-0.149414	0.124512	0.940918	0.0527959	-0.0924709	-0.00601377	-0.994297	1.95303	-0.108613	10.3871	0.030478	0.0205106	-0.0208693	-0.535889	0.0974121	-0.95459	-0.00546858	-0.0410561	-0.082034	-0.995769	0.911867	1.7658	10.9333	0.00398199	0.0153707	-0.0126818	-0.54541	-0.185303	-1.02466	0.00845925	-0.0229925	-0.223229	-0.974458	0.510293	4.51276	9.50047	0.00462043	0.00737088	-0.0169208	-0.479004	-0.47998	-0.98877	-0.103535	-0.0552059	0.0513496	-0.991764	1.26838	-0.99476	10.3767	0.00239457	0.0116705	0.00392901	-0.522949	-0.00439453	-0.964355	-0.00845826	-0.0444116	0.329554	-0.943054	0.89193	-6.10864	7.62498	0.000400655	0.00859405	-0.00226795	-0.552979	0.55249	-0.883545	
6	0.0411147	0.348564	-0.072159	-0.933598	-6.9555	1.68047	7.94007	-0.00227505	-0.00113327	-0.000963827	0.499756	0.0390625	-1.03809	0.171622	0.0135538	-0.0177181	-0.98491	-0.239097	0.356829	10.0277	-0.0317462	0.0390495	-0.0169333	-0.172119	0.0686035	-1	0.215449	0.00551474	-0.509337	-0.833143	2.16863	8.69371	4.9906	-0.00634293	0.00527394	-0.00445457	-0.651855	-0.725586	-0.625	0.00476348	0.254679	-0.962421	-0.0941365	-0.364103	1.79844	-9.58935	0.00567075	0.00367705	-3.34625e-05	-0.407471	-0.453125	0.9729	-0.186877	-0.00943745	0.567866	-0.801571	2.14345	-8.86242	3.48443	-0.00169139	0.00914832	-0.0153264	-0.466553	1.06909	-0.356201	0.0201146	0.0655048	0.99665	-0.0446433	-0.516073	-0.314269	-6.28534	6.64936e-05	0.015172	-0.0144727	-0.149414	0.124512	0.940918	0.0526682	-0.0925545	-0.00618417	-0.994294	2.01494	-0.0950172	10.299	0.0229392	0.0253175	-0.0205872	-0.529297	0.0930176	-0.948242	-0.005473	-0.0410376	-0.08201	-0.995771	0.889805	1.7678	10.9402	0.00299204	0.0151233	-0.0147264	-0.54541	-0.183105	-1.01758	0.00845074	-0.0230033	-0.22324	-0.974455	0.474656	4.50593	9.49328	0.00564465	0.00589851	-0.0159387	-0.476562	-0.484619	-0.984131	-0.103528	-0.0551868	0.0512124	-0.991773	1.24092	-0.970749	10.3993	0.00886597	0.0116717	0.00378833	-0.520508	-0.0065918	-0.962158	-0.00845008	-0.0443994	0.329454	-0.943089	0.851304	-6.07571	7.63055	0.00502066	0.00747853	-0.00369228	-0.552979	0.550293	-0.883545	
7	0.0411222	0.348654	-0.0721663	-0.933564	-6.90857	1.75305	7.99117	-0.0041748	-0.000221723	0.0053335	0.497559	0.0412598	-1.04468	0.17165	0.0133754	-0.01769	-0.984908	-0.323992	0.37194	10.1268	-0.0148878	0.00154162	-0.0153885	-0.174072	0.0644531	-0.995117	0.21547	0.00536538	-0.509278	-0.833175	2.18064	8.87913	5.02221	-0.0203008	-0.00928172	0.00571789	-0.647461	-0.727783	-0.624756	0.00481629	0.25466	-0.962426	-0.0941363	-0.381013	1.78602	-9.60808	0.000778778	0.00456642	0.00178458	-0.407471	-0.453125	0.970703	-0.18681	-0.00951954	0.567667	-0.801727	2.14257	-8.84466	3.47372	0.0112955	0.00391311	-0.0137665	-0.46875	1.06909	-0.358643	0.0193666	0.0647938	0.996703	-0.0448287	-0.524031	-0.315698	-6.28138	0.00431282	0.0143797	-0.0157232	-0.155762	0.122559	0.95166	0.0525514	-0.0928765	-0.00587444	-0.994272	2.07335	-0.0830152	10.2928	0.000445188	0.0264261	-0.0189401	-0.531494	0.0952148	-0.950439	-0.00546789	-0.0410589	-0.082019	-0.99577	0.865734	1.76322	10.9326	0.00598441	0.0136727	-0.0145534	-0.539062	-0.183105	-1.02466	0.00845872	-0.0230062	-0.223274	-0.974447	0.522825	4.50036	9.49954	0.00596678	0.0067395	-0.0153846	-0.476562	-0.480225	-0.984375	-0.103534	-0.0551978	0.0511855	-0.991773	1.23717	-0.959418	10.3985	0.00499785	0.0103946	0.0038443	-0.518311	-0.00878906	-0.96875	-0.00849065	-0.0444366	0.329474	-0.94308	0.897606	-6.08196	7.61725	-0.000923958	0.0065749	-0.00645705	-0.559814	0.550293	-0.883545	
8	0.0413144	0.348646	-0.0721785	-0.933557	-6.9522	1.62447	7.98073	0.00707912	-0.00391922	0.00445879	0.50415	0.0390625	-1.03589	0.17173	0.0128259	-0.0178972	-0.984898	-0.0941916	0.360616	10.1181	-0.00994876	-0.00148798	-0.0144331	-0.172119	0.0664062	-0.999756	0.215484	0.0052834	-0.508868	-0.833422	2.1813	8.73011	4.99072	-0.00356848	0.00562936	-0.00320617	-0.649658	-0.727539	-0.631836	0.0047506	0.25464	-0.962434	-0.0941121	-0.362863	1.78562	-9.61164	0.00354178	0.00171937	0.000857805	-0.416748	-0.44873	0.970703	-0.186862	-0.00958474	0.567266	-0.801997	2.16079	-8.78904	3.52182	0.0188461	0.00938798	-0.0177003	-0.46875	1.06909	-0.36084	0.0195128	0.0648226	0.996699	-0.0448137	-0.527286	-0.320499	-6.28571	0.0085507	0.0117876	-0.0177396	-0.149414	0.126709	0.938721	0.0523879	-0.0916088	-0.00540201	-0.994401	1.94637	-0.0956123	10.3373	0.0173157	0.0499048	-0.0211868	-0.53125	0.0908203	-0.943848	-0.00547637	-0.0410451	-0.0820038	-0.995771	0.895773	1.79306	10.9746	-0.00130027	0.0142033	-0.017574	-0.543213	-0.183105	-1.01538	0.00841067	-0.022997	-0.223234	-0.974457	0.486667	4.50495	9.52106	0.00178778	0.00633156	-0.0177235	-0.474365	-0.477783	-0.986572	-0.103571	-0.0551282	0.051251	-0.99177	1.27035	-1.01533	10.3942	0.00214289	0.0141645	0.00495074	-0.525146	-0.00244141	-0.962158	-0.0084362	-0.044355	0.329456	-0.943091	0.888364	-6.09511	7.63646	0.0034291	0.0110519	0.000434523	-0.552979	0.548096	-0.885742	
9	0.0412851	0.348687	-0.0723387	-0.933531	-6.93155	1.70199	7.96406	0.0131726	-0.00105309	0.00197412	0.499756	0.0390625	-1.04248	0.171749	0.0127185	-0.0181907	-0.984891	-0.288796	0.427363	10.0919	0.00598164	0.0047873	-0.0141502	-0.17627	0.064209	-1.0022	0.215493	0.00529026	-0.508806	-0.833457	2.16878	8.71209	4.96887	6.61071e-05	0.000710318	0.000514605	-0.645264	-0.725586	-0.620361	0.00469812	0.254604	-0.962437	-0.0941775	-0.383404	1.77611	-9.57309	-0.00168052	-0.00129644	0.00227874	-0.412109	-0.453125	0.9729	-0.18678	-0.00961179	0.567103	-0.802132	2.14104	-8.82712	3.54214	0.0122878	0.00348823	-0.0122669	-0.471191	1.07349	-0.358643	0.0195128	0.0648226	0.996699	-0.0448137	-0.527286	-0.320499	-6.28571	0.0085507	0.0117876	-0.0177396	-0.149414	0.126709	0.938721	0.0523208	-0.0915413	-0.00562102	-0.99441	1.89644	-0.072472	10.3869	0.03567	0.0200757	-0.0213456	-0.527344	0.0974121	-0.948242	-0.00549206	-0.0410682	-0.0819199	-0.995777	0.893607	1.76138	10.945	-0.00156244	0.013302	-0.0158435	-0.542969	-0.189453	-1.02441	0.00837938	-0.0229872	-0.223165	-0.974474	0.49342	4.50567	9.53442	-0.000229558	0.00683644	-0.0186688	-0.476562	-0.480225	-0.984375	-0.103571	-0.0551502	0.0512076	-0.991771	1.22675	-0.986705	10.4041	0.00661215	0.0100206	0.00364439	-0.520508	-0.00878906	-0.966553	-0.00842281	-0.0443057	0.329447	-0.943096	0.839104	-6.0876	7.65107	0.00156045	0.0103664	-0.00114583	-0.55542	0.554688	-0.885742	
