40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.697255	0.159431	0.172954	-0.677129	-4.66058	-0.206544	9.83402	0.00969266	-0.000285652	0.00651111	0.461426	0.397705	-0.809326	0.556325	-0.486144	-0.371623	-0.562194	9.53696	-1.24771	2.47825	0.00620064	0.0273447	-0.010999	-0.700439	0.421387	-0.154053	0.825352	0.0774231	0.168412	-0.533327	-3.62608	-0.55205	10.0999	0.018308	-0.000124245	0.0133648	0.441162	0.331543	-0.78125	-0.00101789	0.156177	0.535768	-0.829795	-2.48054	-8.72866	3.70796	0.000506018	-0.00678347	0.00938831	-0.103271	0.920898	-0.449951	0.516423	0.057134	0.162218	-0.838885	-2.52895	-2.10776	9.17912	0.0109136	0.00727625	0.00213205	0.0866699	0.545898	-0.819092	0.90762	0.312839	0.258493	0.107419	-4.8209	7.2214	8.14726	0.0067609	0.0134957	-0.0111503	0.807129	-0.558105	-0.260742	0.483566	-0.53861	-0.455722	-0.518053	9.85865	-0.468358	-0.0376757	0.0142276	0.0255468	-0.0114724	-0.895508	0.448486	0.043457	0.428264	-0.533551	-0.490249	-0.539971	9.78465	0.703668	-0.490052	-0.00283438	0.0195116	-0.0092188	-1.02271	0.345459	0.105469	0.439144	-0.526332	-0.442339	-0.578328	9.89789	0.482913	0.523096	0.0115807	0.005391	-0.0110959	-1.03833	0.360596	0.0354004	0.457735	-0.545045	-0.519737	-0.472524	9.67306	-0.0789855	-1.35837	-0.00226007	0.0113924	0.0108356	-0.97168	0.413574	0.142334	0.534779	-0.491489	-0.504859	-0.466441	9.88741	-0.555882	0.0386736	-0.0216639	0.010645	0.00112754	-1.01782	0.511719	-0.052002	
1	0.697633	0.159355	0.17291	-0.676769	-4.72333	-0.160201	9.88294	-0.01182	-0.000695555	0.00795601	0.457031	0.399902	-0.80957	0.556486	-0.486009	-0.371755	-0.562065	9.54315	-1.25945	2.49806	3.76175e-05	0.0164767	-0.016905	-0.700684	0.427979	-0.161377	0.825474	0.0778138	0.168118	-0.533174	-3.61071	-0.376211	10.2772	0.0138061	0.0145545	0.00263529	0.440918	0.337891	-0.78125	-0.00065844	0.156059	0.535823	-0.829782	-2.71097	-8.65231	3.75057	-0.00662978	-0.0138617	0.00194122	-0.098877	0.923096	-0.447754	0.516434	0.056933	0.162384	-0.83886	-2.58594	-2.1935	9.1432	-0.0122831	0.00591395	-0.0178559	0.0866699	0.548096	-0.814453	0.907728	0.312368	0.25861	0.107596	-4.8823	7.09004	8.10703	-0.0121967	0.00706185	-0.015701	0.813477	-0.558105	-0.258789	0.483744	-0.538574	-0.455783	-0.517872	9.82822	-0.520637	0.0765063	0.0322934	-0.00127374	-0.0142971	-0.893799	0.459473	0.0454102	0.428369	-0.533588	-0.489975	-0.5401	9.77095	0.675508	-0.485115	-0.00257942	0.0252381	-0.0112253	-1.02271	0.345459	0.107666	0.439183	-0.52646	-0.44218	-0.578304	9.89553	0.471474	0.489526	0.00234125	0.00624753	-0.0128465	-1.02905	0.358398	0.0378418	0.457788	-0.545073	-0.51964	-0.472546	9.69953	-0.0736835	-1.27795	-0.000198071	0.0163707	0.00936193	-0.969238	0.411377	0.140137	0.534705	-0.491734	-0.504525	-0.46663	9.85737	-0.531763	0.0540855	-0.0181824	0.0109467	0.00179255	-1.02466	0.511719	-0.0473633	
2	0.697528	0.158973	0.172811	-0.676992	-4.7449	-0.0622998	9.92326	0.00167735	-0.0191227	-0.0167131	0.46582	0.397705	-0.811523	0.556567	-0.485977	-0.371653	-0.56208	9.59258	-1.21845	2.53	-0.00968231	0.030235	-0.0127495	-0.702637	0.423584	-0.158691	0.82549	0.0775842	0.168122	-0.533181	-3.60459	-0.408218	10.0381	-0.0147315	-0.00811867	-0.00377012	0.441162	0.331543	-0.774414	-0.00107644	0.156094	0.5358	-0.82979	-2.59269	-8.68352	3.57769	0.0218741	0.0253038	-0.010145	-0.103271	0.920898	-0.452148	0.516567	0.0568337	0.162175	-0.838825	-2.49945	-2.02281	9.2173	-0.0176067	-0.00268398	-0.00738368	0.0822754	0.545898	-0.814453	0.907646	0.31212	0.259046	0.107959	-4.95309	7.1579	8.14248	0.00715219	0.0285379	-0.0154381	0.809082	-0.555908	-0.265137	0.483517	-0.538937	-0.456184	-0.517354	9.8504	-0.518464	0.189531	0.0286947	-0.0487473	-0.00971417	-0.895752	0.455078	0.043457	0.428683	-0.533473	-0.489873	-0.540058	9.74065	0.663636	-0.501381	0.0135971	0.0238902	-0.011728	-1.02515	0.347656	0.107666	0.439395	-0.52646	-0.442174	-0.578147	9.86947	0.472704	0.52746	0.0142567	0.0066911	-0.0100581	-1.03369	0.356201	0.0356445	0.457985	-0.545116	-0.519291	-0.472689	9.63229	-0.0281635	-1.37762	-0.00412796	0.0181097	0.00688779	-0.969482	0.415771	0.140137	0.534531	-0.492034	-0.504084	-0.466988	9.85776	-0.493153	-0.00426693	-0.0335196	0.0153869	-0.00174337	-1.02002	0.507324	-0.0541992	
3	0.697511	0.157914	0.173076	-0.67719	-4.70861	-0.204812	9.84882	-0.0347888	-0.0149688	-0.0279388	0.463623	0.399902	-0.807373	0.556626	-0.48564	-0.371912	-0.562141	9.61643	-1.33809	2.63036	0.0104689	0.0311448	-0.0331548	-0.702881	0.430176	-0.151855	0.825395	0.0776999	0.167689	-0.533448	-3.53579	-0.5185	10.1355	0.0331786	-0.0140477	-0.0210309	0.441162	0.331543	-0.783447	-0.0012955	0.15655	0.535542	-0.82987	-2.41454	-8.79578	3.81084	0.00989053	0.0285039	0.00953518	-0.0964355	0.918701	-0.456543	0.516611	0.0566948	0.162081	-0.838826	-2.56507	-2.07125	9.199	0.0155325	0.00234929	-0.0115521	0.0908203	0.550293	-0.81665	0.907863	0.311381	0.259026	0.108317	-4.87461	7.15009	8.24913	-0.018794	0.00659944	-0.0120171	0.815674	-0.555908	-0.265137	0.483356	-0.539265	-0.456955	-0.51648	9.97256	-0.51733	-0.0362547	0.0378136	-0.0240345	-0.0135649	-0.897949	0.452881	0.043457	0.428893	-0.533362	-0.489642	-0.540209	9.80239	0.658163	-0.487082	0.00287524	0.0285399	-0.0122436	-1.021	0.354248	0.107666	0.439554	-0.526419	-0.442109	-0.578114	9.924	0.470492	0.537895	0.0109434	0.0138366	-0.0134965	-1.02905	0.356201	0.0334473	0.457753	-0.545488	-0.518977	-0.47283	9.70279	-0.12932	-1.38342	-0.0276629	0.00304249	0.0110095	-0.969482	0.415771	0.144775	0.534185	-0.492514	-0.503302	-0.467722	9.89964	-0.567498	0.0841987	-0.0514086	0.0219296	-0.00189385	-1.01538	0.505127	-0.0517578	
4	0.697708	0.157215	0.173026	-0.677163	-4.68723	-0.193047	9.87578	-0.0144674	-0.0161365	0.00275498	0.463623	0.397705	-0.805176	0.556547	-0.485737	-0.371933	-0.562122	9.55555	-1.24856	2.51573	-0.00144138	-0.00748291	-0.0204374	-0.707031	0.427979	-0.156494	0.825401	0.077757	0.167042	-0.533634	-3.59767	-0.47535	10.3376	-0.027517	0.00316201	0.00661536	0.445312	0.331299	-0.776611	-0.00122018	0.156382	0.535488	-0.829938	-2.60466	-8.73452	3.7798	0.00540983	-0.0163189	-0.010443	-0.103271	0.918701	-0.451904	0.516366	0.0568796	0.162157	-0.838949	-2.5765	-2.15172	9.15159	0.0031304	0.0142155	-0.030366	0.0866699	0.543701	-0.812256	0.907943	0.311199	0.258873	0.108533	-4.89321	7.21061	8.06086	0.0035937	-0.00242917	-0.0115271	0.809326	-0.560303	-0.265137	0.482753	-0.540065	-0.457475	-0.515748	9.82519	-0.532116	-0.00647072	0.0231877	-0.066358	-0.00608595	-0.895752	0.455078	0.0454102	0.429092	-0.533226	-0.489562	-0.540259	9.77888	0.665124	-0.452415	0.0117581	0.0224745	-0.0165965	-1.01611	0.343262	0.10083	0.4397	-0.526337	-0.442006	-0.578156	9.90521	0.453576	0.533156	0.00632432	0.0127188	-0.015051	-1.03369	0.36084	0.0354004	0.457904	-0.545448	-0.518797	-0.472927	9.68759	-0.145528	-1.2817	0.00914543	0.0222692	0.00462366	-0.969727	0.420166	0.139893	0.534111	-0.492656	-0.502919	-0.468068	9.88409	-0.527667	0.0655696	-0.015341	0.0161621	-0.00256042	-1.02002	0.511719	-0.0473633	
5	0.697651	0.156452	0.172766	-0.677464	-4.58186	-0.18649	9.84986	-0.00324492	-0.0332637	-0.0219322	0.461182	0.4021	-0.813721	0.556769	-0.485694	-0.371588	-0.562167	9.50292	-1.36297	2.4448	-0.00549245	0.0316026	-0.00457311	-0.702637	0.423584	-0.154053	0.825499	0.0774765	0.167093	-0.533505	-3.52213	-0.441241	10.1393	0.0165299	0.00103005	-0.00971374	0.440918	0.337891	-0.776855	-0.00100929	0.155999	0.535417	-0.830056	-2.61471	-8.67124	3.67749	0.0174561	-0.0139325	0.0053251	-0.103271	0.923096	-0.449951	0.516297	0.0568491	0.16192	-0.83904	-2.48941	-2.01099	9.12596	-0.000746898	0.00425489	-0.0178963	0.0869141	0.539307	-0.814453	0.908052	0.310844	0.258941	0.108477	-4.89782	7.10526	8.17618	0.0169951	0.00857459	-0.0292419	0.811279	-0.555908	-0.267334	0.481764	-0.541214	-0.457282	-0.515639	9.7622	-0.596808	-0.0396642	-0.0280407	-0.0333742	-0.00704546	-0.895752	0.452881	0.0498047	0.429276	-0.533042	-0.489394	-0.540446	9.70694	0.635996	-0.433893	0.00818378	0.0271683	-0.0176721	-1.02271	0.345459	0.10083	0.439824	-0.526303	-0.441933	-0.578148	9.84113	0.471915	0.591198	0.00566112	0.0102582	-0.0171308	-1.03125	0.354004	0.0378418	0.458148	-0.545241	-0.518783	-0.472945	9.62136	-0.0849623	-1.28495	0.0103005	0.020701	0.00356233	-0.969482	0.415771	0.137939	0.534041	-0.492793	-0.502659	-0.468283	9.84293	-0.537057	0.0975922	-0.00251049	0.0122036	-0.0016771	-1.02246	0.516113	-0.0498047	
6	0.697917	0.155953	0.172868	-0.67728	-4.57177	-0.112173	9.85977	-0.0207731	-0.00238596	0.00414256	0.456787	0.4021	-0.811523	0.556886	-0.485704	-0.371512	-0.562093	9.55858	-1.24086	2.56716	-0.00839233	0.0132084	-0.0135867	-0.704834	0.425781	-0.156494	0.82543	0.0773639	0.167051	-0.533642	-3.59345	-0.537768	10.1881	-0.00695445	0.0134331	-0.00660806	0.441162	0.331543	-0.78125	-0.00102023	0.155877	0.535407	-0.830085	-2.59361	-8.63836	3.64411	0.0104495	0.00132697	-0.0077735	-0.103516	0.925293	-0.452148	0.515968	0.0564542	0.162415	-0.839173	-2.54402	-2.11677	9.13922	-0.0235441	0.00227838	-0.0250733	0.0913086	0.539307	-0.814453	0.908135	0.310351	0.259231	0.108497	-4.91052	7.01816	8.05783	0.00743591	0.0196285	-0.0212428	0.809082	-0.553711	-0.265381	0.481658	-0.541645	-0.457989	-0.514657	9.86656	-0.454111	-0.0853829	0.0336205	-0.0257618	-0.011349	-0.893555	0.452881	0.0498047	0.429399	-0.532916	-0.489316	-0.540543	9.79975	0.652028	-0.421602	0.00306401	0.020918	-0.01562	-1.0166	0.349854	0.100586	0.439633	-0.526227	-0.441952	-0.578348	9.89342	0.452917	0.539084	-0.00245386	0.00534752	-0.0188107	-1.03125	0.356201	0.0266113	0.458279	-0.545099	-0.518751	-0.473017	9.65847	-0.0972763	-1.30029	0.00513016	0.0178773	-6.37657e-05	-0.962646	0.415771	0.144775	0.533971	-0.492881	-0.502541	-0.468397	9.8823	-0.53218	0.0700785	-0.000362697	0.00793812	-0.00643395	-1.02002	0.511719	-0.052002	
7	0.69807	0.155701	0.173174	-0.677101	-4.63189	-0.231305	9.86843	-0.030097	0.00610515	0.00537955	0.45459	0.399902	-0.80957	0.557095	-0.485581	-0.371387	-0.562075	9.57	-1.27048	2.47773	0.000460246	0.0304878	-0.00744538	-0.704834	0.427979	-0.151855	0.825473	0.0770312	0.167003	-0.533639	-3.64641	-0.436639	10.1734	-0.017545	-0.00767707	-0.00563379	0.436768	0.33374	-0.779053	-0.00117421	0.155586	0.535384	-0.830154	-2.53168	-8.64398	3.72274	0.00975297	-0.00827623	-0.0219548	-0.101074	0.920898	-0.454346	0.515924	0.0564848	0.162177	-0.839244	-2.56143	-2.16335	9.13425	0.0176422	-0.000758352	-0.0203257	0.0825195	0.541504	-0.814453	0.90816	0.310152	0.259315	0.108663	-4.93835	7.10224	8.06636	-0.00251469	0.0159032	-0.0124739	0.809082	-0.555908	-0.263184	0.481332	-0.542095	-0.458027	-0.514455	9.88222	-0.497437	-0.0685577	-0.00620255	-0.0285573	-0.00657823	-0.891602	0.457275	0.0561523	0.429489	-0.532849	-0.489257	-0.540592	9.81418	0.65621	-0.435065	0.00636827	0.0254436	-0.0156693	-1.01831	0.343262	0.105469	0.439622	-0.526238	-0.441936	-0.578359	9.92443	0.439999	0.542403	0.00275346	0.00554104	-0.0183095	-1.03125	0.356201	0.0334473	0.458252	-0.54513	-0.518676	-0.47309	9.69419	-0.115251	-1.26432	-0.00434228	0.014605	0.003172	-0.97168	0.415771	0.140137	0.533913	-0.492954	-0.502482	-0.46845	9.91041	-0.569119	0.078429	-0.00777233	0.00578477	-0.00361341	-1.02002	0.509521	-0.0495605	
8	0.698451	0.155378	0.173434	-0.676716	-4.80155	-0.234816	9.86684	-0.0139865	-0.0102064	0.00706144	0.463135	0.406494	-0.80957	0.557215	-0.485489	-0.371192	-0.562164	9.56507	-1.20567	2.5767	-0.00918293	0.0338157	-0.0123015	-0.702637	0.427979	-0.158936	0.825571	0.0767521	0.167017	-0.533523	-3.40096	-0.683586	10.1094	0.0171349	0.00949326	0.00495353	0.436768	0.331543	-0.776611	-0.00108081	0.155182	0.53519	-0.830355	-2.61256	-8.64717	3.77264	0.00777859	-0.0152222	0.00315521	-0.105469	0.923096	-0.452148	0.516042	0.0555704	0.162359	-0.839198	-2.51024	-2.04527	9.1739	-0.0429031	-0.0271345	-0.0163087	0.0803223	0.543701	-0.814453	0.908169	0.309643	0.259848	0.108763	-4.91201	7.21101	8.10973	-0.0170933	0.0262876	-0.0315163	0.811523	-0.560303	-0.260742	0.480685	-0.543031	-0.458479	-0.51367	9.86099	-0.504145	-0.0530883	0.00488706	-0.0429681	-0.00615612	-0.895752	0.452881	0.0539551	0.429509	-0.532755	-0.489113	-0.540798	9.76788	0.701977	-0.412137	-0.00516259	0.0229467	-0.0204296	-1.01855	0.347656	0.103027	0.439541	-0.526244	-0.441941	-0.578411	9.86278	0.460167	0.561725	-0.00270188	0.00347865	-0.0230159	-1.03125	0.356201	0.0356445	0.458171	-0.545193	-0.518399	-0.473399	9.60177	-0.0838354	-1.35257	-0.0102112	0.0213443	0.00380618	-0.971924	0.420166	0.139893	0.53386	-0.492929	-0.502406	-0.468618	9.86803	-0.559981	0.00996575	-0.00571593	0.0120103	-0.00874819	-1.01782	0.509521	-0.0473633	
9	0.698578	0.154628	0.173571	-0.676722	-4.64149	-0.392112	9.85931	-0.0106661	-0.0166059	2.36566e-05	0.458984	0.399902	-0.805176	0.557659	-0.48495	-0.370449	-0.562678	9.58993	-1.33173	2.55978	0.0117447	0.0323994	-0.00572308	-0.702637	0.427979	-0.158936	0.825901	0.0769493	0.167667	-0.53278	-3.81454	-0.41234	10.3652	-0.0447187	0.0566715	0.0314327	0.441162	0.331543	-0.776611	-0.000575633	0.153698	0.535532	-0.830411	-2.43685	-8.85218	3.77834	-0.0201302	-0.0569798	-0.0262883	-0.105469	0.918701	-0.451904	0.515801	0.0553935	0.162094	-0.839408	-2.56647	-2.14664	9.24432	0.0298218	0.0044719	-0.0332306	0.0803223	0.543701	-0.81665	0.908315	0.309105	0.2598	0.109186	-4.94792	7.07044	8.24362	-0.000423855	0.00570032	0.00208578	0.809082	-0.555908	-0.263184	0.479668	-0.544357	-0.45904	-0.512716	9.91198	-0.562152	-0.133869	-0.00202984	-0.0650254	-0.00652613	-0.891602	0.455078	0.0603027	0.429181	-0.533072	-0.488624	-0.541188	9.7372	0.612039	-0.452106	-0.0254716	0.0162568	-0.0133493	-1.01855	0.345459	0.103027	0.439251	-0.526395	-0.441737	-0.578649	9.89568	0.444805	0.525376	-0.0157287	0.00719741	-0.0218433	-1.03369	0.356201	0.0378418	0.45784	-0.545509	-0.518101	-0.473681	9.65905	-0.0809262	-1.31987	-0.0332089	0.00814525	0.00279248	-0.969482	0.415771	0.140137	0.533685	-0.492993	-0.502164	-0.46901	9.89688	-0.536038	0.0627845	-0.0229088	0.0162927	-0.00947929	-1.01343	0.511719	-0.0473633	
