40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.510979	-0.421657	-0.329987	-0.672469	9.29848	0.275593	4.37276	0.0439145	0.0159106	0.0465957	-0.831299	0.38208	-0.277344	0.49223	-0.583375	-0.481413	-0.430842	9.59505	-1.67024	-1.33076	-0.0456255	0.00372649	0.0593032	-0.720215	0.439209	0.250488	0.718356	-0.375863	-0.181399	-0.556584	7.0511	-3.86472	6.85262	-0.0342135	-0.00495392	-0.00209088	-0.59668	0.630371	-0.55127	0.00844791	0.0383234	-0.19122	-0.980762	-0.40481	3.64171	9.12436	0.00927764	-0.0131029	-0.00433201	-0.284912	-0.317139	-0.899414	0.40761	-0.357786	-0.314212	-0.779175	7.96787	1.69957	5.33734	-0.00766576	-0.025184	-0.019717	-0.931152	0.11792	-0.374023	0.956802	-0.101085	0.0778505	-0.261247	-2.44692	-4.11267	12.1067	-0.0197235	0.0448337	-0.0162383	0.594727	0.484619	-0.735596	0.434736	-0.553607	-0.499518	-0.504981	9.56414	0.288554	-0.988548	-0.0119232	0.00746271	-0.0159029	-0.914795	0.352783	0.184326	0.760108	-0.0381412	-0.322526	-0.562813	5.52559	3.68858	8.65204	0.0278815	0.000200827	-0.0283573	-0.490234	-0.00292969	-0.94165	0.057371	-0.300921	-0.878399	-0.366838	2.87469	5.64862	-6.77797	-0.00774885	-0.0208681	-0.0342801	-0.65625	-0.410645	0.785156	0.521458	-0.512624	-0.464299	-0.499725	9.78789	-0.568625	0.320008	-0.0125665	0.0100195	-0.0201748	-0.94458	0.455566	0.0229492	0.428945	-0.640483	-0.483449	-0.414806	9.22673	-1.64984	-2.94541	-0.0774213	0.0155072	-0.0257509	-0.893555	0.554932	0.364502	
1	0.511745	-0.421841	-0.329153	-0.672179	9.23354	0.108569	4.42944	-0.0239418	0.0129214	0.0287495	-0.831543	0.386475	-0.279541	0.492292	-0.583676	-0.482495	-0.429151	9.69427	-1.60501	-1.31786	0.0750059	-0.0842333	-0.0200224	-0.71582	0.441406	0.255127	0.71861	-0.376357	-0.181145	-0.556005	7.09134	-3.5845	6.77236	-0.0229526	-0.0101749	0.0417952	-0.594482	0.630371	-0.546875	0.00872716	0.0374038	-0.191864	-0.98067	-0.463155	3.67319	9.08204	0.0308743	-0.027613	0.0276361	-0.287354	-0.317139	-0.888428	0.407755	-0.359049	-0.314331	-0.77847	8.15986	1.79991	5.40652	-0.00800792	-0.0442063	0.0253089	-0.929199	0.124268	-0.364746	0.956638	-0.101755	0.0789484	-0.261259	-2.38846	-4.19391	12.2127	-0.0360156	0.0494574	-0.014192	0.59668	0.489014	-0.735596	0.433613	-0.554709	-0.498967	-0.505282	9.73179	0.272682	-1.02813	-0.0113466	0.0125588	-0.00740118	-0.912598	0.352783	0.182129	0.759568	-0.0385534	-0.322902	-0.563298	5.6161	3.66024	8.77662	-0.0220103	-0.011628	-0.0406712	-0.48999	-0.00952148	-0.936768	0.0570441	-0.301133	-0.878347	-0.366839	2.95459	5.68329	-6.82648	-0.0045578	-0.0242278	-0.012065	-0.66333	-0.410645	0.782715	0.520624	-0.513314	-0.464125	-0.500047	9.8893	-0.641367	0.422429	-0.0358907	-0.00779938	0.00356481	-0.946533	0.448975	0.0253906	0.427301	-0.64146	-0.482235	-0.416403	9.35094	-1.65643	-2.93072	-0.108057	0.0214888	-0.0084674	-0.895752	0.554932	0.366699	
2	0.511172	-0.422619	-0.328549	-0.672422	9.27374	0.0557688	4.38405	-0.0515506	-0.0232244	-0.00444886	-0.827148	0.386475	-0.281494	0.492502	-0.583163	-0.484796	-0.427007	9.64104	-1.598	-1.52682	0.070371	-0.0327506	-0.0407871	-0.720215	0.443359	0.252686	0.71901	-0.37702	-0.180989	-0.555089	7.12717	-3.4573	6.81648	0.00315424	-0.0121528	0.036897	-0.590332	0.632324	-0.546875	0.00903728	0.0370328	-0.192312	-0.980593	-0.652407	3.71013	9.06069	0.0386464	-0.018354	0.0319895	-0.284912	-0.319336	-0.892578	0.408191	-0.360306	-0.314148	-0.777735	8.24473	2.01969	5.46936	-0.00924161	-0.0315363	0.0228879	-0.922852	0.124512	-0.367188	0.956527	-0.102305	0.0799028	-0.261163	-2.21721	-4.30583	12.3157	-0.0242579	0.0415164	-0.00946664	0.598877	0.486816	-0.731445	0.431718	-0.556473	-0.499546	-0.504391	9.7282	0.239308	-1.11753	-0.0530549	-0.100392	-0.0177731	-0.914795	0.35498	0.192627	0.758842	-0.039199	-0.323025	-0.56416	5.65599	3.45391	8.74683	-0.0275559	-0.0114549	-0.0499095	-0.492432	-0.00512695	-0.93457	0.0566372	-0.302478	-0.878057	-0.36649	3.14704	5.6745	-6.80463	-0.00594493	-0.016304	0.024505	-0.658691	-0.410645	0.782959	0.519897	-0.514454	-0.463264	-0.50043	9.84591	-0.730645	0.440367	-0.0608814	-0.00537853	0.0187821	-0.949219	0.45752	0.0205078	0.427603	-0.641106	-0.482448	-0.416392	9.37557	-1.45156	-2.80026	0.00435738	0.0112264	-0.0136181	-0.888916	0.550781	0.362305	
3	0.510683	-0.423457	-0.328029	-0.672521	9.29556	0.0380901	4.32456	-0.0356189	-0.0187008	0.00605125	-0.827148	0.388672	-0.279541	0.493296	-0.58212	-0.485156	-0.427104	9.60973	-1.4985	-1.39334	0.010409	0.044059	-0.0331693	-0.715576	0.436768	0.24585	0.719104	-0.377197	-0.180614	-0.554969	7.02967	-3.3878	6.73214	-0.0121383	0.0159849	-0.000982889	-0.590332	0.634521	-0.549316	0.00916035	0.0366111	-0.192773	-0.980517	-0.780043	3.64767	8.99072	-0.00182878	0.00209177	-0.00844689	-0.282715	-0.317139	-0.890625	0.408349	-0.360484	-0.314121	-0.77758	8.18996	2.03283	5.43745	0.00428128	0.0132114	-0.0115594	-0.922607	0.12207	-0.364746	0.956543	-0.102343	0.0800332	-0.261047	-2.11488	-4.16725	12.3151	0.0170144	0.0110294	-0.0124892	0.592529	0.486816	-0.735596	0.430336	-0.557581	-0.499545	-0.504351	9.70334	0.186548	-1.32998	-0.011768	-0.0220138	-0.0198688	-0.914795	0.35498	0.197021	0.758508	-0.0395076	-0.322881	-0.564671	5.66632	3.27048	8.77367	-0.00610709	0.0149276	-0.0275677	-0.492432	-0.00512695	-0.93457	0.0564383	-0.303279	-0.877663	-0.366803	3.25811	5.5607	-6.76632	-0.015724	-0.00624304	0.00462193	-0.654053	-0.406006	0.787354	0.519095	-0.515648	-0.462842	-0.500425	9.82426	-0.891933	0.444469	-0.0412224	-0.0242745	0.0221876	-0.946777	0.455566	0.0251465	0.430394	-0.639618	-0.483669	-0.414383	9.22916	-1.86924	-2.66446	0.237882	0.00860026	0.0283415	-0.886475	0.550781	0.355469	
4	0.510458	-0.423868	-0.327923	-0.672484	9.26047	0.0716713	4.30222	-0.0286695	-0.0278266	0.00215705	-0.82959	0.388672	-0.275146	0.493106	-0.58215	-0.484897	-0.427577	9.64363	-1.50816	-1.44627	-0.0454999	0.0372395	-0.0306215	-0.719971	0.436768	0.24585	0.71894	-0.377169	-0.180687	-0.555177	7.08613	-3.40897	6.75394	-0.000326074	0.00661319	-0.0230556	-0.588135	0.632324	-0.544678	0.00873989	0.0369199	-0.192697	-0.980524	-0.784676	3.73604	9.07404	0.00616263	0.0143494	-0.0208405	-0.284912	-0.319336	-0.883789	0.408295	-0.360206	-0.314194	-0.777708	8.16692	2.06554	5.41488	0.00830291	0.0238783	-0.0311367	-0.922607	0.119873	-0.362549	0.956555	-0.102127	0.079743	-0.261178	-2.11882	-4.21208	12.2693	0.0265751	-0.00176953	-0.0253678	0.594482	0.489014	-0.733643	0.429846	-0.557898	-0.499578	-0.504385	9.67931	0.21082	-1.14189	0.0119468	0.000760479	-0.0234421	-0.910156	0.348633	0.192871	0.758533	-0.0395403	-0.322727	-0.564722	5.66055	3.28794	8.795	-0.00499785	0.023495	-0.0162796	-0.492188	-0.00708008	-0.948486	0.0564853	-0.303509	-0.877484	-0.367034	3.33132	5.50916	-6.78159	-0.0156076	0.00781034	0.0019664	-0.651611	-0.410645	0.787354	0.519078	-0.515951	-0.462643	-0.500314	9.78495	-0.900272	0.430686	-0.0134638	0.000860232	0.0279352	-0.948975	0.455322	0.0229492	0.43279	-0.638204	-0.484549	-0.413038	9.30126	-1.45069	-2.83216	0.255171	0.0466107	0.0213185	-0.895996	0.561523	0.355225	
5	0.509738	-0.424452	-0.327925	-0.672661	9.47807	0.047815	4.31996	-0.022882	-0.0163756	-0.0252093	-0.829346	0.386475	-0.279297	0.492753	-0.582301	-0.483749	-0.429076	9.56376	-1.49261	-1.52267	-0.0767943	0.0626662	-0.0229174	-0.724365	0.436768	0.243652	0.718708	-0.376575	-0.180966	-0.555789	7.14307	-3.47797	6.78127	0.0128242	0.0218539	-0.0334969	-0.588135	0.630127	-0.551514	0.00847807	0.0372026	-0.192468	-0.980561	-0.7166	3.75507	9.04265	-0.0142208	0.0242163	-0.024585	-0.280518	-0.317139	-0.892822	0.408064	-0.359867	-0.314069	-0.778036	8.118	2.14114	5.41149	-0.0120469	0.0357227	-0.0442295	-0.929199	0.12207	-0.364746	0.956566	-0.101813	0.0790372	-0.261473	-2.13622	-4.24183	12.2696	0.0349472	-0.00558886	-0.0266505	0.594482	0.490967	-0.738037	0.429903	-0.557812	-0.499682	-0.504328	9.69146	0.254647	-1.20183	0.0302136	0.0113412	-0.0200747	-0.914551	0.350586	0.192871	0.759079	-0.0395266	-0.321983	-0.564414	5.70002	3.24569	8.8029	0.000956595	0.0508552	0.0164892	-0.48999	-0.00732422	-0.939209	0.0573609	-0.303277	-0.877528	-0.366983	3.24481	5.61232	-6.76657	0.028882	0.0471895	-0.0241651	-0.660889	-0.408447	0.789551	0.519325	-0.515985	-0.462544	-0.500114	9.8275	-0.830585	0.560877	0.0156193	0.013412	0.0282628	-0.942627	0.459961	0.0273438	0.436351	-0.635721	-0.486125	-0.411266	9.29524	-1.51235	-2.78701	0.234649	0.0359754	-0.0051207	-0.891602	0.566162	0.348145	
6	0.509311	-0.424124	-0.328047	-0.673132	9.36004	0.0819667	4.32954	0.00481548	0.00550296	-0.0270232	-0.829102	0.38208	-0.275146	0.4924	-0.582423	-0.483196	-0.42994	9.66435	-1.60798	-1.3947	-0.0271759	0.00878212	-0.0250547	-0.721924	0.43042	0.241455	0.718288	-0.376485	-0.18116	-0.556329	7.28135	-3.52568	6.75708	-0.00540374	0.00345683	-0.0275559	-0.592285	0.630127	-0.546875	0.00801812	0.0375545	-0.192364	-0.980572	-0.693252	3.72601	9.00883	0.0081389	0.0105936	-0.0165966	-0.287354	-0.314941	-0.892822	0.407485	-0.35858	-0.3142	-0.778881	8.07254	1.91562	5.36325	0.026326	0.0214597	-0.0410055	-0.931396	0.119873	-0.364746	0.956615	-0.101585	0.078207	-0.261632	-2.2432	-4.1663	12.1582	0.00304857	-0.0200616	-0.0227371	0.594482	0.489014	-0.73999	0.43076	-0.557167	-0.500045	-0.50395	9.77452	0.154313	-1.20244	0.0437249	0.025262	-0.0107644	-0.914795	0.35498	0.194824	0.759989	-0.0391807	-0.321431	-0.563528	5.61605	3.41042	8.6668	0.0299444	0.0507416	0.0306934	-0.487793	-0.00927734	-0.943848	0.0582879	-0.302032	-0.877905	-0.366964	3.01752	5.68606	-6.83196	0.0186234	0.0514677	-0.060421	-0.66333	-0.410645	0.782715	0.520933	-0.51476	-0.463111	-0.499179	9.90431	-0.702918	0.377853	0.0829938	0.0273517	0.00452765	-0.949219	0.459717	0.029541	0.438865	-0.63369	-0.487557	-0.410027	9.36329	-1.47882	-2.88349	0.121502	0.030749	-0.0187341	-0.894043	0.568359	0.34375	
7	0.509578	-0.423641	-0.328569	-0.672979	9.40267	0.136015	4.31928	0.0392157	0.00188946	0.00157873	-0.831787	0.388672	-0.275146	0.491826	-0.583155	-0.482777	-0.430074	9.65156	-1.64524	-1.43302	-0.0430603	0.00752674	-0.00148237	-0.717773	0.436768	0.243652	0.718205	-0.37646	-0.181259	-0.556422	7.24928	-3.70111	6.70506	0.00488938	0.00272503	-0.01333	-0.592285	0.630127	-0.549072	0.00830377	0.0377813	-0.192339	-0.980566	-0.556356	3.80705	9.11672	-0.00176804	0.0214372	0.0181031	-0.282715	-0.319336	-0.894775	0.40729	-0.358347	-0.314393	-0.779012	8.08238	1.87553	5.46763	-0.00372783	0.0083912	-0.0254969	-0.924805	0.119873	-0.367188	0.956652	-0.10184	0.0777496	-0.261535	-2.3012	-4.21725	12.2575	-0.00269597	-0.00409966	-0.00906104	0.59668	0.489014	-0.742188	0.432016	-0.556144	-0.500781	-0.503273	9.80315	0.172192	-1.31568	0.111482	0.0342593	-0.0164563	-0.912598	0.352783	0.192627	0.760918	-0.0384364	-0.321323	-0.562386	5.51252	3.5718	8.62646	0.0368801	0.0415778	0.029016	-0.483643	-0.00927734	-0.943848	0.0588825	-0.300487	-0.878411	-0.366926	2.85727	5.7172	-6.70837	0.0349759	0.045718	-0.0716908	-0.65625	-0.412842	0.780762	0.522032	-0.513298	-0.464235	-0.498492	9.83418	-0.482561	0.439668	0.0934104	0.0242081	-0.0149645	-0.94458	0.457764	0.0229492	0.438584	-0.633238	-0.487862	-0.410662	9.38708	-1.40399	-2.80717	-0.0323525	0.0129453	-0.0409631	-0.891846	0.568359	0.341309	
8	0.510571	-0.422829	-0.328817	-0.672616	9.27975	0.175528	4.36336	0.0425808	0.0226164	0.0207232	-0.829102	0.38208	-0.2771	0.492783	-0.582636	-0.482137	-0.4304	9.49887	-1.61762	-1.4612	0.0240101	0.0591783	-0.00782563	-0.719971	0.437012	0.248291	0.718627	-0.37616	-0.181864	-0.555882	7.16731	-3.59478	6.83321	-0.00170285	-0.00127999	0.0212203	-0.598877	0.630371	-0.553711	0.00900751	0.0378744	-0.192552	-0.980514	-0.520658	3.72224	9.11788	0.00390289	0.0113004	0.0298725	-0.282715	-0.319336	-0.888184	0.407995	-0.357728	-0.314834	-0.778749	8.01193	1.72969	5.42313	0.0516279	0.0326128	0.00743063	-0.924561	0.117676	-0.367188	0.956915	-0.1021	0.0773841	-0.260579	-2.37415	-4.15066	12.2092	0.00011192	-0.00756079	0.0326621	0.594482	0.486816	-0.73999	0.432369	-0.555782	-0.50101	-0.503143	9.53038	0.235057	-1.17313	0.00587807	-0.016521	-0.0222505	-0.918945	0.352783	0.192627	0.761529	-0.037883	-0.32151	-0.561488	5.49769	3.68655	8.64306	0.0411696	0.0280742	0.0113028	-0.481445	-0.00927734	-0.941406	0.0591266	-0.299058	-0.878939	-0.366789	2.8573	5.84202	-6.786	0.0179102	0.0234293	-0.0660509	-0.658447	-0.415283	0.780762	0.522632	-0.512252	-0.465135	-0.498099	9.90873	-0.561888	0.316406	0.0524287	0.0162297	-0.0131237	-0.946777	0.453369	0.0183105	0.435596	-0.634502	-0.486525	-0.413468	9.41185	-1.32175	-2.80925	-0.249868	0.0270718	-0.0518889	-0.898193	0.557129	0.346191	
9	0.511392	-0.422417	-0.328856	-0.672232	9.31788	0.124797	4.39554	0.0229951	0.0110615	0.0252357	-0.827148	0.386475	-0.277344	0.493597	-0.582057	-0.482567	-0.429769	9.60783	-1.58511	-1.3974	0.0466091	0.000684735	-0.0155213	-0.720215	0.441162	0.248047	0.719402	-0.375916	-0.181728	-0.555089	7.10873	-3.65033	6.79728	0.0440173	0.0111576	0.0444708	-0.590332	0.632324	-0.549072	0.00996312	0.037537	-0.192162	-0.980594	-0.593443	3.60856	9.06739	-0.00593102	-0.00544786	0.0444948	-0.287109	-0.319336	-0.890381	0.408708	-0.357335	-0.315054	-0.778467	8.00547	1.86386	5.36854	0.0537138	0.0340925	0.0231237	-0.922607	0.122314	-0.369385	0.957312	-0.101897	0.0771649	-0.259263	-2.25687	-4.14675	12.1557	-0.00102715	0.00385735	0.0372872	0.592529	0.484619	-0.735596	0.431904	-0.555869	-0.501787	-0.502671	9.67109	0.271859	-1.23715	0.0173233	-0.016994	-0.0347907	-0.916748	0.352783	0.194824	0.761646	-0.0371904	-0.321957	-0.561121	5.51402	3.66296	8.64665	0.0377144	0.0114692	-0.0158428	-0.485596	-0.00927734	-0.943848	0.0586926	-0.298416	-0.879019	-0.36719	2.87451	5.79417	-6.71971	-0.0181617	-0.00242804	-0.0458937	-0.658203	-0.41748	0.787354	0.522709	-0.511566	-0.465679	-0.498216	9.80442	-0.536668	0.419461	0.015076	0.0123488	-0.0183395	-0.948975	0.453125	0.013916	0.433034	-0.635697	-0.485442	-0.415594	9.29768	-1.50386	-2.72491	-0.100416	0.00273582	-0.0218981	-0.898193	0.559326	0.346191	
