40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.0441391	0.683572	0.0939988	-0.722458	-9.74121	-0.145368	1.3441	0.0503926	0.0674218	-0.031427	1.02808	0.188965	-0.406738	0.0848542	-0.228897	-0.014462	-0.969638	4.51274	0.00900705	9.22671	-0.0359136	0.0397669	-0.0101195	-0.656738	-0.0437012	-0.615479	0.37249	-0.443186	-0.447814	-0.681396	9.55089	2.73783	2.35175	0.0794106	-0.00710034	-0.0343215	-1.12622	0.0686035	-0.0969238	0.327525	-0.558161	-0.329079	-0.68767	9.89353	0.815034	1.47577	0.0320031	-0.00363074	-0.0204206	-1.02026	0.343018	0.0998535	-0.36158	-0.491128	0.401793	-0.683093	9.36791	-2.28559	2.48466	-0.00870267	0.103995	0.0132971	-1.03979	-0.153076	-0.03125	-0.201809	-0.577162	0.167751	-0.773316	9.47954	0.478767	7.05471	-0.0509344	-0.0459851	0.0113552	-1.03979	-0.263916	-0.00512695	0.0345378	-0.397949	-0.0337412	-0.916136	7.45807	0.423099	7.05271	0.043406	0.153305	-0.0141364	-0.980469	-0.020752	-0.345459	0.0404395	-0.756835	0.0534076	-0.650163	9.69864	-1.04205	-0.487304	0.00754461	0.0178541	-0.017595	-0.993408	0.158203	0.659912	-0.0119287	-0.997129	-0.0665568	0.0340846	-0.648295	0.399592	-9.22579	0.0131176	0.00295848	-0.0299383	0.615479	-0.010498	1.13086	-0.150534	-0.74082	-0.113056	-0.644782	9.04118	3.522	-0.896169	-0.00997289	0.0136189	0.00283593	-0.804932	-0.439453	0.59375	-0.0411518	0.993926	0.0922684	-0.0436388	-0.868421	-0.631857	-9.70239	-0.0557441	-0.00157261	-0.00232307	0.453857	0.0129395	0.939453	
1	0.0437517	0.684421	0.0946218	-0.721596	-9.66169	-0.309991	1.19535	0.00968463	0.0643129	-0.0343041	1.03467	0.191162	-0.397949	0.0853466	-0.227574	-0.0144854	-0.969905	4.40829	-0.0776428	8.99442	-0.00299162	0.0494367	0.00252009	-0.663086	-0.0437012	-0.615479	0.37201	-0.443085	-0.447568	-0.681885	9.15821	2.70395	2.3316	-0.0666063	0.0208732	-0.0195433	-1.13257	0.0710449	-0.0925293	0.327487	-0.558115	-0.32923	-0.687653	9.7262	0.752082	1.87376	0.00846729	0.00237331	-0.0103357	-1.01343	0.338623	0.104248	-0.361734	-0.490246	0.399384	-0.685055	9.57173	-2.08599	1.61678	0.175801	0.0753443	-0.0421085	-1.04199	-0.153076	-0.0358887	-0.207059	-0.575813	0.171782	-0.772047	9.79291	0.100322	4.30672	-0.207343	0.00237321	-0.092624	-1.0354	-0.263916	-0.00732422	0.0349523	-0.395847	-0.0344482	-0.917004	7.45384	0.408667	7.2088	0.0713609	0.0944593	-0.0173688	-0.984375	-0.0273438	-0.349609	0.040606	-0.756683	0.0533549	-0.650335	9.69956	-1.02266	-0.423696	-0.009163	0.0166755	-0.00840718	-0.995605	0.156006	0.669434	-0.0118979	-0.997101	-0.0669632	0.0341232	-0.646114	0.377746	-9.17527	0.00586446	0.00134578	-0.0250485	0.613281	-0.010498	1.13306	-0.150476	-0.740822	-0.112905	-0.64482	9.08517	3.36022	-0.776677	0.0254788	0.0201228	0.00519785	-0.816406	-0.4375	0.591309	-0.0425785	0.993824	0.0926023	-0.0438938	-0.901088	-0.596914	-9.83502	0.116799	-0.0012243	-0.0301554	0.453613	0.0195312	0.94165	
2	0.0438309	0.686061	0.0948726	-0.719999	-9.88163	-0.134176	1.23882	0.00302503	0.1081	0.0215344	1.03247	0.191162	-0.393799	0.0861877	-0.226502	-0.0155709	-0.970065	4.51332	0.254642	9.08236	0.0202844	0.0301394	0.00825199	-0.660889	-0.0437012	-0.61792	0.372415	-0.441935	-0.447701	-0.682323	9.35062	2.75602	1.96776	0.0741567	0.0465351	-0.0219785	-1.13257	0.0644531	-0.0922852	0.32839	-0.55693	-0.329591	-0.688011	9.73787	1.15359	1.07949	0.0719896	0.0386195	-0.00328729	-1.01562	0.34082	0.095459	-0.361653	-0.492194	0.397187	-0.684978	9.9328	-1.93133	1.86085	0.0598646	-0.0382558	-0.0478148	-1.03955	-0.155273	-0.0334473	-0.20627	-0.576234	0.171503	-0.772007	10.0925	-0.196369	5.76674	0.14161	-0.0155851	0.0387786	-1.0376	-0.266113	-0.00512695	0.0357891	-0.393018	-0.0356396	-0.918142	7.46946	0.605416	7.08207	0.078475	0.142	-0.00354171	-0.973877	-0.020752	-0.355957	0.0406895	-0.756476	0.0532111	-0.650583	9.71942	-1.11356	-0.4454	0.0172782	0.0174467	-0.0165652	-0.991211	0.158203	0.662354	-0.0119951	-0.99709	-0.0671157	0.0341168	-0.6529	0.386637	-9.18135	0.0215923	0.00483575	-0.0253751	0.618164	-0.0195312	1.13086	-0.150585	-0.740921	-0.112663	-0.644723	9.13503	3.50421	-0.785255	-0.0121918	-0.0133633	0.0085952	-0.811768	-0.4375	0.589111	-0.0425947	0.993827	0.0926544	-0.0436865	-0.882515	-0.669423	-9.68027	0.00139262	0.0117304	-0.00485534	0.456055	0.0151367	0.939453	
3	0.0466051	0.687363	0.0940703	-0.718687	-10.0008	-0.482672	1.29922	-0.0478815	0.0551126	0.125791	1.03491	0.186768	-0.391602	0.0868368	-0.226007	-0.0163599	-0.97011	4.48169	-0.0436104	9.22343	0.0343395	0.0337623	0.00496819	-0.654297	-0.0458984	-0.61792	0.37269	-0.441323	-0.448517	-0.682033	9.40372	2.88731	2.33655	0.0486123	0.00594264	-0.0137407	-1.13477	0.0644531	-0.0969238	0.328874	-0.556701	-0.329866	-0.687832	9.80818	0.76557	1.80709	-0.00511469	0.0121106	0.00161742	-1.02222	0.338623	0.0910645	-0.362881	-0.490567	0.398679	-0.684629	9.39579	-2.01409	2.24153	-0.0926442	0.039424	0.00899971	-1.03979	-0.150635	-0.0358887	-0.20896	-0.575148	0.174406	-0.771443	9.71894	-0.790121	5.25145	-0.197715	-0.005051	-0.0305966	-1.04004	-0.259766	-0.00512695	0.0365339	-0.39085	-0.0355361	-0.919043	7.37778	0.245624	7.24096	0.0376645	0.0834327	0.0123536	-0.980225	-0.0229492	-0.364502	0.0406826	-0.756254	0.05278	-0.650875	9.66496	-1.07533	-0.515074	0.00414138	0.026367	-0.0239102	-0.993652	0.1604	0.657715	-0.0114395	-0.997069	-0.0674693	0.0342056	-0.669877	0.378673	-9.19225	0.0350239	0.00221437	-0.0345368	0.617676	-0.00805664	1.13525	-0.150757	-0.741127	-0.112438	-0.644485	9.07911	3.23045	-0.798776	-0.00645666	-0.0204363	0.00369431	-0.816162	-0.441895	0.591309	-0.0424328	0.993818	0.0928031	-0.0437378	-0.894223	-0.632192	-9.77237	0.00663477	0.00311097	-0.0173513	0.458252	0.0151367	0.94165	
4	0.0476526	0.6882	0.0938104	-0.717851	-9.87387	-0.328645	1.21095	0.00610757	0.0527955	0.00427862	1.03491	0.18457	-0.387207	0.0874366	-0.225737	-0.0166389	-0.970114	4.43007	-0.0760625	9.11206	0.0233433	0.0336585	0.0235545	-0.656738	-0.0415039	-0.622803	0.372796	-0.440791	-0.448555	-0.682294	9.42529	2.56508	2.37984	0.0268816	0.0440753	-0.022805	-1.13037	0.0688477	-0.10376	0.330077	-0.556077	-0.329842	-0.687773	9.70149	0.704269	1.47018	0.0288034	0.0494663	0.0356279	-1.01587	0.343018	0.0910645	-0.362049	-0.49113	0.397544	-0.685325	9.42664	-2.17001	1.95346	0.13603	0.0104893	-0.0124366	-1.04199	-0.153076	-0.0358887	-0.208042	-0.575116	0.171494	-0.772367	9.77087	0.140089	4.98465	-0.000653251	-0.0108315	-0.0472279	-1.03784	-0.261963	-0.0158691	0.0375965	-0.390019	-0.0365586	-0.919312	7.35814	0.400346	7.13708	0.0598824	0.0561451	0.00446138	-0.974121	-0.0185547	-0.360352	0.0407999	-0.756031	0.0525981	-0.651142	9.6829	-0.975903	-0.415428	0.0139056	0.0336104	-0.0166669	-0.989014	0.15625	0.657715	-0.0117523	-0.99705	-0.0676368	0.0343416	-0.654238	0.373029	-9.17511	-0.0170271	0.00158562	-0.0187012	0.615723	-0.0126953	1.13086	-0.15011	-0.740951	-0.11317	-0.64471	9.11416	3.65059	-0.831011	0.000403506	0.02752	0.00309967	-0.811768	-0.439697	0.584473	-0.043484	0.993732	0.0931271	-0.0439596	-0.892186	-0.668428	-9.74073	0.0426246	0.0057094	-0.0176726	0.451172	0.0239258	0.943848	
5	0.0494727	0.688762	0.09399	-0.717165	-9.66121	-0.258135	1.20279	-0.0534132	0.032489	0.0780603	1.03711	0.182373	-0.382812	0.0890839	-0.225278	-0.0179127	-0.970048	4.45476	0.131632	9.10378	0.0578846	0.0250183	0.0346416	-0.652588	-0.0393066	-0.622803	0.373808	-0.439531	-0.448508	-0.682584	9.30914	2.55799	2.16274	0.02636	0.0539141	0.0128476	-1.13257	0.0644531	-0.10376	0.331187	-0.55524	-0.330189	-0.687749	9.5643	1.02464	1.43335	0.041805	0.0348386	0.00657322	-1.01807	0.343018	0.0866699	-0.360676	-0.492008	0.396402	-0.686081	9.57964	-1.53944	1.80753	0.0632907	-0.00377245	0.00320336	-1.04004	-0.14624	-0.0358887	-0.206131	-0.575265	0.168399	-0.773448	9.63574	0.254838	4.98935	0.195174	0.00953571	-0.00274998	-1.03516	-0.268311	-0.00292969	0.0386287	-0.388614	-0.037216	-0.919838	7.3543	0.55061	7.29172	0.0600493	0.0672513	0.0110182	-0.974121	-0.0185547	-0.362549	0.0407018	-0.755855	0.0527684	-0.651339	9.71568	-1.11447	-0.465119	-0.00585868	0.0142677	-0.010807	-0.991211	0.15625	0.655273	-0.0118522	-0.997041	-0.0677639	0.0343167	-0.659702	0.410008	-9.16881	0.0278618	0.00647461	-0.0260663	0.61792	-0.0126953	1.12866	-0.15024	-0.741064	-0.112649	-0.644641	9.0479	3.33358	-0.770789	0.0256201	-0.0122696	0.0095006	-0.816406	-0.4375	0.589111	-0.0436139	0.993723	0.093172	-0.0439532	-0.884625	-0.691072	-9.71827	0.013411	0.00833825	-0.00892811	0.458008	0.0195312	0.943848	
6	0.0509597	0.689221	0.0936333	-0.716666	-9.65562	-0.475415	1.10858	-0.0464816	0.0510986	0.107263	1.03735	0.180176	-0.38501	0.0903214	-0.225019	-0.018506	-0.969983	4.48307	-0.0368544	8.94881	0.0197641	0.0140737	0.0223025	-0.656738	-0.0437012	-0.61792	0.374259	-0.439205	-0.448593	-0.68249	9.20102	2.71284	2.25338	0.0473914	0.0309413	0.0120753	-1.12842	0.0708008	-0.0993652	0.332348	-0.554519	-0.330606	-0.687571	9.67781	0.876711	1.76899	0.0435361	0.0325647	0.0226007	-1.01807	0.345215	0.0820312	-0.359871	-0.492398	0.396395	-0.686228	9.48514	-1.81402	1.8543	0.0159584	-0.0205132	0.00168664	-1.03979	-0.150635	-0.0380859	-0.206701	-0.575165	0.168877	-0.773267	9.57801	0.579722	5.28915	-0.0556518	-0.0235123	-0.0225253	-1.0376	-0.263916	-0.00512695	0.0396062	-0.38747	-0.03758	-0.920264	7.29739	0.293472	7.17939	0.0592179	0.0662185	0.0107106	-0.974121	-0.0185547	-0.366699	0.0410385	-0.755638	0.0522667	-0.65161	9.70588	-1.09279	-0.476174	0.0174017	0.0160098	-0.0213302	-0.995605	0.158203	0.657715	-0.0118522	-0.997041	-0.0677639	0.0343167	-0.659702	0.410008	-9.16881	0.0278618	0.00647461	-0.0260663	0.61792	-0.0126953	1.12866	-0.149918	-0.741296	-0.112878	-0.644409	9.126	3.43871	-0.827249	0.045967	-0.0119716	0.00266001	-0.814209	-0.435303	0.593506	-0.0435464	0.993714	0.0933239	-0.0439005	-0.868591	-0.656104	-9.73069	-0.00149564	0.00509244	-0.00847873	0.451416	0.0195312	0.948486	
7	0.0530581	0.690032	0.0932246	-0.715786	-9.66325	-0.529056	0.995883	-0.0331462	0.0459764	0.0607677	1.03979	0.173584	-0.378418	0.0917654	-0.224468	-0.0197179	-0.969951	4.36554	0.10143	9.01871	0.00294133	0.00849403	0.033682	-0.656738	-0.0393066	-0.622803	0.375474	-0.437287	-0.449557	-0.682421	9.37532	2.72833	2.40798	0.0487712	0.0525379	-0.0137912	-1.13257	0.0644531	-0.110596	0.332996	-0.554118	-0.330711	-0.68753	9.74745	0.751898	1.58673	0.0463405	0.0395549	0.0207624	-1.01367	0.347412	0.0842285	-0.360491	-0.491574	0.39794	-0.685598	9.46718	-1.89112	2.11309	-0.080955	0.0061735	0.000274149	-1.03955	-0.155273	-0.03125	-0.207686	-0.574366	0.169881	-0.773376	9.67352	-0.0787878	5.17611	-0.0111115	0.008244	-0.00278376	-1.03735	-0.268311	-0.00488281	0.0401527	-0.387174	-0.0380029	-0.920348	7.2727	0.477263	7.44885	0.0664358	0.0359091	0.0109581	-0.974121	-0.0163574	-0.368896	0.0411194	-0.755437	0.0521574	-0.651846	9.67664	-0.993714	-0.415586	-0.0173295	0.018553	-0.011275	-0.991211	0.154053	0.655273	-0.0110058	-0.997016	-0.0683309	0.0342001	-0.640669	0.355046	-9.14964	0.0215156	0.0046025	-0.0236874	0.620117	-0.00805664	1.13306	-0.150354	-0.741063	-0.112329	-0.644672	9.06435	3.44695	-0.793858	-0.0316678	0.0139072	0.00916743	-0.816406	-0.4375	0.589111	-0.0439378	0.993674	0.093499	-0.0440292	-0.890999	-0.657171	-9.73725	0.0222098	0.00291436	-0.0117925	0.451172	0.0239258	0.94165	
8	0.0538779	0.691653	0.0932193	-0.714159	-9.62472	-0.456415	1.05969	-0.00928508	0.111951	0.0282413	1.04224	0.171387	-0.378418	0.0932178	-0.22317	-0.0197867	-0.97011	4.52672	-0.0818825	9.00938	-0.0106252	0.0482799	0.0361468	-0.654541	-0.0415039	-0.620361	0.376424	-0.436042	-0.449874	-0.682485	9.27752	2.71286	2.46839	0.0654024	0.0513807	0.000981933	-1.12817	0.0600586	-0.112793	0.334397	-0.553369	-0.330963	-0.687332	9.6793	0.902273	1.71201	0.0355566	0.0387332	0.0154591	-1.02051	0.347412	0.0842285	-0.360479	-0.49145	0.398226	-0.685527	9.53826	-2.07743	1.81123	-0.0180523	0.00315102	-0.000725887	-1.03979	-0.152832	-0.0380859	-0.20879	-0.573644	0.170438	-0.773492	9.88717	-0.816523	5.10763	0.0441418	0.00997621	-0.00920094	-1.0376	-0.266113	-0.00512695	0.0409597	-0.387106	-0.0381825	-0.920333	7.37093	0.401582	7.31892	0.0320886	0.0115889	0.0141402	-0.974121	-0.0163574	-0.371094	0.0412243	-0.755228	0.0521125	-0.652085	9.75873	-1.14184	-0.518814	0.0206746	0.0298093	-0.0124163	-0.995605	0.158203	0.657715	-0.0109943	-0.996996	-0.0686787	0.0340684	-0.655805	0.383141	-9.18382	0.00470933	0.00807207	-0.0226182	0.61792	-0.0126953	1.13306	-0.150081	-0.741504	-0.112332	-0.644227	9.12089	3.50292	-0.925458	0.0224828	-0.0170598	0.00443899	-0.813965	-0.439697	0.595947	-0.0439378	0.993674	0.093499	-0.0440292	-0.890999	-0.657171	-9.73725	0.0222098	0.00291436	-0.0117925	0.451172	0.0239258	0.94165	
9	0.0547888	0.693447	0.0934408	-0.712319	-9.67664	-0.446667	1.00969	-0.0204312	0.10881	0.0322318	1.04395	0.175781	-0.363281	0.0944142	-0.222384	-0.0202753	-0.970165	4.36951	-0.0359123	9.00083	0.0249028	0.0336679	0.0206023	-0.654541	-0.0415039	-0.627441	0.376714	-0.435051	-0.449973	-0.682892	9.22819	2.63297	2.35742	0.0338765	0.0380188	-0.0164547	-1.13037	0.0666504	-0.117432	0.335345	-0.552852	-0.330668	-0.687428	9.60464	0.800513	1.59849	0.0227498	0.0386395	0.0195393	-1.01611	0.349609	0.0820312	-0.360609	-0.49115	0.39777	-0.685938	9.57695	-1.67494	1.79121	-0.00956347	0.0233996	-0.00724886	-1.04175	-0.155273	-0.0334473	-0.207861	-0.572924	0.168775	-0.77464	9.71489	0.201336	4.87488	-0.0293774	0.0283472	-0.00679977	-1.03076	-0.272705	-0.00708008	0.0417294	-0.386714	-0.038472	-0.920451	7.22778	0.407943	7.35206	0.0382157	0.029219	0.00784024	-0.974121	-0.0185547	-0.366699	0.0413047	-0.755088	0.0517944	-0.652267	9.61996	-1.05716	-0.410222	0.00526494	0.0150387	-0.0191085	-0.993408	0.158203	0.659912	-0.0106768	-0.996987	-0.068893	0.034016	-0.657594	0.352853	-9.1672	0.0238545	0.00663307	-0.0262235	0.613037	-0.00585938	1.13306	-0.150032	-0.74152	-0.112225	-0.644239	9.0781	3.33278	-0.826569	0.0186457	0.0164845	0.000556987	-0.80957	-0.4375	0.593506	-0.045051	0.993576	0.0940328	-0.0439842	-0.883277	-0.658596	-9.73059	0.0340844	0.00552176	-0.0175009	0.458008	0.0239258	0.937012	
