40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.93181	-0.275477	0.230116	-0.05375	-3.72123	-5.17428	7.82821	0.0545267	-0.0402268	0.0974481	0.831055	0.56958	-0.480957	0.609414	-0.766879	-0.19447	0.0518819	1.65423	-8.99789	-2.7208	-0.0528795	0.0323135	0.0375196	0.389648	0.926025	0.242432	0.665015	-0.165904	0.719421	0.112538	-9.77966	-0.876142	0.0186598	0.0705144	0.0758887	0.0459581	0.864502	-0.1604	0.447021	0.629985	-0.235048	0.713608	0.196559	-9.8022	-0.289663	-1.14301	0.117725	0.0602432	0.0478433	0.926025	-0.124512	0.482666	-0.15893	-0.727673	0.0648328	-0.6641	9.58849	0.729331	-1.25757	-0.0788259	0.0103693	-0.181323	-0.934326	-0.314453	0.496582	-0.339955	-0.497393	0.419111	-0.679247	9.46136	0.0551054	2.81721	-0.209044	0.103061	-0.0996615	-1.0625	-0.383057	0.0993652	0.417041	-0.867729	-0.254934	-0.0901749	3.41987	-6.17665	-6.06434	-0.127619	-0.115945	0.0390358	0.0222168	0.858643	0.60083	0.56038	-0.714609	-0.232271	-0.348366	7.42289	-5.57985	-0.688526	-0.102561	-0.0258876	-0.0356121	-0.516113	0.936279	0.219238	0.576806	-0.71021	-0.310139	-0.258284	7.21161	-6.18333	-1.66534	-0.026515	-0.0411377	-0.00849213	-0.532471	0.983643	0.180176	0.0290596	-0.109353	-0.252052	-0.961076	2.08129	5.11435	8.90769	-0.0515689	-0.0100484	-0.0130931	-0.613037	-0.444336	-0.758057	0.100143	-0.692555	-0.172062	-0.693349	9.90129	0.832237	-0.063252	-0.0122704	0.0166969	-0.00856909	-1.04346	0.0458984	0.417969	
1	0.930946	-0.276965	0.232013	-0.0529117	-3.7625	-5.52939	7.94249	-0.131102	0.111465	0.0286033	0.833252	0.571533	-0.474609	0.609265	-0.767393	-0.192882	0.0519617	1.44515	-9.47447	-2.46418	0.0179973	0.0397684	0.0185402	0.389648	0.926025	0.23999	0.663699	-0.165403	0.720832	0.112012	-9.55028	-0.650348	0.244233	-0.0365581	0.0961839	0.0042334	0.860107	-0.158203	0.453857	0.628752	-0.233737	0.715172	0.196387	-9.69389	0.243732	-1.39264	-0.0555296	0.0627726	0.0505568	0.919434	-0.126709	0.489502	-0.154407	-0.729549	0.0555177	-0.663954	10.0753	1.63957	-0.499622	0.487772	-0.00406303	-0.153087	-0.93042	-0.307861	0.508057	-0.338588	-0.500159	0.416081	-0.679762	10.0856	-0.334356	3.92034	0.213034	-0.108183	-0.0432621	-1.06665	-0.385254	0.10791	0.413799	-0.869491	-0.25482	-0.0884534	3.35776	-6.31242	-5.94297	-0.0802585	-0.0691796	0.0212409	0.0244141	0.860596	0.611328	0.558162	-0.716273	-0.231598	-0.348957	7.54661	-6.12796	-1.11713	-0.11345	-0.00549467	-0.0167825	-0.518066	0.929688	0.233398	0.574959	-0.711791	-0.310528	-0.257583	7.09892	-6.5048	-2.0622	-0.0815519	-0.0664615	-0.0166196	-0.520752	0.981445	0.193604	0.0281279	-0.110248	-0.252335	-0.960927	2.25867	5.10779	8.76983	0.0405713	-0.0409835	-0.0336521	-0.61084	-0.448486	-0.762695	0.0997811	-0.692834	-0.171648	-0.693225	9.98737	1.01018	-0.0782874	-0.0377862	-0.0110867	-0.00084552	-1.04346	0.0458984	0.41333	
2	0.929793	-0.278442	0.234878	-0.052799	-4.34908	-5.99821	8.15791	-0.0524856	0.0894258	0.0265986	0.837402	0.57373	-0.463867	0.609561	-0.767226	-0.192455	0.0525315	1.82371	-9.07494	-2.38593	-0.018597	0.018189	0.00993998	0.387451	0.928223	0.235107	0.662646	-0.166418	0.721249	0.114042	-9.63292	-0.743621	-0.234086	-0.101484	0.0318874	0.0319465	0.858154	-0.166992	0.456299	0.626336	-0.236325	0.715408	0.200112	-9.55933	0.378346	-1.60882	-0.203119	0.0645207	0.0324444	0.919678	-0.133301	0.493896	-0.155391	-0.730357	0.0523935	-0.66309	9.49651	1.67938	-0.473857	-0.0885985	-0.0233855	-0.158232	-0.927734	-0.31665	0.503418	-0.336253	-0.503829	0.410148	-0.681813	9.73346	-0.224034	5.00374	0.201187	0.0164002	-0.0840573	-1.05591	-0.383057	0.112061	0.411767	-0.870542	-0.254915	-0.0873083	3.39021	-6.19398	-6.0964	-0.0611942	-0.062395	0.00898291	0.0266113	0.858643	0.609375	0.558147	-0.716246	-0.231429	-0.349147	7.44413	-5.94109	-1.39658	-0.00717298	-0.00302968	-0.0192764	-0.515869	0.931885	0.226318	0.574133	-0.712724	-0.310322	-0.257093	7.29742	-6.40573	-2.30144	-0.0266323	-0.00639644	0.00911358	-0.523438	0.986084	0.18457	0.0274735	-0.109764	-0.252537	-0.960948	2.26024	4.9744	8.83837	6.31963e-05	0.0424206	-0.0139505	-0.61084	-0.446533	-0.762695	0.101342	-0.692426	-0.172564	-0.693179	9.76459	0.481208	-0.072777	0.125264	0.0511102	0.0271386	-1.03882	0.0415039	0.415771	
3	0.929961	-0.277185	0.236048	-0.0512014	-4.32732	-5.44554	7.99595	0.0310452	0.0197211	0.116807	0.844238	0.571777	-0.46582	0.610181	-0.766749	-0.192118	0.0535301	1.34154	-9.3284	-2.74761	0.0601058	-0.0310396	0.0179668	0.394287	0.921631	0.240234	0.662038	-0.169707	0.720375	0.118178	-9.84758	-0.839825	0.025831	-0.178199	-0.0105818	0.0212084	0.860352	-0.164795	0.45166	0.6224	-0.246023	0.712086	0.21219	-9.755	-0.216603	-1.92254	-0.825974	-0.0275873	0.0330328	0.925049	-0.150879	0.483154	-0.160118	-0.73078	0.052662	-0.661476	9.93503	1.6756	-0.830788	-0.134558	-0.0703631	-0.126806	-0.92749	-0.323242	0.508057	-0.337816	-0.503691	0.407325	-0.682834	9.8969	0.176868	3.88074	0.0345935	0.080903	-0.0790592	-1.06226	-0.389404	0.108154	0.411961	-0.870674	-0.255041	-0.0846708	3.33638	-6.33478	-6.41701	0.0400217	-0.0866054	0.0334406	0.0310059	0.858643	0.613525	0.557815	-0.71657	-0.232144	-0.348538	7.67805	-6.38978	-1.21482	0.0204462	-0.0158831	-0.0264212	-0.511719	0.931885	0.226318	0.573882	-0.712968	-0.309966	-0.257403	7.22517	-6.52221	-2.06526	-0.00881813	0.0220766	-0.0216421	-0.525391	0.981445	0.187012	0.027565	-0.1094	-0.251779	-0.961186	2.26012	5.19549	8.74224	-0.0320572	0.0186257	0.00726405	-0.613037	-0.446533	-0.760498	0.102555	-0.691865	-0.173345	-0.693367	9.77452	0.868009	-0.336013	0.0790778	0.0208984	-0.00763671	-1.03906	0.0480957	0.41333	
4	0.929797	-0.276691	0.237994	-0.0477397	-4.53254	-5.33373	8.06535	-0.0666811	0.0487457	0.159407	0.853516	0.562988	-0.461426	0.610538	-0.766317	-0.192185	0.0553719	1.30791	-9.39818	-2.57761	0.0593089	-0.041153	0.009083	0.400635	0.923828	0.235352	0.66214	-0.171356	0.71947	0.120712	-9.65531	-1.16023	-0.179312	-0.125638	-0.0144716	0.0384862	0.862549	-0.171387	0.449707	0.617969	-0.255597	0.707802	0.227595	-9.80765	-1.11026	-1.74271	-0.679207	-0.0440828	0.0859928	0.926025	-0.172607	0.470459	-0.160381	-0.73195	0.0500694	-0.660318	9.88024	1.82573	-0.804452	0.137405	-0.034581	-0.104069	-0.918701	-0.325439	0.514893	-0.336738	-0.505658	0.404174	-0.683784	9.92815	-0.0941642	3.61782	0.123907	-0.01678	-0.0479632	-1.05786	-0.389404	0.110107	0.413946	-0.870017	-0.254531	-0.0832666	3.30614	-6.10333	-5.99146	0.118594	-0.00247918	0.0138161	0.0373535	0.858643	0.607178	0.559623	-0.715141	-0.232271	-0.348491	7.2686	-5.73903	-1.06808	0.105148	0.059298	0.00179474	-0.518066	0.931885	0.217041	0.57445	-0.71241	-0.310017	-0.257621	6.98664	-6.0705	-1.98423	0.0417874	0.022173	-0.0203536	-0.523193	0.983643	0.189209	0.028069	-0.109578	-0.25162	-0.961193	2.28118	5.24385	8.68107	-0.00295246	0.00412429	0.0244795	-0.613037	-0.444336	-0.762695	0.102414	-0.692082	-0.173547	-0.69312	9.92953	0.871523	-0.113644	0.0514937	-0.00294158	-0.00960633	-1.03906	0.0480957	0.420166	
5	0.929319	-0.278439	0.238337	-0.0451025	-4.70328	-5.96327	8.05668	-0.112984	-0.0376663	0.0661419	0.855957	0.558838	-0.465576	0.610329	-0.766317	-0.192546	0.0564205	1.49952	-9.17211	-2.54115	0.0153851	-0.0300246	-0.0196656	0.39209	0.921631	0.235352	0.66249	-0.171409	0.718999	0.12152	-9.50587	-0.536905	0.162714	-0.0786415	-0.0117238	0.0135357	0.866699	-0.169189	0.445068	0.615702	-0.259154	0.706091	0.234916	-9.62793	0.112762	-1.37988	-0.412365	-0.00965908	0.0796261	0.919922	-0.183594	0.463867	-0.159761	-0.732841	0.0515327	-0.659367	10.1545	2.34886	-0.231379	-0.149552	-0.0539577	0.0884333	-0.918701	-0.325439	0.514893	-0.335532	-0.507143	0.403252	-0.683822	10.0007	-0.127553	4.28385	0.0879349	-0.10886	-0.00764529	-1.05811	-0.387207	0.116699	0.415541	-0.869433	-0.254321	-0.0820587	3.22573	-6.17283	-5.68599	0.0834787	-0.0259742	0.0125118	0.0349121	0.86499	0.609131	0.560319	-0.714647	-0.232418	-0.348287	7.19092	-5.74685	-1.30287	0.0298844	-0.000151949	-0.00997781	-0.51416	0.938477	0.216797	0.575603	-0.711574	-0.309705	-0.257732	6.96421	-6.08043	-1.99929	0.0472564	0.0424476	-0.00375583	-0.532471	0.983643	0.186768	0.0283988	-0.109521	-0.251575	-0.961202	2.27065	5.01452	8.73118	0.00375492	0.024744	0.0182485	-0.61084	-0.446289	-0.760498	0.103041	-0.692056	-0.173571	-0.693047	9.8697	0.767845	-0.112009	0.00676664	0.0062488	0.00596702	-1.04175	0.0546875	0.41333	
6	0.929906	-0.277666	0.237426	-0.0424926	-4.30111	-6.31735	8.02053	0.0520896	-0.0596613	0.12016	0.851318	0.561035	-0.465576	0.609741	-0.766602	-0.19322	0.0565914	1.53622	-9.52829	-2.39553	-0.0587697	-0.0388689	-0.0443471	0.398438	0.921631	0.235352	0.662518	-0.171986	0.718668	0.122507	-9.73054	-0.931634	-0.179482	-0.0936799	-0.00897893	0.0182439	0.864746	-0.175537	0.445068	0.613749	-0.262896	0.704126	0.24167	-9.76944	-0.191262	-1.58184	-0.259241	-0.0166099	0.0484591	0.922852	-0.198975	0.466553	-0.161963	-0.732137	0.0562899	-0.659223	9.44312	1.84824	-0.450207	-0.388734	-0.0155639	0.150179	-0.925293	-0.325439	0.508057	-0.332928	-0.509885	0.400691	-0.68456	10.0808	0.0539705	4.32038	0.00895144	-0.0252553	0.0505806	-1.05371	-0.383057	0.129395	0.417038	-0.868624	-0.255103	-0.080591	3.25135	-6.28076	-6.26283	0.116094	-0.0451833	-0.0375878	0.0324707	0.869385	0.600586	0.559834	-0.715165	-0.232415	-0.348007	7.39657	-6.00938	-1.14962	-0.0423394	-0.0263023	-0.00603735	-0.515869	0.927734	0.219482	0.575544	-0.711716	-0.309249	-0.258021	7.00731	-6.37049	-1.95677	-0.0205778	0.0381544	-0.00133506	-0.530273	0.983643	0.186768	0.0284693	-0.109334	-0.251206	-0.961317	2.06677	5.23724	8.54703	-0.0274124	0.028655	0.00989917	-0.613037	-0.446533	-0.762695	0.102747	-0.692348	-0.172296	-0.693117	9.9292	1.14982	-0.259516	-0.0809757	0.0034376	0.0266337	-1.0415	0.050293	0.417969	
7	0.930453	-0.276126	0.237299	-0.0412502	-4.33571	-5.76146	8.07026	0.0943515	-0.0409731	0.123963	0.856201	0.554443	-0.469971	0.610265	-0.76582	-0.194448	0.0573277	1.70126	-9.22377	-2.71431	-0.0062139	-0.0523621	-0.0361336	0.39624	0.921631	0.230713	0.662648	-0.172506	0.718155	0.124064	-10.0908	-0.611236	-0.0597513	-0.0814472	-0.0187476	0.0310842	0.860596	-0.177734	0.449707	0.612771	-0.265227	0.702255	0.246989	-9.75481	0.449509	-1.43781	-0.354003	-0.0574118	0.0692657	0.920898	-0.207764	0.453369	-0.163848	-0.731359	0.0624558	-0.659066	9.8218	1.54951	-0.880451	-0.174289	-0.0153312	0.135661	-0.918701	-0.327637	0.512695	-0.331453	-0.511225	0.397444	-0.686168	9.72524	0.486038	4.04897	0.0976287	0.000376935	-0.0262303	-1.0625	-0.383057	0.127197	0.418325	-0.86785	-0.25561	-0.0806516	3.4762	-6.20558	-6.06324	0.0726095	0.058726	-0.0339693	0.0368652	0.871582	0.598389	0.560833	-0.714539	-0.231515	-0.348282	7.37756	-5.75946	-1.02369	0.0261615	0.0573195	0.00377413	-0.511719	0.934326	0.2146	0.576981	-0.710835	-0.308579	-0.258041	7.15406	-6.07079	-2.00616	0.0829084	0.0331254	0.00869119	-0.520996	0.988525	0.177979	0.0280432	-0.108522	-0.250475	-0.961613	2.18592	5.17029	8.73231	-0.0164656	0.0420979	-0.00489529	-0.608887	-0.439697	-0.765137	0.0998454	-0.692921	-0.169153	-0.693742	9.79373	0.976115	-0.144423	-0.186478	-0.0118511	-0.00979449	-1.03906	0.0480957	0.41333	
8	0.930782	-0.277265	0.234986	-0.0393811	-4.31293	-5.87941	8.06141	-0.0871642	-0.110322	-0.0345748	0.854004	0.550049	-0.465576	0.610331	-0.765536	-0.195315	0.0574687	1.67638	-9.10308	-2.53387	-0.0139618	-0.000408972	-0.051358	0.39209	0.921631	0.233154	0.663366	-0.173959	0.716851	0.125729	-9.52538	-0.844384	-0.0235568	-0.0645684	-0.0507901	-0.0228404	0.864746	-0.175537	0.442871	0.612346	-0.26913	0.699331	0.252067	-9.71729	0.91795	-1.53728	-0.277149	-0.087427	-0.053565	0.927734	-0.209717	0.446777	-0.164443	-0.731255	0.0655629	-0.658731	9.64377	1.35336	-0.911126	-0.052501	-0.0241169	0.00945434	-0.92749	-0.321045	0.508057	-0.331271	-0.511413	0.396909	-0.686425	9.5952	-0.213967	3.95984	-0.00424782	-0.00637424	-0.000248547	-1.06445	-0.383057	0.131592	0.418768	-0.867504	-0.256022	-0.0807636	3.43811	-6.56195	-5.87329	0.028308	0.00456245	-0.0330837	0.0412598	0.869385	0.602539	0.561251	-0.714144	-0.23127	-0.348583	7.31225	-5.55802	-0.935999	0.032716	0.0599409	-0.00983197	-0.513916	0.931885	0.22168	0.578033	-0.710225	-0.308314	-0.257685	7.12769	-5.94585	-1.85679	0.0958647	0.0366162	0.0215526	-0.525635	0.983887	0.177979	0.0280275	-0.108051	-0.250439	-0.961675	2.11683	5.21563	8.90066	-0.000465935	0.0471586	-0.00589942	-0.604248	-0.446289	-0.767334	0.0986071	-0.693649	-0.166863	-0.693747	9.76831	1.21888	-0.0941994	-0.0929328	-0.0211736	0.0414879	-1.03906	0.0458984	0.422607	
9	0.930982	-0.277592	0.233851	-0.0390955	-3.96945	-5.61395	8.04089	-0.0305715	-0.0948931	-0.00685682	0.854004	0.554443	-0.467773	0.610367	-0.765162	-0.196542	0.0578855	1.83987	-9.37364	-2.42694	0.0178363	-0.0321723	-0.0350385	0.394043	0.923828	0.23291	0.664908	-0.17679	0.714385	0.127658	-9.86443	-0.606789	0.211798	-0.166602	-0.110572	-0.0588379	0.866943	-0.177734	0.438477	0.611653	-0.273362	0.696716	0.256398	-9.85696	0.524031	-1.29472	-0.519807	-0.0922622	-0.0674116	0.930176	-0.214111	0.435791	-0.162151	-0.732014	0.0611967	-0.658876	10.0438	1.87312	-0.533982	0.232674	0.0142277	-0.0778807	-0.920898	-0.327637	0.503418	-0.328611	-0.51407	0.391072	-0.689064	10.0945	0.429781	4.13133	0.241102	-0.0071064	-0.0595995	-1.05811	-0.38501	0.137939	0.41877	-0.867433	-0.256387	-0.0803554	3.64633	-6.50186	-5.97334	0.0313426	-0.0284875	-0.0299917	0.0302734	0.871582	0.593994	0.559053	-0.715829	-0.230787	-0.348978	7.62627	-6.53067	-1.14244	-0.0840544	-0.00731039	-0.0178094	-0.513672	0.929688	0.224121	0.579376	-0.70959	-0.307382	-0.25753	7.22842	-6.77173	-2.04834	0.0709177	0.0524652	0.0140217	-0.518799	0.986084	0.177979	0.0273726	-0.107649	-0.250401	-0.961749	2.21845	5.03548	8.84027	-0.00900076	0.0130431	-0.0355161	-0.602051	-0.444092	-0.760498	0.099051	-0.69403	-0.166276	-0.693443	9.92613	0.867734	0.0538066	-0.00212554	-0.0201979	0.0603677	-1.03467	0.050293	0.417969	
