40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.803563	-0.170207	0.532288	-0.204902	9.17405	-0.418959	4.36971	-0.0475692	-0.0186327	-0.00662211	-0.846191	-0.182373	-0.689453	-0.0325557	-0.601728	0.796014	-0.0567918	1.15096	-0.450398	-9.57735	0.045941	-0.0100392	-0.0388954	-0.55127	-0.346436	1.23438	-0.144488	0.236266	0.497835	-0.821865	-3.19756	-8.73778	4.06195	-0.124892	0.0375008	-0.0226098	0.0205078	0.933105	-0.631836	-0.507205	0.1994	-0.0692287	-0.835577	-3.67551	-0.276039	8.74416	-0.156455	-0.0567209	-0.0299766	0.352295	-0.0957031	-1.04639	0.560079	0.494343	-0.269308	-0.607791	-2.758	8.00246	3.7328	0.0694192	-0.148616	-0.0659968	0.359375	-0.726807	-0.769531	0.743244	-0.00795528	0.210118	-0.635118	-3.08526	-3.2958	11.7841	0.162576	0.0103019	-0.163591	0.317871	0.659424	-0.826172	-0.022361	0.241615	-0.970104	-0.00448631	-0.569136	0.0690338	-9.07161	0.00934099	0.00447102	-0.0228887	-0.110107	-0.297852	1.1438	-0.190931	0.0240331	-0.979119	0.0655238	-4.03616	-0.861169	-7.35467	0.00215789	-0.0213855	0.0776711	0.0690918	0.109131	1.08936	0.35461	0.057954	0.931671	-0.0536837	-6.23461	-0.659741	-6.17191	0.0244571	-0.0128691	0.0767492	0.36792	0.0830078	1.06812	-0.205834	0.183499	-0.960087	-0.046826	-3.99412	-0.467525	-8.64403	-0.0711845	-0.136091	0.0122961	0.0856934	-0.206055	1.20996	0.344241	-0.162535	0.903764	0.19568	-6.88527	1.75709	-7.00831	-0.134686	-0.192595	-0.0717929	0.419922	-0.470947	0.956299	
1	-0.803087	-0.169572	0.533016	-0.205405	9.13903	-0.0191923	4.25316	-0.0243823	-0.0548132	0.071641	-0.846436	-0.173584	-0.6875	-0.0298676	-0.602498	0.795386	-0.0588726	1.15163	-0.468607	-9.53774	0.0723206	-0.0167885	-0.0369355	-0.536377	-0.342041	1.23877	-0.145216	0.235993	0.497435	-0.822057	-2.7765	-8.60301	4.10226	0.00947425	0.0300624	-0.0230901	0.0180664	0.939697	-0.636475	-0.507498	0.19967	-0.0680698	-0.83543	-3.71632	-1.27685	9.10823	-0.0822859	-0.0257267	-0.0416872	0.345703	-0.0979004	-1.04614	0.557851	0.494839	-0.273108	-0.607741	-3.02978	8.71851	4.22561	0.115847	-0.0600376	0.0360756	0.350586	-0.729248	-0.762695	0.742719	-0.0073742	0.208509	-0.636269	-3.46949	-3.36971	12.0378	0.137345	-0.0374504	-0.099039	0.311523	0.655029	-0.825928	-0.0224658	0.241647	-0.970093	-0.00462685	-0.577647	0.0843619	-9.08421	0.0130122	0.00178686	-0.0224203	-0.114502	-0.295654	1.13745	-0.191063	0.0227843	-0.979113	0.0656776	-4.12676	-0.649869	-7.46415	0.036908	0.0131622	0.0762236	0.0715332	0.102783	1.08691	0.35431	0.0590879	0.931725	-0.0534878	-6.23697	-0.331836	-6.32741	0.0255938	0.0335637	0.0693569	0.365723	0.0805664	1.07031	-0.207368	0.183077	-0.959833	-0.0469339	-3.78218	-0.54718	-8.34031	0.0265317	-0.115636	0.0255172	0.0856934	-0.206055	1.20312	0.346686	-0.162757	0.902737	0.195921	-6.83724	1.74381	-6.81925	-0.00527538	-0.199413	-0.0655425	0.426758	-0.470947	0.960938	
2	-0.801223	-0.169389	0.535746	-0.205731	9.86433	-0.00628237	4.06941	0.000844819	-0.0740924	0.0058088	-0.842041	-0.173584	-0.680908	-0.0283218	-0.602489	0.795403	-0.0594941	1.08396	-0.568426	-9.64943	0.0190133	-0.0173614	-0.013864	-0.536377	-0.337646	1.24097	-0.144358	0.236623	0.500207	-0.820343	-2.69832	-9.3384	4.29027	-0.149418	-0.00272389	0.0155571	0.0180664	0.94165	-0.631836	-0.507608	0.200227	-0.0671374	-0.835306	-3.81017	-1.05217	8.87177	0.118758	0.0164058	0.0352004	0.343018	-0.0891113	-1.04199	0.557484	0.496099	-0.2764	-0.605557	-3.16534	8.59448	3.74497	0.178069	0.0349085	0.0878392	0.337891	-0.73584	-0.758301	0.743709	-0.00627117	0.203394	-0.63678	-3.45304	-3.29808	12.6365	0.232514	-0.10944	0.0312709	0.307617	0.646484	-0.834229	-0.0225241	0.241484	-0.970132	-0.00469373	-0.587612	0.0839166	-9.07688	0.0215546	0.0151659	-0.014263	-0.116699	-0.293457	1.13745	-0.191155	0.0211585	-0.97922	0.064338	-4.09212	-0.653113	-7.36267	-0.0345365	0.0175005	0.0513726	0.0651855	0.102783	1.09399	0.352937	0.0610441	0.932183	-0.0523873	-6.32341	-0.372552	-6.6999	0.00627272	0.0728917	0.0608931	0.365967	0.0759277	1.07031	-0.210055	0.18155	-0.959628	-0.0450556	-3.91775	0.0822157	-8.02521	0.0900523	-0.0759822	0.0415553	0.0964355	-0.195068	1.20752	0.351145	-0.162789	0.900958	0.196139	-6.71939	2.04738	-6.34292	0.0144661	-0.172459	-0.0435225	0.43335	-0.46875	0.956299	
3	-0.801047	-0.169635	0.536119	-0.205241	9.85042	-0.455016	3.72349	-0.0084631	-0.0473499	-0.0397311	-0.848633	-0.177979	-0.676758	-0.0279676	-0.602362	0.795529	-0.059256	1.11334	-0.546526	-9.56898	-0.00838423	-0.0195428	-0.00558638	-0.538574	-0.342041	1.24121	-0.145856	0.236006	0.497283	-0.822032	-2.95306	-8.55978	3.97898	0.0458674	0.0197089	-0.0157207	0.0205078	0.933105	-0.634033	-0.507814	0.199792	-0.0679187	-0.835221	-4.02752	-0.907631	8.97705	0.075366	0.00678819	0.000722951	0.349854	-0.0913086	-1.04639	0.555656	0.49985	-0.280774	-0.602131	-2.88129	9.54445	4.13249	0.24668	0.0672485	0.0390098	0.344971	-0.749023	-0.749023	0.745635	-0.00222522	0.195953	-0.636888	-3.26324	-1.58737	13.1721	0.211598	-0.113642	0.0567789	0.305908	0.633301	-0.846924	-0.0225279	0.241419	-0.970148	-0.00470652	-0.591227	0.0868991	-9.03042	0.0208627	0.0113978	-0.0157472	-0.112549	-0.29126	1.13306	-0.191521	0.019471	-0.979196	0.0641582	-4.19773	-0.936076	-7.67496	0.0761919	0.00749927	0.04397	0.0649414	0.104736	1.0918	0.35116	0.0627436	0.932716	-0.0528347	-6.4496	-0.450169	-6.86776	0.0813319	0.0823953	0.0258416	0.356445	0.0805664	1.07031	-0.212409	0.180407	-0.959213	-0.047402	-4.07933	0.29495	-8.04875	-0.092385	-0.113203	0.0667513	0.0991211	-0.206055	1.20093	0.352394	-0.16178	0.900228	0.198076	-6.68989	2.13091	-6.08524	-0.0805533	-0.0273928	0.0752892	0.435547	-0.46875	0.947266	
4	-0.801162	-0.169637	0.536211	-0.204548	9.6428	-0.245845	3.95464	-0.0385549	-0.0117724	-0.0272705	-0.84668	-0.173828	-0.674561	-0.0273755	-0.602028	0.795848	-0.0586469	1.07007	-0.592565	-9.58761	-0.00429569	-0.00893762	-0.00567797	-0.538818	-0.335693	1.23853	-0.145202	0.235929	0.499665	-0.820725	-2.85356	-9.18312	4.20523	-0.0538778	-0.0151892	-0.0158699	0.013916	0.939697	-0.627197	-0.507299	0.201286	-0.0649007	-0.835416	-4.01263	-1.08029	8.65879	-0.135385	-0.00836716	0.00862464	0.349609	-0.0847168	-1.05078	0.560901	0.496052	-0.277932	-0.601728	-2.54323	8.20158	3.14642	-0.150893	0.0651452	0.0867241	0.340088	-0.738037	-0.751465	0.747184	-0.0042169	0.195291	-0.635263	-2.78318	-2.23124	13.0919	-0.0400793	-0.0667762	0.0832117	0.305908	0.635498	-0.849121	-0.0226892	0.241313	-0.970171	-0.00473127	-0.582713	0.072213	-9.08641	0.0257045	0.00366951	-0.0185117	-0.112061	-0.300049	1.1355	-0.192155	0.0181743	-0.979085	0.0643261	-4.22581	-0.627037	-7.49711	-0.0152776	-0.0210897	0.0352524	0.0734863	0.10498	1.09155	0.349264	0.0645996	0.933234	-0.0539928	-6.37934	-0.433378	-6.75795	0.0786041	0.0852492	0.0339238	0.356201	0.0895996	1.07227	-0.214201	0.178749	-0.95892	-0.0513756	-4.09161	-0.00264026	-8.05934	-0.122736	-0.0983875	0.0923133	0.101562	-0.210205	1.19434	0.349476	-0.160364	0.900844	0.201568	-6.73406	2.08795	-5.93816	-0.138759	0.130077	0.137616	0.429199	-0.479736	0.951904	
5	-0.801241	-0.169132	0.536291	-0.204449	9.24365	-0.246285	3.90446	-0.0264615	-0.0118898	-0.00886594	-0.851318	-0.169434	-0.681152	-0.0273946	-0.601618	0.796208	-0.0579528	1.06171	-0.527984	-9.60764	-0.0364992	0.000162092	0.00497175	-0.540771	-0.339844	1.24121	-0.146118	0.234778	0.498841	-0.821393	-3.03207	-8.80599	3.78106	-0.0284225	-0.0102132	-0.0407549	0.0161133	0.935303	-0.631836	-0.507565	0.200012	-0.0663022	-0.83545	-4.07156	-0.91733	8.78819	0.105183	-0.0145591	-0.00259789	0.343262	-0.0935059	-1.04639	0.562093	0.4976	-0.278466	-0.599084	-2.79804	9.27141	3.78802	-0.128574	0.084944	0.0819112	0.340332	-0.742432	-0.751465	0.749185	-0.00308024	0.192805	-0.633671	-3.07711	-2.04512	12.8576	-0.018278	-0.0528201	0.0969278	0.310303	0.633301	-0.848877	-0.0228301	0.241221	-0.97019	-0.00479136	-0.571434	0.0881009	-9.07774	0.0212344	0.0057342	-0.0172292	-0.116455	-0.295654	1.13525	-0.19262	0.0168212	-0.979036	0.0640544	-4.27314	-0.673481	-7.48087	0.00326208	-0.00682133	0.0462123	0.0715332	0.102783	1.08691	0.348272	0.0655233	0.93353	-0.0541818	-6.36208	-0.460328	-6.71512	0.0505516	0.0893636	0.038705	0.349121	0.0871582	1.07007	-0.214259	0.177157	-0.959233	-0.0507937	-3.8322	0.214244	-7.83971	0.060317	0.0460311	0.045421	0.0991211	-0.206055	1.19873	0.344715	-0.157908	0.903264	0.200876	-6.42586	2.37637	-6.16603	0.106726	0.214834	0.122737	0.420166	-0.477783	0.95874	
6	-0.801482	-0.169955	0.536262	-0.202892	9.5519	-0.16554	3.84844	-0.00318471	-0.0094044	-0.0657684	-0.844238	-0.175781	-0.674561	-0.0272683	-0.60139	0.796384	-0.0579619	1.04261	-0.612365	-9.55563	-0.00386134	0.00664407	0.00238478	-0.536133	-0.344238	1.24365	-0.146218	0.234459	0.500154	-0.820667	-2.69355	-8.7884	4.47292	-0.106343	-0.0123218	-0.0547747	0.0117188	0.939697	-0.625	-0.507449	0.199006	-0.065831	-0.835798	-3.9683	-0.573404	8.91892	0.0483194	-0.0373733	0.0261144	0.347412	-0.0869141	-1.04639	0.563566	0.499261	-0.278182	-0.596444	-2.91826	8.60069	3.1189	0.164211	0.130826	0.0564079	0.346924	-0.744629	-0.751465	0.751881	-0.0023915	0.190825	-0.631074	-3.065	-1.77307	12.6555	0.133951	-0.0281676	0.144199	0.314941	0.624756	-0.848633	-0.022817	0.241369	-0.970155	-0.00450596	-0.579398	0.0702929	-9.06956	0.0217765	0.00919578	-0.0166746	-0.120605	-0.302246	1.1355	-0.193393	0.015066	-0.978958	0.0633487	-4.14375	-0.948448	-7.15311	-0.00246738	-0.015137	0.0602701	0.0693359	0.10498	1.08472	0.345992	0.0675365	0.934213	-0.054544	-6.34936	-0.554397	-6.58999	0.0494983	0.100053	0.0538093	0.344238	0.0939941	1.07666	-0.213579	0.176747	-0.959479	-0.0504356	-4.14605	0.692279	-7.69126	0.0319295	0.0689747	0.032207	0.101318	-0.203613	1.19873	0.339238	-0.156569	0.905344	0.201882	-6.66543	2.93283	-6.42296	-0.102432	0.207062	0.11371	0.406738	-0.47998	0.95874	
7	-0.801968	-0.169974	0.53573	-0.202358	9.52622	-0.361583	4.03016	0.00253998	0.0244502	-0.0122768	-0.853027	-0.177979	-0.683105	-0.0277852	-0.601051	0.796618	-0.0580107	1.04805	-0.612159	-9.56215	-0.0111973	0.0281535	-0.0054062	-0.541016	-0.335693	1.23853	-0.148737	0.233868	0.500914	-0.81992	-2.66973	-8.68658	4.46114	-0.234489	0.0492625	-0.0516213	0.00537109	0.939941	-0.629639	-0.509449	0.19817	-0.0655511	-0.834802	-3.79436	-0.656263	9.09984	-0.0781493	-0.0230945	-0.112894	0.347412	-0.0869141	-1.04419	0.56472	0.500472	-0.27789	-0.594471	-2.87279	8.97148	3.21497	-0.0770556	0.0866173	0.0268509	0.344971	-0.746826	-0.744385	0.7539	-0.00102861	0.188093	-0.629488	-3.0551	-1.32828	12.7477	0.0118415	-0.0548148	0.0841692	0.312744	0.624756	-0.857422	-0.0227126	0.241537	-0.970116	-0.00429539	-0.581734	0.0814528	-9.07662	0.0183305	0.0118156	-0.0169629	-0.116455	-0.297852	1.13525	-0.193531	0.0129652	-0.978898	0.064318	-4.13573	-0.350363	-6.90497	0.0249766	0.026904	0.05513	0.0668945	0.111328	1.08691	0.343843	0.0703116	0.934775	-0.0549915	-6.14804	-0.258329	-6.41075	0.0130965	0.0329335	0.0538648	0.351318	0.0939941	1.07446	-0.211972	0.176899	-0.959567	-0.054825	-4.26135	0.427547	-8.35263	-0.18224	0.0168967	0.0103398	0.0952148	-0.217041	1.19897	0.334139	-0.156025	0.906367	0.206169	-6.82116	2.93291	-6.91694	-0.202887	0.161117	0.121978	0.393799	-0.495605	0.963623	
8	-0.802397	-0.169529	0.53513	-0.202619	9.42157	-0.287241	4.03351	-0.0031586	0.0258399	-0.006604	-0.846191	-0.180176	-0.6875	-0.028329	-0.600868	0.796738	-0.0580034	1.07815	-0.527801	-9.52599	-0.0292129	0.0337555	-0.00578785	-0.536621	-0.333252	1.24805	-0.149602	0.23406	0.501551	-0.819318	-2.59866	-9.60842	4.41217	-0.0519564	0.0543039	-0.0709462	0.00537109	0.935547	-0.627197	-0.511231	0.197623	-0.0647258	-0.833906	-3.62819	-0.948346	9.19183	0.0820617	-0.0259323	-0.0844801	0.342773	-0.0847168	-1.04858	0.565829	0.500367	-0.277537	-0.593669	-2.72611	8.20456	3.20427	-0.0493497	0.0746297	0.0632399	0.340332	-0.744629	-0.746826	0.75494	-0.00098179	0.186965	-0.628577	-2.80637	-1.63743	12.7231	0.045242	-0.0165297	0.0180467	0.311035	0.61377	-0.859131	-0.0226462	0.241744	-0.970067	-0.00408023	-0.578884	0.0619594	-9.07547	0.0186356	0.0105945	-0.0187616	-0.112549	-0.29126	1.13306	-0.19321	0.011363	-0.979086	0.0627053	-4.22225	-0.337381	-7.47635	-0.0504884	0.0242513	0.0458675	0.0690918	0.107178	1.08472	0.343436	0.0716867	0.934881	-0.0539435	-6.11209	-0.263717	-6.54025	-0.0159473	0.0247623	0.0550487	0.344482	0.0917969	1.07227	-0.211787	0.177116	-0.959439	-0.0570326	-3.90396	-0.440724	-8.46328	0.0359638	0.0103261	0.00696649	0.0974121	-0.219238	1.19434	0.33099	-0.156198	0.907151	0.207664	-6.63521	2.38302	-7.10797	0.0165671	0.103479	0.00539116	0.387207	-0.497803	0.972656	
9	-0.802744	-0.169293	0.534691	-0.202601	9.35187	-0.0417157	4.09753	-0.0126919	0.0411249	-0.00913788	-0.850342	-0.18457	-0.680908	-0.028329	-0.600868	0.796738	-0.0580034	1.07815	-0.527801	-9.52599	-0.0292129	0.0337555	-0.00578785	-0.536621	-0.333252	1.24805	-0.151439	0.234465	0.501528	-0.818879	-2.9046	-8.51716	4.06274	-0.219455	0.0788238	-0.0425538	0.013916	0.939697	-0.627197	-0.511852	0.198483	-0.0631498	-0.833441	-3.91819	-1.11125	9.20683	-0.126067	0.00136509	-0.087047	0.342773	-0.0847168	-1.04858	0.567047	0.500416	-0.278023	-0.592237	-2.748	9.09724	3.45244	-0.0800999	0.0146812	0.0387687	0.340332	-0.742432	-0.751465	0.755407	-0.00165838	0.186535	-0.628141	-2.86737	-1.66161	13.229	-0.0285382	-0.0468777	0.0247013	0.310547	0.624756	-0.857422	-0.0226797	0.241706	-0.970076	-0.00414254	-0.577488	0.0638887	-9.05093	0.0175593	0.00846228	-0.0176861	-0.114502	-0.295654	1.13525	-0.192675	0.0105801	-0.97922	0.0623895	-4.15121	-0.543505	-7.64121	-0.00837909	0.0637454	0.0436512	0.0673828	0.0983887	1.08472	0.342601	0.0726057	0.935152	-0.0533286	-6.15934	-0.205289	-6.63167	-0.010214	0.0814927	0.0613296	0.344482	0.0871582	1.07007	-0.211658	0.177124	-0.959547	-0.0556504	-4.01073	0.246665	-8.3093	0.11055	0.0406976	-0.0212836	0.097168	-0.214844	1.19434	0.330987	-0.156179	0.907481	0.206236	-6.63414	2.97064	-7.06416	0.111879	0.0317745	-0.0368551	0.386963	-0.491211	0.968018	
