40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.439626	0.296239	-0.163286	-0.832052	-3.83699	5.86359	8.25478	0.0166054	0.0195858	0.0158922	0.254639	-0.325195	-0.986572	0.139698	-0.112542	-0.776813	-0.60364	3.46436	9.00104	-2.28803	-0.0015991	0.0740634	-0.0242905	-0.578369	-0.851807	0.284424	0.646311	0.230929	-0.696789	0.20842	9.70949	0.0953537	-0.845881	-0.0225683	0.0134232	-0.00484975	-1.13037	-0.299561	-0.125977	0.584136	0.424185	-0.523824	0.452174	9.84684	0.242469	0.793789	0.0326315	0.00958156	0.00176036	-1.05591	-0.311768	-0.148438	0.143898	0.663875	0.149045	-0.718574	-9.70458	-0.0308163	0.677297	-0.00427684	0.0267825	-0.0209228	0.937988	0.165283	-0.38623	0.520743	0.453063	0.341764	-0.637776	-9.71054	0.244734	3.47765	0.0205427	0.0185538	0.000655266	0.9375	0.334717	-0.0195312	0.0634252	-0.275185	-0.833054	-0.47568	3.32857	7.28344	-4.98976	-0.0324208	0.0472638	-0.0299028	-0.66333	-0.56958	0.568848	0.945964	-0.246279	-0.15393	-0.144238	4.04164	-4.51103	9.03644	0.0229423	0.0115361	-0.0235328	-0.065918	0.533936	-0.912842	0.792117	-0.112524	-0.599688	0.0162237	9.58738	-1.933	2.52546	-0.00858636	0.00535201	-0.0123714	-0.965088	0.216309	-0.515137	0.283906	-0.230015	-0.762967	-0.533265	6.53372	6.70797	-2.39499	0.0375329	-0.00119038	0.0151912	-0.959961	-0.435059	0.23291	0.272065	-0.268967	-0.709323	-0.592029	6.83458	6.87948	-1.47622	0.0685493	0.00585139	-0.00240295	-1.04834	-0.382812	0.162842	
1	0.439029	0.296257	-0.162205	-0.832571	-3.79777	5.73108	8.21184	-0.0458834	-0.00332441	-0.0674605	0.25708	-0.327148	-0.986328	0.140599	-0.112206	-0.775708	-0.604912	3.41155	8.8909	-2.36519	-0.10091	0.0645407	0.000123057	-0.578369	-0.851807	0.274902	0.647368	0.228037	-0.697178	0.207017	9.63164	-0.355779	-0.586343	-0.126448	0.042007	0.0383639	-1.13257	-0.297363	-0.123779	0.585362	0.422535	-0.524704	0.45111	9.7768	0.131692	1.11951	-0.0886754	0.0317728	0.00545087	-1.05371	-0.313721	-0.155029	0.142801	0.664902	0.14799	-0.718062	-9.71915	-0.188733	0.65853	0.0600543	0.0549617	-0.00557702	0.944336	0.16748	-0.381836	0.520831	0.453456	0.340889	-0.637893	-9.67194	0.263468	3.62746	0.0647147	-0.00935867	0.0272003	0.9375	0.334717	-0.0195312	0.0646476	-0.274361	-0.832125	-0.477614	3.18292	7.09715	-4.82215	-0.067739	0.087614	-0.0135942	-0.662842	-0.578369	0.560547	0.945979	-0.246328	-0.153786	-0.144208	4.03716	-4.48838	9.05867	-0.00740554	0.0198526	-0.0126	-0.0661621	0.53833	-0.910645	0.792067	-0.113537	-0.599578	0.0156698	9.52838	-2.03789	2.40691	-0.037669	0.0139386	-0.00763454	-0.960449	0.214111	-0.515137	0.283655	-0.230359	-0.762725	-0.533597	6.49875	6.45982	-2.49238	-0.0192376	0.00386505	0.0052868	-0.957764	-0.432861	0.237549	0.272123	-0.269029	-0.709746	-0.591467	6.86412	6.70909	-1.53018	0.035041	-0.00487551	-0.00106483	-1.04785	-0.389404	0.169922	
2	0.438312	0.296388	-0.16094	-0.833148	-3.73209	5.41865	8.15956	-0.0186647	0.0192456	-0.0340812	0.256592	-0.320801	-0.986572	0.14178	-0.112045	-0.77523	-0.605279	3.51243	8.72477	-2.13607	0.0122715	0.0417546	-0.0128526	-0.578369	-0.856201	0.282227	0.64783	0.228033	-0.696606	0.207503	9.55522	-0.15881	-0.642069	0.036129	0.0265534	-0.00832557	-1.12817	-0.29541	-0.130859	0.585436	0.422925	-0.523793	0.451708	9.72234	0.0773847	0.920893	0.0527807	0.025462	-0.018885	-1.0603	-0.313721	-0.157227	0.141488	0.665981	0.148158	-0.717286	-9.58253	-0.330599	0.601221	0.0408826	0.0645363	-0.052908	0.933594	0.163086	-0.379395	0.520547	0.456164	0.33885	-0.63728	-9.49119	0.649309	3.70276	0.109741	0.0694867	0.0429122	0.939941	0.326172	-0.0192871	0.0646586	-0.274457	-0.831758	-0.478196	3.59107	7.15814	-5.15721	0.00200535	0.039387	-0.0155429	-0.660889	-0.576172	0.568848	0.945863	-0.246678	-0.153892	-0.144255	3.94914	-4.49072	9.09167	-0.0180519	0.0117946	-0.0253575	-0.0617676	0.536133	-0.906006	0.792341	-0.113339	-0.59924	0.0161476	9.52632	-1.92007	2.44093	0.0303003	0.0188746	-0.00086093	-0.953369	0.216553	-0.512939	0.283618	-0.230656	-0.762899	-0.53324	6.5537	6.75499	-2.55501	-0.00669601	-0.000564373	0.0102295	-0.969238	-0.426514	0.232666	0.272196	-0.269156	-0.710205	-0.590823	6.87929	6.96592	-1.58584	0.0156102	-0.00685371	0.00619585	-1.0459	-0.387207	0.163086	
3	0.438292	0.297241	-0.161443	-0.832757	-3.60331	5.5378	8.24545	0.0356868	0.0214976	0.00456116	0.261475	-0.327148	-0.986328	0.141999	-0.111647	-0.774942	-0.60567	3.57686	8.86274	-2.26384	-0.0386605	0.0356856	-0.0270919	-0.580566	-0.856201	0.286865	0.647843	0.227484	-0.696727	0.20766	9.71586	-0.125885	-0.605786	-0.0315813	0.00306907	0.0277599	-1.13037	-0.301758	-0.125977	0.586582	0.421412	-0.524324	0.451019	9.82424	0.144586	1.03486	-0.121532	0.0315249	0.00981691	-1.05811	-0.315918	-0.152832	0.140071	0.666777	0.148668	-0.71672	-9.6716	-0.152802	0.673438	-0.0132934	0.0428132	-0.0660681	0.937988	0.165283	-0.381836	0.519047	0.458404	0.338321	-0.637177	-9.5667	0.925931	3.49904	0.0666709	0.0807829	-0.0305566	0.9375	0.330566	-0.0148926	0.0649446	-0.274065	-0.831409	-0.478988	3.49254	7.04853	-5.1476	-0.0407445	0.0641239	-0.0282964	-0.663086	-0.571777	0.5625	0.945637	-0.247004	-0.154518	-0.144513	3.97036	-4.63215	9.05226	-0.0026332	-0.012005	-0.0319472	-0.0683594	0.53833	-0.908447	0.79239	-0.114418	-0.598976	0.0159368	9.57984	-2.06351	2.48634	-0.0575786	0.0191184	-0.00080919	-0.967285	0.211914	-0.515137	0.283476	-0.230985	-0.762913	-0.533153	6.61254	6.47205	-2.54021	0.00936696	-0.00674769	0.0115061	-0.966797	-0.430908	0.241943	0.272541	-0.269236	-0.710524	-0.590245	7.00153	6.85213	-1.6868	0.029269	0.00973065	0.00963898	-1.0481	-0.38501	0.16748	
4	0.438022	0.298584	-0.161153	-0.832475	-3.64877	5.68387	8.22209	0.0150864	0.0545126	-0.021691	0.261475	-0.329346	-0.981934	0.142035	-0.111144	-0.774628	-0.606155	3.5505	8.90741	-2.26584	-0.0405297	0.0196628	-0.0346638	-0.575928	-0.858398	0.275146	0.647869	0.226213	-0.697108	0.207685	9.70983	-0.0946205	-0.504537	-0.0232568	0.00688498	0.0340485	-1.13037	-0.297363	-0.133057	0.587816	0.419233	-0.525448	0.450134	9.79704	0.340487	1.09657	-0.0770247	0.0274978	0.0198834	-1.05811	-0.313721	-0.163818	0.139249	0.66638	0.150248	-0.716919	-9.77054	-0.258104	0.720031	-0.0329659	0.0112669	-0.082987	0.935303	0.17627	-0.381836	0.518272	0.458899	0.340114	-0.636497	-9.72591	0.480894	3.41689	-0.0273182	0.0902142	-0.053874	0.931152	0.330566	-0.0107422	0.0659639	-0.271967	-0.830176	-0.482173	3.58942	7.03502	-4.94391	-0.0682143	0.0778386	-0.0357022	-0.662842	-0.578369	0.553955	0.945456	-0.24727	-0.154974	-0.144755	3.85832	-4.61789	9.10756	-0.0175904	0.00247803	-0.0295164	-0.0664062	0.542725	-0.913086	0.792316	-0.11541	-0.598885	0.0158659	9.49817	-2.09876	2.60114	-0.0281653	0.00353508	0.00435867	-0.962891	0.21875	-0.521973	0.283166	-0.231443	-0.762837	-0.533227	6.64287	6.41341	-2.41987	-0.0206138	-0.0063011	0.00784219	-0.957764	-0.432861	0.241943	0.272954	-0.269329	-0.710542	-0.58999	6.91916	6.69985	-1.48807	0.0327417	0.0133439	0.00919251	-1.04834	-0.382812	0.160645	
5	0.437992	0.299706	-0.160917	-0.832133	-3.73915	5.6618	8.27712	0.0302327	0.0856896	-0.0140143	0.265869	-0.329346	-0.981934	0.141872	-0.111245	-0.774388	-0.606481	3.42044	8.84428	-2.41281	-0.0197209	-0.00762195	-0.0178879	-0.580566	-0.854004	0.275146	0.648479	0.225266	-0.696823	0.207769	9.68437	-0.190895	-0.479489	-0.00902876	0.0382087	0.0113182	-1.13257	-0.293213	-0.128418	0.587631	0.41948	-0.524772	0.450933	9.80369	0.298315	0.985251	0.0570422	0.0198021	0.00473788	-1.06274	-0.30957	-0.157471	0.138331	0.666286	0.151454	-0.71693	-9.76452	-0.314382	0.450901	0.0526455	0.0191294	-0.0804065	0.935547	0.171875	-0.379395	0.517416	0.459813	0.340812	-0.63616	-9.75777	0.288123	3.25514	0.0572658	0.0525759	-0.012785	0.939941	0.328369	-0.0107422	0.0670006	-0.271147	-0.828764	-0.484914	3.48723	7.09305	-5.00994	-0.0997439	0.102808	-0.0152799	-0.669189	-0.582764	0.549805	0.94515	-0.248093	-0.155021	-0.145289	3.94993	-4.60841	9.05124	-0.0188205	0.010486	-0.0331998	-0.064209	0.544922	-0.90625	0.79218	-0.115891	-0.598973	0.0158399	9.53016	-2.05785	2.59763	-0.0144652	-0.00268473	0.00121467	-0.962646	0.214111	-0.517334	0.283204	-0.231478	-0.76298	-0.532987	6.58125	6.40429	-2.46202	0.0239497	0.0204524	0.00432227	-0.9646	-0.430908	0.241943	0.273055	-0.269176	-0.711033	-0.589421	6.93144	6.66691	-1.56028	0.0381971	-0.00408774	-0.00875546	-1.0481	-0.38501	0.16748	
6	0.438881	0.302226	-0.160877	-0.83076	-4.26096	5.95932	8.4091	0.0210421	0.0256525	0.0339381	0.270264	-0.329346	-0.984131	0.141609	-0.112073	-0.774257	-0.606558	3.69063	8.7034	-2.32826	0.00253825	0.00591573	0.00373024	-0.578125	-0.862793	0.270752	0.648738	0.224621	-0.696781	0.207799	9.59054	-0.3865	-0.461707	-0.0159442	0.0138539	0.0148128	-1.13037	-0.29541	-0.130859	0.587095	0.42026	-0.523957	0.451851	9.74906	0.0682121	1.13975	0.0670746	0.0136743	0.0057631	-1.05591	-0.313721	-0.159424	0.135959	0.666671	0.150349	-0.717259	-9.63014	-0.569702	0.661794	0.0994432	0.0194361	-0.0309443	0.9375	0.174072	-0.379395	0.516208	0.461238	0.339472	-0.636826	-9.54146	0.66687	3.26633	0.107597	0.0346143	-0.0288144	0.9375	0.334717	-0.0129395	0.0681476	-0.269962	-0.8271	-0.488244	3.54691	7.14311	-4.69509	-0.100023	0.118157	-0.0331349	-0.668945	-0.586914	0.539307	0.945188	-0.247774	-0.154903	-0.145715	4.01633	-4.52114	8.97388	0.0240241	0.028277	-0.0296138	-0.0688477	0.549072	-0.910889	0.791974	-0.116057	-0.599208	0.0160496	9.50389	-2.1207	2.38872	0.00928841	-0.00635661	-0.00494374	-0.958496	0.223389	-0.515381	0.283256	-0.231677	-0.762954	-0.53291	6.48549	6.5465	-2.63013	-0.00867987	-0.000504344	0.00878318	-0.955566	-0.432861	0.239746	0.272976	-0.269092	-0.711075	-0.589446	6.87264	6.85604	-1.7143	0.00600178	0.00944791	-0.00745739	-1.0459	-0.38501	0.160645	
7	0.439077	0.301737	-0.161098	-0.830791	-4.20667	5.95401	8.26792	-0.00542875	-0.0439241	0.0195824	0.270264	-0.327148	-0.986328	0.141455	-0.112323	-0.774499	-0.606238	3.38998	8.61794	-2.38644	0.01967	-0.013616	-0.0104053	-0.580322	-0.858398	0.275146	0.648796	0.224655	-0.696684	0.207906	9.6762	-0.415449	-0.556687	0.0115345	0.0140209	-0.00219735	-1.13037	-0.293213	-0.139893	0.587095	0.42026	-0.523957	0.451851	9.74906	0.0682121	1.13975	0.0670746	0.0136743	0.0057631	-1.05591	-0.313721	-0.159424	0.135566	0.666679	0.15032	-0.717332	-9.59239	-0.186363	0.662819	0.0232203	0.00754382	-0.0361053	0.93335	0.174072	-0.381836	0.516018	0.461287	0.33986	-0.636738	-9.55686	0.545978	3.29787	-0.00912461	0.0406256	-0.03379	0.9375	0.332764	-0.0107422	0.0692877	-0.268402	-0.8257	-0.491305	3.37211	7.268	-4.6677	-0.105967	0.103743	-0.043393	-0.666748	-0.591309	0.535156	0.945239	-0.247534	-0.154986	-0.145705	4.09464	-4.61377	8.95222	0.0262096	0.0121438	-0.0193968	-0.064209	0.542725	-0.908447	0.791877	-0.115964	-0.599348	0.0162851	9.49523	-2.14981	2.29889	0.0210689	-0.009847	-0.00921998	-0.960693	0.220947	-0.510742	0.283021	-0.23185	-0.763087	-0.53277	6.4959	6.52986	-2.54299	0.010273	-0.0165635	0.00363506	-0.9646	-0.428711	0.235107	0.273046	-0.269015	-0.71108	-0.589442	6.85072	6.81954	-1.66025	0.00641892	0.0135055	-0.00559618	-1.0459	-0.38501	0.162842	
8	0.439447	0.299875	-0.16145	-0.831201	-3.67553	5.46083	8.10585	-0.0251801	-0.0579493	0.0200353	0.26123	-0.324951	-0.982178	0.141067	-0.11252	-0.775038	-0.605603	3.5087	8.94856	-2.00572	0.0472902	-0.00735163	-0.0288567	-0.580566	-0.854004	0.279785	0.648664	0.224809	-0.696536	0.208645	9.72347	-0.077439	-0.711922	-0.0100291	0.00460408	0.0259811	-1.13257	-0.293213	-0.133057	0.586796	0.420577	-0.523056	0.452989	9.82548	0.188463	0.953958	0.0177182	0.0362043	0.00974368	-1.0603	-0.315918	-0.157227	0.135502	0.66647	0.150656	-0.717468	-9.84537	-0.532877	0.479518	0.0549251	0.00590479	-0.02701	0.939697	0.178467	-0.379395	0.515633	0.461625	0.33993	-0.636767	-9.78569	0.365776	3.13155	0.0313206	0.0149581	-0.0140569	0.935303	0.332764	-0.00439453	0.0702391	-0.267516	-0.825161	-0.492556	3.46462	7.42545	-4.75131	-0.060988	0.138701	-0.0333236	-0.67334	-0.589111	0.530762	0.944974	-0.248323	-0.155249	-0.145797	4.09623	-4.64607	8.96647	-0.0307232	-0.00168777	-0.0152238	-0.0686035	0.547119	-0.915527	0.79185	-0.115943	-0.599379	0.016631	9.54459	-2.09926	2.41508	0.0177835	0.00833404	-0.00669314	-0.958252	0.21875	-0.517578	0.283088	-0.231957	-0.763312	-0.532365	6.63027	6.57133	-2.49899	0.0130955	0.00851404	0.0126731	-0.960449	-0.424072	0.241943	0.273104	-0.269014	-0.710945	-0.589579	6.96741	6.86505	-1.57994	-0.00917421	0.00982078	-0.00302314	-1.04834	-0.382812	0.16748	
9	0.439009	0.29996	-0.161933	-0.831308	-3.66748	5.76239	8.04312	0.032705	-0.00526616	-0.0261172	0.261475	-0.329346	-0.988525	0.140439	-0.113081	-0.775166	-0.60548	3.27912	8.98903	-2.22366	-0.0115572	0.0319394	-0.021273	-0.580566	-0.856201	0.282227	0.649347	0.222893	-0.696788	0.207732	9.67055	-0.18192	-0.518219	-0.0844162	0.0266703	0.017396	-1.13257	-0.291016	-0.133057	0.587681	0.419461	-0.523683	0.45215	9.79161	0.240138	1.06746	-0.0731963	0.0135315	0.00202764	-1.05371	-0.313721	-0.157227	0.13509	0.666584	0.149189	-0.717745	-9.67567	-0.354179	0.487513	0.0350288	-0.0153033	0.0144929	0.939697	0.17627	-0.377197	0.5153	0.461711	0.338771	-0.637592	-9.65689	0.52892	3.21789	0.0274392	-0.0287316	-0.0152838	0.928955	0.330566	-0.0129395	0.0708676	-0.26702	-0.824461	-0.493904	3.51439	7.3409	-4.94218	-0.0696181	0.0966231	-0.011606	-0.679443	-0.593506	0.531006	0.94475	-0.249166	-0.155202	-0.145862	3.94609	-4.39876	9.13477	-0.0352278	0.0155086	-0.0136607	-0.0664062	0.544922	-0.90625	0.791784	-0.116199	-0.59942	0.0164832	9.56136	-2.00571	2.56684	-0.0126421	0.00131647	-0.0148901	-0.963135	0.223145	-0.513184	0.282897	-0.232032	-0.763333	-0.532403	6.49689	6.62071	-2.53661	-0.0116319	-0.000854181	-0.00479592	-0.957764	-0.430664	0.244385	0.272943	-0.269288	-0.710438	-0.590138	6.88335	6.79273	-1.62659	-0.0333274	0.00610698	0.000524839	-1.05273	-0.380615	0.169678	
