40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.33168	0.373406	0.0874129	-0.861926	-7.47926	0.99416	7.52445	0.00906494	-0.00216949	0.000478759	0.571045	0.154785	-0.974121	0.160739	-0.0488546	0.0116793	-0.985718	0.954984	-0.447028	10.118	-0.00769652	0.00914086	-0.00846334	-0.317627	0.175537	-0.93042	0.162785	0.159367	-0.472334	-0.851471	-1.21901	8.83095	5.24016	-0.0149003	0.00812595	0.00183954	-0.265381	-0.851807	-0.727539	-0.434734	0.48834	-0.371676	-0.659081	-9.47768	0.708435	2.40641	0.00682076	0.00476424	0.00488247	0.927979	-0.429443	-0.392822	0.0911776	0.136299	0.41572	-0.894587	-3.1052	-7.02301	5.96377	0.0210733	6.846e-05	-0.0179797	0.0500488	0.960449	-0.664062	0.826433	-0.0521134	0.317089	-0.462329	-6.08709	-4.62981	9.57751	-0.00477533	0.0194661	-0.0157517	0.654053	0.799316	-0.446777	0.0174158	-0.152585	-0.104615	-0.982583	4.02283	1.19426	9.64497	-0.039829	0.102926	-0.0181854	-0.726318	0.0205078	-0.827393	0.186316	0.877845	0.228797	-0.377262	-6.5767	1.86591	-5.61048	-0.0165387	-0.0209272	-0.0171736	0.932617	0.14502	0.615967	0.168056	-0.0342745	0.125748	-0.977123	0.473678	-2.63176	10.218	0.0090542	-0.00145565	-0.0149922	-0.411377	0.41626	-0.883789	-0.020806	-0.0474209	0.173438	-0.983482	1.05184	-3.56679	9.91282	0.0456417	0.00682438	0.00558442	-0.476318	0.322998	-0.905762	-0.0101617	-0.0876452	0.31669	-0.944417	1.68659	-5.88862	7.71214	-0.0105454	0.009094	-0.00485337	-0.615723	0.543213	-0.810547	
1	0.331742	0.373377	0.0873225	-0.861923	-7.44994	0.997739	7.5217	0.000292366	-0.00452961	0.00180714	0.575928	0.148193	-0.974121	0.16086	-0.0488065	0.0116765	-0.985701	0.932746	-0.402664	10.0574	-0.00959397	0.0205859	-0.0109416	-0.317139	0.166992	-0.930176	0.162737	0.159348	-0.471973	-0.851685	-1.20325	8.67876	5.17607	-0.000307772	0.00298292	-0.00852897	-0.263184	-0.854004	-0.732178	-0.434914	0.488112	-0.371966	-0.658967	-9.43499	0.671803	2.41741	0.020849	0.00465945	0.00206795	0.925537	-0.425049	-0.401611	0.0909746	0.136273	0.415923	-0.894517	-3.12197	-7.0039	5.96594	-0.00763667	0.00704974	-0.0160557	0.0456543	0.962646	-0.664062	0.826444	-0.0521993	0.317113	-0.462283	-6.17749	-4.73641	9.58374	0.00495025	0.00807027	-0.0124788	0.662598	0.799316	-0.448975	0.017494	-0.147724	-0.102522	-0.983545	3.95433	1.16083	9.63663	-0.0810816	0.24194	-0.0328719	-0.724365	0.0249023	-0.831787	0.186316	0.877845	0.228797	-0.377262	-6.5767	1.86591	-5.61048	-0.0165387	-0.0209272	-0.0171736	0.932617	0.14502	0.615967	0.168189	-0.0345157	0.125867	-0.977077	0.5479	-2.6975	10.1821	-2.28899e-05	-0.00092992	-0.0149572	-0.411377	0.413818	-0.87915	-0.0208292	-0.0473414	0.173413	-0.98349	1.10993	-3.57655	9.67699	-0.00616807	0.0209399	0.00235595	-0.480713	0.320801	-0.905762	-0.0101076	-0.0876991	0.316688	-0.944413	1.72366	-5.89578	7.67031	0.00382319	0.0052382	-0.000821688	-0.622559	0.54541	-0.815186	
2	0.33178	0.373398	0.0873957	-0.861892	-7.4601	0.985661	7.49613	-0.00154476	-0.00214575	-0.00100909	0.573486	0.150391	-0.969727	0.161022	-0.048816	0.0114954	-0.985676	0.948027	-0.431264	10.075	-0.000173965	0.00961848	-0.013902	-0.321777	0.17334	-0.927979	0.162633	0.159343	-0.472159	-0.851602	-1.2211	8.90324	5.0923	0.00510872	0.00429058	-0.00348553	-0.263428	-0.847412	-0.732178	-0.434963	0.488236	-0.372175	-0.658725	-9.48563	0.711855	2.41338	0.00270747	0.0194247	-0.00728626	0.929932	-0.425049	-0.401611	0.0910763	0.136258	0.415914	-0.894514	-3.12172	-6.95218	5.95375	-0.00921084	0.00291698	-0.0141439	0.0478516	0.962646	-0.668701	0.826484	-0.0521223	0.317078	-0.462243	-6.09044	-4.64981	9.58548	0.00106273	0.0205437	-0.012407	0.664795	0.801514	-0.44043	0.0177444	-0.14379	-0.100396	-0.984343	3.84998	1.10969	9.7174	-0.0571518	0.164894	-0.0277897	-0.718018	0.0270996	-0.842529	0.186778	0.877512	0.229132	-0.377603	-6.55041	1.82315	-5.56936	-0.0179266	-0.00237796	-0.00583424	0.932617	0.147217	0.618164	0.168248	-0.0344005	0.125796	-0.97708	0.524564	-2.65782	10.2171	0.0014907	0.0176513	-0.0164993	-0.411377	0.413818	-0.881592	-0.0208363	-0.0472873	0.173904	-0.983406	1.0448	-3.54929	9.79456	-0.00398084	0.0109788	0.00613316	-0.478516	0.322998	-0.908203	-0.0101106	-0.0876093	0.316801	-0.944383	1.68253	-5.85038	7.66453	-0.00418871	0.0169347	-0.00252028	-0.618164	0.54541	-0.815186	
3	0.331783	0.373388	0.0874649	-0.861888	-7.5372	0.972324	7.49099	-0.000832463	-0.00705606	-0.00115776	0.571045	0.154785	-0.976318	0.161053	-0.0488237	0.0115017	-0.98567	0.929252	-0.402852	10.0977	-0.0103444	0.0149405	-0.0148796	-0.317383	0.169189	-0.927734	0.162533	0.159281	-0.472374	-0.851514	-1.23063	8.70391	5.22255	0.0209684	-0.00407818	-0.00215127	-0.263184	-0.851807	-0.729736	-0.434949	0.488467	-0.372307	-0.658488	-9.51812	0.672106	2.3954	0.0151285	0.0158073	-0.00432527	0.929932	-0.427246	-0.399414	0.0912427	0.136282	0.416001	-0.894452	-3.25585	-7.02657	5.93471	-0.0105942	0.004548	-0.00262508	0.0544434	0.962646	-0.670898	0.826653	-0.0520265	0.316897	-0.462076	-6.08586	-4.66986	9.57957	0.00249065	0.00636884	-0.0049331	0.660645	0.792725	-0.450928	0.0176207	-0.140264	-0.0987708	-0.985018	3.77273	1.11472	9.74463	-0.0467441	0.156437	-0.0271563	-0.714111	0.0356445	-0.846924	0.187303	0.877389	0.229073	-0.377666	-6.58733	1.89081	-5.58994	-0.00223125	0.0109517	-0.0149374	0.93042	0.14502	0.615967	0.168427	-0.0341199	0.125578	-0.977087	0.479716	-2.61574	10.2118	0.0266154	0.0139095	-0.00902624	-0.406738	0.413818	-0.876953	-0.0208204	-0.047299	0.173382	-0.983498	1.04181	-3.54006	9.84437	0.0137596	0.00788145	0.00149554	-0.476318	0.322998	-0.917236	-0.0101036	-0.0876538	0.316442	-0.944499	1.68551	-5.88929	7.68871	0.0248716	0.00530115	-0.00506238	-0.622559	0.54541	-0.817383	
4	0.331854	0.373365	0.0875514	-0.861862	-7.47495	0.978986	7.52207	-0.00502521	0.000299417	0.00283925	0.571533	0.148193	-0.976318	0.161271	-0.048976	0.0114835	-0.985627	0.991064	-0.395371	10.0915	-0.0135146	0.0119196	-0.0180135	-0.317383	0.173584	-0.920898	0.162491	0.159359	-0.472576	-0.851395	-1.30166	8.74758	5.12756	0.0291462	-0.0041898	-0.00186813	-0.26123	-0.849609	-0.725342	-0.434995	0.488594	-0.372553	-0.658225	-9.45256	0.560763	2.33758	0.0241421	0.0188421	-0.00310103	0.929932	-0.425049	-0.399414	0.0915318	0.136181	0.415798	-0.894533	-3.09914	-7.06213	6.00628	0.0120317	0.00437654	-0.01118	0.0480957	0.958252	-0.670898	0.826664	-0.0521671	0.316854	-0.46207	-6.10038	-4.79702	9.62532	0.00229793	0.0108433	-0.0200773	0.6604	0.799316	-0.44043	0.0173572	-0.136442	-0.0972098	-0.985714	3.77186	1.09447	9.68392	-0.0524722	0.163314	-0.0257465	-0.705322	0.0314941	-0.853271	0.187735	0.877234	0.229031	-0.377838	-6.61899	1.85166	-5.56183	-0.00663031	-0.00316017	-0.0128065	0.928223	0.147217	0.615967	0.168573	-0.0341487	0.125583	-0.97706	0.486662	-2.61662	10.1951	0.00749118	0.00413688	-0.0153975	-0.415771	0.40918	-0.881348	-0.0207917	-0.047256	0.173486	-0.983482	1.07043	-3.59185	9.76077	-0.00143113	0.0133299	0.00657006	-0.480957	0.327393	-0.906006	-0.010109	-0.0876763	0.316456	-0.944493	1.70763	-5.8236	7.65874	0.00117032	0.010253	-0.005012	-0.61792	0.541016	-0.812744	
5	0.331926	0.373369	0.0875516	-0.861833	-7.45557	0.927371	7.49843	0.00116404	-0.00226523	0.00151501	0.569092	0.152588	-0.976318	0.161272	-0.0488355	0.0114506	-0.985634	0.923599	-0.408264	10.1381	-0.00534472	0.0261241	-0.0176979	-0.317383	0.173584	-0.925537	0.162459	0.159298	-0.472648	-0.851372	-1.15296	8.84249	5.23216	0.00758946	-0.000294506	0.000114547	-0.265381	-0.854004	-0.727539	-0.435176	0.48851	-0.372866	-0.65799	-9.53263	0.726388	2.34377	0.00631006	0.00764438	-0.00200528	0.932129	-0.425049	-0.397217	0.0915561	0.136307	0.415693	-0.89456	-3.12308	-6.97257	5.97327	0.00819447	0.0145567	-0.00823589	0.0478516	0.962646	-0.664062	0.826662	-0.052212	0.316673	-0.462192	-6.02786	-4.64182	9.54096	-0.00106351	0.0112793	-0.0154227	0.665039	0.792725	-0.44873	0.0176776	-0.132143	-0.0951511	-0.986495	3.58794	1.05549	9.86415	-0.0623475	0.181008	-0.0249857	-0.701416	0.0400391	-0.857666	0.18792	0.877159	0.22901	-0.377932	-6.58075	1.86713	-5.52501	-0.00239773	0.00241302	-0.0152436	0.932617	0.14502	0.613525	0.168589	-0.0342142	0.12544	-0.977073	0.524263	-2.59512	10.2153	0.0160365	0.00180427	-0.0179775	-0.408936	0.413818	-0.876953	-0.0207901	-0.0472415	0.173512	-0.983478	1.06672	-3.5567	9.71538	0.00123683	0.0128389	0.00360697	-0.476318	0.320801	-0.905762	-0.0100984	-0.0876929	0.31615	-0.944594	1.69384	-5.85482	7.72132	0.0207572	0.00301468	-0.00369885	-0.615723	0.543213	-0.817383	
6	0.33192	0.373499	0.0874785	-0.861786	-7.4701	0.970852	7.50345	0.00890698	0.00548934	0.00359092	0.573486	0.152588	-0.974121	0.161304	-0.048808	0.0112926	-0.985632	0.930756	-0.407715	10.0513	-0.00832623	0.0144194	-0.0137159	-0.314941	0.164795	-0.922852	0.162378	0.159322	-0.472753	-0.851325	-1.28348	8.81096	5.12724	0.0120472	0.00443074	-0.00373817	-0.259033	-0.851807	-0.727539	-0.435203	0.488573	-0.372782	-0.657973	-9.49115	0.630512	2.34471	-0.00161977	0.005423	-0.00714184	0.929932	-0.425049	-0.399414	0.091457	0.136199	0.415793	-0.89454	-3.1539	-6.85943	5.96718	-0.0172343	0.00160412	-0.0205319	0.0522461	0.962646	-0.661865	0.826662	-0.052212	0.316673	-0.462192	-6.02786	-4.64182	9.54096	-0.00106351	0.0112793	-0.0154227	0.665039	0.792725	-0.44873	0.0178473	-0.131157	-0.094434	-0.986692	3.6128	1.02918	9.86844	-0.0384362	0.0968057	-0.0204524	-0.694824	0.0380859	-0.859619	0.188029	0.877147	0.228952	-0.377941	-6.56806	1.85932	-5.52897	0.00270317	0.0115941	-0.0133246	0.932373	0.149414	0.611084	0.168687	-0.0341864	0.125504	-0.977049	0.552351	-2.59006	10.2379	-0.00142962	0.0123961	-0.0110004	-0.411377	0.411621	-0.876953	-0.02074	-0.0472786	0.173369	-0.983503	1.09911	-3.48555	9.80371	0.0232948	0.0112686	0.00550837	-0.474121	0.325195	-0.905762	-0.0100561	-0.0876965	0.316197	-0.944578	1.708	-5.83173	7.68028	-0.00264074	0.00605627	-0.000576854	-0.615723	0.543213	-0.81958	
7	0.331837	0.373598	0.087276	-0.861795	-7.49233	1.06645	7.51142	0.00802447	-0.00610623	-0.00299381	0.575439	0.154785	-0.976318	0.161396	-0.0489186	0.0113316	-0.985611	0.96508	-0.373472	10.126	-0.0106306	0.011747	-0.0138929	-0.317627	0.175537	-0.935059	0.162271	0.15926	-0.472832	-0.851313	-1.11924	8.89265	5.24096	-0.00624893	0.00523781	-0.00311185	-0.263184	-0.849609	-0.72998	-0.435255	0.488549	-0.372656	-0.658028	-9.53341	0.705802	2.39393	-0.00816717	-0.00405418	0.00224152	0.932373	-0.427246	-0.399414	0.0914694	0.136238	0.415969	-0.894451	-3.03715	-7.1606	5.99559	0.0150695	0.0112141	-0.0153807	0.0500488	0.962646	-0.668701	0.826626	-0.052114	0.316995	-0.462047	-6.11782	-4.71292	9.57983	0.0072732	0.0191498	-0.0141249	0.662598	0.797119	-0.446777	0.0177256	-0.128497	-0.0928	-0.987199	3.60309	1.02703	9.78265	-0.0526941	0.14285	-0.0250558	-0.697266	0.0422363	-0.864014	0.187917	0.877212	0.22918	-0.377708	-6.60817	1.89877	-5.56344	0.00423206	0.0107655	-0.0207873	0.928467	0.14502	0.613525	0.16883	-0.0340812	0.125502	-0.977028	0.453666	-2.63162	10.2494	0.00882115	0.0110778	-0.0131252	-0.411377	0.416016	-0.874756	-0.0207113	-0.0471389	0.173272	-0.983527	1.06255	-3.55983	9.73181	-0.0114274	0.0143211	0.0044114	-0.476562	0.325195	-0.912598	-0.0100803	-0.0876608	0.316417	-0.944507	1.68396	-5.85536	7.70566	-0.00355917	0.00849494	-0.00541802	-0.615723	0.543213	-0.812744	
8	0.331918	0.373539	0.0875211	-0.861765	-7.49133	0.977411	7.49704	-0.011819	6.30074e-05	0.000546296	0.573242	0.154785	-0.974121	0.161434	-0.0489538	0.0112765	-0.985604	0.915833	-0.347822	10.1177	-0.0138112	0.0154394	-0.0176012	-0.317383	0.171387	-0.930176	0.162342	0.159318	-0.472636	-0.851398	-1.27594	8.68302	5.08353	0.00646775	0.000362004	0.000892768	-0.263184	-0.856201	-0.731934	-0.435315	0.488487	-0.372559	-0.658089	-9.41421	0.561983	2.32089	0.0236803	0.0058404	-0.00601973	0.927734	-0.425049	-0.392822	0.091358	0.136417	0.415998	-0.894422	-3.17312	-7.00182	5.93264	-0.0124072	0.0161333	-0.015456	0.0437012	0.956055	-0.664062	0.826601	-0.0520685	0.316945	-0.462131	-6.1046	-4.66772	9.59529	0.00636545	0.0107435	-0.0173883	0.662842	0.794922	-0.44458	0.01789	-0.124559	-0.0907755	-0.987889	3.49031	0.965788	9.85027	-0.0584928	0.173138	-0.0240196	-0.686523	0.0424805	-0.870361	0.188326	0.877047	0.229198	-0.377876	-6.56176	1.85918	-5.56473	-0.00966472	0.00362596	-0.0142441	0.928467	0.14502	0.613525	0.168954	-0.034188	0.125686	-0.976979	0.488148	-2.64681	10.1551	0.00143612	0.00363474	-0.0147365	-0.40918	0.41626	-0.888184	-0.0206687	-0.0471027	0.173561	-0.983479	1.04479	-3.5402	9.81488	0.00251145	0.0100858	0.00684336	-0.476318	0.320801	-0.912598	-0.0100774	-0.0876376	0.316624	-0.94444	1.6742	-5.8719	7.67661	-0.00950588	0.00987749	-0.00211394	-0.61792	0.541016	-0.814941	
9	0.3319	0.37343	0.087588	-0.861812	-7.49049	0.94647	7.4929	-0.00281235	-0.0051597	-0.00292272	0.573486	0.152588	-0.974121	0.161525	-0.0491393	0.0111475	-0.985581	0.940314	-0.385926	10.0477	-0.0017734	0.00547791	-0.0132062	-0.312988	0.171143	-0.932617	0.162376	0.159375	-0.472719	-0.851334	-1.22003	8.9144	5.23421	-0.00547111	0.0151992	-0.000198711	-0.263184	-0.854004	-0.725098	-0.435367	0.488387	-0.372668	-0.658067	-9.56303	0.710463	2.4115	-0.00230283	-7.00101e-05	0.00506097	0.927734	-0.427246	-0.399414	0.0914007	0.136156	0.416314	-0.89431	-3.13098	-7.11075	5.97221	-0.0238805	-0.0127382	-0.018827	0.0478516	0.962646	-0.666504	0.826591	-0.0522165	0.31721	-0.461951	-6.14281	-4.66917	9.61431	-0.0134558	0.0252466	-0.0107798	0.662842	0.797119	-0.442383	0.0180453	-0.121398	-0.0891848	-0.988425	3.47887	0.952607	9.78063	-0.0399713	0.146466	-0.0223504	-0.680176	0.0466309	-0.874756	0.188812	0.876861	0.229208	-0.37806	-6.61735	1.87295	-5.56924	-0.00906736	-0.00503807	-0.0169631	0.924072	0.142822	0.615967	0.169057	-0.0343965	0.125755	-0.976945	0.470564	-2.63566	10.2616	-0.0011486	-0.00154363	-0.0140781	-0.411377	0.41626	-0.881592	-0.0206701	-0.047017	0.173448	-0.983503	1.06564	-3.60258	9.83931	0.00395694	0.0124787	0.00321283	-0.48291	0.320557	-0.9104	-0.0100891	-0.0877112	0.31666	-0.944421	1.6808	-5.85801	7.70434	-0.00261339	0.00539914	-0.00729756	-0.620361	0.54541	-0.812744	
