40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.660599	-0.605299	0.174949	-0.408186	2.77002	-9.52723	2.05264	-0.0189193	-0.0352245	0.0302799	0.0632324	1.00293	0.175049	0.619219	-0.654235	-0.0172189	-0.433876	5.96341	-7.8	1.51855	0.0357981	-0.0361365	-0.0263219	-0.126465	0.882568	0.13208	0.251527	0.0310241	0.624963	-0.738372	-3.72336	-9.21429	2.15879	0.0308055	-0.0176888	0.00151829	-0.0742188	0.930664	-0.0678711	-0.0815487	0.0721885	0.390829	-0.913998	-0.706889	-7.09044	6.88751	0.0322863	-0.0216105	0.0161735	-0.278564	0.677734	-0.709961	0.17762	0.0462325	0.655572	-0.732489	-2.9163	-9.32083	1.35349	-0.0406692	-0.0272727	-0.03024	-0.0725098	0.989258	-0.0383301	0.659734	0.0606384	0.746308	-0.0640255	-8.72557	-0.357557	-1.05768	-0.0186702	0.00691471	-0.0375604	0.647461	0.116943	0.738281	0.508606	-0.607108	-0.257153	-0.553725	9.39879	-3.19859	1.36503	0.0289882	0.0102231	-0.0170951	-0.731201	0.676758	0.0488281	0.379295	-0.504195	-0.556147	-0.540947	9.39416	2.04967	-1.3555	0.0672083	0.0310884	-0.021337	-1.04614	0.188232	0.166748	0.360726	-0.528666	-0.547633	-0.538968	9.45549	1.98899	-1.62811	0.0348574	0.020376	-0.0209042	-1.0564	0.178467	0.225586	0.368065	-0.554298	-0.51684	-0.538663	9.54449	1.37375	-1.50452	0.0282138	0.0281088	-0.000723109	-0.998291	0.259766	0.216553	0.421541	-0.511133	-0.572188	-0.48337	9.68468	1.13761	-1.78178	0.0130297	0.00645871	-0.0026495	-1.06836	0.319336	0.160645	
1	0.6609	-0.605064	0.175296	-0.407897	2.75334	-9.44006	2.07789	0.00829531	0.0181153	0.0184186	0.0654297	1.00293	0.173096	0.619437	-0.654112	-0.0176618	-0.433732	5.77394	-7.84737	1.42698	0.00346311	-0.0220915	-0.0179252	-0.130615	0.880615	0.13916	0.25198	0.030708	0.625168	-0.738057	-3.6715	-9.31815	2.07982	-0.00433851	-0.00527368	0.0104764	-0.0742188	0.934814	-0.0656738	-0.0810479	0.0721958	0.390993	-0.913971	-0.698424	-7.10228	6.79123	0.0123526	0.000749969	0.0152242	-0.273926	0.677734	-0.707764	0.1782	0.0459733	0.6557	-0.732249	-2.94327	-9.24657	1.37958	-0.00343688	-0.0107686	6.06089e-06	-0.0703125	0.987061	-0.0383301	0.659849	0.0600746	0.746274	-0.0637633	-8.58218	-0.325319	-0.933158	-0.0156188	0.00517669	-0.0212364	0.647461	0.114746	0.731934	0.507814	-0.608169	-0.257691	-0.553038	9.32518	-3.16681	1.28861	-0.0205149	-0.0674287	-0.0219869	-0.73584	0.681152	0.0571289	0.37934	-0.504105	-0.55602	-0.54113	9.36962	2.18233	-1.22112	-0.00325425	0.0269653	-0.015061	-1.05054	0.19043	0.168945	0.361182	-0.528289	-0.547672	-0.538993	9.35746	2.02643	-1.49226	0.0237001	0.0242183	-0.0161075	-1.0564	0.176025	0.232178	0.368788	-0.553724	-0.517238	-0.538376	9.45831	1.68319	-1.40532	0.0414924	0.024523	-0.000170205	-1.00293	0.261719	0.216553	0.42177	-0.511006	-0.572249	-0.483232	9.61719	1.40227	-1.72116	-0.0225673	0.0063828	-0.00404664	-1.07056	0.317139	0.165283	
2	0.660864	-0.604798	0.175691	-0.408179	2.52468	-9.37489	2.1351	-0.000436266	0.0110579	0.000790882	0.0698242	1.00513	0.173096	0.619448	-0.654235	-0.0181423	-0.433512	5.84728	-7.9251	1.27942	-0.019561	-0.00221308	-0.028257	-0.132812	0.880615	0.136963	0.252252	0.0306186	0.625159	-0.737976	-3.66602	-9.14909	2.15511	-0.0134778	-0.00539058	-0.000210133	-0.0720215	0.92627	-0.0722656	-0.0810052	0.0724935	0.390849	-0.914013	-0.677356	-7.06591	6.6987	0.00698531	0.0132824	0.00700418	-0.271729	0.675537	-0.709961	0.17835	0.0460016	0.655495	-0.732394	-2.81454	-9.08343	1.36688	0.00417392	0.00593185	-0.0155228	-0.065918	0.987061	-0.0383301	0.660063	0.060058	0.746104	-0.0635523	-8.48877	-0.155878	-0.945264	0.00337225	0.00610136	-0.00923455	0.649414	0.121338	0.736084	0.50721	-0.608921	-0.258214	-0.55252	9.51607	-3.22838	1.25383	0.0160053	-0.034884	-0.0207798	-0.733398	0.678955	0.0488281	0.379784	-0.503927	-0.556105	-0.540897	9.41626	2.22902	-1.13612	0.0160775	0.0181312	-0.00854209	-1.04834	0.19043	0.171387	0.361384	-0.52819	-0.547521	-0.539109	9.4674	2.09847	-1.47673	0.0142332	0.0166703	-0.0143294	-1.05908	0.182861	0.225342	0.368778	-0.553756	-0.516815	-0.538757	9.5141	1.54355	-1.38285	-0.0191096	0.0226186	0.00953964	-0.998047	0.253174	0.2146	0.421736	-0.511051	-0.572088	-0.483406	9.70475	1.2882	-1.74261	-0.00409872	0.0104119	-0.00393637	-1.06372	0.317139	0.169922	
3	0.661032	-0.604976	0.175204	-0.407853	2.60897	-9.35901	2.06771	0.00751013	-0.0348266	-0.00630112	0.0678711	1.00073	0.170898	0.619577	-0.654149	-0.0184399	-0.433444	5.9844	-7.86528	1.47305	0.0147608	-0.00168817	-0.0256632	-0.128418	0.878418	0.136963	0.252417	0.0304737	0.624952	-0.7381	-3.61226	-8.9662	2.39272	0.0195108	-0.0141998	-0.00163451	-0.076416	0.932861	-0.0700684	-0.0803638	0.072399	0.391169	-0.91394	-0.70668	-6.84989	6.89316	-0.0376772	-0.0190599	0.0254912	-0.276367	0.679932	-0.707764	0.178391	0.045851	0.655613	-0.732288	-2.87051	-9.22017	1.3312	-0.0148932	-0.00244876	-0.0191853	-0.0681152	0.987061	-0.0361328	0.660204	0.0595422	0.746061	-0.0630737	-8.50524	-0.0670319	-1.07287	-0.0453871	0.00855579	-0.018581	0.647461	0.116943	0.736084	0.50736	-0.608725	-0.258231	-0.55259	9.37608	-3.1389	1.17743	0.0361725	0.0326833	-0.0146868	-0.731201	0.674561	0.0551758	0.379728	-0.504026	-0.555861	-0.541094	9.34855	2.09849	-1.28092	-0.0151071	0.0175285	-0.0161134	-1.05469	0.188232	0.168945	0.361316	-0.52831	-0.547376	-0.539183	9.40879	2.03473	-1.54242	0.00103796	0.00342769	-0.014468	-1.05884	0.180664	0.22998	0.368709	-0.553887	-0.516551	-0.538923	9.52575	1.39879	-1.27459	0.000604199	0.0199963	0.00740696	-0.998291	0.257568	0.216797	0.421847	-0.511092	-0.571887	-0.483503	9.59398	1.19545	-1.64528	0.00517844	0.0110629	0.0024382	-1.073	0.319336	0.163086	
4	0.661523	-0.604826	0.175088	-0.407329	2.8497	-9.43813	2.09729	0.02457	-0.00340828	0.0234132	0.067627	1.00293	0.175049	0.619965	-0.653667	-0.0184058	-0.433618	5.77409	-7.81678	1.41134	0.000755417	0.0161924	-0.00972164	-0.128418	0.880371	0.127441	0.252681	0.0303439	0.625503	-0.737549	-3.62384	-9.16017	2.06684	-0.00369219	0.00575907	0.00808826	-0.0742188	0.92627	-0.067627	-0.0799411	0.0722549	0.391978	-0.913642	-0.796989	-7.01606	6.76662	-0.0280619	-0.00530103	0.00938626	-0.276367	0.679932	-0.709961	0.17903	0.045536	0.655749	-0.73203	-2.94608	-9.10615	1.31547	-0.00685702	-0.01934	-0.00142063	-0.0681152	0.989258	-0.0361328	0.660145	0.059386	0.746148	-0.0628055	-8.5651	-0.364053	-0.887111	0.0100847	0.0154426	-0.0110421	0.651855	0.112549	0.731934	0.50787	-0.608131	-0.258131	-0.552823	9.27183	-3.21114	1.12313	0.0289469	0.034484	-0.0124313	-0.729004	0.676758	0.0510254	0.379641	-0.504165	-0.555631	-0.541262	9.42083	2.15811	-1.1115	-0.00258794	0.0215354	-0.0162353	-1.04834	0.192627	0.168945	0.361383	-0.528408	-0.547242	-0.539178	9.42123	2.12671	-1.40598	-0.00359826	0.00672244	-0.013447	-1.0542	0.180664	0.227783	0.369191	-0.553535	-0.516695	-0.538818	9.49147	1.52668	-1.43016	0.0226068	0.0182062	0.0027921	-0.993896	0.257568	0.221191	0.421984	-0.511079	-0.571992	-0.483273	9.65439	1.22726	-1.78992	0.0101301	0.00227999	-0.00290732	-1.0708	0.319336	0.165283	
5	0.661787	-0.604304	0.175257	-0.407603	2.83022	-9.39338	2.14866	0.0395042	0.033113	0.00803965	0.0632324	1.00293	0.172852	0.620253	-0.653111	-0.018186	-0.434053	5.77128	-7.65674	1.49766	-0.00411133	0.050985	-0.0207835	-0.128662	0.882568	0.134521	0.252823	0.0304376	0.62616	-0.736938	-3.73788	-9.16043	1.9626	-0.0246137	0.0201758	0.0151355	-0.0742188	0.930664	-0.0678711	-0.0799398	0.0723235	0.392504	-0.913411	-0.696129	-7.22584	6.74019	-0.0421394	0.00827709	-0.00141142	-0.27002	0.688721	-0.707764	0.178785	0.0453907	0.656444	-0.731475	-2.72702	-9.20124	1.4464	-0.0499733	0.0257583	-0.0183063	-0.0681152	0.989258	-0.0383301	0.660205	0.0593985	0.746097	-0.0627734	-8.54397	-0.518125	-1.03201	0.00300018	0.00758322	-0.0119187	0.649902	0.112549	0.736328	0.507984	-0.608098	-0.258194	-0.552726	9.21024	-3.21288	1.13771	0.0284061	0.00952064	-0.0107077	-0.733154	0.674561	0.0551758	0.379498	-0.504207	-0.55531	-0.541653	9.43703	2.05693	-1.0701	-0.0333151	0.0321387	-0.0210033	-1.05029	0.188232	0.164307	0.361226	-0.528536	-0.547281	-0.539119	9.41863	1.93886	-1.47283	-0.000609987	-0.0105583	-0.0191691	-1.06152	0.1875	0.229736	0.368749	-0.553872	-0.516426	-0.539031	9.47013	1.5502	-1.484	-0.0460114	-0.00447356	0.00290803	-1.00024	0.25293	0.216797	0.421912	-0.511126	-0.571884	-0.483414	9.65856	1.19714	-1.83876	-0.0137996	0.0101335	-0.00532162	-1.0708	0.319336	0.169922	
6	0.661586	-0.60382	0.175379	-0.408592	2.64013	-9.17263	2.11425	-0.00524165	0.0294754	-0.0297399	0.0634766	1.00073	0.170898	0.619862	-0.652909	-0.0163844	-0.434985	5.84741	-7.90535	1.42737	-0.0455647	0.109699	-0.0052365	-0.128418	0.878174	0.127441	0.25283	0.0307367	0.625897	-0.737146	-3.69126	-8.8901	2.17839	0.0365905	0.0188043	0.00996233	-0.0720215	0.928467	-0.067627	-0.0806791	0.0727251	0.392244	-0.913426	-0.783647	-6.83981	6.69649	0.0129245	0.029494	-0.0197935	-0.276367	0.679932	-0.705566	0.178485	0.0464855	0.656155	-0.73174	-2.91595	-9.13592	1.32744	0.0348864	0.0575423	0.000574591	-0.0615234	0.984863	-0.0383301	0.660212	0.0601929	0.746046	-0.0625532	-8.51814	-0.262138	-0.817038	0.0118477	0.0190462	0.0229983	0.651855	0.114746	0.736328	0.507879	-0.608895	-0.25926	-0.551444	9.45541	-3.21425	1.4319	0.0557628	-0.0435635	-0.00453933	-0.735596	0.676758	0.0510254	0.3792	-0.504466	-0.554966	-0.541972	9.32225	2.05411	-1.32846	0.0177914	0.00739421	-0.015142	-1.05469	0.186035	0.166748	0.360929	-0.528836	-0.54719	-0.539116	9.40938	2.0262	-1.65678	-0.00627231	0.000336926	-0.0128452	-1.0542	0.180664	0.225586	0.368406	-0.554236	-0.516179	-0.539128	9.58632	1.32695	-1.38816	0.00831018	0.0112676	0.00419782	-1.00049	0.257324	0.216797	0.421628	-0.511362	-0.571676	-0.483658	9.64372	1.07664	-1.55822	-0.00247314	-0.00216434	-0.00456477	-1.07031	0.312744	0.165283	
7	0.660825	-0.603637	0.175848	-0.40989	2.54982	-9.38581	2.10498	0.000889428	0.053703	-0.0315093	0.0588379	1.00293	0.170898	0.619115	-0.652944	-0.0142754	-0.436069	5.79542	-8.03363	1.54191	-0.0701238	0.0522513	0.00725148	-0.124023	0.880371	0.13208	0.252252	0.031279	0.62627	-0.737005	-3.61981	-9.10229	2.15141	-0.00594334	0.0380011	-0.00348481	-0.0698242	0.928223	-0.0654297	-0.0823067	0.0726909	0.392264	-0.913275	-0.738477	-7.21997	6.76273	-0.00787845	0.0362841	-0.0586639	-0.273926	0.677734	-0.707764	0.177684	0.0471392	0.657454	-0.730726	-2.87708	-9.24259	1.15576	-0.0826656	0.0657103	-0.0239889	-0.0681152	0.987061	-0.0383301	0.659828	0.0614037	0.746333	-0.0619999	-8.41532	-0.269312	-0.841096	0.0233861	0.0416825	0.0428197	0.649902	0.112549	0.734131	0.508501	-0.608668	-0.259768	-0.550882	9.40421	-3.40209	1.33847	0.0499297	0.0290271	-0.00352097	-0.733398	0.674561	0.0532227	0.379295	-0.504336	-0.55533	-0.541655	9.49529	2.231	-1.12012	0.0108921	0.0150331	-0.0228093	-1.04834	0.19043	0.168945	0.361004	-0.528813	-0.547256	-0.539021	9.45384	2.07082	-1.3923	0.0213668	0.000926005	-0.0195911	-1.05664	0.182861	0.227783	0.36887	-0.553815	-0.516731	-0.538714	9.48294	1.51015	-1.43537	0.0155679	-0.0136045	-0.00283744	-0.998291	0.255371	0.216797	0.42178	-0.511215	-0.57205	-0.483239	9.70507	1.19523	-1.88294	0.00383925	0.00188711	-0.00734744	-1.06616	0.319336	0.172119	
8	0.661346	-0.602845	0.176408	-0.409975	2.65112	-9.29932	2.0973	0.028056	0.0190585	0.0285364	0.067627	1.00293	0.175049	0.619079	-0.652167	-0.0126654	-0.437332	5.74089	-7.65493	1.38911	-0.0207722	0.101112	-0.0215714	-0.130371	0.876221	0.134766	0.25082	0.0321792	0.627075	-0.736771	-3.54511	-9.12199	1.9149	0.0248766	0.0487863	-0.0121345	-0.0742188	0.930664	-0.0700684	-0.0834066	0.0728617	0.392928	-0.912876	-0.59907	-7.15432	6.63301	-0.025827	0.024996	-0.04034	-0.280762	0.679932	-0.709961	0.1769	0.0477646	0.657767	-0.730594	-2.94338	-9.12316	1.28877	-0.0267891	0.0391102	-0.0215704	-0.065918	0.989014	-0.0246582	0.659472	0.0625597	0.746625	-0.0611031	-8.69189	0.102764	-1.14076	0.00433091	0.0317863	0.0326195	0.647461	0.114746	0.740479	0.508814	-0.608592	-0.260238	-0.550455	9.34154	-2.98273	0.998953	0.0233071	-0.0247276	-0.019223	-0.733398	0.676758	0.0510254	0.378917	-0.504608	-0.555082	-0.54192	9.34701	2.28657	-1.10245	-0.00557604	0.00762208	-0.0154329	-1.05029	0.183838	0.171387	0.360716	-0.529081	-0.547261	-0.538945	9.3688	1.99612	-1.48022	-0.00319983	-0.0141025	-0.0146948	-1.05444	0.182861	0.22998	0.368596	-0.554127	-0.516616	-0.538691	9.53934	1.57839	-1.33573	-0.00843745	0.0196125	0.0116794	-1.00049	0.257324	0.212158	0.421603	-0.511315	-0.572079	-0.483252	9.5596	1.143	-1.57887	0.00193538	-0.00498247	-0.00425426	-1.06616	0.319336	0.16748	
9	0.660437	-0.603059	0.176777	-0.410966	2.59937	-9.34757	2.11088	-0.0425787	0.0341582	-0.0624085	0.0612793	1.00073	0.173096	0.617243	-0.653464	-0.0110716	-0.438034	5.88454	-7.99263	1.52465	-0.145536	0.0526476	-0.0206094	-0.126465	0.886963	0.134277	0.250044	0.0329108	0.626049	-0.737874	-3.74576	-9.16605	1.93786	0.0684226	0.0328911	-0.015165	-0.0700684	0.934814	-0.0700684	-0.0843915	0.0735574	0.391604	-0.913298	-0.606327	-7.51138	6.50767	0.0575316	0.0465175	-0.0189263	-0.275879	0.671143	-0.709717	0.176965	0.0479413	0.658902	-0.729543	-2.83133	-9.38021	1.37349	-0.059359	0.0167338	0.00446014	-0.0595703	0.989014	-0.0270996	0.659471	0.0625782	0.746709	-0.0600707	-8.70521	-0.29078	-1.25893	-0.0356839	0.00115781	0.00458526	0.643311	0.112549	0.740479	0.508816	-0.608224	-0.259513	-0.551202	9.42271	-3.29929	1.18451	0.00707162	0.0613985	-0.0155749	-0.731201	0.674561	0.0466309	0.378699	-0.504887	-0.554698	-0.542205	9.36156	2.17196	-1.19317	-0.0452948	0.0188752	-0.00969326	-1.04834	0.19043	0.166748	0.359894	-0.529913	-0.547134	-0.538807	9.38363	2.09201	-1.54522	-0.0162027	-0.0352144	-0.0171585	-1.052	0.180664	0.22998	0.368182	-0.554513	-0.516063	-0.539107	9.48672	1.51707	-1.54818	-0.0352905	0.000929007	0.0037372	-1.00049	0.255127	0.2146	0.421116	-0.511812	-0.572075	-0.483156	9.69354	1.23287	-1.89027	-0.0235244	-0.0135392	-0.00111315	-1.06616	0.319336	0.169922	
