40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.456952	0.315999	-0.157699	-0.816377	-3.92792	5.89362	7.96795	0.0548867	0.0729792	-0.0156075	0.29541	-0.348633	-0.9729	0.138502	-0.121222	-0.777902	-0.600826	3.53716	8.87806	-2.52084	0.0347172	0.0236983	-0.0592026	-0.585205	-0.845215	0.302979	0.650478	0.231031	-0.700586	0.180784	9.65056	0.394788	-0.877662	0.16638	-0.0531782	-0.0790246	-1.11865	-0.341064	-0.115967	0.568142	0.445161	-0.536397	0.437407	10.0102	0.479584	-0.207492	0.141401	-0.125356	-0.0300926	-1.05957	-0.332031	-0.0776367	0.14294	0.649817	0.147221	-0.731869	-9.99596	-0.785851	1.16921	-0.0652292	0.0125018	-5.37673e-05	0.913574	0.172119	-0.425293	0.502566	0.450423	0.341583	-0.654116	-9.98703	-0.232689	3.59865	-0.00885319	0.0107503	-0.0152898	0.923096	0.36499	-0.0395508	0.0567203	-0.273765	-0.833386	-0.476764	3.30314	7.32133	-5.12273	0.164964	-0.114035	-0.0310964	-0.649658	-0.582764	0.573242	0.946389	-0.238987	-0.15951	-0.147615	4.05174	-4.2335	9.22052	0.0338481	-0.0141695	-0.028998	-0.0786133	0.527344	-0.91748	0.7939	-0.119812	-0.596045	0.00991177	9.46906	-1.63365	2.59794	-0.000725814	0.0098385	-0.0202884	-0.953857	0.228027	-0.521973	0.278369	-0.243298	-0.764776	-0.527669	6.56221	6.54988	-2.89412	0.00191061	0.0188356	0.000346247	-0.965088	-0.415527	0.259766	0.27738	-0.266987	-0.705512	-0.595005	6.99952	6.92209	-1.67231	-0.0132061	0.0189634	-0.00472593	-1.0481	-0.38501	0.151611	
1	0.457324	0.318911	-0.158191	-0.814939	-4.46877	6.53014	8.03858	0.0697611	0.102917	0.045315	0.29541	-0.348633	-0.96875	0.138849	-0.120153	-0.77845	-0.600249	3.28621	9.43975	-2.14777	-0.0161612	0.0138087	-0.0253858	-0.580811	-0.849609	0.293701	0.649484	0.235	-0.700565	0.179313	9.69812	0.81789	-1.20867	-0.0403524	-0.0615439	-0.155628	-1.11206	-0.354248	-0.113281	0.565178	0.4495	-0.536821	0.436287	10.1745	0.56418	0.054819	0.050503	-0.168956	-0.07109	-1.05298	-0.332031	-0.0622559	0.143987	0.650664	0.147259	-0.730903	-9.75127	0.0579307	1.02343	-0.0385057	0.0682399	0.0207457	0.922607	0.167725	-0.420654	0.503881	0.450474	0.341174	-0.653282	-9.85677	-0.195526	3.58156	-0.016871	-0.0165831	0.0674163	0.925537	0.362793	-0.041748	0.0545723	-0.27524	-0.835123	-0.473111	3.05649	7.32274	-5.08122	0.113772	-0.138543	-0.016193	-0.647705	-0.578369	0.585938	0.946226	-0.238895	-0.1601	-0.148164	4.2774	-4.22884	9.00183	0.0111954	0.00663289	-0.0411047	-0.0786133	0.527344	-0.9104	0.794204	-0.120464	-0.595514	0.00954329	9.57997	-1.86736	2.43622	-0.0222315	0.0363143	-0.0121796	-0.949219	0.223389	-0.521973	0.278298	-0.243884	-0.765026	-0.527072	6.34546	6.39423	-2.75852	0.0249838	-0.0218164	0.0318384	-0.960449	-0.419678	0.264648	0.277463	-0.267168	-0.704165	-0.596478	6.78133	6.84667	-1.45516	-0.108179	0.0394556	0.000933855	-1.0481	-0.38501	0.144775	
2	0.459313	0.319855	-0.157057	-0.813669	-4.60439	6.31869	8.05022	-0.0363	0.077881	0.066305	0.299805	-0.348633	-0.96875	0.138454	-0.121351	-0.777053	-0.601907	3.38259	8.80568	-2.22628	-0.119166	-0.0276948	0.0104383	-0.580811	-0.849609	0.291504	0.650069	0.234839	-0.701018	0.175597	9.71976	0.385228	-0.889356	-0.139609	-0.00154693	-0.060103	-1.11426	-0.356445	-0.115479	0.565798	0.448192	-0.540517	0.432247	9.95403	0.00939081	0.831107	-0.226637	-0.0941504	0.0130812	-1.05029	-0.338623	-0.0644531	0.142292	0.65282	0.144558	-0.729851	-9.68545	-0.29363	0.646157	0.206201	0.110317	0.0226311	0.927002	0.165283	-0.40918	0.504372	0.452464	0.33727	-0.653555	-9.54886	0.521736	3.89059	0.144743	-0.0122941	0.103738	0.925537	0.36084	-0.041748	0.0520658	-0.277527	-0.83578	-0.470892	3.27139	7.09017	-5.45369	0.040744	-0.101307	0.0187113	-0.641357	-0.578369	0.592285	0.945927	-0.239535	-0.160678	-0.148419	4.20718	-4.40638	9.0035	-0.00226207	-5.66679e-05	-0.0173452	-0.0788574	0.531738	-0.922119	0.79451	-0.120651	-0.595073	0.00929216	9.58973	-2.06709	2.54599	0.00865321	0.0239008	-0.0226552	-0.956055	0.221191	-0.521973	0.278045	-0.244658	-0.765067	-0.526788	6.51462	6.64102	-2.44634	-0.0114705	-0.00385826	0.0156452	-0.965088	-0.415527	0.27124	0.277655	-0.267569	-0.702793	-0.597827	6.8494	6.9353	-1.17355	-0.0516064	0.0288573	0.0133643	-1.05029	-0.387207	0.140137	
3	0.46042	0.31919	-0.155956	-0.813517	-4.44044	5.51604	8.13088	-0.0449103	-0.0229133	0.0155474	0.293213	-0.346436	-0.970947	0.137999	-0.122433	-0.776743	-0.602193	3.54264	8.57309	-2.43757	-0.0221591	-0.0332512	0.00396662	-0.587402	-0.845215	0.295898	0.651642	0.234197	-0.700349	0.173281	9.5962	0.201942	-0.584573	-0.0451509	0.0483466	-0.0728827	-1.11621	-0.360596	-0.115479	0.565362	0.448393	-0.541108	0.431869	9.66256	0.731551	0.324762	0.0443411	-0.0214291	-0.00153009	-1.05298	-0.329834	-0.0622559	0.141911	0.654396	0.144328	-0.728558	-9.58544	-0.0735227	0.654541	-0.0536796	0.0824181	-0.0250118	0.922607	0.167725	-0.416016	0.504665	0.454335	0.33639	-0.652484	-9.48453	1.04295	3.65959	0.0199105	0.0760021	0.0352385	0.927734	0.358643	-0.0437012	0.0508634	-0.278877	-0.836023	-0.469794	3.24337	6.98025	-5.25178	0.0546611	-0.0757433	-0.00132151	-0.641846	-0.567383	0.592041	0.946151	-0.238713	-0.160725	-0.148261	4.06031	-4.32543	9.14425	0.0592409	0.0232217	-0.0108237	-0.0805664	0.520996	-0.915039	0.794957	-0.120537	-0.594501	0.00909989	9.56464	-1.98232	2.67429	0.0212018	0.0349763	-0.0225847	-0.951416	0.223389	-0.52417	0.277516	-0.24508	-0.764679	-0.527435	6.7152	6.21733	-2.50315	-0.00659643	0.00501981	0.00209463	-0.962891	-0.417725	0.269043	0.277958	-0.267621	-0.702813	-0.597639	7.02884	6.63645	-1.02995	0.0469474	0.00692505	0.00185883	-1.05273	-0.380615	0.142334	
4	0.460674	0.317503	-0.156943	-0.813843	-3.84436	5.51713	8.22232	0.0149686	-0.0913184	0.0218825	0.289062	-0.35083	-0.9729	0.137227	-0.123208	-0.777274	-0.601526	3.93348	8.78319	-2.38069	0.0211717	-0.0218505	-0.012835	-0.580811	-0.845215	0.29834	0.651979	0.236524	-0.699093	0.173925	9.78429	0.311796	-0.319912	0.124684	0.0378587	-0.0606076	-1.11206	-0.36084	-0.119873	0.564599	0.450242	-0.540079	0.432232	9.89503	0.63847	0.556223	0.0989235	-0.00842231	-0.0380277	-1.05493	-0.336426	-0.0556641	0.14147	0.65413	0.144636	-0.728822	-9.68872	-0.646373	0.847652	0.0576946	-0.0359057	-0.0324015	0.922607	0.167725	-0.418213	0.504902	0.454427	0.336794	-0.652028	-9.69847	0.745942	3.22528	-0.0348642	0.0454219	0.00370568	0.925537	0.363037	-0.0351562	0.0490276	-0.279672	-0.836708	-0.468294	3.48354	6.96297	-5.226	0.0591551	-0.096041	-0.0376766	-0.63501	-0.573975	0.596436	0.946333	-0.238249	-0.160643	-0.147933	3.91755	-4.42312	9.21829	0.0430617	0.0219243	0.000998781	-0.0808105	0.525391	-0.919678	0.795241	-0.119895	-0.594253	0.00895647	9.50652	-2.13678	2.69304	0.0207468	0.0182459	-0.0277689	-0.951416	0.221191	-0.521973	0.277665	-0.244969	-0.764571	-0.527563	6.84115	6.55287	-2.7894	-0.0387446	0.0217854	-0.00370915	-0.965088	-0.417725	0.264404	0.277907	-0.267742	-0.703167	-0.597192	7.17802	6.83542	-1.3022	0.047065	-0.00561075	0.00184441	-1.05054	-0.378418	0.142334	
5	0.459737	0.31638	-0.158582	-0.814492	-3.80446	6.06658	8.04205	0.0422321	-0.0847137	-0.0360394	0.289062	-0.35083	-0.96875	0.137846	-0.123905	-0.777431	-0.601038	3.81687	8.57858	-2.33608	0.0213206	0.00916375	0.0187117	-0.582764	-0.849609	0.296143	0.651168	0.241569	-0.697346	0.177012	9.70216	0.809748	-0.686477	0.235206	0.0237786	-0.0800045	-1.11401	-0.36499	-0.119873	0.563771	0.451739	-0.538437	0.433798	9.92363	0.633263	0.0924542	0.173091	0.0294706	-0.0166077	-1.05273	-0.336426	-0.0578613	0.142507	0.651909	0.145015	-0.730532	-9.53326	0.0492071	0.985108	-0.147518	-0.13142	-0.02632	0.920654	0.161133	-0.420654	0.503644	0.451995	0.338545	-0.653782	-9.6296	0.180583	3.32894	-0.131941	-0.054773	-0.113589	0.92334	0.363037	-0.0351562	0.0481594	-0.279821	-0.836875	-0.467997	3.49732	6.90149	-5.27055	0.0234868	-0.0599962	-0.0420191	-0.63501	-0.576172	0.605225	0.946384	-0.238238	-0.160668	-0.147602	3.93739	-4.41414	9.26247	-0.0114013	0.0178187	-0.00976439	-0.0830078	0.525391	-0.926758	0.794934	-0.119822	-0.594684	0.00859562	9.57257	-1.91607	2.83012	-0.0260332	-0.017337	-0.0316624	-0.949219	0.228027	-0.526611	0.27767	-0.244592	-0.76436	-0.528041	6.54502	5.8796	-2.63761	-0.0158608	0.0204055	-0.0137227	-0.960449	-0.419678	0.26001	0.278193	-0.267458	-0.703845	-0.596387	6.94318	6.38897	-1.40686	0.05275	0.00675757	-0.0131521	-1.05078	-0.374023	0.144531	
6	0.459639	0.314945	-0.159188	-0.814985	-3.6022	5.988	7.87338	-0.0132067	-0.0548295	0.0287161	0.282471	-0.35083	-0.975098	0.13846	-0.123917	-0.777795	-0.600423	3.6564	8.79197	-2.38822	0.0534628	0.0408205	0.0138944	-0.585205	-0.845215	0.29834	0.650813	0.243962	-0.696525	0.178263	9.63069	0.46297	-0.541219	0.199137	0.0159312	-0.0807779	-1.11182	-0.369385	-0.115234	0.562552	0.453613	-0.537074	0.435112	9.68799	0.590912	0.112345	0.235396	-0.00341392	-0.0277321	-1.05273	-0.336426	-0.0534668	0.143233	0.650574	0.145186	-0.731545	-9.75695	-0.93817	0.898144	-0.0522857	-0.130645	-0.00867678	0.92041	0.167725	-0.42749	0.502644	0.449468	0.33946	-0.655816	-9.55938	0.176301	3.62681	-0.0680172	-0.0601646	-0.133834	0.923096	0.369385	-0.0439453	0.0478493	-0.279716	-0.837405	-0.467144	3.22932	6.9765	-5.31958	0.0313231	-0.0140082	-0.00887288	-0.632812	-0.576172	0.603027	0.946506	-0.238051	-0.160498	-0.147304	4.03736	-4.47415	9.06766	0.0234015	0.0266678	0.00859077	-0.0808105	0.527588	-0.922119	0.794462	-0.118825	-0.595512	0.00874676	9.47604	-1.98365	2.53926	0.0258672	-0.0369184	-0.0425852	-0.953613	0.218994	-0.528564	0.277818	-0.244523	-0.764345	-0.528016	6.64956	6.23522	-2.55695	0.00966937	0.0220491	0.00516281	-0.962891	-0.417725	0.264404	0.277818	-0.267104	-0.704478	-0.595973	6.95941	6.76351	-1.35081	0.0238681	-0.0103838	-0.0268204	-1.05054	-0.380615	0.146973	
7	0.46139	0.314947	-0.159228	-0.813986	-3.79952	6.22829	7.95753	-0.0300113	0.0412454	0.0812536	0.289307	-0.355225	-0.9729	0.138829	-0.124607	-0.778278	-0.599569	3.51864	8.60592	-2.41792	0.0174162	-0.00532683	0.00919113	-0.585205	-0.845215	0.302979	0.650193	0.247984	-0.695053	0.180706	9.5283	0.721837	-0.878659	0.0966838	0.0246564	-0.0493682	-1.11377	-0.375977	-0.112793	0.561776	0.455767	-0.534582	0.436929	9.69685	-0.0514294	0.205177	0.10615	0.0312797	-0.0122525	-1.05249	-0.343018	-0.0510254	0.144404	0.64839	0.144507	-0.733387	-9.42641	0.0895455	1.299	-0.11481	-0.119235	0.00240522	0.918213	0.165527	-0.42749	0.502308	0.447062	0.34035	-0.657255	-9.47273	-0.573925	3.86401	0.0143025	-0.0509198	-0.0876756	0.920654	0.375977	-0.048584	0.0480177	-0.279711	-0.837654	-0.466681	3.17592	6.94912	-5.24574	0.0344365	0.022229	-0.0274505	-0.637207	-0.571777	0.598633	0.946837	-0.237561	-0.159844	-0.146674	4.14763	-4.34542	9.02556	0.00905461	0.0322644	0.0150901	-0.0766602	0.529541	-0.919922	0.794063	-0.11793	-0.596218	0.00895465	9.59996	-2.03281	2.44311	0.0445945	-0.0207207	-0.036714	-0.951172	0.214355	-0.521729	0.278321	-0.244153	-0.764593	-0.527564	6.50325	6.63643	-2.64371	0.0182429	0.0270169	-0.00491544	-0.963135	-0.41333	0.257568	0.277567	-0.266798	-0.704894	-0.595734	6.8798	6.95364	-1.54846	-0.0272486	0.00522363	-0.0192052	-1.0481	-0.38501	0.146973	
8	0.46262	0.314468	-0.158647	-0.813587	-4.12027	5.93433	7.92358	-0.0808139	0.0111321	0.0836264	0.288818	-0.346436	-0.973145	0.139864	-0.124773	-0.778862	-0.598535	3.3193	8.81465	-2.64606	0.0548179	0.0380031	0.00795155	-0.585205	-0.845215	0.300781	0.649571	0.249666	-0.694493	0.182769	9.41848	0.342285	-0.800037	0.152209	0.00490605	0.0103267	-1.10962	-0.371582	-0.110596	0.561262	0.456233	-0.533914	0.437918	9.60214	0.238571	0.144271	0.107969	0.0334114	0.0191637	-1.05029	-0.338623	-0.0534668	0.145187	0.647193	0.143047	-0.734575	-9.2303	-0.244224	1.34462	0.124217	-0.0593841	0.0502933	0.91626	0.161133	-0.432129	0.502298	0.446324	0.340184	-0.65785	-9.25161	-0.219996	4.00764	-0.000756154	-0.05249	-0.0532659	0.911865	0.375977	-0.048584	0.0484489	-0.279295	-0.837595	-0.466992	3.09433	7.25122	-5.39644	0.00564699	0.0623773	-0.0293007	-0.63501	-0.573975	0.603027	0.947067	-0.237629	-0.159109	-0.145878	4.04142	-4.27101	9.20034	-0.00168099	0.0293577	0.0232619	-0.0739746	0.518799	-0.924316	0.794042	-0.117094	-0.596405	0.00932175	9.40608	-1.87872	2.37774	0.0738097	-0.0106284	-0.0363438	-0.958008	0.216553	-0.52417	0.278093	-0.243936	-0.764781	-0.527512	6.48542	6.35739	-2.86945	0.0160304	-0.00297913	-0.0022478	-0.960693	-0.41748	0.266846	0.277573	-0.266594	-0.70509	-0.595591	6.87544	6.73127	-1.53851	0.0244078	0.00982741	-0.0166393	-1.04834	-0.382812	0.144775	
9	0.464061	0.312809	-0.158316	-0.81347	-3.76855	5.50667	7.88252	-0.0384676	-0.042707	0.0380844	0.279785	-0.342285	-0.970947	0.140945	-0.123213	-0.779686	-0.59753	3.59819	8.89938	-2.62273	0.0732611	0.0852572	-0.059433	-0.587646	-0.838623	0.298096	0.648356	0.251811	-0.694297	0.184874	9.41823	0.71043	-1.12128	0.133772	-0.0209547	-0.00598578	-1.11597	-0.371582	-0.105957	0.560323	0.457266	-0.532869	0.439314	9.73895	0.441154	-0.410966	0.11182	0.000190052	-0.00888614	-1.05029	-0.34082	-0.0510254	0.147181	0.646497	0.143599	-0.734682	-9.67709	-0.181064	1.10426	-0.134833	-0.0185652	0.0352091	0.920654	0.16333	-0.429688	0.502747	0.44496	0.340763	-0.658131	-9.64152	-0.0878755	4.12285	-0.0565016	-0.0106127	-0.0343803	0.918457	0.375977	-0.0441895	0.0487037	-0.27899	-0.83747	-0.467373	3.25761	7.04924	-5.33827	0.0151756	0.0131922	-0.0177723	-0.637207	-0.571777	0.598633	0.947116	-0.23773	-0.159171	-0.145331	4.16004	-4.25865	8.97895	0.0136093	0.0105039	-0.0140392	-0.076416	0.523193	-0.922119	0.793987	-0.116414	-0.596606	0.00971682	9.52048	-1.65405	2.49903	0.00844755	0.00263235	-0.0174291	-0.953613	0.21875	-0.517334	0.278095	-0.243858	-0.765328	-0.526753	6.59547	6.53265	-2.60307	0.0375861	-0.00644301	0.00184315	-0.962891	-0.41333	0.266602	0.277554	-0.266424	-0.705316	-0.595408	6.87387	6.75173	-1.23612	0.0430818	0.0012895	-0.00762079	-1.04614	-0.378418	0.144531	
