40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.726867	-0.212143	0.625132	-0.189394	10.2343	0.0808328	1.55527	0.017968	-0.154011	0.0391358	-0.958252	-0.25708	-0.44165	-0.0453784	-0.6218	0.778692	-0.0703151	1.46454	-0.420215	-9.50335	-0.0196045	0.0140002	-0.0228943	-0.58374	-0.355469	1.20874	-0.0643922	0.258193	0.573423	-0.774839	-3.17792	-8.09217	2.52733	-0.129932	-0.0233649	0.0554927	0.120361	1.02148	-0.435791	-0.492394	0.279226	-0.00555445	-0.824348	-4.19121	-2.08437	7.2885	-0.132896	0.00231544	-0.00667157	0.429443	0.111084	-1.03223	0.48461	0.562618	-0.28623	-0.605546	-3.80483	8.44516	2.11199	-0.198329	0.0459996	0.0677809	0.462646	-0.795654	-0.625488	0.739332	0.0500272	0.245166	-0.625123	-4.2945	-2.18069	11.2524	-0.0743899	-0.0635933	0.0536108	0.439209	0.592529	-0.820068	-0.0230335	0.216548	-0.975979	-0.00634957	-0.558928	0.1268	-9.06566	0.0185933	0.0156706	-0.0165052	-0.116455	-0.300049	1.1333	-0.229469	0.0191221	-0.971122	0.0624519	-4.26708	-0.827193	-7.24748	0.0295023	-0.011834	-0.0372232	0.081543	0.120117	1.08423	0.364052	0.00823921	0.929789	-0.0537632	-6.47685	-0.442276	-6.51564	0.0480246	0.00468593	-0.053483	0.372803	0.0808105	1.06348	-0.227886	0.191834	-0.951237	-0.0800999	-4.3975	0.612294	-7.84369	0.0345961	0.0308659	0.0152316	0.133057	-0.269043	1.18188	0.307803	-0.149459	0.918123	0.199926	-6.05986	2.5796	-6.88823	0.0122593	-0.0170539	0.0130399	0.327881	-0.480713	0.99292	
1	-0.726256	-0.212116	0.626105	-0.188552	10.1139	-0.0151115	1.4954	-0.0273715	-0.0308738	-0.0360999	-0.960449	-0.259521	-0.437256	-0.0452896	-0.621716	0.778785	-0.0700794	1.45401	-0.440349	-9.43592	-0.0312261	0.00974408	-0.0176546	-0.587891	-0.357666	1.21362	-0.0655939	0.257444	0.573484	-0.774943	-3.36725	-8.90564	2.53809	0.0635919	0.0193984	-0.0611583	0.118408	1.01709	-0.442627	-0.493349	0.27771	-0.00585188	-0.824288	-4.51607	-1.90412	8.09045	0.0522931	-0.0745214	-0.0509881	0.422607	0.113281	-1.02783	0.48537	0.564088	-0.288045	-0.602703	-3.95728	9.0807	1.8121	-0.0646168	0.0875951	0.135362	0.460693	-0.804443	-0.621094	0.741365	0.0505921	0.241709	-0.624016	-4.33669	-1.38109	11.6797	0.0396871	-0.0826	0.0854349	0.43042	0.594727	-0.82666	-0.0230156	0.216746	-0.975938	-0.00607214	-0.570147	0.128344	-9.05737	0.021416	0.00878522	-0.0175845	-0.114258	-0.300049	1.12915	-0.230378	0.0194979	-0.970834	0.0634679	-4.18062	-1.20241	-7.37069	0.0793376	-0.0189444	-0.0403202	0.081543	0.120117	1.08667	0.364066	0.00757303	0.929732	-0.0547352	-6.33849	-0.823295	-6.45627	0.0495562	0.00765944	-0.0601127	0.372803	0.0808105	1.06128	-0.227748	0.191554	-0.95134	-0.0799372	-4.36718	0.434579	-8.12426	0.0370838	0.010674	0.0114164	0.126221	-0.269287	1.18188	0.306973	-0.149377	0.918436	0.199822	-6.13099	2.47062	-7.07449	0.0245041	0.0585654	0.0060655	0.321289	-0.480713	0.990479	
2	-0.726437	-0.211897	0.626398	-0.187123	9.31513	0.380166	1.81838	-0.0829838	-0.0403261	-0.0214843	-0.962891	-0.255127	-0.430908	-0.045229	-0.621581	0.778908	-0.0699546	1.44995	-0.43069	-9.65921	-0.00512405	0.0105705	-0.0136196	-0.58374	-0.355469	1.20874	-0.0662366	0.257453	0.577161	-0.77215	-3.78037	-9.63448	2.70316	-0.0744785	0.0637495	-0.11907	0.118164	1.02588	-0.426758	-0.495304	0.276031	-0.0032464	-0.823693	-4.72641	-2.60634	8.20664	-0.0137121	-0.0930989	-0.088127	0.420166	0.117676	-1.03247	0.485463	0.565916	-0.290765	-0.5996	-4.20292	8.73018	1.98526	0.204189	0.0574326	0.0941723	0.45874	-0.811035	-0.623291	0.743777	0.049963	0.237271	-0.622897	-4.4028	-0.600552	12.4048	0.121201	-0.123337	0.0528661	0.432617	0.592529	-0.833008	-0.0230723	0.216758	-0.975934	-0.00606196	-0.555642	0.124727	-9.0734	0.023757	0.00721835	-0.0193136	-0.111816	-0.304443	1.1333	-0.23047	0.0194828	-0.970746	0.0644632	-4.15466	-0.792028	-7.04328	-0.0460904	0.0091142	-0.0221311	0.081543	0.122314	1.09131	0.363389	0.00760208	0.929942	-0.055667	-6.2685	-0.626338	-6.23388	-0.00454008	0.0335373	-0.02723	0.374756	0.0898438	1.06787	-0.227843	0.191389	-0.951495	-0.078203	-4.50984	1.05174	-8.05285	0.0410315	0.00834254	-0.00420514	0.128174	-0.262695	1.17944	0.305173	-0.148855	0.919347	0.198777	-6.14346	2.96571	-7.14577	0.0423457	0.0821591	0.0237421	0.316406	-0.476318	0.990479	
3	-0.725049	-0.211567	0.628568	-0.185596	9.97031	0.305068	1.62214	-0.0533406	-0.111188	-0.0162412	-0.964844	-0.259521	-0.426514	-0.0451353	-0.621475	0.779001	-0.0699176	1.46807	-0.438311	-9.41514	-0.00467033	0.0109848	-0.0142762	-0.58374	-0.353271	1.2063	-0.0699626	0.257453	0.576101	-0.772613	-3.27572	-8.97532	2.69196	-0.00916047	0.135444	-0.0999262	0.114014	1.02808	-0.433594	-0.498366	0.27379	-0.00387384	-0.82259	-4.30397	-2.22738	8.73872	0.143343	-0.0389175	-0.143326	0.415771	0.115479	-1.03687	0.490557	0.562338	-0.289409	-0.599477	-4.05351	8.50305	1.41994	-0.25493	-0.00934025	0.0979198	0.45874	-0.806641	-0.625488	0.745115	0.0452242	0.236866	-0.621815	-4.09691	-1.77625	12.7509	-0.103603	-0.123491	0.00603033	0.428467	0.588135	-0.828613	-0.0231844	0.216958	-0.975888	-0.00582652	-0.560687	0.138392	-9.03018	0.0196995	0.00749701	-0.0167355	-0.114014	-0.302246	1.12915	-0.230034	0.0195592	-0.970899	0.0637022	-4.16268	-1.11708	-7.08772	-0.016747	0.0327752	-0.0154008	0.0776367	0.11377	1.08447	0.362941	0.0075184	0.930188	-0.0544674	-6.25626	-0.804482	-6.31273	-0.0491609	0.023658	-0.000148534	0.363281	0.0830078	1.06128	-0.227259	0.192004	-0.95143	-0.0791785	-4.26825	0.6332	-7.85022	-0.0416623	0.0307134	-0.0154745	0.128418	-0.26709	1.18188	0.303298	-0.149391	0.91965	0.19984	-6.05612	2.82129	-7.15057	-0.0398497	0.0612474	-0.0101544	0.319092	-0.487305	0.99292	
4	-0.72473	-0.211252	0.629498	-0.184044	9.76781	0.446471	1.63048	-0.0571007	-0.0238112	-0.0224768	-0.965088	-0.255127	-0.426758	-0.0454402	-0.621299	0.779169	-0.0694072	1.4526	-0.409963	-9.59882	-0.0209862	0.0125731	-0.0100662	-0.585693	-0.357666	1.20654	-0.0721418	0.259173	0.577567	-0.770741	-3.61152	-8.55591	2.54566	-0.013864	0.140788	-0.0790071	0.111816	1.02368	-0.431152	-0.502091	0.27338	-0.000594318	-0.820468	-4.41073	-2.4668	8.38782	-0.169978	-0.0130868	-0.179157	0.411133	0.12207	-1.03247	0.487811	0.56493	-0.294007	-0.597038	-4.12686	9.99419	2.74804	0.0687523	-0.00480681	0.0399369	0.450195	-0.815674	-0.618652	0.745548	0.0461642	0.233112	-0.622644	-4.30406	-1.29975	12.8703	0.0231421	-0.0458138	-0.0328628	0.428467	0.590332	-0.837158	-0.0232801	0.216922	-0.975893	-0.00590615	-0.57214	0.13915	-9.09285	0.020447	0.00984444	-0.015346	-0.114258	-0.300049	1.1355	-0.228479	0.0192517	-0.971208	0.0646716	-4.12286	-1.09832	-7.40188	0.0414868	0.0722976	-0.00980631	0.0771484	0.124512	1.08203	0.362339	0.00778934	0.930422	-0.0544589	-6.24095	-0.788112	-6.43741	0.0149749	0.0567828	-0.00342097	0.365479	0.0852051	1.05908	-0.226331	0.192733	-0.951572	-0.0783453	-4.25263	0.656577	-8.07526	0.0421343	0.0568252	-0.0312313	0.121582	-0.262695	1.18872	0.303537	-0.150327	0.919485	0.199536	-6.02959	2.70575	-7.28559	0.0148124	-0.00898607	-0.0584323	0.314453	-0.480713	0.990479	
5	-0.724398	-0.2112	0.63041	-0.182276	9.96796	0.147688	1.52496	-0.0272866	-0.0384915	-0.0349464	-0.960449	-0.261719	-0.430908	-0.0456094	-0.621215	0.779251	-0.069138	1.47072	-0.414703	-9.45083	-0.0346425	0.0116529	-0.0139952	-0.581299	-0.362061	1.21362	-0.0747916	0.259956	0.576179	-0.771263	-3.19809	-9.06646	2.40986	0.163331	0.185436	-0.104071	0.11377	1.03027	-0.431396	-0.505928	0.273827	0.000950395	-0.817958	-4.37712	-2.96383	8.5164	-0.0331238	0.00579865	-0.221483	0.408936	0.117676	-1.03247	0.491408	0.561599	-0.291192	-0.598608	-3.4753	8.66773	1.89557	-0.464179	-0.0282238	0.0474048	0.449707	-0.802246	-0.632568	0.745661	0.0449819	0.233792	-0.62234	-4.25394	-2.08	12.646	0.066806	0.0230718	-0.00104355	0.424072	0.592529	-0.830811	-0.0232961	0.216876	-0.975903	-0.00597861	-0.567084	0.124331	-9.08512	0.0188018	0.0113186	-0.0149425	-0.116211	-0.304443	1.1333	-0.227979	0.0192451	-0.971327	0.0646387	-4.22499	-0.914878	-7.35362	0.000627618	0.0564491	-0.0197585	0.074707	0.126709	1.08667	0.362339	0.00778934	0.930422	-0.0544589	-6.24095	-0.788112	-6.43741	0.0149749	0.0567828	-0.00342097	0.365479	0.0852051	1.05908	-0.226146	0.193018	-0.951556	-0.0783748	-4.3491	0.507827	-8.23975	-0.00444589	0.0242897	-0.0201943	0.128418	-0.26709	1.17505	0.304032	-0.151398	0.919204	0.199265	-6.05184	2.6502	-7.30519	-0.00426535	-0.000340039	-0.0380942	0.314453	-0.48291	0.986084	
6	-0.724335	-0.211041	0.630652	-0.181874	9.46786	0.213775	1.68454	-0.0319738	-0.0286073	-0.0110104	-0.960449	-0.259521	-0.420166	-0.0460593	-0.621042	0.77941	-0.068593	1.45516	-0.383454	-9.58661	-0.0422853	0.0198498	-0.0119913	-0.583496	-0.359863	1.20898	-0.0772304	0.262504	0.577956	-0.768826	-3.34863	-9.49573	2.20655	-0.104781	0.138094	-0.0323774	0.111816	1.03027	-0.424561	-0.509395	0.273457	0.0034813	-0.81592	-4.36816	-2.83734	7.70075	-0.0571822	-0.0482081	-0.158391	0.408447	0.130859	-1.03931	0.489752	0.563553	-0.292925	-0.597282	-3.95743	9.68516	2.53975	0.0317199	0.0207606	0.00721635	0.450195	-0.811279	-0.618652	0.745829	0.0457415	0.232855	-0.622435	-4.33087	-1.79986	12.111	0.0962386	9.03806e-06	0.00659968	0.42627	0.590332	-0.834961	-0.0231818	0.217018	-0.975876	-0.00572599	-0.551285	0.123776	-9.0764	0.0198936	0.01231	-0.0152646	-0.110107	-0.297852	1.12891	-0.226008	0.0193824	-0.971758	0.0650545	-4.17017	-0.817859	-7.45977	0.0144177	0.0880818	-0.0231055	0.0710449	0.115723	1.08691	0.362339	0.00778934	0.930422	-0.0544589	-6.24095	-0.788112	-6.43741	0.0149749	0.0567828	-0.00342097	0.365479	0.0852051	1.05908	-0.226146	0.193018	-0.951556	-0.0783748	-4.3491	0.507827	-8.23975	-0.00444589	0.0242897	-0.0201943	0.128418	-0.26709	1.17505	0.303635	-0.151619	0.919171	0.199855	-6.11024	2.59556	-7.34653	-0.0519165	0.0302382	-0.00077994	0.31665	-0.48291	0.988281	
7	-0.723041	-0.211313	0.632417	-0.180575	10.0623	0.10299	1.48283	-0.0342296	-0.0979544	-0.0186638	-0.97168	-0.259766	-0.417969	-0.0466481	-0.620825	0.779597	-0.0680346	1.45264	-0.380978	-9.52671	-0.0600766	0.019923	-0.0147227	-0.587891	-0.362061	1.2019	-0.079782	0.263176	0.578882	-0.767638	-3.49014	-8.47104	1.93236	-0.264333	0.084188	-0.0713201	0.109619	1.03467	-0.422363	-0.510228	0.274364	0.0066125	-0.815075	-4.06196	-3.77568	8.48832	-0.221589	-0.0460172	-0.154973	0.412354	0.144043	-1.03296	0.49044	0.56388	-0.292399	-0.596666	-3.93536	8.54629	2.11798	0.163944	0.066045	0.0065167	0.452393	-0.813477	-0.618652	0.746706	0.0464549	0.231505	-0.621834	-4.29745	-1.37112	11.9969	0.0528206	-0.00333902	0.0397121	0.428711	0.58374	-0.834717	-0.0231967	0.217007	-0.975877	-0.00575678	-0.570222	0.126947	-9.06226	0.0197632	0.0100822	-0.0166056	-0.114014	-0.304443	1.1355	-0.224686	0.0198054	-0.97208	0.0646905	-4.10765	-1.27189	-7.49874	0.0254207	0.0661409	-0.0366254	0.0661621	0.126709	1.08667	0.352406	0.00819396	0.934076	-0.0569608	-6.2988	-0.657043	-6.9114	0.0604254	0.138465	-0.0248828	0.341797	0.0961914	1.07886	-0.225312	0.193557	-0.951535	-0.0796926	-4.26184	0.44352	-7.90878	-0.040434	0.00963798	0.0306658	0.124023	-0.26709	1.17969	0.302254	-0.151485	0.9192	0.201905	-6.049	2.36338	-7.1627	-0.0749066	0.0362037	0.0408331	0.310303	-0.489746	0.988281	
8	-0.722331	-0.211835	0.63339	-0.179388	10.2526	0.0604481	1.31719	-0.0143395	-0.0680529	-0.0539967	-0.969482	-0.259766	-0.417969	-0.0470245	-0.620629	0.77978	-0.0674682	1.47228	-0.390991	-9.45902	-0.0197964	0.011542	-0.013242	-0.585693	-0.359863	1.20898	-0.079782	0.263176	0.578882	-0.767638	-3.49014	-8.47104	1.93236	-0.264333	0.084188	-0.0713201	0.109619	1.03467	-0.422363	-0.512136	0.270877	0.00397854	-0.815062	-4.46176	-2.43448	7.82211	0.365999	-0.0882014	-0.0291371	0.403809	0.13501	-1.03271	0.494465	0.561531	-0.290144	-0.596661	-3.18166	8.19375	1.74053	-0.271227	0.0233655	0.0562641	0.452148	-0.808838	-0.625488	0.747334	0.046139	0.230938	-0.621314	-4.19087	-1.55205	11.9921	-0.000510697	-0.0399527	0.042576	0.426758	0.579346	-0.838867	-0.0231903	0.216994	-0.97588	-0.00579212	-0.552474	0.121863	-9.08741	0.0194763	0.0114032	-0.0168641	-0.114014	-0.304443	1.1355	-0.223286	0.0198109	-0.97237	0.0651786	-4.17316	-0.956145	-7.36716	-0.0167205	0.0596115	-0.0199685	0.0661621	0.126709	1.08423	0.351084	0.00831812	0.934564	-0.0571114	-6.2997	-0.67891	-6.99098	0.021453	0.116825	-0.0225166	0.34668	0.0917969	1.07446	-0.224986	0.192957	-0.95168	-0.0803367	-4.31338	0.454467	-7.95796	0.00446928	0.024599	0.0262328	0.124268	-0.273682	1.17969	0.301839	-0.150862	0.919261	0.202712	-6.02651	2.51889	-7.08266	-0.0207994	0.0107442	0.0274001	0.310303	-0.489746	0.990723	
9	-0.723324	-0.212087	0.63214	-0.179502	9.88094	0.141248	1.45218	0.0137358	0.0817992	-0.0107238	-0.969238	-0.261963	-0.417969	-0.0471456	-0.620564	0.77983	-0.0674031	1.47123	-0.378326	-9.48656	-0.0193942	0.0189074	-0.0158687	-0.587646	-0.366455	1.20679	-0.0848087	0.262239	0.576271	-0.769383	-3.52385	-9.17875	2.00551	0.118665	0.0575606	-0.0982959	0.103027	1.03052	-0.429199	-0.513371	0.268895	0.00658632	-0.814925	-4.11889	-3.86832	8.43599	-0.17825	-0.091702	-0.0263237	0.397217	0.132812	-1.03491	0.494156	0.563759	-0.29272	-0.59355	-3.80139	9.43955	2.22285	0.00429671	0.045213	0.12632	0.450439	-0.817871	-0.614258	0.749857	0.0458994	0.226283	-0.620003	-4.10351	-1.01896	12.2274	-0.00501399	-0.0994365	0.0433148	0.424561	0.575195	-0.841064	-0.0231903	0.216994	-0.97588	-0.00579212	-0.552474	0.121863	-9.08741	0.0194763	0.0114032	-0.0168641	-0.114014	-0.304443	1.1355	-0.223016	0.0197258	-0.972447	0.0649804	-4.16491	-1.01015	-7.4699	-0.01042	0.0381144	-0.00961597	0.0708008	0.11792	1.08911	0.349066	0.0086342	0.935348	-0.0565933	-6.2911	-0.915875	-7.15622	-0.0124314	0.0416455	0.00547482	0.339844	0.0915527	1.07666	-0.224672	0.192364	-0.951838	-0.0807637	-4.40597	0.827928	-8.1099	-0.0340428	0.00565701	0.0347182	0.121826	-0.269287	1.18433	0.301133	-0.150254	0.919488	0.203185	-6.11933	2.85814	-7.18599	-0.0476866	0.0393579	0.0348881	0.307861	-0.487549	0.99292	
