40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.797044	-0.113421	0.591817	-0.0401219	10.0351	0.0622086	3.06918	-0.0433802	-0.0881831	-0.0199866	-0.890137	-0.237793	-0.60083	-0.0715332	-0.687161	0.716638	-0.095517	2.08505	-0.205164	-9.56145	-0.0773397	-0.0876353	-0.0595432	-0.613525	-0.425537	1.18555	-0.161713	0.233504	0.531039	-0.798325	-2.27489	-9.64967	4.15065	0.0161932	0.0553452	0.130626	-0.00805664	0.972412	-0.55957	-0.506824	0.214287	-0.00518962	-0.834975	-3.32366	-1.04002	9.26543	0.142779	0.146451	-0.0447552	0.303467	0.0444336	-1.05542	0.561894	0.477786	-0.297742	-0.60609	-2.38118	8.75661	3.76607	0.130621	-0.0178496	-0.0227896	0.35083	-0.733643	-0.762695	0.745985	-0.0903064	0.226606	-0.619679	-2.82913	-1.8046	12.9764	0.03816	-0.00233963	-0.0357012	0.332764	0.605225	-0.871826	-0.0282093	0.145283	-0.988973	-0.0054511	-0.558083	0.0806734	-9.06018	0.017167	0.0114956	-0.0195934	-0.114258	-0.300049	1.1355	-0.267876	-0.00492464	-0.960936	0.0694229	-4.83329	-1.25487	-7.05159	0.0122442	0.0508368	-0.047838	0.160889	0.135742	1.08374	0.403287	-0.0624234	0.911543	-0.0505179	-6.88948	-1.47253	-6.10572	0.0313925	0.130728	-0.0454663	0.439453	0.152588	1.0293	-0.249038	0.195023	-0.948375	-0.0230502	-4.55842	0.272802	-8.03811	0.0186033	0.00129858	0.00116374	0.157227	-0.156982	1.19531	0.34996	-0.150912	0.90048	0.209497	-6.67542	3.07133	-6.48554	0.0101146	-0.00967703	-0.0253568	0.412842	-0.4646	0.960693	
1	-0.796928	-0.113685	0.591996	-0.0390154	9.84379	0.349395	3.25799	-0.0138703	-0.0122368	-0.0500638	-0.894531	-0.237793	-0.59668	-0.0707598	-0.686994	0.716887	-0.0954222	2.05675	-0.322083	-9.45546	0.0242741	-0.0349727	0.00910026	-0.61377	-0.42334	1.19019	-0.159713	0.237625	0.530737	-0.797712	-2.7082	-8.25451	4.08978	-0.359892	0.111452	0.155911	0.00268555	0.974365	-0.557373	-0.507131	0.21995	-0.00465523	-0.833318	-3.56753	-2.30082	8.83687	-0.131024	0.211666	-0.00198259	0.312012	0.0532227	-1.06006	0.56187	0.477867	-0.298888	-0.605485	-2.40351	9.11781	3.50573	0.0346894	-0.000976581	-0.00371783	0.351074	-0.738037	-0.755859	0.74633	-0.0885809	0.225319	-0.619981	-2.576	-1.24917	13.6503	0.101555	0.0400323	0.00347407	0.326172	0.607422	-0.871826	-0.0280872	0.145285	-0.988976	-0.00552994	-0.560496	0.0845994	-9.07243	0.0157801	0.0203857	-0.0169178	-0.120605	-0.302246	1.1355	-0.267175	-0.00466342	-0.961162	0.0690249	-4.91384	-1.16618	-7.05582	-0.0314495	0.0721275	-0.0351773	0.156494	0.137939	1.08618	0.400714	-0.0620244	0.912696	-0.05067	-6.83983	-1.57151	-6.35174	0.000147771	0.117869	-0.00629832	0.430176	0.152588	1.03149	-0.248539	0.195924	-0.948266	-0.0251635	-4.54637	-0.26045	-7.9809	-0.0751123	0.0256182	-0.0193217	0.150879	-0.163574	1.18872	0.349353	-0.152055	0.900096	0.211329	-6.71714	2.59424	-6.46472	-0.0902943	0.0286137	-0.0198123	0.404297	-0.473389	0.954102	
2	-0.797501	-0.112732	0.591456	-0.0382552	9.68002	0.520613	3.19376	-0.0539176	0.0266046	-0.00742726	-0.888184	-0.231201	-0.598877	-0.0720981	-0.6878	0.716199	-0.0937642	2.05425	-0.333826	-9.43324	-0.0843949	-0.000946046	-0.0615429	-0.615723	-0.427734	1.19019	-0.160089	0.240798	0.525891	-0.799892	-2.53735	-9.10922	3.13192	0.383717	0.134985	0.11075	0.00488281	0.967773	-0.568604	-0.509141	0.221275	-0.0103403	-0.831688	-3.96648	-2.07896	8.24733	0.129598	0.165933	-0.0765552	0.318848	0.0490723	-1.05762	0.560032	0.479334	-0.299717	-0.605617	-2.35564	9.59421	4.07569	0.0179137	-0.00410711	-0.0602933	0.344482	-0.740234	-0.753662	0.745816	-0.0879687	0.225925	-0.620466	-2.74373	-0.936495	13.4599	0.0021693	0.0954873	-0.0555921	0.324219	0.605225	-0.869629	-0.0280055	0.145288	-0.988977	-0.00568315	-0.541891	0.0811003	-9.09335	0.0180048	0.0152125	-0.0173047	-0.116211	-0.304443	1.1333	-0.266256	-0.00506608	-0.961393	0.0693184	-4.79935	-1.32343	-7.24034	0.0495173	0.0433743	-0.00825235	0.150146	0.135742	1.0791	0.399235	-0.0614034	0.913328	-0.0516892	-6.84255	-1.52702	-6.34856	0.0895598	0.139641	-0.00986737	0.427734	0.156982	1.03149	-0.248474	0.19617	-0.948247	-0.0246047	-4.38474	-0.306728	-7.84517	0.0428647	0.0247469	-0.0331562	0.153076	-0.161377	1.18872	0.349165	-0.152557	0.900333	0.210264	-6.6008	2.75552	-6.37972	0.0503995	0.0151709	-0.043428	0.408691	-0.473389	0.949463	
3	-0.797774	-0.112415	0.59116	-0.0380682	9.46206	0.0399549	3.32015	-0.0366158	0.0263264	-0.00563543	-0.890381	-0.233398	-0.605225	-0.0699644	-0.688546	0.71598	-0.0915578	1.98747	-0.415299	-9.25915	-0.0554477	-0.149605	-0.0773896	-0.604736	-0.427734	1.18799	-0.158034	0.244703	0.527569	-0.798008	-2.16199	-9.72026	3.41797	-0.101291	0.0717399	0.111231	0.015625	0.969727	-0.55957	-0.509077	0.22302	-0.00969478	-0.831269	-3.20012	-2.45051	8.31461	-0.112336	0.103029	-0.0246183	0.321045	0.0512695	-1.05981	0.559839	0.477308	-0.296254	-0.60909	-2.58901	8.45459	3.42979	-0.0899906	-0.00738059	-0.16844	0.352783	-0.727051	-0.762695	0.743706	-0.0908283	0.231266	-0.620619	-2.79125	-1.71259	13.4829	-0.261735	0.164913	-0.0850365	0.334717	0.61377	-0.861328	-0.027952	0.145285	-0.988978	-0.00576129	-0.554393	0.0750548	-9.05181	0.01618	0.0150602	-0.0175549	-0.12085	-0.297852	1.13965	-0.265417	-0.00534455	-0.961633	0.0691893	-4.75546	-1.444	-6.71261	-0.0263516	0.0396571	-0.00616138	0.15625	0.142334	1.07666	0.396618	-0.0607495	0.91444	-0.0529491	-6.89711	-1.53431	-6.27856	0.0377049	0.0991369	-0.0303959	0.420654	0.15918	1.03589	-0.24871	0.196733	-0.948052	-0.0252194	-4.64537	0.190992	-7.92877	0.0102929	0.0425194	-0.0301058	0.159912	-0.165771	1.18652	0.349255	-0.153069	0.900184	0.210378	-6.73124	2.72572	-6.62182	-0.0219729	0.00218286	-0.0422664	0.410889	-0.471191	0.949463	
4	-0.797599	-0.113235	0.591209	-0.0385472	9.66651	0.641623	3.35842	0.033619	-0.0155769	-0.0293372	-0.892578	-0.231445	-0.598877	-0.0671562	-0.689025	0.716165	-0.0885552	1.94602	-0.183007	-9.70126	0.0190557	-0.109117	0.0130642	-0.602539	-0.431885	1.19263	-0.158028	0.245689	0.524302	-0.799857	-2.72528	-8.86845	3.64039	0.0833883	0.0407374	0.0469519	0.0178223	0.965332	-0.568604	-0.508647	0.223629	-0.0130929	-0.831323	-3.65665	-2.01707	8.66325	0.152762	0.079179	0.0546766	0.323486	0.0424805	-1.05322	0.557582	0.477686	-0.294442	-0.611737	-2.66963	9.25724	3.85596	-0.0567952	-0.031129	-0.17108	0.348389	-0.724854	-0.765137	0.741845	-0.0912992	0.236059	-0.620972	-3.03069	-1.91881	13.0321	-0.0561975	0.16044	-0.0864129	0.334229	0.624756	-0.848877	-0.02796	0.145305	-0.988975	-0.00581711	-0.548119	0.0811732	-9.04338	0.0178113	0.0100754	-0.0176114	-0.116211	-0.304443	1.13989	-0.264134	-0.00579489	-0.961867	0.0707909	-4.8578	-0.775019	-7.055	0.0739536	0.0793215	-0.0326839	0.149658	0.142334	1.0791	0.396075	-0.0603845	0.914599	-0.0546582	-6.83645	-0.978399	-6.29424	0.138393	0.058437	-0.0487573	0.422852	0.15918	1.04028	-0.248705	0.197264	-0.947885	-0.0273442	-4.63035	0.158235	-8.2893	-0.081528	-0.00995152	0.00211494	0.157959	-0.170166	1.19336	0.349023	-0.153398	0.900066	0.211029	-6.85486	2.69763	-6.75181	-0.0590285	0.016531	-0.00824947	0.408936	-0.475586	0.954102	
5	-0.797244	-0.113606	0.591694	-0.0373286	9.87774	0.418871	3.1485	-0.0342172	-0.0678536	-0.027981	-0.887939	-0.235596	-0.60083	-0.0672392	-0.688766	0.716246	-0.0898483	1.92458	-0.32158	-9.50609	0.0287921	0.0460981	0.00310152	-0.598145	-0.429688	1.19507	-0.157641	0.247133	0.523683	-0.799894	-2.70962	-9.57996	3.605	0.0732283	0.050104	0.0452942	0.0222168	0.969727	-0.562012	-0.50857	0.224634	-0.0141944	-0.83108	-3.85998	-1.81587	9.14005	0.00217891	0.0582745	-0.0122548	0.328125	0.0402832	-1.05762	0.55335	0.478985	-0.293701	-0.614912	-2.47263	9.24969	3.93892	0.0452656	-0.0554086	-0.23346	0.361572	-0.727051	-0.762695	0.73948	-0.0886571	0.238422	-0.623269	-2.82642	-1.44987	13.678	-0.0272369	0.199672	-0.123805	0.338867	0.620361	-0.848633	-0.0279212	0.145521	-0.988945	-0.00565336	-0.542565	0.0841959	-9.04118	0.0179521	0.0086844	-0.0185903	-0.120605	-0.300049	1.1333	-0.26442	-0.0047536	-0.961902	0.0693159	-4.91492	-1.35324	-7.35526	-0.0786306	-0.00711907	-0.0368248	0.147705	0.142334	1.0813	0.396444	-0.0616111	0.914412	-0.0537222	-6.99937	-1.51201	-6.4133	-0.0648033	-0.0338587	-0.0307683	0.418213	0.15918	1.03589	-0.248222	0.197515	-0.947932	-0.0282761	-4.7426	-0.389156	-8.14444	-0.0383074	0.0172335	-0.000934668	0.157959	-0.174561	1.18433	0.347908	-0.153768	0.899858	0.213474	-7.1108	2.62403	-6.72247	-0.0246752	0.0101161	-0.000556933	0.404541	-0.47998	0.951904	
6	-0.797098	-0.113731	0.591948	-0.0360316	9.68906	0.161234	3.04426	-0.0145266	-0.00350542	-0.0770436	-0.883301	-0.242188	-0.60083	-0.0666012	-0.688485	0.716488	-0.0905375	1.91617	-0.278698	-9.45322	0.0307169	0.00846133	0.00913482	-0.600342	-0.42749	1.19971	-0.153701	0.250185	0.526987	-0.797539	-2.80347	-9.3748	3.35048	-0.263729	7.74399e-05	0.179131	0.0285645	0.97168	-0.546143	-0.508386	0.2286	-0.0109099	-0.830161	-3.46325	-3.49308	9.29023	-0.253237	0.11741	-0.0268722	0.332031	0.0534668	-1.05103	0.551458	0.477504	-0.288339	-0.620278	-2.57722	8.93201	3.56961	-0.194052	-0.0500847	-0.282439	0.367676	-0.71582	-0.767334	0.736118	-0.0898418	0.246398	-0.623977	-3.01354	-1.9328	13.2003	-0.279205	0.270034	-0.106713	0.338135	0.635498	-0.833984	-0.0279754	0.145516	-0.988944	-0.00572204	-0.550775	0.07952	-9.07562	0.018935	0.00942772	-0.0172369	-0.116455	-0.295654	1.1416	-0.264733	-0.00473835	-0.961767	0.0699837	-4.86124	-1.06135	-7.02841	0.0204267	-0.00627254	-0.02452	0.149658	0.144531	1.0813	0.397278	-0.0617145	0.914056	-0.0535062	-6.96403	-1.43889	-6.29725	0.00789445	-0.0348833	-0.0163221	0.423096	0.156982	1.03369	-0.248858	0.197617	-0.947765	-0.0275544	-4.68796	0.0943285	-8.08786	0.0690902	-0.0285451	-0.0291998	0.157959	-0.172363	1.18652	0.348505	-0.15371	0.899644	0.213444	-6.8979	3.11792	-6.66146	-0.0239241	-0.030676	-0.00698259	0.413574	-0.47998	0.951904	
7	-0.796982	-0.114655	0.591981	-0.0351059	9.24705	0.52661	3.28939	-0.015332	-0.0401586	-0.0360218	-0.894775	-0.235596	-0.598877	-0.0677313	-0.688145	0.716541	-0.0918598	1.9438	-0.255467	-9.33219	-0.0187691	0.093252	-0.0079942	-0.602783	-0.42334	1.19702	-0.153017	0.25072	0.520301	-0.80188	-2.62118	-8.36051	2.98818	0.488145	-0.00999904	0.112157	0.0351562	0.965088	-0.566406	-0.505484	0.231303	-0.0162867	-0.831096	-3.4554	-2.28765	8.28623	0.247702	0.19459	0.172253	0.336914	0.0424805	-1.04663	0.548166	0.477817	-0.284249	-0.624826	-2.87	8.26272	3.58784	-0.0934451	-0.0290684	-0.227988	0.371338	-0.702637	-0.77417	0.732508	-0.0865446	0.252805	-0.626125	-3.26895	-1.79647	11.5737	-0.0586019	0.336336	-0.138973	0.35083	0.639893	-0.834229	-0.0279455	0.145555	-0.988938	-0.005822	-0.554642	0.0894587	-9.01704	0.0171284	0.0115769	-0.0163108	-0.118408	-0.302246	1.1333	-0.266121	-0.0047422	-0.961482	0.0686278	-4.67825	-1.23088	-6.94727	-0.0343115	-0.0382983	0.000197339	0.149902	0.140137	1.0791	0.398005	-0.0618426	0.913769	-0.0528456	-6.7239	-1.52867	-6.21729	-0.0423862	-0.0622065	-0.00643076	0.432373	0.154785	1.04053	-0.2502	0.19912	-0.947008	-0.0304534	-4.46068	-0.182632	-8.03394	-0.0959715	-0.060704	-0.0481159	0.166992	-0.174316	1.18896	0.349066	-0.154923	0.898633	0.215895	-6.60822	2.74864	-6.42007	-0.113255	-0.0346739	-0.0363793	0.406738	-0.482178	0.951904	
8	-0.796232	-0.115069	0.592928	-0.0347883	9.31241	0.723211	3.28687	-0.0181539	-0.0611479	-0.00866439	-0.889893	-0.242188	-0.598633	-0.0674708	-0.687791	0.716838	-0.0923823	1.95806	-0.333254	-9.36472	0.0302227	0.0296356	0.0219462	-0.602783	-0.425537	1.19238	-0.151225	0.251115	0.521735	-0.801165	-2.33911	-9.35255	3.53233	0.0181158	-0.0362622	-0.030038	0.032959	0.965088	-0.561768	-0.503363	0.233177	-0.0182652	-0.831818	-3.70686	-1.06591	7.15231	-0.0302917	0.0245088	0.0857733	0.345947	0.0402832	-1.04639	0.543899	0.478446	-0.283278	-0.628504	-2.40816	7.7324	4.26696	0.0114696	-0.0859933	-0.219188	0.375732	-0.702637	-0.776367	0.729787	-0.0867062	0.256972	-0.627581	-2.93278	-2.30129	10.981	-0.0884553	0.148994	-0.145285	0.35083	0.644287	-0.825684	-0.0279548	0.14556	-0.988937	-0.005884	-0.537838	0.0863457	-9.05149	0.0190127	0.0100875	-0.0160074	-0.118652	-0.297852	1.13965	-0.266695	-0.00533963	-0.961403	0.0674506	-4.67074	-1.38645	-7.05643	-0.0240784	0.00268312	0.0239122	0.147949	0.133545	1.08154	0.399481	-0.0612431	0.913246	-0.0514302	-6.57843	-1.58152	-5.83698	0.00576445	-0.000952066	0.0206038	0.425537	0.152344	1.03369	-0.250975	0.199811	-0.946659	-0.0303893	-4.69911	-0.0937328	-7.79215	0.015366	-0.0219462	-0.0213742	0.165039	-0.180908	1.18457	0.349815	-0.156198	0.898066	0.216122	-6.71643	2.68531	-6.15994	-0.0179605	-0.00425078	-0.0603487	0.413818	-0.486572	0.945068	
9	-0.795387	-0.116474	0.593865	-0.0334234	9.62636	0.297639	3.20605	0.0562933	-0.0476429	-0.105306	-0.89209	-0.244385	-0.594482	-0.0646828	-0.688154	0.717193	-0.0888507	1.89086	-0.340136	-9.4864	0.0255639	-0.187997	0.0267368	-0.593994	-0.425293	1.19727	-0.149708	0.249992	0.526144	-0.798914	-3.18112	-8.08166	4.06203	-0.277319	-0.0305545	-0.102559	0.0373535	0.967041	-0.552734	-0.502449	0.232721	-0.0133839	-0.832591	-4.06034	-1.45126	7.48611	-0.161654	-0.099635	0.0225364	0.338867	0.046875	-1.05322	0.543274	0.476749	-0.283648	-0.630165	-2.6048	7.85304	3.77662	0.167882	-0.0917497	-0.0357708	0.375732	-0.702637	-0.778809	0.728469	-0.0890871	0.258031	-0.628344	-3.17433	-3.03305	11.4416	-0.0149516	-0.0706188	-0.063709	0.348633	0.646484	-0.821533	-0.0278675	0.145765	-0.98891	-0.00565379	-0.540376	0.0807506	-9.06202	0.0194303	0.0105815	-0.0165841	-0.12085	-0.293457	1.13745	-0.266344	-0.0065611	-0.96142	0.0684775	-4.72023	-0.924133	-6.85821	0.0929383	0.0323283	0.00491422	0.154297	0.137939	1.0791	0.397886	-0.0600079	0.913925	-0.0531658	-6.61016	-1.05078	-5.84743	0.115623	0.101439	-0.00727452	0.42749	0.15918	1.03369	-0.250813	0.200151	-0.946651	-0.0297203	-4.43865	-0.025959	-7.73833	0.0240393	0.0174256	-0.0209617	0.162842	-0.180908	1.18457	0.349228	-0.15689	0.898382	0.215257	-6.60186	2.53029	-6.31273	0.0523194	0.0511421	-0.0208295	0.411621	-0.486572	0.942871	
