40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.304918	0.375844	0.0727121	-0.872055	-7.43987	1.11925	7.50738	-0.000880942	-0.00342961	-0.00365058	0.564209	0.115479	-0.982422	0.201098	-0.0677825	0.0254885	-0.976891	1.24464	-0.754621	10.0817	-0.0122385	0.0033283	-0.0160919	-0.334717	0.228027	-0.90625	0.128547	0.165438	-0.267344	-0.940549	-2.61396	5.78517	8.53877	-0.0194414	0.0144172	0.00356686	-0.154541	-0.508057	-1.01978	-0.52844	0.226574	-0.273421	-0.77114	-6.21668	1.81044	7.35302	0.00419188	0.00751226	0.0023514	0.545898	-0.530518	-0.7854	-0.0220267	0.0291933	0.549407	-0.834754	-0.293726	-9.03957	3.90147	-0.0181185	0.00778828	-0.017645	-0.302734	1.11426	-0.468018	0.832305	0.0478671	0.445937	-0.325757	-8.84422	-2.43409	6.72862	0.00704967	0.0047438	-0.0175188	0.984131	0.544678	-0.216553	0.243065	-0.150695	-0.0478256	-0.957039	3.22143	0.158744	9.90941	0.00535769	0.0178948	-0.0106513	-0.643799	0.146484	-0.881348	0.0551343	-0.0270979	-0.0873021	-0.994286	0.674834	1.71838	10.9436	-0.000861967	0.0186812	-0.0144883	-0.517822	-0.169922	-1.00635	0.0990659	-0.0531016	-0.0903824	-0.989544	1.27992	1.76243	10.4325	0.00839057	0.00583107	-0.0146578	-0.576416	-0.200684	-1.00244	-0.193861	0.898689	0.0427186	-0.391089	-6.39042	-3.52139	-5.77601	-0.00983178	0.00492189	0.00337537	0.979248	0.478516	0.427246	0.14773	-0.0575225	0.0780777	-0.984262	0.954055	-1.77056	9.61442	0.00565758	0.00681553	-0.00579871	-0.475586	0.3125	-0.981934	
1	0.304904	0.375833	0.0727438	-0.872062	-7.46112	1.12645	7.53628	-0.00153093	-0.00429105	-0.00253729	0.557617	0.115479	-0.984619	0.201139	-0.0679341	0.0254328	-0.976873	1.23246	-0.799086	10.0007	-0.00793606	0.00228074	-0.0143566	-0.33252	0.228027	-0.904053	0.12859	0.16538	-0.267351	-0.940552	-2.53497	5.7659	8.52842	0.0215215	0.00745351	-0.00105164	-0.143799	-0.50415	-1.01099	-0.528418	0.226577	-0.273422	-0.771153	-6.28273	1.83187	7.38915	-0.00823691	0.00385433	1.31431e-05	0.539062	-0.523926	-0.7854	-0.0219763	0.0293844	0.548857	-0.835111	-0.233224	-8.86935	3.83742	0.0216627	0.0158227	-0.00944751	-0.300293	1.10767	-0.474854	0.832317	0.0479017	0.445853	-0.325835	-8.84179	-2.32358	6.7415	0.0104903	0.00917066	-0.0183662	0.979736	0.546875	-0.216797	0.243168	-0.151465	-0.047908	-0.956887	3.18	0.179692	10.0185	0.00725861	-0.0392803	-0.00833275	-0.649902	0.140137	-0.87915	0.0551841	-0.0270702	-0.0873283	-0.994281	0.646731	1.74381	11.0096	0.00732256	0.0173511	-0.0105217	-0.518066	-0.163574	-1.00635	0.0990619	-0.0531414	-0.0903597	-0.989544	1.29593	1.77539	10.3873	0.00287356	0.00422311	-0.0156044	-0.574219	-0.198242	-1.00244	-0.193801	0.898684	0.0427365	-0.391128	-6.39903	-3.52327	-5.80501	0.000104086	0.00653264	0.00280772	0.977051	0.480713	0.422607	0.14773	-0.0575225	0.0780777	-0.984262	0.954055	-1.77056	9.61442	0.00565758	0.00681553	-0.00579871	-0.475586	0.3125	-0.981934	
2	0.304855	0.375748	0.0728954	-0.872103	-7.45626	1.06284	7.51736	-0.00446003	-0.0046427	-0.00501485	0.555664	0.113281	-0.984619	0.201228	-0.0677927	0.0255642	-0.976861	1.17366	-0.753278	10.0609	-0.0161072	0.0160223	-0.012834	-0.334717	0.228027	-0.90625	0.128537	0.165418	-0.267291	-0.940569	-2.54526	5.76092	8.56547	-0.00767721	0.00622933	-0.00432439	-0.145996	-0.506104	-1.01758	-0.528395	0.226668	-0.273237	-0.771208	-6.22187	1.76077	7.35617	-0.013285	0.00302156	-0.00124838	0.54126	-0.526123	-0.787598	-0.0218386	0.0293267	0.549054	-0.834987	-0.275208	-8.88644	3.85474	-0.0194484	-0.00242386	-0.0101203	-0.295654	1.10327	-0.472656	0.832452	0.047578	0.445871	-0.325515	-8.79661	-2.33422	6.78669	-0.00137182	0.00876816	-0.00720224	0.979736	0.546875	-0.216797	0.243213	-0.151979	-0.0478703	-0.956796	3.19073	0.105602	9.96735	0.00601424	-0.0241196	-0.00671341	-0.645752	0.142334	-0.87915	0.0552102	-0.0270488	-0.0873369	-0.99428	0.64126	1.78294	10.9533	0.00105432	0.0139289	-0.0138449	-0.518066	-0.165527	-1.01099	0.0990804	-0.0531507	-0.090321	-0.989545	1.27704	1.82218	10.3607	0.00394355	0.00786848	-0.0154269	-0.569336	-0.200439	-1.00903	-0.193715	0.898709	0.0428206	-0.391105	-6.39049	-3.5894	-5.77507	0.00040323	0.0117927	0.000771806	0.977295	0.476318	0.422607	0.147868	-0.0569476	0.0780492	-0.984277	0.91323	-1.74655	9.58047	-0.00260135	0.0249971	0.0015248	-0.473145	0.310303	-0.981934	
3	0.304822	0.375732	0.0729453	-0.872117	-7.45514	1.06089	7.51874	-0.00196927	-0.00506434	-0.000821045	0.557617	0.117676	-0.986816	0.201291	-0.067807	0.0258645	-0.976839	1.28735	-0.869518	9.97232	-0.0207563	0.0257916	-0.0124367	-0.330322	0.223877	-0.901367	0.128538	0.165495	-0.267306	-0.940551	-2.61394	5.75714	8.53253	0.00983722	0.00463352	-0.00290976	-0.148193	-0.499512	-1.01782	-0.528306	0.226727	-0.273009	-0.771332	-6.23687	1.75827	7.33988	-0.001559	0.00400478	0.00411852	0.536865	-0.528564	-0.783203	-0.021774	0.029328	0.5491	-0.834958	-0.229869	-8.93595	3.84336	0.00785885	-0.00258928	-0.00942085	-0.300293	1.10986	-0.474854	0.83241	0.047825	0.445889	-0.325559	-8.81572	-2.34755	6.74172	0.0062138	0.0225142	-0.0116671	0.982178	0.54248	-0.212402	0.243252	-0.15284	-0.0477881	-0.956653	3.26082	0.143548	9.98571	0.0100284	-0.0127296	-0.00918549	-0.647705	0.140137	-0.876953	0.0551898	-0.0270844	-0.0871905	-0.994293	0.648062	1.711	10.9274	-0.00672067	0.012409	-0.0160148	-0.515869	-0.169922	-1.01099	0.099081	-0.0531098	-0.0902309	-0.989556	1.28617	1.77014	10.3602	0.00256103	0.00783236	-0.0155504	-0.57373	-0.20752	-1	-0.193629	0.898679	0.0429065	-0.391206	-6.41953	-3.56678	-5.80762	0.000390961	0.00163691	0.000416748	0.979492	0.476318	0.425049	0.147831	-0.0568483	0.0782133	-0.984275	0.882827	-1.74844	9.58191	-0.00646783	0.00944611	-0.0073567	-0.475342	0.308105	-0.984131	
4	0.304808	0.375745	0.0728887	-0.872121	-7.43219	1.10051	7.51562	0.00210243	-0.00258495	0.000748224	0.562012	0.115479	-0.986816	0.20128	-0.0677501	0.0259011	-0.976845	1.25164	-0.769049	10.135	-0.00545301	0.00228566	-0.0190711	-0.334717	0.228027	-0.904053	0.12857	0.165562	-0.267235	-0.940555	-2.56317	5.69543	8.49882	0.00189514	0.00992704	0.00163325	-0.139648	-0.501953	-1.02002	-0.528301	0.226755	-0.272833	-0.77139	-6.19464	1.75533	7.30776	0.000769035	0.00445636	-0.00170211	0.54126	-0.526123	-0.787598	-0.0217984	0.0292789	0.549435	-0.834739	-0.21795	-9.01781	3.82127	-0.0168845	0.0073413	-0.0151415	-0.300293	1.10986	-0.472656	0.832397	0.0476766	0.44604	-0.325407	-8.83761	-2.37868	6.74151	-0.00503755	0.0157076	-0.0130476	0.984131	0.544678	-0.212402	0.243046	-0.153111	-0.0479084	-0.956656	3.21257	0.151945	9.97495	0.00963108	-0.00446055	-0.0153231	-0.641357	0.142334	-0.87915	0.0550162	-0.0268805	-0.0873209	-0.994297	0.644522	1.75656	10.9859	-0.00884703	0.0150537	-0.015608	-0.513672	-0.169922	-1.00171	0.0990671	-0.0531223	-0.0902515	-0.989555	1.28385	1.81267	10.3877	0.00617089	0.0068554	-0.0150305	-0.57373	-0.207275	-1.00659	-0.193562	0.898652	0.042986	-0.391294	-6.37404	-3.52432	-5.76265	0.00151305	0.00813506	0.000986874	0.972656	0.480713	0.422607	0.147768	-0.0569467	0.0782202	-0.984278	0.923704	-1.79437	9.5838	0.000563962	0.00683795	-0.00612477	-0.470947	0.310303	-0.981934	
5	0.304857	0.375743	0.072854	-0.872108	-7.45605	1.05529	7.52724	0.00478337	-0.00539722	0.00138343	0.560059	0.113281	-0.989014	0.201282	-0.0675769	0.0260233	-0.976853	1.24904	-0.803054	10.062	-0.0143019	0.0316294	-0.0160906	-0.332764	0.230225	-0.901611	0.128482	0.165545	-0.267456	-0.940508	-2.49894	5.82826	8.57316	0.0055219	0.00709156	-0.00491008	-0.145996	-0.497559	-1.01343	-0.528371	0.22674	-0.272844	-0.771342	-6.27058	1.85372	7.34436	-0.00308547	0.0025026	-0.00379426	0.539307	-0.530518	-0.789795	-0.0216569	0.0292394	0.549462	-0.834726	-0.192037	-8.91994	3.91103	-0.0116584	0.00104586	-0.0121377	-0.293945	1.11206	-0.470459	0.832383	0.0477337	0.446146	-0.325291	-8.85833	-2.42903	6.73871	-0.00213687	0.019672	-0.0119109	0.977783	0.54248	-0.212402	0.243051	-0.153133	-0.0477082	-0.956661	3.2207	0.120644	9.98773	0.0122576	0.0112822	-0.0140556	-0.647705	0.140137	-0.876953	0.0549848	-0.0268727	-0.087202	-0.994309	0.650276	1.71275	10.96	0.00591674	0.0128233	-0.0149381	-0.520264	-0.163574	-1.00415	0.0990355	-0.0531654	-0.0901301	-0.989567	1.31075	1.75828	10.3467	0.0014932	0.00541544	-0.0166158	-0.57373	-0.20752	-1.0022	-0.193619	0.898631	0.0430115	-0.39131	-6.41622	-3.56696	-5.79707	0.00872801	0.00844444	-0.00213195	0.974854	0.478516	0.415771	0.14782	-0.0569198	0.0782464	-0.98427	0.987054	-1.7588	9.62128	-0.0051048	0.0107595	-0.000657236	-0.475342	0.308105	-0.979736	
6	0.304813	0.3758	0.0728399	-0.872099	-7.45631	1.08997	7.51758	0.000227735	0.000684016	-0.00231917	0.555664	0.113281	-0.989014	0.201253	-0.0675138	0.0259245	-0.976866	1.21921	-0.825498	10.0135	-0.00247222	0.0213673	-0.0194261	-0.334717	0.228027	-0.91333	0.12862	0.165611	-0.267393	-0.940495	-2.57117	5.73286	8.50695	0.00340642	0.0114121	0.00582393	-0.145996	-0.501709	-1.02002	-0.528418	0.226732	-0.272784	-0.771334	-6.23637	1.75636	7.35496	0.00371923	0.00467609	-0.00267775	0.541504	-0.52832	-0.791992	-0.0216224	0.0292952	0.549361	-0.834792	-0.239003	-8.90611	3.80384	0.00793179	0.00635868	-0.0111974	-0.300537	1.1123	-0.477295	0.832428	0.0478383	0.446105	-0.325215	-8.80179	-2.31244	6.69288	0.00775055	0.0149099	-0.00858801	0.981934	0.544678	-0.212402	0.242916	-0.15217	-0.0478177	-0.956844	3.23648	0.139133	9.9387	0.0212806	0.0440204	-0.0166965	-0.647949	0.144287	-0.877197	0.0549379	-0.0269485	-0.0872973	-0.994301	0.660504	1.76364	10.9827	-0.00747444	0.014575	-0.0162123	-0.516113	-0.161133	-1.01123	0.099048	-0.0531951	-0.0902995	-0.989548	1.27645	1.77034	10.3951	0.0139258	0.00611955	-0.0134511	-0.573975	-0.200684	-1	-0.193693	0.898634	0.0430048	-0.391268	-6.38513	-3.55712	-5.76494	0.00324149	0.0120657	0.00108634	0.974609	0.485107	0.424805	0.14786	-0.056866	0.078266	-0.984265	0.913365	-1.75567	9.56228	8.16588e-05	0.00976698	-0.00272433	-0.475586	0.3125	-0.979736	
7	0.304808	0.375801	0.0728494	-0.8721	-7.45551	1.08977	7.5184	-0.00219627	-0.00416032	-0.000302663	0.557861	0.113281	-0.991211	0.20126	-0.067449	0.0258967	-0.97687	1.23579	-0.79188	10.0765	-0.00505753	0.0207006	-0.0171073	-0.330566	0.228027	-0.90625	0.128589	0.165709	-0.267623	-0.940417	-2.618	5.78885	8.52012	0.0124237	0.00516602	-0.00105111	-0.150146	-0.506104	-1.01538	-0.528463	0.226811	-0.272678	-0.771317	-6.21947	1.68261	7.39239	0.00656725	0.00854741	-0.00282136	0.539062	-0.52832	-0.787598	-0.0214392	0.0291152	0.54971	-0.834573	-0.192768	-8.96377	3.92913	-0.0234908	0.00111249	-0.0154599	-0.298096	1.10986	-0.46582	0.832439	0.0477424	0.446321	-0.324905	-8.90195	-2.40754	6.7277	-0.0152091	0.0181504	-0.00815294	0.981934	0.546875	-0.212402	0.242931	-0.151967	-0.0478414	-0.956871	3.16458	0.155495	10.083	0.016562	0.00647631	-0.0145788	-0.647705	0.140137	-0.876953	0.0549497	-0.026769	-0.087304	-0.994305	0.645787	1.70598	11.0046	0.0120733	0.016216	-0.0165611	-0.518066	-0.165527	-1.00879	0.0990555	-0.0532602	-0.0903075	-0.989543	1.27798	1.81097	10.3715	0.000930616	0.00578151	-0.0160403	-0.571777	-0.198242	-1.00464	-0.193691	0.898612	0.0430772	-0.391311	-6.39958	-3.57272	-5.84272	0.00443702	0.00647456	0.00123051	0.977051	0.480713	0.42041	0.147925	-0.0569803	0.0782268	-0.984252	0.864916	-1.77386	9.62173	0.00629999	0.00254304	-0.00138658	-0.470703	0.308105	-0.984131	
8	0.304905	0.375794	0.0729484	-0.872061	-7.47182	1.01817	7.50576	-0.00419133	-0.00217746	0.00459434	0.559814	0.115479	-0.991211	0.201236	-0.0673515	0.0257796	-0.976884	1.17266	-0.745093	9.94836	-0.00626906	0.0167335	-0.0190177	-0.328125	0.22583	-0.910889	0.1286	0.165658	-0.267765	-0.940384	-2.59375	5.75137	8.54976	0.0128949	0.00204818	0.00356815	-0.148193	-0.503906	-1.01538	-0.528482	0.22688	-0.272785	-0.771246	-6.25608	1.79778	7.39831	0.0140369	0.00953335	-0.00184987	0.545898	-0.52832	-0.787598	-0.0214292	0.0292534	0.549427	-0.834754	-0.259737	-8.90002	3.82369	0.0302041	0.0110659	-0.011235	-0.295654	1.10327	-0.472656	0.832249	0.0477444	0.446471	-0.325184	-8.83192	-2.38342	6.70993	0.00506066	0.0150781	-0.0193231	0.979736	0.544678	-0.212402	0.242929	-0.152011	-0.0478711	-0.956863	3.22201	0.142129	9.98958	0.0194417	0.0111367	-0.014647	-0.648193	0.148682	-0.877197	0.054911	-0.0268543	-0.0874156	-0.994295	0.638307	1.75747	10.9078	0.00413323	0.0101172	-0.0161928	-0.515869	-0.165527	-1.00635	0.0990523	-0.0532601	-0.0903119	-0.989543	1.2653	1.74286	10.3764	0.0061827	0.00674221	-0.0156839	-0.576416	-0.200439	-1.00684	-0.193681	0.898642	0.0430187	-0.391255	-6.38046	-3.56296	-5.7856	0.00241706	0.00806779	0.00281278	0.976807	0.48291	0.424805	0.147998	-0.0571551	0.0779702	-0.984251	0.933003	-1.74586	9.58096	0.00957234	0.00193281	-0.00212562	-0.475342	0.310303	-0.977539	
9	0.304887	0.375745	0.0726951	-0.872109	-7.42971	1.10597	7.53828	0.0102014	-0.00894154	0.00277161	0.559814	0.115479	-0.986816	0.201223	-0.0673477	0.0257284	-0.976889	1.20801	-0.802154	10.0489	-0.00641928	0.0142376	-0.0191404	-0.334717	0.22583	-0.89917	0.128588	0.16585	-0.267853	-0.940326	-2.56004	5.7693	8.55432	0.00299442	0.0153918	-0.00495017	-0.141602	-0.510498	-1.01538	-0.528477	0.227083	-0.272345	-0.771345	-6.20884	1.75729	7.33091	-0.015291	0.000566146	-0.00361079	0.536865	-0.526123	-0.7854	-0.0214226	0.0291931	0.549422	-0.83476	-0.255125	-8.80606	3.82567	-9.80786e-05	0.00294034	-0.0184403	-0.298096	1.10986	-0.470459	0.83215	0.0476733	0.446861	-0.324914	-8.85669	-2.51263	6.70525	-0.00235196	0.0330195	-0.00697052	0.984375	0.540283	-0.212158	0.242849	-0.151407	-0.0480294	-0.956971	3.25073	0.129956	9.98841	0.0192997	0.0426192	-0.0132706	-0.645508	0.140137	-0.87915	0.0549091	-0.0268103	-0.0874355	-0.994294	0.672643	1.70275	10.996	0.00383847	0.0129843	-0.0150698	-0.513916	-0.163574	-1.00415	0.0991235	-0.0532064	-0.0904465	-0.989527	1.27828	1.78932	10.3723	0.0111343	0.00984891	-0.015719	-0.573975	-0.202881	-1.00684	-0.193752	0.898652	0.0431095	-0.391187	-6.41079	-3.5204	-5.76182	0.00388877	0.0125333	-0.00517806	0.977051	0.480713	0.42041	0.148188	-0.0572249	0.0780692	-0.984211	0.927158	-1.77423	9.61035	0.00265539	0.00914492	0.0060967	-0.473145	0.310303	-0.981934	
