40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.531744	-0.416478	-0.354919	-0.646395	9.29558	0.173738	4.24548	-0.0114563	0.0414536	-0.00722361	-0.828857	0.37793	-0.281494	0.513841	-0.567718	-0.45725	-0.452312	9.54095	-1.63563	-0.719134	0.00799919	0.0415582	-0.0391598	-0.720459	0.445312	0.182129	0.743752	-0.323184	-0.241768	-0.532854	7.41322	-1.74034	7.19829	0.0103877	0.0331142	-0.0158989	-0.656494	0.480225	-0.656738	0.0808129	0.169209	-0.133423	-0.973158	-3.02342	2.65623	8.91435	-0.0285678	-0.00392388	-0.0261514	-0.0388184	-0.204834	-0.982666	0.432911	-0.367965	-0.274929	-0.775631	8.00967	0.940636	5.85661	-0.00281582	0.0607516	-0.0337568	-0.904053	0.199219	-0.383301	0.953461	-0.0460982	0.12318	-0.271319	-3.49129	-3.63434	12.0116	0.0351519	-0.0407833	0.0132803	0.696045	0.437256	-0.667725	0.424392	-0.557891	-0.514766	-0.493624	9.55139	0.312768	-1.45195	0.0352454	0.0493707	-0.0421957	-0.912109	0.342041	0.218506	0.684082	-0.0278637	-0.290253	-0.668587	5.01083	3.71827	8.97106	0.0367033	0.0269538	-0.0019391	-0.430908	-0.0307617	-0.97168	0.0605375	-0.292668	-0.860512	-0.412553	3.2523	6.23296	-6.19842	-0.00392679	0.0186217	-0.0557017	-0.690674	-0.476562	0.718994	0.562309	-0.476145	-0.478533	-0.4776	9.82957	-0.837739	1.05346	0.0395985	0.025668	-0.0124593	-0.938477	0.46875	-0.0527344	0.434384	-0.619889	-0.527642	-0.385542	9.18446	-1.38467	-3.01608	0.0497433	0.0186812	0.00471611	-0.893066	0.546143	0.382812	
1	0.53189	-0.415899	-0.354344	-0.646963	9.23293	0.214245	4.32433	-0.00350683	0.0309128	-0.0072015	-0.831055	0.37793	-0.279297	0.513885	-0.567291	-0.457964	-0.452076	9.75851	-1.62943	-0.396644	0.0574494	-0.0579077	-0.0261611	-0.71582	0.440918	0.182129	0.74342	-0.322482	-0.241221	-0.533989	7.44875	-1.90131	7.07771	0.0186389	0.0259189	-0.0324861	-0.647949	0.477783	-0.649902	0.0804613	0.169132	-0.132486	-0.973328	-3.07474	2.66127	8.81319	-0.025494	0.00665369	-0.017056	-0.0410156	-0.202637	-0.98291	0.43365	-0.365543	-0.275196	-0.776269	7.83779	1.05937	5.70496	0.0086442	0.0592232	-0.0220354	-0.901855	0.197266	-0.387695	0.953808	-0.0452684	0.122013	-0.270766	-3.54787	-3.53734	11.8573	0.0398048	-0.0186194	0.0100401	0.698242	0.432861	-0.667725	0.424042	-0.557013	-0.515809	-0.493828	9.6189	0.36474	-1.40941	0.0218711	0.0148042	-0.042168	-0.909668	0.337646	0.220703	0.684531	-0.0270761	-0.290478	-0.668062	5.09238	3.81723	9.09015	0.0368517	0.0453464	-0.0134516	-0.430908	-0.0263672	-0.967041	0.0604201	-0.291998	-0.860494	-0.413082	3.37899	6.37489	-6.14652	-0.0223562	0.020942	-0.0398016	-0.683838	-0.474121	0.712402	0.562577	-0.47555	-0.478761	-0.477647	9.83362	-0.813461	1.14979	0.0200633	0.026298	-0.00784044	-0.940674	0.46875	-0.0480957	0.435065	-0.619476	-0.527661	-0.385411	9.22587	-1.16376	-3.23168	0.00533247	0.0253421	-0.00769491	-0.890869	0.543945	0.378174	
2	0.531901	-0.41584	-0.35408	-0.647136	9.36616	0.162946	4.31301	-0.00120699	0.002109	-0.00318357	-0.831055	0.37793	-0.285889	0.513882	-0.567186	-0.45762	-0.452558	9.7571	-1.67986	-0.633325	-0.033593	0.0534379	-0.027118	-0.720215	0.438721	0.182129	0.743369	-0.322077	-0.241427	-0.534212	7.42188	-1.88597	7.01204	0.0293362	0.0150903	-0.027668	-0.6521	0.475586	-0.6521	0.0806642	0.169114	-0.131775	-0.973411	-2.94929	2.66238	8.87766	-0.0232593	0.0102431	0.0171366	-0.0390625	-0.198242	-0.98291	0.433706	-0.365226	-0.27516	-0.776399	7.89661	1.07775	5.63956	0.00749044	0.0323186	-0.0212608	-0.904053	0.199219	-0.380859	0.953913	-0.0453953	0.121505	-0.270602	-3.51584	-3.65608	11.932	1.38588e-05	-0.00258123	-0.0156777	0.698242	0.432861	-0.671875	0.423671	-0.556958	-0.515971	-0.494039	9.71947	0.266551	-1.39867	0.017166	0.0231108	-0.0279967	-0.914307	0.343994	0.222656	0.684692	-0.0268367	-0.290312	-0.667979	5.00701	3.77474	9.03336	0.00876787	0.0437805	-0.0164279	-0.430664	-0.0327148	-0.97168	0.060699	-0.291496	-0.860501	-0.41338	3.22054	6.23852	-6.18114	0.00252896	0.0245702	-0.029486	-0.688477	-0.474365	0.716797	0.562861	-0.475147	-0.478778	-0.477697	9.79025	-0.745185	1.15318	0.0329455	0.0375167	-0.00406388	-0.936523	0.470947	-0.0617676	0.434122	-0.620094	-0.527213	-0.386093	9.29475	-1.12278	-3.34828	-0.0806793	-0.0154396	-0.00416068	-0.888428	0.541748	0.378174	
3	0.531952	-0.415648	-0.35402	-0.647251	9.39333	0.209148	4.32233	0.00514647	0.0144186	-0.00592508	-0.833496	0.380127	-0.285889	0.514174	-0.566787	-0.457994	-0.452349	9.63367	-1.683	-0.711234	0.0156979	0.00425761	-0.0244196	-0.729004	0.440918	0.182129	0.743248	-0.321663	-0.242038	-0.534353	7.4709	-1.96785	7.06794	0.0386227	-0.0100232	-0.0126592	-0.652344	0.47583	-0.663574	0.0809245	0.169147	-0.132005	-0.973352	-2.94459	2.78134	8.97666	0.0195741	0.0111216	0.0252808	-0.0412598	-0.198242	-0.980713	0.433895	-0.365175	-0.27536	-0.776247	7.94246	1.02313	5.81972	0.0132178	0.00515744	-0.00333291	-0.904053	0.197021	-0.378662	0.953913	-0.0453953	0.121505	-0.270602	-3.51584	-3.65608	11.932	1.38588e-05	-0.00258123	-0.0156777	0.698242	0.432861	-0.671875	0.423717	-0.556824	-0.516001	-0.494119	9.72652	0.336171	-1.55846	0.0225491	0.0213602	-0.0243312	-0.911621	0.333252	0.220947	0.68481	-0.0266655	-0.290459	-0.6678	4.96286	3.70361	8.87191	0.0178158	0.0143238	-0.0199989	-0.430908	-0.0307617	-0.967041	0.0606048	-0.29135	-0.860559	-0.413377	3.18891	6.2815	-6.18782	0.00508625	0.00335565	-0.0328364	-0.686035	-0.476562	0.718994	0.56313	-0.474583	-0.478902	-0.477816	9.86545	-0.851848	1.03541	0.0207079	0.0187829	-0.0102236	-0.936279	0.466553	-0.0549316	0.432688	-0.620962	-0.526295	-0.387558	9.16334	-1.27742	-3.20972	-0.188205	0.0237478	-0.0179315	-0.89502	0.539551	0.387451	
4	0.532071	-0.415282	-0.354264	-0.647254	9.30524	0.164293	4.31693	0.0248175	-0.00510324	-0.0057991	-0.831055	0.375732	-0.283691	0.514286	-0.566655	-0.458345	-0.452031	9.83233	-1.70489	-0.481637	0.000246537	0.0136662	-0.0157359	-0.72876	0.438721	0.17749	0.743353	-0.321338	-0.243028	-0.533953	7.5269	-1.77597	7.20002	0.0304205	-0.0234322	0.00458777	-0.658691	0.473633	-0.663574	0.081458	0.169459	-0.132125	-0.973237	-3.02967	2.74192	9.00541	-0.000271575	0.00817404	0.00593196	-0.0368652	-0.197998	-0.985107	0.434081	-0.365317	-0.275568	-0.776002	7.96604	1.0746	5.87035	-0.00181065	0.000532837	-0.00743778	-0.901855	0.199219	-0.383301	0.953944	-0.0463354	0.12148	-0.270346	-3.50158	-3.68012	12.0366	-0.0062443	0.00329952	-0.001815	0.693848	0.435059	-0.672119	0.424919	-0.555786	-0.51574	-0.494528	9.6155	0.368877	-1.35208	0.0315954	0.0389285	-0.0109076	-0.911865	0.339844	0.2229	0.684843	-0.0262081	-0.291006	-0.667546	5.06378	3.83948	9.05685	0.0283573	0.00849503	-0.0259928	-0.430664	-0.032959	-0.9646	0.0600814	-0.291105	-0.860549	-0.413647	3.30047	6.27862	-6.22541	-0.0168401	-0.00277072	-0.036163	-0.683838	-0.476318	0.710205	0.562879	-0.474468	-0.479078	-0.47805	9.86068	-0.776974	1.0993	-0.00844005	0.00449203	-0.0074329	-0.940918	0.46875	-0.0595703	0.433348	-0.620543	-0.526671	-0.386979	9.2374	-1.05264	-3.14867	0.0857241	0.00709558	0.00977366	-0.89502	0.539551	0.375977	
5	0.532173	-0.415202	-0.354536	-0.647073	9.37735	0.211597	4.30633	0.027953	-0.0137549	0.00162092	-0.82666	0.37793	-0.281494	0.51439	-0.566588	-0.458243	-0.4521	9.71824	-1.66115	-0.583696	-0.00452107	0.00906187	-0.0168446	-0.722412	0.443115	0.179688	0.743197	-0.321777	-0.243223	-0.533817	7.50184	-1.83093	7.18463	-0.014646	-0.0107906	0.00285443	-0.6521	0.475586	-0.654297	0.081537	0.169435	-0.131906	-0.973265	-3.05839	2.67285	8.99246	-0.013965	0.00607619	0.00514855	-0.0322266	-0.202393	-0.980713	0.434284	-0.365142	-0.276073	-0.775792	7.98817	1.08928	5.85063	0.0371433	0.00472358	-0.0186757	-0.906006	0.197021	-0.383301	0.954206	-0.0470987	0.121137	-0.269441	-3.55388	-3.70806	12.0944	-0.0258383	-0.0135831	0.0203612	0.69165	0.435059	-0.672119	0.424899	-0.555814	-0.515738	-0.494516	9.6172	0.367831	-1.47818	0.017152	0.00949616	-0.015631	-0.911865	0.339844	0.220703	0.684758	-0.0263099	-0.291171	-0.667558	5.0804	3.82984	9.08037	0.00295075	0.00576173	-0.0291285	-0.428467	-0.0349121	-0.967041	0.0599484	-0.291314	-0.860516	-0.413588	3.34977	6.32764	-6.15685	0.00376006	-0.00360476	-0.00471837	-0.686035	-0.47876	0.718994	0.562753	-0.474515	-0.478987	-0.478241	9.82891	-0.81114	1.13503	-0.00243983	0.0194174	-0.000548043	-0.943115	0.468506	-0.0571289	0.432936	-0.620908	-0.526006	-0.387759	9.19567	-1.50636	-3.26862	-0.0168985	0.022421	-0.0092623	-0.895264	0.541748	0.382812	
6	0.532322	-0.414896	-0.35495	-0.64692	9.30182	0.178771	4.27501	0.0115336	0.000665497	-0.0188532	-0.828857	0.37793	-0.281494	0.514634	-0.566205	-0.458266	-0.45228	9.63232	-1.65496	-0.62147	-0.00433605	0.015479	-0.0262825	-0.726807	0.440918	0.182129	0.743012	-0.322331	-0.243019	-0.533833	7.44569	-1.84651	7.18319	-0.0177891	-0.00240841	0.00542647	-0.660645	0.473633	-0.654297	0.0814834	0.169025	-0.131653	-0.973375	-3.01283	2.63747	8.93077	0.00236344	-0.0119486	-0.00470852	-0.0412598	-0.197998	-0.989502	0.434682	-0.364434	-0.27656	-0.775728	7.88364	1.07398	5.8213	0.0366968	0.0312108	-0.0161367	-0.904053	0.197021	-0.383301	0.954506	-0.046902	0.120274	-0.268797	-3.46286	-3.51319	12.0195	0.0128562	-0.0221424	0.0109782	0.689697	0.430664	-0.667725	0.424096	-0.556516	-0.515579	-0.494582	9.50342	0.308101	-1.39101	-0.00783257	-0.0305426	-0.0149974	-0.911621	0.335449	0.21875	0.684618	-0.026481	-0.290925	-0.667802	5.05122	3.67409	8.9568	-0.0104732	0.0189207	-0.0302373	-0.424072	-0.0349121	-0.9646	0.0601373	-0.291736	-0.860273	-0.413768	3.26926	6.27993	-6.17843	-0.00759423	0.0101781	-0.000246097	-0.681396	-0.47876	0.712402	0.56294	-0.474489	-0.478614	-0.478421	9.83196	-0.783634	1.16242	-0.00412856	0.0207238	0.0077345	-0.936279	0.466553	-0.0571289	0.433384	-0.620555	-0.526192	-0.387572	9.24341	-1.3055	-3.15064	0.0207924	0.00867635	-0.000480659	-0.890869	0.543945	0.378174	
7	0.531991	-0.414741	-0.35528	-0.64711	9.3485	0.225454	4.25683	0.00458898	-0.0118715	-0.0181517	-0.828857	0.375732	-0.279297	0.514645	-0.566203	-0.457837	-0.452703	9.60158	-1.66946	-0.599713	-0.0205016	0.0447304	-0.0192222	-0.726562	0.434326	0.180176	0.742713	-0.32267	-0.242848	-0.534122	7.47935	-1.76267	7.11763	-0.0269989	0.00789764	-0.0126312	-0.654541	0.47998	-0.656738	0.0810707	0.168753	-0.131462	-0.973482	-3.09163	2.56447	8.92055	0.00139906	-0.00225545	-0.0152325	-0.0415039	-0.193848	-0.980713	0.434782	-0.363873	-0.276597	-0.775922	7.90345	1.15336	5.71651	-0.00771566	0.020319	-0.0233677	-0.899414	0.194824	-0.383057	0.954658	-0.0469901	0.119487	-0.268593	-3.43528	-3.66496	12.0243	0.0120114	-0.0158122	-0.0163401	0.693848	0.437256	-0.669922	0.423181	-0.557194	-0.515866	-0.494303	9.7104	0.400568	-1.55401	-0.0147776	-0.0122927	-0.0196418	-0.909424	0.331055	0.225098	0.684611	-0.0264054	-0.291046	-0.66776	4.98531	3.66631	8.90415	0.0109908	0.0165141	-0.0248503	-0.432861	-0.0351562	-0.967041	0.0600766	-0.291867	-0.860111	-0.414022	3.26676	6.25044	-6.08037	-0.00490911	0.00128183	-0.0169549	-0.681396	-0.476562	0.718994	0.562892	-0.474548	-0.478455	-0.478579	9.79466	-0.804924	1.1291	0.00655637	0.011288	-0.00328849	-0.938477	0.46875	-0.0595703	0.433768	-0.620154	-0.526273	-0.387674	9.23918	-1.21267	-3.10871	0.0120211	0.0252939	-0.0161075	-0.897217	0.537354	0.385254	
8	0.531838	-0.414634	-0.35521	-0.647343	9.40017	0.290692	4.31994	-0.00631592	0.00994456	-0.00662182	-0.828613	0.373535	-0.281494	0.514598	-0.566006	-0.457924	-0.452915	9.61374	-1.63173	-0.60129	0.00338615	0.0195641	-0.0307537	-0.722412	0.438721	0.175293	0.742554	-0.322249	-0.242675	-0.534676	7.41487	-1.86141	7.04123	0.0165759	0.0294762	-0.0242517	-0.658691	0.473633	-0.654297	0.0805411	0.168618	-0.131101	-0.973598	-2.97648	2.68278	8.89642	-0.00946015	0.00278499	-0.0233542	-0.043457	-0.198242	-0.978516	0.434486	-0.363687	-0.276546	-0.776193	8.01211	1.048	5.76975	0.00676375	0.0141674	-0.0280212	-0.899658	0.197021	-0.380859	0.954626	-0.0469428	0.119431	-0.268743	-3.52502	-3.69597	12.0074	0.0103778	0.0183839	-0.024634	0.698486	0.428467	-0.669678	0.422751	-0.557602	-0.51546	-0.494633	9.63659	0.370536	-1.45325	-0.00103611	0.00596242	-0.0110616	-0.911865	0.337646	0.220703	0.684726	-0.0262033	-0.291298	-0.667539	5.04757	3.76249	8.97487	0.0162915	0.0160381	-0.0174496	-0.428467	-0.0349121	-0.967041	0.0598622	-0.291487	-0.860315	-0.413897	3.26134	6.23415	-6.12674	0.00818883	-0.000276979	-0.0275119	-0.683594	-0.476562	0.7146	0.56269	-0.474562	-0.47863	-0.478627	9.79548	-0.799723	1.10021	-0.00197362	-0.00442046	-0.00177201	-0.945312	0.468506	-0.0549316	0.434697	-0.619574	-0.526485	-0.387274	9.2192	-1.28642	-3.19793	0.0476064	0.0253897	0.00465095	-0.892822	0.539551	0.378418	
9	0.531593	-0.414656	-0.354663	-0.647829	9.38904	0.233497	4.36706	-0.0287238	0.0116064	-0.00866049	-0.826416	0.369141	-0.279297	0.514289	-0.56597	-0.457857	-0.453379	9.76769	-1.67711	-0.588758	-0.0246688	0.02568	-0.0341835	-0.729004	0.440918	0.179932	0.742021	-0.322325	-0.242738	-0.53534	7.49319	-1.79728	7.08531	-0.0390677	0.00359796	-0.0289369	-0.660645	0.469238	-0.649658	0.0797574	0.168805	-0.131425	-0.973587	-3.02396	2.73028	8.93418	0.0229101	0.00815586	-0.0278866	-0.0341797	-0.20459	-0.982666	0.434068	-0.363828	-0.276314	-0.776443	7.8852	1.10322	5.84459	-0.0173817	-0.00294101	-0.0281611	-0.899414	0.192871	-0.387695	0.954493	-0.0469419	0.119683	-0.2691	-3.49447	-3.62555	11.9779	-0.0114209	0.0226178	-0.0280387	0.693848	0.437256	-0.678467	0.422439	-0.557945	-0.515147	-0.49484	9.69934	0.388327	-1.44002	-0.00699331	0.00301656	-0.011229	-0.909424	0.333252	0.227295	0.684828	-0.0264283	-0.291509	-0.667334	5.05779	3.8091	9.05312	-0.00220571	0.00676019	-0.012817	-0.432861	-0.032959	-0.962402	0.05984	-0.291585	-0.860442	-0.413567	3.34691	6.33186	-6.25154	0.0212567	-0.0044763	-0.0119949	-0.693115	-0.474365	0.718994	0.562334	-0.474957	-0.478833	-0.47845	9.9358	-0.890358	1.08713	-0.009049	-0.0163988	0.0064752	-0.938477	0.46875	-0.050293	0.435787	-0.618874	-0.526719	-0.386848	9.30829	-1.34367	-3.29152	0.0684785	0.0248494	-0.00134769	-0.897461	0.541748	0.382812	
