40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.83511	-0.00326263	0.549612	0.0225228	9.34199	0.210282	4.18125	-0.00305038	0.0251921	0.0040899	-0.754395	-0.0268555	-0.681885	0.663981	-0.0739695	-0.744078	-0.00238552	9.68166	-0.931758	-1.21912	0.021228	-0.00656681	-0.0313713	-0.904053	0.0129395	-0.181396	0.772734	0.018465	-0.61338	0.162193	9.54408	-1.70999	2.42073	0.00693433	-0.0027189	-0.00621945	-0.989502	0.0244141	-0.54126	0.838211	0.0884207	-0.522153	-0.130159	8.41321	2.82142	4.29877	0.0151255	0.0119365	0.00397062	-0.662354	-0.1521	-0.783447	0.777172	0.0097642	-0.617806	-0.11927	9.47451	1.60617	2.20585	0.0210395	-0.00162318	-0.00728109	-0.845703	-0.111084	-0.643311	0.874554	-0.238125	-0.391313	-0.159142	8.77681	-3.30911	6.75605	0.0129368	0.012553	-0.0153092	-0.772949	0.306885	-0.790527	0.643236	0.0184034	-0.763899	0.0486532	9.57965	-0.531236	-1.69924	0.0354471	0.0406664	-0.019747	-1.04272	-0.0195312	-0.147461	0.937797	-0.0759232	-0.323826	-0.0995402	6.81292	-0.919932	8.43573	0.0162933	0.0187342	-0.0158361	-0.465332	0.117188	-0.983643	-0.025794	0.373956	-0.926186	-0.0408795	-0.843205	3.28583	-8.60347	-0.0109128	0.00241113	-0.0224565	-0.27124	-0.401123	1.00317	0.960789	0.0351487	-0.268324	0.0604208	5.4227	0.489133	8.8618	0.00880433	0.0138942	0.00128682	-0.197998	-0.140625	-1.0791	0.0353381	-0.030911	0.998427	0.0306525	-0.670172	1.17278	-9.67849	0.000593787	0.00479663	-0.00751022	-0.400146	-0.0959473	1.08154	
1	-0.835168	-0.00292773	0.549534	0.0223286	9.34159	0.215012	4.12639	-0.00770331	-0.0100255	0.0123012	-0.756836	-0.0246582	-0.679932	0.663891	-0.0737811	-0.744178	-0.00219132	9.73781	-0.869192	-1.17681	-0.000327887	0.00763038	-0.0189584	-0.904053	0.0107422	-0.181152	0.772696	0.0186741	-0.613388	0.162321	9.58816	-1.62767	2.43876	0.0219976	-0.000206831	-0.00350019	-0.99585	0.0266113	-0.54126	0.838341	0.0884623	-0.521971	-0.130021	8.35864	2.89046	4.41276	0.00196407	0.0163902	0.00352617	-0.664062	-0.158691	-0.783203	0.777272	0.00963147	-0.617665	-0.119356	9.58842	1.60202	2.35291	-0.0195972	0.0118037	-0.0114553	-0.843506	-0.113281	-0.645508	0.874602	-0.238214	-0.391099	-0.159272	8.75394	-3.2741	6.60131	-0.0078445	0.0216092	-0.0202688	-0.768799	0.311035	-0.78418	0.644199	0.0188681	-0.763062	0.0488614	9.53883	-0.493228	-1.64696	0.0342381	0.0625233	-0.0277703	-1.04932	-0.0151367	-0.143311	0.93785	-0.0756862	-0.32375	-0.0994703	6.75118	-0.664504	8.52395	0.00361908	0.0181209	-0.0176059	-0.467529	0.119385	-0.983643	-0.0257482	0.373947	-0.926185	-0.0410184	-0.826079	3.30173	-8.56986	0.0153217	0.0068488	-0.02057	-0.271484	-0.398926	1.00317	0.960752	0.0352104	-0.268431	0.0605048	5.52516	0.493199	8.84558	0.00692718	0.00820193	0.00502796	-0.198242	-0.138428	-1.07007	0.0354136	-0.0309805	0.998422	0.0306604	-0.679176	1.14095	-9.66824	0.00405085	0.00244845	-0.0086194	-0.400146	-0.09375	1.08154	
2	-0.835224	-0.00234309	0.549438	0.0226536	9.49681	0.326263	4.1543	-0.0384027	0.0163456	-0.0011298	-0.752197	-0.0246582	-0.681885	0.663818	-0.0736972	-0.744251	-0.00229572	9.64597	-0.87526	-1.23277	-0.0101452	0.00568833	-0.0293105	-0.899658	0.0107422	-0.183594	0.772892	0.0187908	-0.613168	0.162202	9.52095	-1.61026	2.50376	0.00353673	0.0132505	-0.00884828	-0.99585	0.0222168	-0.545654	0.838398	0.0886418	-0.521829	-0.130101	8.37864	2.83176	4.2618	0.0146379	0.00947917	-0.0063137	-0.66626	-0.158691	-0.7854	0.777264	0.00933715	-0.617643	-0.119542	9.49348	1.64281	2.41761	-0.0286952	0.00433597	-0.0116846	-0.841309	-0.111084	-0.643311	0.874569	-0.238278	-0.391126	-0.159291	8.74224	-3.27623	6.73495	-9.91264e-05	0.0114297	-0.0136611	-0.773193	0.311035	-0.792725	0.64424	0.0186819	-0.763041	0.0487268	9.5357	-0.523863	-1.75037	0.00913084	0.00553444	-0.0133202	-1.04712	-0.017334	-0.143311	0.937819	-0.0758221	-0.323794	-0.0995239	6.79233	-0.822579	8.4647	-0.00679538	0.0102676	-0.0182526	-0.467529	0.119385	-0.976562	-0.0257854	0.373878	-0.92621	-0.0410408	-0.837822	3.29904	-8.5849	0.00492541	0.00379518	-0.0201475	-0.266846	-0.398926	1.00317	0.960772	0.0351771	-0.268375	0.0604436	5.50817	0.424283	8.85349	-0.000460826	0.0158152	-0.000881025	-0.202393	-0.140625	-1.07227	0.0354266	-0.0310067	0.998422	0.030624	-0.680123	1.14681	-9.66471	0.00291381	0.00431439	-0.00772606	-0.400146	-0.0959473	1.08618	
3	-0.835606	-0.00149142	0.548832	0.0233163	9.36011	0.161934	4.15599	-0.0390492	0.020505	-0.00694566	-0.756836	-0.0227051	-0.681885	0.663529	-0.0736458	-0.744513	-0.00242291	9.68372	-0.842493	-1.23804	-0.026682	0.010166	-0.0140166	-0.904053	0.0107422	-0.181152	0.77282	0.0189381	-0.61322	0.162331	9.5056	-1.63315	2.4059	-0.000607083	-0.0117066	-0.000514057	-0.991455	0.0222168	-0.543457	0.838319	0.0889914	-0.521916	-0.130019	8.37614	2.79434	4.31284	0.0296593	-0.000719971	-0.0038643	-0.668701	-0.156494	-0.781006	0.777218	0.00971588	-0.617705	-0.11949	9.50388	1.70105	2.3697	0.0164297	0.0127968	-0.0231221	-0.843262	-0.117676	-0.638672	0.874545	-0.238466	-0.39106	-0.159302	8.71024	-3.2376	6.77214	-0.0122039	0.0156122	-0.00927721	-0.7771	0.30249	-0.79248	0.644113	0.0188336	-0.763114	0.0491893	9.51867	-0.619779	-1.57015	0.036566	0.000288384	-0.00136611	-1.04932	-0.017334	-0.143311	0.937831	-0.0758216	-0.323766	-0.099495	6.86064	-0.844551	8.48027	0.00876948	0.0211578	-0.0164406	-0.465332	0.117188	-0.98584	-0.0257609	0.37385	-0.926223	-0.0410388	-0.828693	3.30113	-8.6072	0.00957295	0.00799958	-0.019715	-0.273926	-0.39209	1.00513	0.960827	0.0352516	-0.26818	0.0604036	5.42435	0.449789	8.8479	0.0116502	0.0160655	0.000731349	-0.199951	-0.147217	-1.07446	0.0354513	-0.0310335	0.99842	0.0306075	-0.675505	1.16586	-9.65725	0.00455826	0.00390351	-0.00878629	-0.397949	-0.0959473	1.08374	
4	-0.83572	-0.00109391	0.548653	0.0234699	9.40163	0.220233	4.20041	-0.0337791	0.0132298	0.00621086	-0.754639	-0.0202637	-0.681885	0.663188	-0.0738576	-0.744794	-0.00276776	9.78032	-0.940244	-1.11718	-0.0207385	0.00102138	-0.0259653	-0.904053	0.0129395	-0.178955	0.772507	0.0184827	-0.613652	0.162244	9.50779	-1.70323	2.55097	-0.00224702	-0.00814589	0.0116732	-0.989258	0.0200195	-0.543457	0.838313	0.0887435	-0.521917	-0.130225	8.28079	2.86661	4.39148	-0.0213813	0.00132131	-0.00310011	-0.662109	-0.156494	-0.783203	0.77715	0.00985614	-0.61776	-0.119642	9.51926	1.67351	2.37015	0.000239169	0.000634587	-0.0156292	-0.843506	-0.113281	-0.636475	0.874443	-0.239001	-0.390904	-0.159442	8.81275	-3.33487	6.6642	-0.0365182	0.0145409	-0.00851985	-0.772949	0.308838	-0.790527	0.642851	0.0184141	-0.764149	0.049802	9.66008	-0.367382	-1.79773	-0.00755331	-0.0541789	0.00526505	-1.04712	-0.0195312	-0.138916	0.937915	-0.0755061	-0.323626	-0.0994044	6.75238	-0.851339	8.47197	0.0191279	0.0197283	-0.0191433	-0.467285	0.112793	-0.981201	-0.0256965	0.373841	-0.926225	-0.0411126	-0.82865	3.29945	-8.60784	0.00204403	0.00826239	-0.0216417	-0.271729	-0.394287	1.00977	0.960879	0.0350865	-0.268038	0.060293	5.53043	0.451751	8.91826	-0.0117877	0.0162105	-0.000443711	-0.198242	-0.138428	-1.08154	0.0354414	-0.031075	0.998423	0.0304794	-0.679684	1.15024	-9.66158	0.0061519	0.00637006	-0.00656141	-0.402344	-0.0981445	1.08374	
5	-0.835742	-0.000174358	0.548608	0.0237622	9.32398	0.136006	4.16594	-0.0365939	-0.0101571	0.000297147	-0.756836	-0.0224609	-0.684082	0.663362	-0.0736639	-0.744657	-0.00329083	9.80419	-0.969061	-1.25383	-0.0194846	0.0307816	-0.0400008	-0.901855	0.0107422	-0.183594	0.772361	0.0179342	-0.613836	0.162306	9.68004	-1.56106	2.42345	-0.0352081	-0.000433149	0.0157549	-0.998047	0.0244141	-0.538818	0.83813	0.0890041	-0.52208	-0.130575	8.40612	3.01382	4.37541	-0.00510531	0.00221672	-0.00965892	-0.670654	-0.163086	-0.781006	0.776974	0.0102327	-0.618036	-0.119322	9.55845	1.64271	2.26268	0.0477667	-0.00886966	-0.0117795	-0.843262	-0.117676	-0.638672	0.874401	-0.238895	-0.390957	-0.159703	8.83163	-3.36917	6.83505	0.0018579	0.0198459	-0.0251248	-0.775146	0.308838	-0.796875	0.642654	0.0187423	-0.764282	0.0501773	9.62865	-0.627994	-1.64023	0.0372	0.00514573	-0.0264413	-1.05151	-0.017334	-0.141113	0.9379	-0.0754537	-0.323673	-0.0994327	6.79329	-0.726062	8.49032	-0.000511425	0.0133959	-0.0178952	-0.469727	0.119385	-0.98584	-0.0255547	0.374003	-0.926159	-0.0412032	-0.829173	3.32072	-8.57278	0.0231376	0.0103385	-0.0208496	-0.269531	-0.389648	1.00513	0.960898	0.0348831	-0.26799	0.0603369	5.41675	0.507667	8.94819	-0.00203508	0.00944338	0.00743465	-0.200195	-0.140625	-1.07227	0.035347	-0.0311295	0.998426	0.03044	-0.670696	1.1634	-9.66736	0.00839552	0.00778877	-0.00950077	-0.393311	-0.0981445	1.09058	
6	-0.835489	-6.08441e-05	0.548962	0.0244867	9.53968	0.111743	4.13137	-0.00777524	-0.0163533	-0.0251023	-0.752441	-0.0224609	-0.684082	0.663505	-0.0735654	-0.744538	-0.00367151	9.74431	-0.930506	-1.24056	-0.0123914	0.0149742	-0.0219011	-0.901855	0.00854492	-0.178711	0.77234	0.0178456	-0.613975	0.161888	9.57727	-1.57644	2.384	-0.00574789	-0.00450113	-0.0184835	-0.991455	0.0244141	-0.536621	0.8381	0.0890481	-0.522116	-0.130588	8.36604	2.88239	4.36201	0.00634744	0.00238884	-0.00202007	-0.664062	-0.163086	-0.783203	0.777126	0.00998972	-0.6178	-0.119578	9.51888	1.58921	2.40088	-0.0544295	0.0122347	-0.00581748	-0.843262	-0.115479	-0.640869	0.874403	-0.238995	-0.39074	-0.160074	8.71405	-3.28843	6.72093	-0.0079944	0.0241439	-0.0295892	-0.775146	0.308838	-0.794922	0.64265	0.0185918	-0.764333	0.0495047	9.64305	-0.563384	-1.76751	-0.0299016	0.00930791	-0.0428114	-1.04712	-0.017334	-0.13916	0.937814	-0.0756613	-0.323919	-0.0992797	6.77674	-0.794475	8.50813	5.23365e-05	-0.000919558	-0.0108015	-0.463379	0.123779	-0.981445	-0.0257413	0.374291	-0.926064	-0.0406037	-0.82588	3.29901	-8.60129	0.0291108	0.00546635	-0.0242069	-0.276367	-0.39209	1.00757	0.960808	0.0346903	-0.26831	0.0604561	5.45735	0.445405	8.87224	-0.00536548	-0.00700327	0.00890139	-0.197998	-0.140625	-1.07227	0.035447	-0.0312246	0.998431	0.030075	-0.667728	1.15167	-9.6595	0.0161072	0.00201124	-0.0101919	-0.395508	-0.0959473	1.08154	
7	-0.835688	-0.000383864	0.548664	0.0243552	9.36487	0.156559	4.09946	0.0205623	0.0130177	0.0007569	-0.759033	-0.0205078	-0.682129	0.663175	-0.0736697	-0.744821	-0.00370046	9.69264	-0.964846	-1.18609	-0.000515741	-0.00628181	-0.0204424	-0.908447	0.0107422	-0.181152	0.772417	0.0182036	-0.613863	0.161906	9.51305	-1.73939	2.40273	0.0200563	0.00708644	-0.00800512	-0.99585	0.0244141	-0.531982	0.838102	0.0891167	-0.522142	-0.130423	8.39903	2.71568	4.19137	0.00610521	0.00406794	0.00436028	-0.666504	-0.154297	-0.781006	0.777073	0.010001	-0.617829	-0.119771	9.44717	1.48034	2.41224	0.0346064	0.000224672	-0.0246296	-0.841064	-0.117676	-0.643311	0.87439	-0.239045	-0.390783	-0.159967	8.7067	-3.33663	6.64546	0.00661234	0.00310379	0.00076381	-0.775146	0.306885	-0.790527	0.643279	0.018266	-0.763856	0.0488065	9.50581	-0.546732	-1.82336	0.00175823	0.0646376	-0.0223282	-1.04688	-0.0217285	-0.138916	0.937723	-0.0757952	-0.324139	-0.0993217	6.89477	-0.857721	8.4143	0.00333019	0.0104535	-0.0207309	-0.463135	0.117188	-0.981201	-0.0258333	0.374512	-0.925978	-0.040474	-0.838239	3.28564	-8.59001	0.0105431	0.00157118	-0.0212007	-0.271729	-0.389648	1.00293	0.960747	0.0346602	-0.268529	0.0604613	5.48091	0.363936	8.84291	0.00946458	0.00639512	-0.00188363	-0.200684	-0.134033	-1.07935	0.0354754	-0.0312879	0.998426	0.0301384	-0.679803	1.15787	-9.66464	-0.00229698	0.00571168	-0.00986445	-0.393311	-0.0959473	1.0769	
8	-0.835809	-0.00121539	0.548509	0.0236542	9.34016	0.245117	4.11007	0.0465703	0.00352059	0.00685407	-0.754639	-0.0224609	-0.679932	0.663092	-0.0735801	-0.744905	-0.00345396	9.66298	-0.87551	-1.17282	-5.38148e-05	0.012693	-0.0104174	-0.908203	0.00854492	-0.181152	0.77239	0.0180021	-0.613871	0.162028	9.57236	-1.5741	2.36209	-0.0193547	0.00541354	0.00810603	-0.99585	0.0222168	-0.541016	0.838144	0.0889516	-0.522171	-0.13015	8.35877	2.8176	4.36634	0.00867023	0.0101074	0.0165892	-0.66626	-0.160889	-0.778809	0.776991	0.011155	-0.618149	-0.118547	9.46568	1.68647	2.33625	0.0563914	0.00794358	-0.00437496	-0.843506	-0.113281	-0.643311	0.874162	-0.239793	-0.390906	-0.159789	8.71065	-3.39716	6.69175	-0.024062	0.0021891	-0.0028066	-0.772949	0.308838	-0.790527	0.643752	0.0183802	-0.763447	0.0489361	9.48731	-0.578701	-1.58798	0.0269536	0.0132805	-0.0181345	-1.04468	-0.0217285	-0.143311	0.937796	-0.0754364	-0.324001	-0.0993553	6.73497	-0.846275	8.48288	0.0222863	0.0218471	-0.0246529	-0.461182	0.121582	-0.981201	-0.0257027	0.374453	-0.925989	-0.040837	-0.818279	3.2876	-8.58895	-0.0110954	0.0038724	-0.0203939	-0.269287	-0.39209	1.00537	0.960735	0.0349376	-0.268546	0.0604178	5.48537	0.435989	8.89169	0.0111459	0.0115724	0.00172905	-0.197998	-0.140625	-1.0769	0.0354773	-0.0313143	0.998423	0.0302113	-0.663704	1.14555	-9.65103	-0.00244556	0.0058477	-0.00848897	-0.393311	-0.0959473	1.08838	
9	-0.835864	-0.00167988	0.548459	0.0228296	9.37545	0.304589	4.14652	0.0284361	-0.00184025	0.0184943	-0.756836	-0.0202637	-0.686279	0.66308	-0.0731806	-0.744957	-0.00295955	9.80543	-0.919764	-1.16412	0.0134132	0.0125628	-0.0219354	-0.901855	0.0129395	-0.174316	0.772475	0.0183127	-0.613674	0.162333	9.5226	-1.75996	2.46901	0.0364563	0.0153657	0.00244334	-0.993652	0.0266113	-0.539062	0.838259	0.0889846	-0.522066	-0.129813	8.37923	2.89956	4.23149	0.00769337	0.013575	0.00325093	-0.666748	-0.1521	-0.785645	0.777048	0.0114431	-0.618133	-0.118225	9.54144	1.60968	2.2134	0.00252614	0.000664389	-0.011509	-0.843506	-0.111084	-0.640869	0.874161	-0.239778	-0.391063	-0.159431	8.80966	-3.28563	6.68573	0.0037958	0.00734686	-0.00729598	-0.779785	0.313232	-0.797119	0.643425	0.0182844	-0.763712	0.0491344	9.58344	-0.507531	-1.81383	0.0417625	-0.00321371	-0.0016416	-1.05127	-0.0217285	-0.143311	0.937824	-0.0753045	-0.323927	-0.0994327	6.83986	-0.6949	8.46684	0.000210446	0.0191043	-0.017874	-0.465332	0.119385	-0.981201	-0.0257027	0.374453	-0.925989	-0.040837	-0.818279	3.2876	-8.58895	-0.0110954	0.0038724	-0.0203939	-0.269287	-0.39209	1.00537	0.960783	0.0351225	-0.268362	0.0603642	5.50575	0.492779	8.84142	0.0139259	0.0202912	-0.000750447	-0.195801	-0.142822	-1.0769	0.0354723	-0.0313986	0.998415	0.0303973	-0.675239	1.15433	-9.65118	-0.00589339	0.00329732	-0.00639685	-0.397949	-0.0959473	1.07935	
