40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.904275	-0.277802	0.232597	-0.225856	-3.15908	-6.56042	7.79042	0.0207853	-0.0629485	-0.0343628	0.698486	0.75	-0.421387	0.609787	-0.777377	-0.146746	-0.0480553	2.45456	-9.02279	-2.59357	-0.0491227	-0.0165366	-0.0717701	0.298584	0.924072	0.334473	0.794654	0.100434	0.585968	-0.122799	-9.43642	-0.287348	2.8928	0.00407186	-0.0864972	-0.0285378	0.949463	0.0688477	0.166992	0.526314	0.470933	0.547557	-0.448773	-9.71664	0.146136	-0.450533	-0.0173086	-0.068856	0.0577919	0.976074	0.432129	0.0500488	-0.193063	-0.727363	0.225536	-0.61871	9.62322	0.28254	-1.41345	-0.0874856	0.00505586	-0.00700182	-0.92334	-0.266113	0.540039	-0.329967	-0.555038	0.265621	-0.715891	9.74963	0.132495	2.97419	-0.0395634	0.0248735	-0.0205986	-1.03857	-0.437012	0.165283	0.43318	-0.862383	-0.214838	-0.149986	4.1293	-6.29889	-5.46729	0.16506	0.0861678	-0.0553731	-0.0488281	0.860352	0.606934	0.525418	-0.742165	-0.264968	-0.320811	6.94669	-5.60199	-1.89283	-0.00453905	0.013814	-0.0134902	-0.491211	0.916016	0.326904	0.568041	-0.712316	-0.322869	-0.256302	7.04783	-6.18995	-1.99436	-0.00414934	0.000483227	-0.00407234	-0.522949	0.974365	0.207031	-0.000427929	-0.0864694	-0.25805	-0.962254	1.98868	5.341	9.03183	0.0150917	0.0254635	-0.0107485	-0.571045	-0.489746	-0.763916	0.0718959	-0.687004	-0.167465	-0.703428	9.65673	1.17752	-0.196039	0.0193219	-0.00377726	0.0103426	-1.04614	-0.000488281	0.409668	
1	0.904606	-0.277827	0.230565	-0.226582	-3.004	-6.31319	7.78977	0.0234267	-0.0780988	-0.0458913	0.692139	0.747803	-0.429932	0.608602	-0.778053	-0.148172	-0.0477849	2.47734	-9.21524	-2.68951	-0.0519563	-0.0267527	-0.0445575	0.296387	0.919922	0.339355	0.795862	0.0986323	0.58458	-0.123051	-9.44064	-0.522792	3.1436	-0.00596304	-0.0759947	-0.0327347	0.95166	0.0708008	0.157715	0.528369	0.470676	0.546106	-0.448395	-9.76332	-0.0182046	-0.234673	0.0365135	-0.059797	0.0694452	0.978271	0.432373	0.0478516	-0.195816	-0.726653	0.227685	-0.617892	9.82034	0.0440658	-1.75074	-0.12428	0.0235189	-0.0270359	-0.925293	-0.270508	0.5354	-0.329897	-0.554724	0.265856	-0.71608	9.90282	-0.0321723	2.63599	0.0174349	0.0225185	0.0114161	-1.03223	-0.434814	0.165039	0.438272	-0.85947	-0.215391	-0.151118	4.34856	-6.46737	-5.5392	0.259797	0.104835	-0.047373	-0.0534668	0.866943	0.602539	0.524868	-0.74261	-0.26475	-0.320861	7.199	-6.18827	-2.46091	0.0145893	0.0267398	-0.0114	-0.491211	0.913818	0.322266	0.567683	-0.712687	-0.322801	-0.256151	7.13424	-6.47503	-2.25565	-0.00591043	-0.00103212	-0.0136563	-0.525391	0.981201	0.207031	-0.000549583	-0.0858546	-0.256343	-0.962765	1.90636	5.23828	8.75331	-0.0470304	0.0199023	-0.00240715	-0.56665	-0.489746	-0.772949	0.0725487	-0.686919	-0.166966	-0.703563	9.73221	1.31796	-0.175567	0.0175585	0.0224391	0.0377622	-1.05298	0.00390625	0.407227	
2	0.904769	-0.278411	0.229274	-0.226525	-2.85722	-6.61606	7.72957	-0.00455172	-0.0448675	-0.0114329	0.705566	0.741455	-0.429688	0.608018	-0.778475	-0.148413	-0.0475765	2.63652	-9.03431	-2.71675	-0.0315848	0.0291657	-0.0228394	0.296631	0.917725	0.339355	0.79679	0.0983624	0.583149	-0.124049	-9.43316	-0.288278	3.17972	-0.0370938	-0.0591057	-0.0243653	0.947266	0.0688477	0.15332	0.529696	0.470983	0.544617	-0.448318	-9.78289	0.44243	-0.0297017	-0.0101387	-0.0523995	0.0462302	0.980713	0.425781	0.043457	-0.197305	-0.726308	0.229551	-0.617134	9.75076	0.0329319	-1.64355	-0.123007	-0.0173239	0.003663	-0.921143	-0.266113	0.537598	-0.329885	-0.554566	0.267053	-0.715761	9.8443	0.436516	2.47136	-0.083537	-0.0187666	-7.66639e-05	-1.03662	-0.428223	0.165039	0.443192	-0.856805	-0.215182	-0.152192	4.31612	-6.45833	-5.16284	0.193787	0.0923045	-0.0120736	-0.0583496	0.875488	0.585449	0.525905	-0.741944	-0.264792	-0.320669	7.04439	-5.68135	-2.20827	0.0280113	0.00715654	-0.00805612	-0.486816	0.913818	0.324707	0.567916	-0.712473	-0.322768	-0.256269	7.06091	-6.13173	-2.15387	0.0080696	0.0160857	-0.0207397	-0.532227	0.976562	0.213623	-0.000510267	-0.0849801	-0.254439	-0.963348	1.85876	5.13295	8.84944	-0.0783492	0.0413723	0.00052967	-0.569092	-0.485352	-0.773193	0.0729899	-0.68679	-0.1663	-0.703801	9.79719	1.32087	-0.0471467	-0.00888153	0.0193926	0.019418	-1.05298	0.00390625	0.400391	
3	0.904855	-0.278426	0.228544	-0.2269	-2.71783	-6.44449	7.77984	0.00797185	-0.0127183	-0.0265549	0.6875	0.75	-0.429932	0.607644	-0.778757	-0.148444	-0.0476582	2.44655	-9.34393	-2.68822	-0.0105058	0.0202427	-0.0156148	0.300781	0.924072	0.336914	0.797404	0.0976947	0.582418	-0.124061	-9.42384	-0.440902	3.27188	0.0423603	-0.0266169	-0.00261788	0.947266	0.0688477	0.15332	0.530484	0.471162	0.543915	-0.44805	-9.77557	0.191971	0.0739779	0.0401454	0.000842911	0.0396355	0.980957	0.423584	0.0437012	-0.196633	-0.726853	0.228754	-0.617003	9.70272	-0.165427	-1.80017	0.148823	-0.00948585	-0.0495002	-0.925293	-0.270508	0.540039	-0.329327	-0.555385	0.26666	-0.71553	9.71408	0.211059	2.82509	0.0771291	-0.00655295	-0.0236056	-1.03027	-0.43042	0.165039	0.446541	-0.854915	-0.215798	-0.15216	4.30889	-6.55431	-5.31613	0.148226	0.0144342	-0.0419917	-0.0583496	0.879883	0.583252	0.525549	-0.74214	-0.264354	-0.32116	7.1883	-5.83004	-2.25915	-0.0182855	0.0434868	-0.0204134	-0.489014	0.916016	0.329346	0.567981	-0.712404	-0.322725	-0.256373	7.1051	-6.19432	-2.16967	0.0178592	0.011267	-0.0172446	-0.525391	0.979004	0.211426	-0.000488423	-0.0849436	-0.254282	-0.963393	1.69727	5.15757	8.81534	-0.0110288	0.0148595	0.00505244	-0.566895	-0.483154	-0.777588	0.072418	-0.686959	-0.165309	-0.703929	9.70532	1.44822	-0.102444	-0.0538083	0.00082263	0.00599156	-1.04858	0.00170898	0.409668	
4	0.90441	-0.278026	0.229761	-0.227935	-2.9815	-6.33416	7.89619	0.00717026	0.0681816	-0.0171664	0.689941	0.747803	-0.429932	0.607908	-0.778555	-0.148655	-0.0469209	2.48962	-8.92256	-2.52536	0.0284675	-0.0396325	0.00207115	0.304932	0.924316	0.346191	0.797441	0.0987237	0.582135	-0.124338	-9.38648	-0.172084	3.19437	0.0860053	-0.00607822	0.0315733	0.943115	0.0688477	0.150879	0.530079	0.471657	0.544426	-0.447388	-9.99893	0.607491	-0.0617187	-0.0736636	0.0509052	-0.00367009	0.980713	0.425781	0.0390625	-0.195311	-0.727354	0.226726	-0.61758	9.8538	0.0446664	-1.52995	0.194949	0.0237848	-0.0682445	-0.92334	-0.266113	0.537598	-0.329371	-0.55585	0.266133	-0.715345	9.89183	-0.214518	2.79195	-0.00371055	0.00150628	-0.0362182	-1.03223	-0.434814	0.167236	0.448336	-0.853817	-0.217104	-0.151187	4.25519	-6.42299	-4.972	0.0808127	-0.0418114	-0.0425737	-0.0563965	0.884277	0.578857	0.526155	-0.741643	-0.263881	-0.321703	7.13411	-5.68591	-2.09221	0.0394438	0.0605638	-0.00621104	-0.484619	0.911621	0.329346	0.56872	-0.711823	-0.322983	-0.256023	7.09124	-6.13275	-1.97723	0.0436288	-0.00046522	-0.01601	-0.522949	0.976807	0.211426	-0.000475798	-0.0852813	-0.254506	-0.963304	1.82286	5.30971	8.91514	0.0225429	0.0117548	0.00336576	-0.564697	-0.480957	-0.777832	0.070292	-0.687331	-0.163883	-0.704115	9.92969	1.17343	0.107323	-0.0461001	0.00126385	-0.0278089	-1.04614	-0.000488281	0.411865	
5	0.90397	-0.278087	0.231187	-0.228162	-3.40742	-6.42598	8.0178	-0.0280699	0.0442217	0.00783861	0.694336	0.745605	-0.432129	0.607511	-0.778878	-0.148716	-0.0465189	2.46789	-9.15938	-2.62961	0.00559231	-0.0111604	-0.0239772	0.298584	0.924072	0.336914	0.797314	0.0983092	0.582727	-0.122703	-9.49582	-0.283772	3.057	-0.0621042	0.0407668	0.0401662	0.94751	0.0666504	0.150879	0.529821	0.470917	0.545819	-0.446776	-9.77463	0.16235	-0.554599	-0.0424405	0.0361606	-0.036184	0.973877	0.430176	0.043457	-0.194784	-0.727668	0.225276	-0.617907	9.88254	0.0794558	-1.49624	0.112278	0.0237084	-0.0746412	-0.920898	-0.272705	0.537598	-0.32835	-0.556511	0.264848	-0.715777	9.86678	0.130622	2.73063	0.0502633	0.00570417	-0.0105805	-1.03442	-0.432617	0.165039	0.447235	-0.854228	-0.218527	-0.150072	4.53489	-6.61979	-5.27328	-0.00566003	-0.0431037	-0.04855	-0.0583496	0.879883	0.578857	0.525831	-0.74191	-0.26338	-0.322028	7.09484	-5.56832	-1.96816	-0.0445557	0.0410969	-0.00398415	-0.489258	0.92041	0.329102	0.56855	-0.712033	-0.323128	-0.255633	7.1517	-6.41513	-2.31933	-0.00339861	-0.0118234	-0.00879953	-0.527588	0.979004	0.209229	-0.000553925	-0.0849884	-0.254141	-0.963426	1.70157	4.98552	8.81086	-0.0261154	0.017437	-0.00410792	-0.566895	-0.480957	-0.773193	0.0706523	-0.68739	-0.163326	-0.70415	9.70876	1.24334	0.0856746	-0.0346783	0.00642892	0.0182493	-1.04858	0.00390625	0.409424	
6	0.904247	-0.278436	0.230522	-0.227312	-3.19843	-6.97811	8.04185	0.0128377	-0.0691293	0.0207131	0.692139	0.745605	-0.425537	0.607436	-0.77891	-0.148855	-0.0465127	2.56782	-9.00736	-2.68868	0.00597992	0.0289485	-0.0226167	0.302979	0.919922	0.341797	0.796991	0.0979372	0.583433	-0.121733	-9.47314	0.0429449	3.05035	-0.0455181	0.0351829	0.00177579	0.943115	0.0688477	0.155518	0.529612	0.470688	0.546287	-0.446693	-9.83547	-0.131898	-0.69229	0.0449752	-0.00368055	-0.0215985	0.978516	0.427979	0.043457	-0.193643	-0.728089	0.222879	-0.618639	9.8491	-0.0665859	-1.53332	0.0203192	0.0211386	-0.00716738	-0.923096	-0.272705	0.5354	-0.32835	-0.556526	0.265121	-0.715665	9.88016	-0.272021	2.5258	-0.0211702	-0.000523312	-0.0059137	-1.03442	-0.432617	0.165039	0.448434	-0.853338	-0.219583	-0.150017	4.40771	-6.515	-4.90219	0.0585524	-0.015482	-0.0503374	-0.0563965	0.879883	0.583252	0.524982	-0.742626	-0.262542	-0.322447	7.13152	-5.93426	-2.53414	-0.00438015	0.0239716	3.28912e-06	-0.489014	0.916016	0.326904	0.568831	-0.711872	-0.3231	-0.255492	7.15201	-6.28335	-2.35333	0.0320548	0.00940833	-0.00770271	-0.525391	0.981201	0.209229	-0.000675397	-0.0846549	-0.253431	-0.963642	1.73964	5.01899	8.97653	-0.0577273	0.0359306	-0.00820097	-0.567139	-0.47876	-0.777832	0.0704829	-0.687546	-0.162859	-0.704123	9.91354	1.31462	0.0894467	-0.032872	-0.00235835	0.0133048	-1.0437	-0.00268555	0.405029	
7	0.904595	-0.277964	0.229716	-0.227322	-3.03176	-6.80465	7.99262	0.0571075	-0.0597073	-0.00372025	0.689697	0.747803	-0.425781	0.607343	-0.778955	-0.149037	-0.0463719	2.73509	-9.15379	-2.40867	-0.0121466	-0.00720371	-0.0238871	0.302979	0.922119	0.341553	0.796995	0.0978519	0.583403	-0.121918	-9.52636	0.229828	3.14346	-0.000867712	-0.0118553	-0.00396301	0.94751	0.0666504	0.15332	0.530039	0.470154	0.5463	-0.446732	-9.82312	0.188964	-0.391361	-0.0337879	-0.0334153	-0.00993043	0.978516	0.427979	0.0456543	-0.192765	-0.728366	0.223217	-0.618465	9.76171	0.142444	-1.62734	0.00352867	-0.024093	0.0167889	-0.92334	-0.263916	0.540039	-0.327335	-0.557298	0.264676	-0.715694	9.77097	0.275242	2.69161	0.0214023	-0.0198114	-0.000424955	-1.03223	-0.434814	0.169434	0.448588	-0.853178	-0.220166	-0.149608	4.33386	-6.7131	-5.24731	0.0500453	-0.034505	-0.042636	-0.0563965	0.88208	0.578857	0.525402	-0.742228	-0.262536	-0.322686	7.17991	-5.81435	-2.06016	-0.0171818	0.0105187	-0.0365151	-0.489014	0.913818	0.331787	0.569676	-0.711413	-0.322883	-0.25516	7.22413	-6.21967	-2.08338	0.054672	0.0172143	-0.000902806	-0.525391	0.979004	0.207031	-0.00073256	-0.0849576	-0.254003	-0.963465	1.81264	5.07658	8.90028	0.0250007	-0.00716724	0.000558796	-0.566895	-0.480957	-0.777832	0.0673602	-0.688142	-0.160546	-0.704378	9.86055	1.27013	-0.146676	-0.159307	-0.0127835	-0.0366878	-1.0481	-0.00927734	0.407471	
8	0.905003	-0.277126	0.228285	-0.228158	-2.83719	-6.13368	7.89468	0.0406306	-0.0354675	-0.0357708	0.691895	0.752197	-0.429932	0.606694	-0.779512	-0.148517	-0.047194	2.78225	-9.02659	-2.41706	-0.169615	0.0608302	0.018739	0.298828	0.915527	0.344238	0.797195	0.0981771	0.583036	-0.122109	-9.50519	-0.186613	3.07503	0.0876585	-0.0105145	0.00758066	0.949463	0.0666504	0.15332	0.529709	0.47107	0.545717	-0.446871	-9.85769	0.00119379	-0.493514	0.109847	0.027255	0.0287756	0.974121	0.425781	0.043457	-0.192124	-0.728778	0.222827	-0.618319	9.77098	0.16354	-1.5974	0.0513252	-0.0219934	-0.0197627	-0.914551	-0.268311	0.540039	-0.326633	-0.558065	0.263832	-0.715728	9.88365	0.369006	3.02501	0.0724231	0.00822361	-0.029099	-1.03418	-0.434814	0.173828	0.447988	-0.853502	-0.221566	-0.147477	4.4698	-6.67868	-5.16054	0.0454589	-0.0827691	-0.0211897	-0.0498047	0.879883	0.57251	0.524618	-0.742538	-0.26183	-0.323818	7.2335	-6.11808	-2.21565	-0.0198501	0.0635073	-0.0195735	-0.489014	0.918213	0.326904	0.569884	-0.711318	-0.322744	-0.255137	7.19213	-6.59201	-2.18632	0.00516047	0.0133224	-0.0202714	-0.530029	0.979004	0.209229	-0.000748589	-0.0854521	-0.253168	-0.963641	1.85581	5.30979	8.84964	-0.0327527	-0.0130717	0.00884843	-0.567139	-0.47876	-0.773193	0.0663588	-0.688384	-0.159274	-0.704526	9.82748	1.22783	-0.0937377	-0.040926	0.0105375	0.0209397	-1.0481	-0.00488281	0.407471	
9	0.904354	-0.278123	0.228861	-0.228942	-2.93735	-6.26089	7.76473	-0.0678752	0.0468198	-0.0322375	0.689697	0.752197	-0.432129	0.606435	-0.779773	-0.148207	-0.0471738	2.59563	-8.95633	-2.41797	-0.113998	0.0156063	-0.0132003	0.305176	0.917725	0.341797	0.797381	0.0989182	0.582506	-0.122819	-9.57634	0.258193	3.04784	-0.023331	-0.0191223	-0.0279639	0.949463	0.0666504	0.15332	0.529907	0.471316	0.545322	-0.44686	-9.84391	0.374417	-0.728638	-0.0180723	-0.0169211	0.0094634	0.983154	0.423584	0.0480957	-0.19398	-0.728461	0.224512	-0.617504	9.76351	-0.188397	-1.71584	-0.138638	-0.0106335	-0.0112788	-0.923096	-0.268311	0.542236	-0.327415	-0.557722	0.263669	-0.715698	9.82284	-0.399509	2.39253	-0.031275	0.0335372	-0.0379635	-1.04077	-0.432617	0.175781	0.446655	-0.854427	-0.221466	-0.146309	4.24556	-6.45862	-4.8799	-0.0242759	-0.0176845	0.00800958	-0.0563965	0.879883	0.585205	0.525506	-0.741715	-0.261594	-0.324455	6.91328	-5.71701	-2.32163	0.0360112	0.0512029	-0.0120444	-0.48877	0.911621	0.333984	0.570253	-0.710923	-0.322678	-0.255497	6.97851	-6.17649	-2.22613	0.00679164	0.0316676	-0.0240202	-0.523193	0.981445	0.202637	-0.000626514	-0.0853043	-0.252797	-0.963751	1.85597	4.92317	8.94499	-0.013876	0.0129197	0.0060264	-0.571533	-0.480957	-0.773193	0.0665428	-0.688262	-0.15851	-0.704799	9.87657	1.12269	0.0833861	-0.00328907	0.0244568	0.0137742	-1.05029	-0.00708008	0.402832	
