40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.0152157	-0.0401948	0.999076	-0.000565543	-0.351659	-0.132297	-8.46058	-0.000823968	-0.0353836	-0.00752735	-0.210938	-0.202393	1.07837	0.0263049	-0.198235	0.979801	-0.0011176	-0.53724	0.112091	-9.52396	-0.0155942	0.0389224	-0.0151738	-0.201904	-0.110596	1.14502	-0.968799	0.0508378	0.23627	-0.0549649	5.01895	-1.75816	8.93363	-0.0489278	0.0220339	0.0258015	-0.378662	-0.0134277	-1.13281	-0.817294	-0.539736	0.187717	0.074009	2.38595	8.79842	3.40709	-0.0498053	0.0103453	-0.00153359	0.2146	-1.25659	-0.334229	0.94672	0.125691	-0.234604	0.181337	4.86909	1.6294	8.30477	0.0602981	0.0165326	-0.0344169	-0.147461	-0.396973	-1.01709	0.812886	-0.579837	-0.0397283	-0.0377804	2.18745	-9.24726	4.55614	0.0219775	0.00535834	-0.0244126	0.0441895	1.05151	-0.552002	-0.201342	-0.0568589	-0.977869	-0.00106363	-4.1507	0.239421	-8.13134	0.0177917	0.0134463	-0.0124839	0.0893555	-0.0327148	1.11646	0.885617	-0.126964	-0.386295	-0.224366	8.00834	-0.167058	7.16309	-0.00188627	0.00119139	-0.0094747	-0.617676	0.148438	-0.880859	0.0194963	-0.0751842	0.994045	0.0764334	-0.52555	1.58377	-9.07508	-0.0331491	0.0113664	-0.0235387	-0.344727	-0.199463	1.03979	0.909526	0.166463	-0.379016	0.0374015	7.28896	2.76086	6.74206	0.00513964	0.0144083	0.00433338	-0.447266	-0.365479	-0.969482	0.0135833	0.116182	0.989914	0.0799239	0.0162597	1.61608	-9.61996	0.00113586	0.00353928	-0.00651997	-0.482666	-0.0634766	1.12646	
1	-0.0145166	-0.0405801	0.999071	-0.000396972	-0.358216	-0.0858022	-8.59912	-0.00433898	-0.0246977	-0.0156242	-0.204346	-0.202148	1.07397	0.0258223	-0.198256	0.979809	-0.0011203	-0.836658	-0.145848	-9.54721	0.00353825	0.0221282	-0.0246451	-0.206299	-0.108398	1.13794	-0.968728	0.05146	0.236368	-0.0552181	5.23006	-1.05258	9.2157	-0.035051	0.00987756	0.0141397	-0.378662	-0.0134277	-1.12817	-0.817318	-0.539721	0.187696	0.0739098	2.20027	8.97417	3.31025	0.00178206	0.00561305	0.00335654	0.219238	-1.26099	-0.329834	0.94676	0.12525	-0.234584	0.181462	4.81946	1.82426	8.33922	-0.067319	0.0110998	-0.0177833	-0.151855	-0.394775	-1.02148	0.811727	-0.581499	-0.0393889	-0.0375071	2.12907	-9.52672	4.31994	-0.0831815	-0.00488218	0.00845598	0.0444336	1.05151	-0.547852	-0.20131	-0.0565984	-0.977891	-0.000648457	-4.14726	0.228636	-8.17616	0.0258506	0.0104076	-0.0223956	0.0913086	-0.0327148	1.11426	0.885592	-0.127185	-0.386448	-0.224075	8.07624	-0.186255	7.18178	0.00315192	0.00677309	-0.00237188	-0.613525	0.150635	-0.880859	0.0194963	-0.0751842	0.994045	0.0764334	-0.52555	1.58377	-9.07508	-0.0331491	0.0113664	-0.0235387	-0.344727	-0.199463	1.03979	0.909618	0.166198	-0.378884	0.0376941	7.26251	2.76225	6.7104	-0.00644162	0.0174476	0.0176836	-0.449463	-0.367676	-0.969482	0.0136457	0.116083	0.98995	0.0796139	0.0183608	1.60873	-9.6433	0.0118124	0.00338816	-0.00776188	-0.484619	-0.0678711	1.12207	
2	-0.0146741	-0.0408148	0.999058	-0.00104729	-0.351926	-0.0931751	-8.6401	0.0329428	0.0169379	-0.0118735	-0.211182	-0.200195	1.07812	0.0256547	-0.198589	0.979746	-0.00131196	-0.554951	-0.000647386	-9.69211	0.00179114	0.0155601	-0.0232832	-0.204102	-0.108398	1.14014	-0.968623	0.0528385	0.236507	-0.0551443	5.37186	-0.949786	9.5426	-0.0744702	0.00449966	0.00567688	-0.372314	-0.00927734	-1.12598	-0.818418	-0.53806	0.18772	0.07379	2.1654	9.06496	3.27641	-0.105563	-0.00367079	0.0202047	0.216797	-1.25854	-0.345215	0.946941	0.122744	-0.235069	0.181603	4.88236	1.34726	8.40413	-0.00256173	0.0105801	0.0279287	-0.154053	-0.392578	-1.01929	0.811623	-0.581668	-0.0394885	-0.037016	2.16216	-9.59155	4.5119	-0.0198153	-0.0217077	0.0169804	0.0463867	1.05347	-0.554199	-0.200982	-0.0563995	-0.97797	-0.000803085	-4.15127	0.189302	-8.05633	0.00878779	0.0296961	-0.0198497	0.0893555	-0.0349121	1.11426	0.885604	-0.12749	-0.3864	-0.223936	7.9889	-0.170519	7.16089	-0.00713392	0.00519918	0.00155396	-0.615723	0.155029	-0.878662	0.0194963	-0.0751842	0.994045	0.0764334	-0.52555	1.58377	-9.07508	-0.0331491	0.0113664	-0.0235387	-0.344727	-0.199463	1.03979	0.909668	0.166004	-0.378833	0.037844	7.2426	2.71106	6.73694	-0.00619582	0.0178073	0.0182928	-0.451416	-0.369873	-0.97168	0.0137035	0.116062	0.989963	0.0794684	0.0200551	1.61848	-9.64881	0.0133126	-2.8159e-05	-0.00734821	-0.486816	-0.0678711	1.11963	
3	-0.0148148	-0.0409872	0.999049	-0.00133636	-0.324261	-0.117706	-8.55035	0.024898	0.0191998	-0.013789	-0.213379	-0.195801	1.08032	0.0255499	-0.198493	0.979767	-0.00202107	-0.5465	0.0178593	-9.57201	0.017487	0.0243917	-0.0135418	-0.206299	-0.106445	1.1355	-0.968474	0.054406	0.236799	-0.0549996	5.22459	-1.27196	9.23226	-0.0142286	-0.00960932	-0.00346822	-0.378662	-0.00683594	-1.12158	-0.819137	-0.536845	0.187929	0.0741244	2.29865	8.57305	3.54838	-0.110131	-0.0190873	0.0103515	0.212402	-1.25854	-0.343018	0.946892	0.123163	-0.234948	0.181727	4.84092	1.54717	8.33638	-0.0156105	0.01357	-0.019316	-0.1521	-0.390381	-1.02393	0.81052	-0.583204	-0.0394907	-0.0370232	2.01518	-9.65075	4.47895	-0.0990592	0.0120996	-0.0102249	0.0463867	1.05371	-0.541504	-0.200697	-0.0564515	-0.978025	-0.000679843	-4.07485	0.134302	-8.11785	0.0353745	0.0426388	-0.015458	0.0847168	-0.0305176	1.11621	0.885637	-0.128164	-0.386309	-0.223578	7.99058	-0.200426	7.13144	-0.0183474	0.00970418	0.00488375	-0.61792	0.155029	-0.876221	0.0194963	-0.0751842	0.994045	0.0764334	-0.52555	1.58377	-9.07508	-0.0331491	0.0113664	-0.0235387	-0.344727	-0.199463	1.03979	0.909825	0.165719	-0.378563	0.038016	7.29213	2.6976	6.67411	-0.00680649	0.0284498	0.00902043	-0.451416	-0.369873	-0.973877	0.0136896	0.116028	0.98997	0.0794328	-0.00986737	1.59546	-9.63366	0.000945116	0.00829129	-0.00558519	-0.484863	-0.059082	1.12402	
4	-0.0152279	-0.0412994	0.999028	-0.00213675	-0.310222	-0.132532	-8.59409	0.0331585	0.0184245	-0.0152659	-0.211182	-0.195801	1.08032	0.0255789	-0.198601	0.979744	-0.00208991	-0.611434	-0.0409217	-9.51734	-0.00246729	0.0138329	-0.028154	-0.208252	-0.112793	1.13794	-0.968417	0.0547078	0.236967	-0.0549785	5.18178	-1.48249	9.12895	-0.0167848	-0.00770978	0.00807762	-0.380859	-0.00683594	-1.12842	-0.819367	-0.536467	0.188001	0.0741321	2.27579	8.87524	3.40164	-0.0161037	-0.00907775	-0.00797298	0.216797	-1.25415	-0.345215	0.946693	0.123761	-0.234748	0.182616	4.80171	1.81927	8.25205	-0.0217718	-0.0014009	0.00565263	-0.15625	-0.394775	-1.02148	0.810272	-0.583557	-0.0396591	-0.0367052	2.29676	-9.45485	4.24631	-0.0503955	-0.0255545	0.00318895	0.048584	1.05151	-0.543457	-0.199675	-0.0564451	-0.978235	-0.000437001	-4.1777	0.173554	-8.04832	0.0333025	0.0385131	-0.0167561	0.0842285	-0.0197754	1.12036	0.885633	-0.128517	-0.386259	-0.223477	8.04104	-0.302022	7.13828	-0.0181945	0.0112151	0.00181164	-0.615723	0.155029	-0.878662	0.0194963	-0.0751842	0.994045	0.0764334	-0.52555	1.58377	-9.07508	-0.0331491	0.0113664	-0.0235387	-0.344727	-0.199463	1.03979	0.910142	0.16541	-0.377938	0.0379985	7.28449	2.70114	6.72349	-0.0111178	0.0387049	-0.00171366	-0.451904	-0.361084	-0.974121	0.0136077	0.116038	0.989961	0.0795386	0.0059004	1.60259	-9.63169	-0.00372207	0.0102196	-0.00285102	-0.484863	-0.0634766	1.11963	
5	-0.0149339	-0.0415878	0.999019	-0.00286796	-0.341751	-0.138331	-8.43005	0.0329634	-0.00122539	-0.0101667	-0.211182	-0.197998	1.07812	0.0251899	-0.19861	0.979751	-0.00281396	-0.479586	-0.156845	-9.57106	0.0224122	0.0317619	-0.0187428	-0.19751	-0.108398	1.13794	-0.968597	0.0527748	0.236637	-0.0551117	5.22791	-1.14271	9.29182	0.0807667	0.024604	-0.0211801	-0.382812	-0.015625	-1.12817	-0.819879	-0.535813	0.187694	0.0739861	2.2188	9.08544	3.4646	0.0260887	0.0219295	-0.00198146	0.212158	-1.2522	-0.343262	0.947017	0.120571	-0.235099	0.18262	4.80694	1.27489	8.44321	-0.0605179	0.0413245	0.0289293	-0.147949	-0.385986	-1.02832	0.810118	-0.583811	-0.0392918	-0.0364518	2.03074	-9.56001	4.61997	-0.0282692	0.0271776	0.00724419	0.0483398	1.05786	-0.541504	-0.199348	-0.0563824	-0.978305	0.000261354	-4.07998	0.194766	-8.15626	0.0384087	0.0216126	-0.0176551	0.0847168	-0.0305176	1.11841	0.885925	-0.129105	-0.385536	-0.22323	8.0322	-0.271837	7.12261	-0.0102786	0.0304921	0.0101018	-0.611816	0.161621	-0.883301	0.0194963	-0.0751842	0.994045	0.0764334	-0.52555	1.58377	-9.07508	-0.0331491	0.0113664	-0.0235387	-0.344727	-0.199463	1.03979	0.910565	0.164995	-0.377107	0.0379181	7.28271	2.79287	6.72979	-0.0189794	0.0485442	0.000806112	-0.445068	-0.365479	-0.969482	0.0135135	0.115988	0.989972	0.0794904	-0.0132118	1.60528	-9.64944	0.00746211	0.00957265	-0.00725294	-0.489258	-0.065918	1.12646	
6	-0.0143891	-0.0419169	0.999011	-0.00351425	-0.312728	-0.141111	-8.64649	0.0301715	-0.0121334	-0.0111525	-0.213379	-0.195801	1.08032	0.0251488	-0.198499	0.979773	-0.0031849	-0.618627	0.0279809	-9.6465	0.00567249	0.0316022	-0.0150898	-0.201904	-0.106445	1.1355	-0.968758	0.0508367	0.23635	-0.0553407	5.19879	-1.49143	9.0922	0.12866	0.00993505	-0.0193956	-0.376465	-0.0178223	-1.13281	-0.820398	-0.535147	0.187299	0.0740536	2.16187	8.8647	3.46444	-0.0372492	0.0137724	-0.0121102	0.20752	-1.25	-0.343262	0.947489	0.11666	-0.235559	0.182119	4.98046	1.0653	8.74092	-0.203124	0.0157479	0.00907124	-0.148193	-0.379395	-1.02393	0.809493	-0.58472	-0.0390796	-0.0360119	1.98135	-9.6085	4.24565	-0.0403218	0.00783229	0.00779138	0.0461426	1.05786	-0.537354	-0.19966	-0.0565238	-0.978233	0.000635808	-4.02595	0.209854	-8.27694	0.0327088	0.0112895	-0.0152894	0.0825195	-0.0283203	1.12061	0.886197	-0.129603	-0.384949	-0.222872	7.96137	-0.275282	7.20377	-0.0107093	0.0331166	0.00998642	-0.622559	0.161377	-0.880859	0.0194963	-0.0751842	0.994045	0.0764334	-0.52555	1.58377	-9.07508	-0.0331491	0.0113664	-0.0235387	-0.344727	-0.199463	1.03979	0.911023	0.164368	-0.376282	0.0378392	7.21931	2.69961	6.82167	-0.0208071	0.0459888	0.00304941	-0.449707	-0.363281	-0.980957	0.0134258	0.115994	0.989995	0.0792149	0.0245152	1.60729	-9.63959	0.0162463	0.00691888	-0.00685407	-0.487305	-0.059082	1.12402	
7	-0.0144425	-0.0422552	0.998994	-0.00406176	-0.315788	-0.150504	-8.58107	0.0221731	0.0105832	-0.0149389	-0.211426	-0.191406	1.07593	0.0252487	-0.198479	0.979775	-0.00300872	-0.579664	-0.162074	-9.65406	-0.0175538	0.0125449	-0.0139632	-0.204102	-0.110596	1.14038	-0.968971	0.0477507	0.23607	-0.0555482	5.27796	-1.22423	9.3475	0.0791635	0.00488912	-0.00373939	-0.374268	-0.0244141	-1.13013	-0.819979	-0.535998	0.186817	0.0737539	2.28971	9.04348	3.52897	0.0374251	0.023399	-0.00336212	0.212402	-1.25659	-0.343018	0.947542	0.115963	-0.235207	0.182742	4.86493	1.29691	8.61373	0.0225129	0.0363477	-0.00789975	-0.150391	-0.379395	-1.02393	0.809689	-0.584464	-0.0391055	-0.0357241	2.17942	-9.51595	4.48768	0.0323085	-0.00552155	-0.00757016	0.048584	1.05566	-0.543701	-0.199497	-0.0565532	-0.978265	0.000866887	-4.11232	0.203619	-8.17322	0.0249317	0.0196961	-0.0184015	0.0803223	-0.0239258	1.11816	0.886453	-0.13004	-0.38438	-0.22258	7.98508	-0.221691	7.17758	-0.0122729	0.0266314	0.0139268	-0.618408	0.165771	-0.881104	0.0194963	-0.0751842	0.994045	0.0764334	-0.52555	1.58377	-9.07508	-0.0331491	0.0113664	-0.0235387	-0.344727	-0.199463	1.03979	0.911415	0.16344	-0.375737	0.0378436	7.25622	2.73569	6.76323	-0.0316659	0.0356032	0.0132703	-0.447266	-0.363281	-0.974121	0.0134144	0.116016	0.990005	0.0790621	0.0232291	1.59501	-9.64398	0.0140108	0.00504968	-0.00424802	-0.484863	-0.0634766	1.12866	
8	-0.0143324	-0.0425091	0.998982	-0.0047737	-0.308787	-0.158351	-8.53253	0.032072	0.00269043	-0.007798	-0.216064	-0.187256	1.07812	0.0246829	-0.198563	0.979772	-0.00320234	-0.6474	-0.138946	-9.58372	-0.00573472	0.0368169	-0.0136167	-0.20874	-0.102051	1.13525	-0.969039	0.0463368	0.23594	-0.0561082	5.15793	-0.9831	9.37192	0.0775464	0.0173836	0.00320023	-0.378418	-0.0285645	-1.12793	-0.819946	-0.53615	0.186596	0.0735722	2.15896	8.99093	3.30347	0.0361523	0.019128	0.000962585	0.212402	-1.25854	-0.345215	0.947604	0.115356	-0.235243	0.182758	4.92785	1.14507	8.54466	-0.0182822	0.0157138	-0.00510782	-0.152344	-0.381592	-1.02393	0.809642	-0.584516	-0.0397479	-0.0352177	2.1245	-9.56292	4.3089	-0.0507574	-0.0284475	-0.00789208	0.0461426	1.06006	-0.537354	-0.199938	-0.056601	-0.978172	0.00101514	-4.03414	0.133922	-8.30497	0.0293891	-0.00410555	-0.0165933	0.079834	-0.0175781	1.11816	0.886658	-0.130667	-0.38387	-0.22228	7.98392	-0.325202	7.15644	-0.0183425	0.0217308	0.0160987	-0.614014	0.163574	-0.878662	0.0194963	-0.0751842	0.994045	0.0764334	-0.52555	1.58377	-9.07508	-0.0331491	0.0113664	-0.0235387	-0.344727	-0.199463	1.03979	0.91176	0.162437	-0.375319	0.0379854	7.19197	2.66519	6.84462	-0.0305257	0.0316717	0.0190414	-0.443115	-0.358887	-0.97876	0.0133216	0.116025	0.990071	0.0782312	0.0343532	1.58222	-9.65712	0.0321131	0.00200483	-0.00392598	-0.487061	-0.0612793	1.12646	
9	-0.0143	-0.0428176	0.998965	-0.00554592	-0.33225	-0.199865	-8.49385	0.0325953	0.0133624	-0.0150491	-0.209473	-0.187012	1.07373	0.0247008	-0.198496	0.979785	-0.00329613	-0.608606	-0.201704	-9.61927	-0.000400023	0.0151542	-0.014154	-0.206299	-0.104248	1.14014	-0.969038	0.0452948	0.236067	-0.0564473	5.22854	-1.13041	9.16908	0.0898167	-0.00847787	0.00462964	-0.378174	-0.032959	-1.12769	-0.820034	-0.536124	0.186318	0.0734972	2.11932	8.83678	3.81511	-0.00752632	0.0305695	-0.00324045	0.216797	-1.25635	-0.343018	0.947658	0.114648	-0.235423	0.182691	4.72294	1.52509	8.31185	-0.0600497	0.00489284	-0.00676306	-0.150391	-0.377197	-1.03076	0.810233	-0.583713	-0.0399951	-0.0346704	2.01204	-9.37135	4.73789	0.0340812	0.00649335	0.00436071	0.0441895	1.05566	-0.543701	-0.200007	-0.0566127	-0.978157	0.00120642	-4.10651	0.0956454	-8.20901	0.0353498	0.00782534	-0.0181344	0.0844727	-0.0219727	1.12036	0.886775	-0.131043	-0.383571	-0.222106	7.96957	-0.322839	7.1991	-0.0103283	0.0156461	0.00605135	-0.609619	0.163818	-0.881104	0.0194963	-0.0751842	0.994045	0.0764334	-0.52555	1.58377	-9.07508	-0.0331491	0.0113664	-0.0235387	-0.344727	-0.199463	1.03979	0.912045	0.161362	-0.375096	0.0379325	7.30505	2.60884	6.7918	-0.0389683	0.0240691	0.0143707	-0.445312	-0.361084	-0.976562	0.0133812	0.116052	0.990116	0.0776053	0.00361232	1.58483	-9.62681	0.021972	0.000830745	-0.00550536	-0.489502	-0.0612793	1.12427	
