40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
46	0.900839	-0.277812	0.227995	-0.243574	-2.99574	-6.51609	8.01433	0.0258955	0.0444156	-0.00495515	0.682373	0.765137	-0.432373	0.596919	-0.784528	-0.159692	-0.051981	2.72466	-8.8735	-2.65939	-0.00362033	0.0214994	-0.0143908	0.287354	0.930664	0.35083	0.825201	0.074801	0.541265	-0.143108	-9.25399	-0.216663	4.07835	0.0455682	0.0134495	0.0338584	0.952637	0.105957	0.0405273	0.5551	0.489484	0.500059	-0.449678	-9.80107	1.0554	0.224911	0.014051	0.03211	-0.00225918	1.01123	0.345215	-0.0100098	-0.18628	-0.741799	0.223508	-0.604216	9.71795	-0.0655714	-2.0188	-0.0762301	-0.00607024	0.0170603	-0.89917	-0.268555	0.578857	-0.288877	-0.591601	0.224939	-0.718305	9.79619	0.0757899	2.11272	-0.0170102	-0.00132766	-0.00995963	-1.02148	-0.426025	0.259277	0.44428	-0.854308	-0.245294	-0.11227	4.00581	-6.57032	-5.31489	-0.212987	-0.0893399	0.0246237	-0.00317383	0.895264	0.574219	0.551666	-0.729696	-0.268569	-0.301793	7.01032	-6.15726	-1.80017	-0.0321016	-0.00484255	-0.0126088	-0.462158	0.942627	0.284424	0.599342	-0.69153	-0.322683	-0.241768	7.03657	-6.50014	-1.4109	-0.00570072	0.018878	-0.0136875	-0.507812	1.00269	0.133057	0.0359213	-0.0679646	-0.259158	-0.962771	1.54699	5.18625	8.92004	0.0307928	0.0122952	0.002339	-0.550293	-0.454346	-0.80127	0.0828916	-0.692061	-0.176915	-0.694897	9.7901	1.33967	-0.153854	-0.00794817	0.00775047	0.00209604	-1.04492	0.0217285	0.420654	
47	0.900508	-0.277524	0.22858	-0.244575	-3.21194	-6.40098	8.00433	0.00386714	0.0251782	-0.0351788	0.678223	0.760742	-0.430176	0.597413	-0.784169	-0.159381	-0.0526641	2.53838	-9.23892	-2.93816	0.0404523	0.0244079	-0.0332024	0.280762	0.930664	0.35083	0.825168	0.0753663	0.541366	-0.142618	-9.24238	-0.198586	4.1046	0.027121	0.0197495	0.0246278	0.957031	0.108154	0.0427246	0.554757	0.489915	0.500459	-0.449187	-9.76047	0.910162	-0.000279917	0.000163636	0.0399351	0.0129693	1.00879	0.349609	-0.0102539	-0.186708	-0.741686	0.224209	-0.603964	9.67075	-0.00950551	-1.91258	-0.031056	0.00670527	-0.0116099	-0.905762	-0.268555	0.583252	-0.289199	-0.591535	0.225297	-0.718117	9.76676	-0.0262411	2.14849	-0.0231185	0.0154787	-0.0206953	-1.02148	-0.426025	0.259277	0.439528	-0.856892	-0.245575	-0.110648	3.94132	-6.58185	-5.4041	-0.177523	-0.128425	0.00758869	-0.00488281	0.888916	0.578613	0.551673	-0.729728	-0.268476	-0.301786	6.94598	-6.18383	-1.89093	0.0158057	0.0166414	-0.0171016	-0.467041	0.951172	0.281982	0.599359	-0.691569	-0.322514	-0.241838	7.045	-6.53717	-1.53402	0.0106099	0.0086003	-0.0141845	-0.507812	1.00269	0.137695	0.0358613	-0.0682714	-0.259476	-0.962666	1.54984	5.02831	8.8898	0.00877907	-0.00515834	0.00580171	-0.545654	-0.460938	-0.805664	0.0832934	-0.692028	-0.177002	-0.69486	9.76076	1.26822	-0.18433	0.00238528	0.00599373	0.00242014	-1.04712	0.0236816	0.418213	
48	0.900252	-0.277926	0.228131	-0.245479	-2.97676	-6.20286	8.03691	-0.0165323	-0.0199357	-0.0417593	0.680176	0.762939	-0.432373	0.596887	-0.784518	-0.159823	-0.0521043	2.77044	-8.96846	-2.72801	0.0357927	-0.04679	-0.0175198	0.283447	0.922119	0.351074	0.825267	0.0754769	0.541301	-0.142237	-9.29118	-0.278952	4.06642	-0.0214806	0.00150998	0.00429664	0.957031	0.110352	0.0449219	0.554535	0.490385	0.500634	-0.448754	-9.86048	0.907874	-0.169985	-0.0132125	0.0243462	0.0103041	1.01123	0.347412	-0.00341797	-0.187833	-0.741456	0.22539	-0.603458	9.70068	-0.00556416	-2.04111	-0.0835268	0.00487847	-0.00412384	-0.901367	-0.270752	0.576416	-0.289263	-0.591547	0.225352	-0.718064	9.76346	-0.0108818	1.94844	-0.024227	0.00605833	-0.0101179	-1.01904	-0.428223	0.259277	0.435358	-0.859179	-0.245547	-0.109465	3.82505	-6.53275	-5.40517	-0.190516	-0.101921	0.00235141	0.00415039	0.880127	0.587402	0.551924	-0.7294	-0.268453	-0.302141	6.90674	-6.23946	-1.93349	0.013286	0.0245658	-0.0164467	-0.462158	0.942627	0.279785	0.599546	-0.691426	-0.3225	-0.241804	7.00117	-6.65727	-1.64869	0.020118	0.0105756	-0.0161981	-0.505371	1.00269	0.137695	0.0358197	-0.0681813	-0.259493	-0.962669	1.60351	5.07386	8.87556	0.00802794	0.0238589	0.00225788	-0.554688	-0.45874	-0.805664	0.0838538	-0.692096	-0.177269	-0.694657	9.80023	1.29114	-0.231166	0.0126613	0.00175781	0.00231128	-1.04248	0.0217285	0.422852	
49	0.900249	-0.278562	0.22812	-0.24478	-2.95775	-6.81847	7.89211	-0.0108713	-0.0245195	0.0304579	0.682373	0.765137	-0.436768	0.597043	-0.784408	-0.159587	-0.0526838	2.6122	-8.82965	-2.77511	0.0832775	0.028123	-0.0401557	0.281006	0.928467	0.35083	0.82538	0.0756264	0.54091	-0.142985	-9.25075	-0.126956	4.08838	0.0237015	-0.0130866	-0.0281036	0.963379	0.10791	0.0471191	0.554831	0.490242	0.500005	-0.449244	-9.78587	1.06737	0.0426118	-0.00309596	-0.0344194	0.00114032	1.00879	0.349609	-0.0124512	-0.188146	-0.741408	0.226033	-0.603179	9.71719	-0.0399172	-1.96803	-0.0379275	1.97798e-05	-0.00725426	-0.89917	-0.268555	0.576416	-0.289312	-0.591534	0.225435	-0.718029	9.76781	0.0780808	2.01688	-0.0118054	0.0129042	-0.0215106	-1.02124	-0.432373	0.255127	0.431726	-0.861161	-0.245451	-0.108481	3.77127	-6.53768	-5.62085	-0.101514	-0.0688658	0.00374987	0.00439453	0.873535	0.602539	0.551995	-0.729393	-0.268678	-0.301826	6.96572	-6.11651	-1.89919	0.00921911	-0.0115655	-0.0189342	-0.462646	0.951416	0.279541	0.599828	-0.691255	-0.322226	-0.241957	7.08069	-6.53764	-1.5499	-0.00178318	0.0224498	-0.0142294	-0.507812	1.00269	0.133057	0.0358424	-0.0678375	-0.260272	-0.962482	1.5507	5.12041	9.00573	0.0279694	0.0283443	-0.00111239	-0.543213	-0.465332	-0.80542	0.0846579	-0.691934	-0.17779	-0.694587	9.84823	1.20374	-0.111038	0.0595741	0.0156754	0.00479091	-1.04932	0.0214844	0.422852	
50	0.900473	-0.278141	0.227956	-0.244585	-2.97073	-6.45498	7.91818	0.0110041	-0.00310168	-0.0019143	0.682617	0.760742	-0.43457	0.596453	-0.784801	-0.159866	-0.0526657	2.61802	-8.98985	-2.67243	0.00969128	-0.000556842	-0.0261834	0.278809	0.928467	0.353271	0.825408	0.0747755	0.540881	-0.143381	-9.24385	-0.315355	4.18736	-0.0222989	0.000147797	-0.0326298	0.959229	0.110107	0.0449219	0.555287	0.4899	0.499631	-0.44947	-9.78557	1.00518	0.195378	-0.0260703	-0.0190862	0.00482115	1.01562	0.349609	-0.0078125	-0.188712	-0.741201	0.227352	-0.60276	9.65075	-0.00247677	-2.01469	-0.0531905	-0.00522257	0.0235781	-0.901367	-0.266357	0.578857	-0.28944	-0.591464	0.225902	-0.717888	9.78034	0.0716961	2.04885	-0.0108934	0.00505664	-0.0059987	-1.02124	-0.43042	0.261475	0.4277	-0.863276	-0.245345	-0.107854	3.75903	-6.49445	-5.69587	-0.159687	-0.0635197	0.00943109	0.00683594	0.869385	0.606934	0.551747	-0.729643	-0.268843	-0.301527	6.99165	-6.28709	-1.7701	0.0101458	0.00715593	-0.0128311	-0.466553	0.944824	0.279541	0.599683	-0.691358	-0.322081	-0.242215	6.95343	-6.57544	-1.4112	0.000214308	0.00865121	-0.020815	-0.503174	1.00269	0.135498	0.0359948	-0.0674441	-0.25951	-0.96271	1.58058	5.05489	8.9249	-0.0340784	0.0256932	0.00761753	-0.543457	-0.456543	-0.803467	0.085643	-0.69174	-0.178589	-0.694454	9.69	1.27942	-0.272992	0.0314694	0.0083123	-0.00367658	-1.04712	0.026123	0.425049	
51	0.900208	-0.278617	0.228037	-0.244944	-2.92661	-6.52078	7.92005	-0.0228418	0.000178761	-0.0161576	0.675537	0.76709	-0.432373	0.596194	-0.784968	-0.160064	-0.0525104	2.64199	-9.04793	-2.85991	-0.0279692	-0.0103631	-0.0226842	0.285645	0.919922	0.353516	0.825351	0.0748696	0.540854	-0.143762	-9.19744	-0.68392	3.98941	0.0268814	0.00498336	-0.0219496	0.954834	0.112549	0.0471191	0.555481	0.489447	0.499248	-0.450149	-9.72698	1.13097	0.330926	-0.0242339	-0.0339799	-0.0170148	1.00879	0.351807	-0.0146484	-0.188961	-0.741067	0.228384	-0.602457	9.62727	0.0190073	-2.02671	-0.0725513	-0.0158283	0.0315695	-0.89917	-0.270752	0.578857	-0.289541	-0.591343	0.226209	-0.717851	9.70945	0.135607	2.15447	-0.023989	0.0136793	-0.0055318	-1.01685	-0.43457	0.257324	0.425443	-0.864411	-0.245628	-0.107051	3.74768	-6.3686	-5.67614	-0.0384531	-0.0399304	-0.00815386	0.0134277	0.86499	0.609131	0.552191	-0.7293	-0.268837	-0.30155	6.87291	-6.14315	-1.82741	0.0460153	0.0335107	-0.0147025	-0.462402	0.949219	0.279541	0.599599	-0.691425	-0.322136	-0.242158	6.96329	-6.44996	-1.48391	0.000639888	-0.0039475	-0.0180777	-0.50293	0.998291	0.137695	0.0361318	-0.0674722	-0.259592	-0.962681	1.56103	5.03861	8.87171	0.0101782	0.0114577	0.0143902	-0.554443	-0.460938	-0.803223	0.0855021	-0.691824	-0.178717	-0.694356	9.76994	1.3142	-0.257833	0.00219934	-0.00575096	-0.0175189	-1.04272	0.026123	0.422852	
52	0.900259	-0.278569	0.227925	-0.244914	-2.90552	-6.56092	7.95788	0.0136165	-0.00862603	-0.00266186	0.680176	0.767334	-0.43457	0.596269	-0.784809	-0.160521	-0.0526392	2.72188	-8.92789	-2.97082	-0.0192404	0.0178302	-0.0366888	0.283203	0.924316	0.353271	0.825311	0.0733739	0.541114	-0.14378	-9.22096	-0.345985	4.11522	-0.0940716	0.0157799	-0.0296602	0.957031	0.112549	0.0424805	0.555614	0.489037	0.499155	-0.450534	-9.67693	0.880779	0.34336	0.0377221	-0.00241278	-0.0142962	1.01343	0.347412	-0.0100098	-0.188978	-0.740927	0.22858	-0.602549	9.73616	0.112362	-1.97396	0.00883239	0.0224329	-0.0159889	-0.903564	-0.266357	0.576416	-0.289329	-0.591378	0.226012	-0.717969	9.77063	0.0676781	2.13364	0.0270136	0.0178505	-0.0101557	-1.02124	-0.432373	0.255127	0.423288	-0.865627	-0.24525	-0.106631	3.68248	-6.34237	-5.63224	-0.101132	-0.0320529	0.0105907	0.0112305	0.86499	0.611328	0.55237	-0.72918	-0.268986	-0.301381	6.94703	-6.15147	-1.95099	-0.00272888	0.00207609	-0.015344	-0.460205	0.947021	0.281982	0.599867	-0.69123	-0.322194	-0.241975	7.03276	-6.52884	-1.52162	0.0126115	0.00654521	-0.0142957	-0.507812	1.00269	0.135254	0.0360482	-0.0673272	-0.259984	-0.962588	1.61464	5.1557	8.96201	0.012608	0.0202772	-0.0059979	-0.543213	-0.460938	-0.796387	0.0864024	-0.691569	-0.179329	-0.69434	9.85688	1.31417	-0.255657	0.0562139	0.0292368	0.0105734	-1.04492	0.0239258	0.420654	
53	0.900192	-0.278654	0.227874	-0.245111	-2.89412	-6.48802	7.96189	-0.002241	-0.0034752	-0.018306	0.680176	0.762939	-0.436768	0.59552	-0.785381	-0.160461	-0.0527674	2.75629	-9.05806	-2.93018	-0.0610002	0.0363396	-0.0173323	0.2854	0.924316	0.353271	0.82517	0.0737327	0.541104	-0.144446	-9.24445	-0.210831	4.17863	0.0392098	-0.00152668	-0.0161844	0.954834	0.112549	0.0446777	0.555686	0.489017	0.499197	-0.450421	-9.77921	0.94279	0.248708	-0.00708579	0.00811227	0.0047541	1.01318	0.354004	-0.0102539	-0.190046	-0.740839	0.22835	-0.602409	9.68541	-0.102524	-2.12765	-0.0135537	0.0128464	-0.0545506	-0.909912	-0.270752	0.574219	-0.289408	-0.591247	0.225282	-0.718274	9.76167	0.202672	1.99115	0.0439059	0.0237114	-0.026911	-1.02344	-0.428223	0.261475	0.421618	-0.866533	-0.245054	-0.106332	3.67298	-6.44272	-5.79897	-0.123749	-0.0441373	0.0109565	0.0158691	0.860596	0.615723	0.551829	-0.72964	-0.26916	-0.301103	6.98037	-6.24734	-1.86849	-0.0272599	-0.0221344	-0.0211698	-0.462402	0.949219	0.28418	0.599369	-0.691662	-0.321932	-0.242323	7.12762	-6.63815	-1.52084	-0.0365144	0.0129756	-0.0212027	-0.505859	1.01196	0.133057	0.0359827	-0.0667793	-0.259887	-0.962655	1.57941	5.08491	9.00887	-0.0240485	0.0371939	-0.00276672	-0.543213	-0.465332	-0.803223	0.0873972	-0.691147	-0.179849	-0.694502	9.8115	1.20212	-0.170433	0.0868535	0.0500806	0.0150694	-1.04272	0.0239258	0.420654	
54	0.89996	-0.279295	0.227607	-0.245479	-2.87207	-6.64507	7.87385	-0.0217243	-0.0177592	-0.0190936	0.682373	0.76709	-0.430176	0.59541	-0.785447	-0.160498	-0.0529061	2.66094	-9.2088	-2.98669	0.00427337	0.0297219	-0.022758	0.283203	0.928711	0.355469	0.825299	0.0729242	0.541011	-0.14447	-9.31315	-0.280622	4.3224	-0.0191282	-0.020862	-0.0230174	0.961182	0.110107	0.0493164	0.556144	0.488746	0.498795	-0.450594	-9.83778	1.14551	0.297775	-0.0337563	-0.0266893	0.0132418	1.00903	0.347412	-0.0144043	-0.189885	-0.741053	0.228141	-0.602275	9.61152	-0.0252934	-1.99567	-0.00675431	-0.0112075	0.00380925	-0.89917	-0.270752	0.578857	-0.289395	-0.591361	0.224636	-0.718388	9.74899	-0.112922	1.99658	0.0117911	0.0160079	-0.024601	-1.01245	-0.436768	0.261719	0.420015	-0.86744	-0.244869	-0.105709	3.80294	-6.4905	-5.89439	-0.0136704	-0.000452924	0.00164294	0.0178223	0.86499	0.615479	0.551593	-0.729888	-0.269413	-0.300708	6.9795	-6.29798	-1.95926	0.0272218	0.00800836	-0.0129796	-0.4646	0.946777	0.286621	0.598632	-0.692145	-0.321758	-0.242996	6.98455	-6.53931	-1.55127	-0.0251393	0.0142258	-0.0318149	-0.51001	1.00269	0.137695	0.0360231	-0.0668481	-0.259837	-0.962662	1.53038	4.9742	8.87676	0.0147386	-0.00337701	0.0119197	-0.54541	-0.465332	-0.800781	0.0889841	-0.690764	-0.18103	-0.694374	9.64896	1.17895	-0.206917	0.0630428	0.0103139	-0.00462108	-1.04517	0.0283203	0.416016	
55	0.900072	-0.279277	0.227535	-0.245158	-2.84285	-6.65247	7.79785	0.000254662	-0.00894901	0.0116826	0.677734	0.769287	-0.438965	0.595649	-0.785265	-0.160595	-0.0526349	2.65189	-8.88197	-2.86516	0.0182378	0.017697	-0.0201224	0.281006	0.92627	0.348633	0.825385	0.0726678	0.540783	-0.144958	-9.15433	-0.551035	4.26976	0.0433255	-0.00478263	-0.0138861	0.952637	0.116943	0.046875	0.556058	0.488845	0.498131	-0.451327	-9.72947	1.26521	0.554825	0.0477384	-0.0142345	-0.00928805	1.01123	0.347412	-0.0100098	-0.190847	-0.740764	0.230705	-0.601349	9.74341	0.0549428	-2.0182	-0.109481	-0.0161546	0.0337964	-0.892822	-0.266357	0.583252	-0.289468	-0.591212	0.225599	-0.718179	9.77478	0.0666753	2.08789	-0.0328109	-0.00212762	0.015054	-1.02344	-0.428223	0.25708	0.418903	-0.867982	-0.244985	-0.105404	3.53149	-6.28158	-5.73367	-0.0322428	-0.0311477	-0.0168147	0.0158691	0.858398	0.619873	0.552857	-0.728886	-0.269688	-0.300571	6.81979	-6.00298	-1.86346	0.057399	0.0255756	-0.0212623	-0.460449	0.949219	0.281982	0.598919	-0.691797	-0.322009	-0.242945	6.91584	-6.51591	-1.59643	0.0347677	0.00219021	-0.0222519	-0.505371	1.00049	0.137695	0.0363904	-0.0669001	-0.260318	-0.962515	1.55985	5.20755	8.83681	0.0160835	0.0157066	0.0151525	-0.547852	-0.45874	-0.807861	0.0888137	-0.690757	-0.181401	-0.694305	9.78937	1.46549	-0.225197	-0.00629579	0.000731085	-0.0231918	-1.04761	0.0327148	0.418213	
56	0.899895	-0.278962	0.228236	-0.245515	-2.88542	-6.51268	7.91126	-0.000111256	0.040027	-0.0143791	0.677979	0.765137	-0.436768	0.59543	-0.785383	-0.160889	-0.0524541	2.82602	-8.74121	-2.77981	-0.00917588	0.0230732	-0.0279259	0.278809	0.928467	0.35083	0.825243	0.0722515	0.5411	-0.14479	-9.13744	-0.716007	4.04994	-0.035346	0.00729511	0.00557978	0.954834	0.112549	0.0493164	0.556059	0.488552	0.498487	-0.45125	-9.67027	0.989138	0.452308	0.00609391	0.016247	-0.0190332	1.01123	0.347412	-0.0144043	-0.191158	-0.740516	0.231609	-0.601209	9.6776	0.0838883	-1.89503	-0.0269787	0.0120508	-0.0117089	-0.90332	-0.272949	0.578857	-0.289385	-0.591143	0.225879	-0.718181	9.72994	0.334607	2.46532	0.0148451	0.0192212	-0.022586	-1.02148	-0.426025	0.254883	0.417198	-0.868823	-0.244988	-0.105226	3.69859	-6.1823	-5.69319	-0.0737038	0.000294113	-0.00751976	0.0222168	0.860596	0.62207	0.552675	-0.729064	-0.269589	-0.300563	6.96925	-6.1328	-1.81527	-0.0253059	-0.00180997	-0.0130715	-0.458252	0.949219	0.286621	0.599188	-0.691609	-0.32213	-0.242659	7.09568	-6.57476	-1.53421	0.0113107	-0.000226618	-0.0124294	-0.507812	1.00269	0.130859	0.0363104	-0.0669148	-0.260704	-0.962412	1.48426	5.28543	8.86532	0.0245038	0.00177209	-0.0075848	-0.545654	-0.460938	-0.801025	0.088539	-0.690799	-0.181321	-0.69432	9.76919	1.54511	-0.220918	-0.0157699	0.00550134	-0.00412468	-1.04517	0.0305176	0.413574	
57	0.899432	-0.279451	0.228164	-0.246718	-3.0516	-6.40761	7.9913	-0.0170322	-0.0123943	-0.0606027	0.680176	0.76709	-0.432373	0.595235	-0.785451	-0.161276	-0.0524644	2.72791	-9.02249	-2.97843	0.0243077	-0.021156	-0.0321911	0.28125	0.919922	0.348877	0.825369	0.0722093	0.541018	-0.144404	-9.18305	-0.628112	4.10879	0.00524042	-0.00731833	0.0151469	0.954834	0.112549	0.0402832	0.556277	0.48837	0.49889	-0.450732	-9.65698	0.753218	0.208429	0.0227736	0.0170825	0.0081596	1.01343	0.349609	-0.0168457	-0.192054	-0.740376	0.23073	-0.601433	9.6601	-0.0508405	-2.02958	-0.0197025	0.0359891	-0.0724523	-0.901123	-0.272949	0.576416	-0.289731	-0.591032	0.225114	-0.718374	9.71065	-0.149768	1.97079	0.0113614	0.0296672	-0.0383069	-1.02344	-0.428223	0.255127	0.414555	-0.870248	-0.244813	-0.104304	3.6173	-6.16827	-5.82805	-0.072901	-0.0772787	0.0193498	0.0202637	0.856201	0.626465	0.552237	-0.729478	-0.269187	-0.300724	6.96022	-6.19515	-1.88343	-0.00722976	0.0278654	-0.00994115	-0.460449	0.949219	0.279541	0.599144	-0.691577	-0.322335	-0.242587	7.07695	-6.55162	-1.499	0.00499994	-0.00437835	-0.0134879	-0.507812	1.00488	0.137451	0.0356698	-0.0667404	-0.260966	-0.962377	1.55607	5.10837	8.90292	-0.00319699	0.0283203	-0.024989	-0.543213	-0.463135	-0.798584	0.0882048	-0.690813	-0.180558	-0.694547	9.789	1.21718	-0.170764	-0.0275438	0.0132736	0.00838057	-1.04077	0.0305176	0.413574	
58	0.899269	-0.280484	0.227115	-0.247109	-2.75931	-6.42646	7.99898	-0.0299481	-0.0457853	-0.021984	0.67749	0.773682	-0.432617	0.594365	-0.786163	-0.160907	-0.0527971	2.8219	-9.28422	-2.90891	0.00231926	0.0233023	-0.00900563	0.283203	0.924316	0.353271	0.825724	0.0719631	0.540555	-0.144227	-9.30264	-0.734211	4.04709	-0.00315476	-0.0221937	-0.00321062	0.957031	0.112549	0.0402832	0.556631	0.488708	0.498658	-0.450186	-9.80703	0.786129	0.0325721	0.0482627	0.00620126	0.0267362	1.00708	0.343018	-0.012207	-0.192285	-0.740547	0.229828	-0.601495	9.69582	-0.180721	-2.16586	0.0281587	0.00536292	-0.0323376	-0.898926	-0.275146	0.576416	-0.289034	-0.591536	0.224102	-0.718556	9.7769	0.117105	1.74954	0.0337905	-0.00431698	-0.0164544	-1.02124	-0.432373	0.259521	0.413301	-0.870956	-0.244451	-0.104219	3.69792	-6.36961	-6.03628	-0.063363	-0.0247697	-0.0141263	0.0180664	0.858398	0.628418	0.55217	-0.729617	-0.268914	-0.300753	6.95597	-6.22496	-2.07909	0.00465246	0.0166193	-0.0103901	-0.4646	0.944824	0.281982	0.598976	-0.691786	-0.322332	-0.242409	7.04847	-6.48739	-1.74586	-0.0117777	-0.00155172	-0.0148277	-0.505371	1.00269	0.135254	0.035682	-0.0664185	-0.260267	-0.962588	1.49362	4.99362	8.97651	-0.00901389	0.0153728	0.0131051	-0.541016	-0.463135	-0.807861	0.0877986	-0.691011	-0.18005	-0.694534	9.79209	1.14451	-0.113449	-0.0327875	-0.00474018	-0.00943639	-1.04712	0.0236816	0.418213	
59	0.899661	-0.280517	0.226523	-0.246186	-2.80796	-6.75294	7.91293	0.0261819	-0.0376653	0.0350798	0.677734	0.771484	-0.43457	0.594914	-0.785748	-0.160929	-0.052732	2.74144	-8.8641	-2.85943	0.0552159	0.0239378	-0.0269292	0.283203	0.926514	0.35791	0.825975	0.0724083	0.539986	-0.144699	-9.17682	-0.4042	4.36138	0.058473	-0.0402535	-0.00629369	0.959229	0.110107	0.0449219	0.55736	0.488998	0.497868	-0.449842	-9.79017	1.14509	0.35335	0.00235543	-0.0175741	0.0417339	1.01123	0.347412	-0.0166016	-0.191869	-0.740748	0.229753	-0.601409	9.7465	-0.0744622	-2.01715	0.029634	-0.014414	-0.00471804	-0.90332	-0.275146	0.576416	-0.28926	-0.591566	0.22462	-0.718279	9.77012	-0.191891	2.1142	-0.0143542	0.00454728	-0.00867907	-1.01904	-0.432373	0.259521	0.414248	-0.870455	-0.244641	-0.104194	3.55061	-6.28574	-5.88592	0.0814482	0.014919	-0.0216586	0.0202637	0.854248	0.626465	0.552203	-0.72954	-0.269074	-0.300736	6.99678	-6.18111	-1.85449	-0.000235612	0.00704027	-0.0272952	-0.462402	0.944824	0.281982	0.599408	-0.691466	-0.322343	-0.242242	7.09631	-6.51014	-1.55158	0.0227581	0.011002	-0.0130514	-0.507812	1.00269	0.137695	0.0362365	-0.0667101	-0.261332	-0.962259	1.56149	5.15727	8.93007	0.0472489	-0.00229883	0.024474	-0.547607	-0.465332	-0.803223	0.0868255	-0.691327	-0.179972	-0.694362	9.77439	1.37744	-0.246683	-0.051304	-0.0196935	-0.0317782	-1.04736	0.0283203	0.42041	
60	0.899899	-0.280107	0.226414	-0.245882	-2.80559	-6.55273	7.90586	0.0323341	-0.0145903	0.0312201	0.67334	0.769287	-0.436768	0.594412	-0.786143	-0.160816	-0.0528416	2.70388	-9.03595	-2.78288	-0.0586418	0.0167357	-0.0144202	0.279053	0.924316	0.358154	0.826408	0.0714999	0.539545	-0.144321	-9.12746	-0.386305	4.15266	-0.0638185	-0.0094772	-0.000159385	0.959229	0.108154	0.0380859	0.557514	0.489032	0.497713	-0.449786	-9.80418	1.276	0.418351	0.0180474	0.00742316	0.00103353	1.01343	0.347412	-0.012207	-0.191702	-0.74084	0.230421	-0.601092	9.7098	0.0794776	-2.06679	-0.000137049	-0.00605566	0.00653428	-0.905518	-0.275146	0.578857	-0.288989	-0.591675	0.224696	-0.718274	9.73478	0.216331	2.21277	0.013085	0.000483166	0.00166958	-1.02124	-0.428223	0.259277	0.414902	-0.870107	-0.244783	-0.104171	3.57504	-6.24743	-5.86276	0.0561283	0.0133723	-0.0289779	0.0224609	0.856201	0.630615	0.552266	-0.729426	-0.269186	-0.300796	6.93118	-6.33417	-1.81903	0.0160865	0.0167821	-0.0278162	-0.462402	0.947021	0.281982	0.599888	-0.691083	-0.322397	-0.242071	6.98002	-6.71067	-1.54388	0.0565977	0.013034	-0.0129043	-0.507812	1.00269	0.137695	0.0364633	-0.0668915	-0.261454	-0.962205	1.6197	5.20788	8.88004	0.0135959	0.00179725	0.0247037	-0.54541	-0.463135	-0.80542	0.0856862	-0.691611	-0.17951	-0.69434	9.78624	1.40828	-0.283564	-0.088462	-0.0232213	-0.0380163	-1.04517	0.0327148	0.418213	
61	0.89996	-0.280054	0.226158	-0.245957	-3.00367	-6.57256	7.90983	-0.0044019	-0.0133653	-0.0150956	0.677734	0.771484	-0.43457	0.594597	-0.786065	-0.160434	-0.0530725	2.71361	-8.80618	-2.8907	-0.0309615	0.0246256	-0.0139544	0.281006	0.926514	0.355713	0.826277	0.0727346	0.539474	-0.144721	-9.24398	-0.201831	4.06022	0.0658988	0.0261422	0.000949502	0.957031	0.108154	0.0449219	0.557264	0.488713	0.49844	-0.449637	-9.75985	1.07694	0.2654	-0.0270022	0.0235233	-0.0329626	1.01343	0.349609	-0.0168457	-0.19106	-0.740899	0.229556	-0.601556	9.76145	0.06803	-2.06178	0.0733554	0.0283474	-0.0373541	-0.901123	-0.272949	0.581055	-0.289039	-0.591587	0.224449	-0.718404	9.78995	0.172247	2.19937	0.0123732	0.0290397	-0.0313975	-1.01904	-0.428223	0.263672	0.415562	-0.869774	-0.244581	-0.104788	3.53915	-6.21594	-5.80584	0.0357656	0.0309721	-0.015713	0.0268555	0.856445	0.628418	0.552929	-0.728907	-0.26908	-0.300932	6.83954	-6.02665	-1.85712	0.0102941	0.0307236	-0.0100667	-0.460449	0.949219	0.274902	0.600349	-0.690726	-0.322527	-0.241773	6.97119	-6.53804	-1.51807	0.0127102	-0.00114827	-0.0139869	-0.505615	1.00513	0.133057	0.0366336	-0.0666946	-0.26084	-0.962379	1.57558	5.22684	8.89902	-0.0257633	0.0208281	0.002986	-0.549805	-0.463135	-0.803223	0.0846663	-0.691955	-0.179213	-0.694199	9.86662	1.50288	-0.23248	-0.0322585	-0.0088254	-0.0153744	-1.04492	0.0217285	0.422852	
