40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.874335	-0.0211516	0.484828	-0.00574117	8.87143	0.398727	5.52221	0.0364623	-0.0036523	0.00592891	-0.644775	-0.048584	-0.792969	0.628716	-0.0686313	-0.77458	-0.00561404	9.43448	-0.815604	-2.17226	0.0138512	0.013084	-0.0272657	-0.92041	-0.010498	-0.088623	0.760757	0.015322	-0.631387	0.149545	9.62815	-1.64251	1.97699	0.0186516	-0.00283837	-0.00314948	-1.01294	0.0290527	-0.502441	0.820097	0.0667766	-0.548969	-0.147022	8.70573	2.66939	3.81273	0.0246117	0.0118724	2.05647e-05	-0.712158	-0.131104	-0.735352	0.765659	0.0250384	-0.635019	-0.0994459	9.5286	1.59419	1.72549	-0.00990423	0.00631262	-0.0131198	-0.868652	-0.137939	-0.606689	0.86888	-0.20805	-0.423829	-0.148765	9.04002	-2.82573	6.3634	0.0491337	-0.00706383	-0.0233463	-0.823975	0.237549	-0.764648	0.626476	0.0182567	-0.777764	0.047735	9.4214	-0.486809	-1.99421	0.0153528	0.0272557	-0.0192766	-1.04932	-0.017334	-0.109131	0.939354	-0.0714808	-0.326869	-0.0752381	6.80392	-0.951925	8.4189	0.00898645	0.0135174	-0.0186491	-0.466064	0.132568	-0.981445	0.0131091	0.65148	-0.752833	0.0929808	-0.772335	3.2303	-8.63266	0.00180923	0.00530881	-0.0214301	-0.279053	-0.380615	1.00513	0.961955	0.0324988	-0.2633	0.0652695	5.31372	0.37863	8.9444	0.00975213	0.0136254	0.00268676	-0.176514	-0.125	-1.08398	0.0249705	-0.029952	0.998616	0.0352874	-0.538562	1.10086	-9.71486	0.00620034	0.00445763	-0.00839011	-0.418457	-0.0895996	1.0813	
1	-0.874491	-0.0215367	0.484527	-0.00593175	8.8665	0.399834	5.5683	0.0118491	0.0183247	-0.00546096	-0.642578	-0.048584	-0.792969	0.628863	-0.0691323	-0.774415	-0.00576263	9.42539	-0.688347	-2.1732	-0.0226033	0.014413	-0.00137455	-0.922607	-0.0107422	-0.088623	0.760726	0.0153244	-0.631425	0.149547	9.53768	-1.57981	2.06863	-0.00843716	0.00471085	-0.000445336	-1.01733	0.03125	-0.500244	0.820111	0.0668596	-0.548978	-0.146872	8.62516	2.72042	3.83694	0.00870544	0.00186914	0.00247836	-0.714111	-0.137451	-0.746094	0.765564	0.0250018	-0.635171	-0.0992251	9.57681	1.56342	1.86432	0.00227349	-0.00727328	-0.00240199	-0.868896	-0.12915	-0.604492	0.868952	-0.207034	-0.424417	-0.148086	9.0529	-2.61925	6.40497	0.0451947	-0.000252178	-0.013389	-0.82373	0.233154	-0.758057	0.626735	0.0183478	-0.777547	0.0478212	9.4772	-0.492123	-2.05017	0.033996	0.0416111	-0.0182522	-1.05151	-0.0153809	-0.109375	0.939374	-0.0713824	-0.326847	-0.0751807	6.7987	-0.81342	8.4239	0.00563721	0.0158268	-0.0147592	-0.461426	0.128174	-0.983643	0.0131722	0.651443	-0.752866	0.0929612	-0.780347	3.22959	-8.61305	0.01297	0.00649104	-0.0222461	-0.274414	-0.380615	1.00732	0.961974	0.0324864	-0.263224	0.0652977	5.33995	0.370237	8.96996	0.0104502	0.0103726	0.00493893	-0.174072	-0.127197	-1.08179	0.0250188	-0.0299245	0.998611	0.0354321	-0.534773	1.09132	-9.66607	-0.00377687	0.00435853	-0.00970922	-0.416016	-0.0895996	1.0813	
2	-0.874603	-0.0213333	0.484332	-0.00608107	8.79617	0.35453	5.56684	-0.0121749	0.000327219	0.0161043	-0.640137	-0.0507812	-0.795166	0.6285	-0.0692022	-0.774703	-0.0058007	9.68758	-0.760607	-2.05234	-0.00218855	-0.00469499	-0.0294833	-0.924805	-0.0107422	-0.088623	0.760626	0.0152057	-0.63158	0.149411	9.57	-1.73528	2.04795	-0.0128849	-0.008135	-0.00302982	-1.01074	0.0268555	-0.502441	0.820027	0.0668742	-0.549069	-0.14699	8.68299	2.57242	3.85368	-0.00105271	0.00184574	-0.00792829	-0.716309	-0.139648	-0.743896	0.765509	0.024709	-0.635205	-0.0994977	9.7703	1.61765	1.93785	-0.0153099	-0.00059852	-0.0158158	-0.868896	-0.131348	-0.604492	0.869018	-0.206419	-0.424668	-0.147839	9.22685	-2.63137	6.42059	0.0482347	0.00806394	-0.0224751	-0.821533	0.233154	-0.762451	0.626875	0.018257	-0.777469	0.0473023	9.63128	-0.412042	-2.18177	0.00865712	0.0283518	-0.0277914	-1.04688	-0.0195312	-0.111328	0.939354	-0.0714735	-0.326887	-0.0751629	6.77464	-0.888313	8.445	0.00448863	0.0126494	-0.0163234	-0.464111	0.136719	-0.981445	0.0131791	0.651612	-0.752706	0.0930642	-0.75697	3.2296	-8.62788	0.00867765	0.00469072	-0.021461	-0.274414	-0.383057	1.00732	0.961995	0.0324018	-0.263176	0.0652304	5.31705	0.362556	9.0136	-0.00469857	0.0117779	0.00149518	-0.178467	-0.127197	-1.08398	0.0249761	-0.0298839	0.998615	0.0353651	-0.519323	1.10714	-9.68331	0.00972502	0.00840394	-0.009083	-0.420654	-0.0874023	1.0769	
3	-0.874396	-0.0210702	0.484721	-0.00574625	8.87879	0.325656	5.52972	-0.0170457	-0.024884	-0.0164388	-0.646973	-0.048584	-0.792969	0.628687	-0.0693304	-0.774538	-0.00606867	9.67729	-0.738674	-2.10545	-0.0305356	0.0342427	-0.0232406	-0.92041	-0.0126953	-0.0908203	0.760558	0.0150935	-0.631652	0.149464	9.63809	-1.63561	2.01275	-0.00124446	-0.000901909	0.00391728	-1.01074	0.0290527	-0.502441	0.819986	0.066904	-0.549097	-0.147107	8.7239	2.75831	3.85422	-0.00731917	0.00267806	-0.00398636	-0.714355	-0.131104	-0.735352	0.76546	0.0248613	-0.635262	-0.0994753	9.65295	1.66219	1.97913	0.0109074	0.00189372	-0.0213549	-0.866455	-0.135742	-0.602051	0.869027	-0.206075	-0.424931	-0.147511	9.05491	-2.74472	6.30425	0.0353395	-0.000154866	-0.00793386	-0.830322	0.239502	-0.760498	0.627702	0.0183028	-0.776804	0.0472325	9.42758	-0.466071	-1.85836	0.0211682	0.0185303	-0.0202878	-1.05127	-0.0217285	-0.111328	0.939333	-0.0714794	-0.326934	-0.0752158	6.82167	-0.880794	8.43975	0.00428067	0.0110124	-0.0201711	-0.464111	0.136719	-0.979248	0.0131552	0.651581	-0.752727	0.0931151	-0.776326	3.23448	-8.66757	0.00891862	0.00499245	-0.0236943	-0.279053	-0.383057	1.00732	0.961923	0.0322361	-0.263453	0.0652559	5.32497	0.267399	8.98536	0.000522978	-0.00247517	0.00698163	-0.178467	-0.127197	-1.07959	0.0250414	-0.0298237	0.99862	0.0352242	-0.529497	1.09957	-9.69557	0.00926247	0.00319415	-0.00913476	-0.420654	-0.0917969	1.08154	
4	-0.874286	-0.0210772	0.484923	-0.00550042	8.85812	0.225391	5.47456	-0.00872331	-0.0216288	-0.0180576	-0.64502	-0.0441895	-0.792969	0.628916	-0.0691978	-0.774363	-0.00611797	9.58086	-0.833889	-2.07847	0.00242858	0.021407	-0.0242641	-0.924805	-0.00854492	-0.0910645	0.760716	0.015005	-0.63147	0.149439	9.59655	-1.63744	1.96178	0.0200553	0.0139128	-0.00959351	-1.01294	0.0268555	-0.502441	0.819988	0.0667782	-0.549103	-0.14713	8.68215	2.75934	3.77249	-0.00525851	0.00344609	0.00423246	-0.714355	-0.133057	-0.737549	0.765698	0.0250151	-0.63496	-0.0995294	9.55489	1.68338	1.80256	-0.0146437	0.0238001	-0.0139679	-0.87085	-0.135742	-0.602051	0.869048	-0.205719	-0.425164	-0.147212	9.02207	-2.811	6.30362	0.0407019	-0.00196716	-0.0108253	-0.821533	0.230957	-0.758057	0.627452	0.018346	-0.777011	0.0471392	9.48426	-0.455161	-1.98123	0.0153304	-0.0137565	-0.0234814	-1.04932	-0.017334	-0.113525	0.939274	-0.0714834	-0.327109	-0.0751901	6.81893	-0.872625	8.44281	0.0076229	0.00730133	-0.0140135	-0.468262	0.134766	-0.981445	0.0132051	0.651566	-0.752745	0.0930744	-0.7701	3.23319	-8.61993	0.0052459	0.00536704	-0.0233957	-0.279053	-0.385254	1.00293	0.961877	0.0322051	-0.263621	0.0652574	5.37481	0.260652	8.97419	0.00040309	-0.00282467	0.00533385	-0.178467	-0.131592	-1.07715	0.0250885	-0.0298092	0.998619	0.0352321	-0.541637	1.0799	-9.67893	0.00404547	0.00227043	-0.00956827	-0.411621	-0.0915527	1.0769	
5	-0.87414	-0.0215971	0.485159	-0.00581749	8.90933	0.318219	5.43068	0.0329698	-0.00832294	0.00821649	-0.642578	-0.0463867	-0.792969	0.629059	-0.0692278	-0.774244	-0.00617267	9.58877	-0.730655	-2.01824	-0.0157265	0.0199564	-0.0175144	-0.924805	-0.00830078	-0.0839844	0.760769	0.0150984	-0.631425	0.149351	9.54922	-1.69232	1.98876	0.011151	0.0126812	-0.00650431	-1.01294	0.0268555	-0.500244	0.820054	0.0669772	-0.548999	-0.147058	8.67122	2.6824	3.84663	0.0194238	0.0140711	-0.00462891	-0.716309	-0.139893	-0.735107	0.765634	0.0251726	-0.635035	-0.0995068	9.60394	1.58637	1.93374	0.00547541	0.000186494	-0.0107756	-0.872803	-0.140137	-0.602051	0.869083	-0.205079	-0.42553	-0.146841	9.10665	-2.74055	6.29434	0.0369913	-0.000162273	-0.0145995	-0.830078	0.22876	-0.753662	0.627644	0.0184709	-0.776852	0.0471493	9.44746	-0.489081	-1.99121	0.0262854	0.0284237	-0.0216231	-1.04907	-0.0217285	-0.115479	0.939251	-0.0715771	-0.327156	-0.0751839	6.8052	-0.886144	8.42334	0.000357723	0.0138583	-0.0148703	-0.461914	0.136719	-0.974609	0.0132028	0.651564	-0.752745	0.0930898	-0.754864	3.22627	-8.64271	0.011821	0.00516246	-0.0250329	-0.279053	-0.380615	1.00513	0.961821	0.0321746	-0.263823	0.0652911	5.37376	0.34038	8.95993	-0.000335246	0.00619286	0.00399836	-0.178467	-0.127197	-1.08179	0.0251369	-0.0297994	0.998621	0.0351701	-0.549403	1.0969	-9.69875	0.0101168	0.00614984	-0.00955768	-0.411621	-0.0915527	1.0791	
6	-0.874316	-0.0222922	0.484807	-0.00606133	8.87358	0.368185	5.50798	0.0247409	0.0178646	-0.014748	-0.640137	-0.0507812	-0.790771	0.629221	-0.0690691	-0.774126	-0.00628155	9.57536	-0.848682	-2.14943	0.00221405	0.0229742	-0.0279649	-0.922607	-0.0126953	-0.088623	0.76077	0.0157169	-0.631302	0.1498	9.66408	-1.54506	1.91755	0.0396511	-0.000191173	-0.0087114	-1.01294	0.0268555	-0.500244	0.820107	0.0675118	-0.548944	-0.146723	8.6908	2.77883	3.80951	0.0242311	0.00867892	0.00436721	-0.716309	-0.139648	-0.739502	0.765641	0.0251489	-0.635029	-0.0995011	9.60452	1.56171	1.81852	-0.00531302	-0.00618784	-0.0122976	-0.87085	-0.137939	-0.606689	0.869006	-0.205031	-0.425819	-0.146525	9.11665	-2.75336	6.40636	-0.030682	0.00343967	-0.00886465	-0.830078	0.230957	-0.760254	0.627609	0.0182815	-0.776885	0.0471446	9.50489	-0.465465	-1.99799	0.0257506	0.00702234	-0.00970923	-1.05103	-0.0239258	-0.119629	0.939255	-0.0716059	-0.327123	-0.075252	6.85015	-0.938847	8.42629	0.00769645	0.0177627	-0.0173239	-0.457275	0.128174	-0.976807	0.0132348	0.651698	-0.752613	0.0932128	-0.784932	3.2247	-8.64156	0.00302601	0.00573568	-0.0221206	-0.276855	-0.380859	1.00952	0.961819	0.0320994	-0.263836	0.0652945	5.28747	0.307608	8.94164	-2.13529e-05	0.0111168	0.0085459	-0.176514	-0.120605	-1.0752	0.025152	-0.0297448	0.998623	0.0351512	-0.521593	1.09868	-9.68584	0.0031646	0.00573889	-0.00765801	-0.416504	-0.0827637	1.07666	
7	-0.874464	-0.0229788	0.484509	-0.00598031	8.82233	0.368623	5.55735	0.0241146	0.00731014	-0.0163185	-0.646729	-0.0529785	-0.795166	0.629626	-0.0687485	-0.773824	-0.00646975	9.63752	-0.816742	-2.00911	-0.000979279	0.027311	-0.0230361	-0.925049	-0.00634766	-0.0910645	0.760814	0.0157592	-0.631337	0.14942	9.65937	-1.60092	2.07568	-0.0170784	-0.000659308	-0.0206142	-1.01514	0.0290527	-0.495605	0.820219	0.0677845	-0.54881	-0.146469	8.60899	2.67484	3.87297	0.00922885	0.0159095	0.00390534	-0.716309	-0.137695	-0.735107	0.765802	0.0253043	-0.634865	-0.0992607	9.61345	1.59609	1.9291	0.00173423	0.0142502	-0.00217455	-0.87085	-0.137939	-0.608887	0.868907	-0.206772	-0.425185	-0.146503	9.05702	-2.68629	6.2867	-0.111236	0.0334257	0.0304972	-0.830566	0.243896	-0.760498	0.626977	0.0185261	-0.777358	0.04766	9.46353	-0.437365	-1.93361	0.040327	-0.0300346	-0.00888889	-1.04517	-0.0131836	-0.111572	0.939293	-0.0715189	-0.327062	-0.0751291	6.77511	-0.807836	8.42515	0.00459754	0.0177159	-0.0100281	-0.457275	0.130371	-0.981445	0.0133331	0.651662	-0.752652	0.0931302	-0.770334	3.24106	-8.63436	-0.000443692	0.00621404	-0.0207222	-0.279053	-0.380859	1.01172	0.96183	0.0323635	-0.263742	0.0653857	5.35861	0.322231	8.92615	0.0230976	0.016595	0.00543677	-0.178467	-0.127197	-1.07959	0.0251619	-0.0297244	0.998622	0.0351686	-0.542066	1.09991	-9.68856	0.00262522	0.00544079	-0.0096857	-0.411621	-0.0915527	1.0791	
8	-0.87441	-0.0232851	0.484588	-0.00635923	8.81103	0.448713	5.50078	0.0142208	-0.00984777	0.0111734	-0.644531	-0.0529785	-0.790771	0.630246	-0.0686485	-0.773328	-0.00639603	9.62935	-0.788716	-2.00366	-0.00941537	0.0485995	-0.0164175	-0.92041	-0.0126953	-0.088623	0.760935	0.0162472	-0.631211	0.149288	9.52328	-1.66219	2.0183	0.0057338	0.00410631	-0.0130205	-1.01709	0.0246582	-0.497803	0.820197	0.0676144	-0.5488	-0.146711	8.67517	2.55664	3.88941	-0.0191874	0.00566165	-0.0054781	-0.714355	-0.135254	-0.741943	0.765791	0.0251747	-0.634885	-0.0992566	9.64658	1.69818	1.94996	0.00767042	0.00697966	-0.0115672	-0.868896	-0.12915	-0.604492	0.868842	-0.206499	-0.425468	-0.146453	9.07674	-2.64961	6.32984	0.0628844	-0.0100201	-0.0277202	-0.834717	0.237549	-0.760498	0.626149	0.0186087	-0.777992	0.0481556	9.47806	-0.446755	-1.99666	0.0341186	-0.0187301	-0.00443094	-1.05176	-0.0109863	-0.107178	0.939351	-0.0715175	-0.326878	-0.0752084	6.78765	-0.898798	8.42623	0.00116285	0.0150801	-0.0104764	-0.468262	0.134766	-0.983887	0.0133331	0.651662	-0.752652	0.0931302	-0.770334	3.24106	-8.63436	-0.000443692	0.00621404	-0.0207222	-0.279053	-0.380859	1.01172	0.961902	0.0324718	-0.263474	0.0653587	5.3678	0.350724	8.97479	0.00383011	0.0224085	0.00144891	-0.174072	-0.129395	-1.07495	0.0251619	-0.0297244	0.998622	0.0351686	-0.542066	1.09991	-9.68856	0.00262522	0.00544079	-0.0096857	-0.411621	-0.0915527	1.0791	
9	-0.874461	-0.0231627	0.484503	-0.0062212	8.90415	0.385714	5.5513	-0.0115223	0.00811349	-0.00896894	-0.642334	-0.0529785	-0.792969	0.630858	-0.0685745	-0.772834	-0.00654637	9.55238	-0.801705	-1.93621	-0.000917315	0.0426819	-0.026729	-0.92041	-0.0107422	-0.0910645	0.761014	0.016115	-0.631187	0.148996	9.65198	-1.68526	2.06129	0.00371053	0.0070203	-0.00397794	-1.01514	0.0246582	-0.502441	0.820113	0.0675552	-0.548875	-0.146926	8.6996	2.69559	3.7981	0.00145815	-0.00307782	-0.00658219	-0.718506	-0.139893	-0.739502	0.765829	0.0254323	-0.634851	-0.0991128	9.5864	1.61087	1.91474	0.0170553	0.0098203	-0.0219248	-0.868896	-0.131348	-0.602051	0.868726	-0.205864	-0.426101	-0.146194	9.11564	-2.83741	6.43326	0.0184685	-0.00505076	-0.0169153	-0.828125	0.233154	-0.764648	0.624974	0.0186875	-0.778919	0.0484055	9.53185	-0.568698	-2.16881	0.0324044	-0.049092	-0.011921	-1.04907	-0.0195312	-0.107178	0.939406	-0.0715073	-0.326714	-0.0752403	6.83714	-0.948671	8.38654	0.00779487	0.0244096	-0.0177671	-0.463867	0.132568	-0.983887	0.0133593	0.652211	-0.752118	0.0935996	-0.771265	3.22907	-8.62904	0.00995751	0.00798203	-0.0225887	-0.281494	-0.380859	1.00952	0.961969	0.0324918	-0.263228	0.0653538	5.33667	0.266177	9.00041	0.00680208	0.0211252	0.00182802	-0.180664	-0.127197	-1.08179	0.0249077	-0.0300427	0.998624	0.0350203	-0.543951	1.09932	-9.6797	0.00378888	0.0070804	-0.00884655	-0.425049	-0.0895996	1.0769	
