40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
44	0.370112	0.427501	0.096509	-0.819113	-8.13073	1.58558	6.48244	0.00737178	-0.00992687	0.00961768	0.775635	0.0766602	-0.950439	0.186262	0.089783	0.00235241	-0.978386	-1.84699	0.296718	10.011	0.0129055	0.0226092	-0.0218288	-0.0324707	0.00341797	-1.00488	0.258207	0.957788	0.123368	-0.0274103	-0.813816	4.27345	-7.73612	0.00119056	-0.00654542	-0.00631733	0.389404	-0.266113	1.00781	-0.329883	0.607382	0.716924	-0.0910214	3.62164	-5.21203	-7.45613	-0.00512004	-0.000772621	0.00789544	-0.439453	1.04688	0.49707	-0.18904	0.966026	0.175451	0.0165828	0.977622	-3.49007	-9.05667	-0.000341495	-0.00328907	-0.0194833	0.187744	0.679199	1.09937	0.809227	0.52995	-0.197034	-0.159629	1.6883	9.7558	3.81793	0.0206495	0.0148361	-0.00687785	0.267822	-1.14404	-0.459229	0.1562	-0.128903	-0.0247921	-0.978964	2.66092	0.0137689	10.2599	-0.0297482	0.0158974	-0.0241951	-0.637207	0.00146484	-0.88208	0.16811	-0.221388	0.314026	-0.907807	3.17514	-6.9445	7.4239	-0.0080774	0.0165135	-0.0122952	-0.747559	0.784424	-0.47583	0.250088	-0.96751	-0.0364284	-0.00729031	0.356704	-4.46058	-8.04477	0.0104497	0.00209531	-0.0140189	0.42334	0.544434	1.07031	-0.213121	-0.177139	-0.316608	-0.907172	1.87509	6.71378	7.57937	0.00321769	0.0157298	0.00541581	-0.570068	-0.871338	-0.508789	-0.17412	-0.971147	-0.162548	-0.0116004	-0.01579	3.51886	-9.07465	-0.00861108	0.00766735	-0.00406103	0.47998	-0.399902	0.88916	
45	0.37027	0.427666	0.096016	-0.819013	-8.10111	1.68307	6.49071	0.0169615	-0.00366531	0.0145305	0.777832	0.0788574	-0.952637	0.186257	0.089695	0.00214579	-0.978396	-1.81962	0.28878	10.0121	0.0041556	0.0053458	-0.0168667	-0.0280762	0.00146484	-1.00269	0.258007	0.957841	0.12332	-0.027657	-0.813867	4.36964	-7.81617	0.00459466	-0.0071586	-0.00182347	0.382812	-0.261719	1.00317	-0.329674	0.607546	0.716816	-0.0915306	3.63545	-5.2059	-7.47207	0.00918836	-0.0139373	0.0150494	-0.430664	1.04712	0.492676	-0.188308	0.966145	0.175577	0.016623	1.03985	-3.52558	-9.12769	-0.0292373	-0.000839184	-0.0132519	0.180908	0.685791	1.10181	0.809576	0.52938	-0.197218	-0.159528	1.68166	9.75467	3.8454	-0.0294463	0.00907241	-0.0023095	0.27002	-1.14624	-0.467773	0.155812	-0.128981	-0.0237291	-0.979042	2.7206	0.0636501	10.1378	-0.0146471	0.0336496	-0.0262817	-0.641602	0.00366211	-0.884277	0.168219	-0.221422	0.31386	-0.907836	3.19467	-6.90345	7.47779	0.0202902	0.0116541	-0.0169256	-0.749756	0.786377	-0.46875	0.250206	-0.967478	-0.0364743	-0.00728374	0.375291	-4.46587	-8.06076	0.0175053	0.00301615	-0.0196589	0.423096	0.55127	1.07007	-0.213054	-0.177256	-0.316671	-0.907142	1.89124	6.72725	7.56761	0.0058499	0.00563586	0.0101852	-0.574463	-0.871338	-0.506348	-0.174046	-0.971162	-0.162547	-0.0114832	-0.0249243	3.5261	-9.06905	0.00984076	-0.000855612	-0.00784194	0.477783	-0.399902	0.886963	
46	0.370265	0.427738	0.0958549	-0.818997	-8.06939	1.69222	6.5144	0.013195	-0.00305222	0.00579899	0.777832	0.0766602	-0.948242	0.186173	0.0896119	0.00150921	-0.978421	-1.75254	0.365273	9.8413	0.00666074	0.00610409	-0.0202847	-0.0302734	0.00366211	-1.00024	0.258243	0.957791	0.12324	-0.0275382	-0.745651	4.27703	-7.81298	-0.0179802	0.00792222	0.00605082	0.380859	-0.268066	1.00562	-0.329457	0.607829	0.716645	-0.0917672	3.60751	-5.24575	-7.39213	-0.000676285	-0.0123822	0.0322588	-0.430664	1.04932	0.492676	-0.187753	0.966269	0.17548	0.0167289	0.938253	-3.447	-9.05761	-0.0468095	0.00860683	-0.00889457	0.180908	0.683594	1.1062	0.809788	0.52899	-0.19751	-0.159384	1.69507	9.74844	3.84704	-0.0253447	0.00110561	0.0151513	0.27002	-1.14404	-0.469971	0.155532	-0.129028	-0.0230694	-0.979096	2.71961	0.103542	10.1883	-0.0373466	0.0192436	-0.029531	-0.639648	0.00585938	-0.888672	0.168284	-0.221463	0.31375	-0.907852	3.14359	-6.87089	7.45857	0.0153529	0.00999549	-0.0156371	-0.75415	0.786621	-0.478027	0.250261	-0.967463	-0.0364823	-0.00729267	0.367839	-4.44129	-8.02123	0.0111706	0.00511069	-0.0187004	0.423096	0.55127	1.06128	-0.213016	-0.17731	-0.316602	-0.907165	1.97394	6.75071	7.57877	-0.0021778	0.00752461	0.010498	-0.568115	-0.864746	-0.51123	-0.174046	-0.971162	-0.162547	-0.0114832	-0.0249243	3.5261	-9.06905	0.00984076	-0.000855612	-0.00784194	0.477783	-0.399902	0.886963	
47	0.37024	0.427848	0.0955736	-0.818983	-8.1057	1.77949	6.51537	0.0115103	-0.00732742	0.00112644	0.775635	0.0788574	-0.956787	0.186098	0.0898146	0.00104031	-0.978417	-1.78652	0.286362	9.70156	-0.0108719	0.0221694	-0.0158916	-0.0324707	0.00146484	-1.00024	0.25825	0.957822	0.122985	-0.0275288	-0.861514	4.41793	-7.74537	-0.00461457	-0.00214178	0.00561145	0.389404	-0.266113	1.01001	-0.328987	0.608223	0.716493	-0.0920325	3.5357	-5.21798	-7.4409	-0.00129326	-0.0130206	0.0140373	-0.430664	1.04712	0.494873	-0.187753	0.966269	0.17548	0.0167289	0.938253	-3.447	-9.05761	-0.0468095	0.00860683	-0.00889457	0.180908	0.683594	1.1062	0.809966	0.528648	-0.198006	-0.158996	1.7285	9.70331	3.85392	0.00326223	0.00741961	0.0047538	0.265869	-1.15063	-0.469727	0.155141	-0.129232	-0.0219331	-0.979157	2.67303	-0.00708864	10.0686	-0.0462207	0.0393127	-0.0220542	-0.641846	0.00805664	-0.884521	0.168289	-0.221427	0.313538	-0.907933	3.14937	-6.92267	7.4818	0.0147459	0.0175676	-0.0161154	-0.751953	0.788574	-0.478271	0.250261	-0.967463	-0.0364823	-0.00729267	0.367839	-4.44129	-8.02123	0.0111706	0.00511069	-0.0187004	0.423096	0.55127	1.06128	-0.213008	-0.177382	-0.31662	-0.907147	1.91797	6.6707	7.56718	0.00536141	0.00916838	0.00350287	-0.574707	-0.866943	-0.508789	-0.174046	-0.971162	-0.162547	-0.0114832	-0.0249243	3.5261	-9.06905	0.00984076	-0.000855612	-0.00784194	0.477783	-0.399902	0.886963	
48	0.370374	0.427713	0.0958752	-0.818958	-8.11811	1.67415	6.53937	-0.0196539	-0.00363022	0.000477595	0.773438	0.0788574	-0.948242	0.186162	0.0894961	0.00081204	-0.978434	-1.70516	0.373395	9.85774	-0.00772605	-0.00187343	-0.0132123	-0.0302734	0.00146484	-1.00244	0.258437	0.957763	0.123041	-0.0275844	-0.842086	4.28964	-7.75946	-0.0130505	-0.00519612	-0.00841665	0.38501	-0.266113	1.00781	-0.328844	0.608311	0.716452	-0.0922816	3.54637	-5.1957	-7.50929	0.0224803	-0.0125988	0.00512905	-0.428467	1.04712	0.49707	-0.185881	0.966566	0.175755	0.0175643	0.980686	-3.41694	-8.96233	-0.0121706	-0.00737031	-0.019393	0.183594	0.674805	1.1062	0.809824	0.528854	-0.198042	-0.15899	1.71295	9.73008	3.83291	0.0150532	0.0175729	-0.0255722	0.265869	-1.14624	-0.472168	0.154929	-0.129688	-0.0205237	-0.979161	2.82349	-0.0115801	9.92087	-0.0303759	0.0823621	-0.0126773	-0.637695	0.0102539	-0.886719	0.168382	-0.221371	0.313457	-0.907957	3.23655	-6.88219	7.52937	0.00548303	0.0194128	-0.0122798	-0.753906	0.784424	-0.47583	0.250193	-0.967468	-0.036806	-0.00743331	0.38812	-4.47176	-8.05688	-0.0106824	0.00437187	-0.017811	0.425293	0.549072	1.07007	-0.213116	-0.177294	-0.316759	-0.90709	1.96318	6.72351	7.57133	0.00736691	0.0149804	-0.00345835	-0.57251	-0.864746	-0.506592	-0.174079	-0.971129	-0.16269	-0.0116726	-0.00902402	3.52701	-9.11658	-0.000656194	0.0101203	-0.00305146	0.473389	-0.399902	0.884521	
49	0.37055	0.427561	0.0958082	-0.818966	-8.08849	1.71881	6.50011	0.00267841	-0.00835325	0.00841228	0.77124	0.0766602	-0.944092	0.186239	0.0893992	0.000717341	-0.978428	-1.79124	0.353871	9.9486	-0.00631001	0.0205148	-0.0174421	-0.0305176	0.00561523	-1.00732	0.258497	0.95772	0.123189	-0.0278438	-0.783465	4.36591	-7.7752	0.0241779	-0.00685689	-0.0120405	0.387207	-0.266113	1.00781	-0.328759	0.608314	0.716502	-0.0921759	3.57994	-5.22133	-7.44913	-0.0157101	0.0145475	0.00112589	-0.428223	1.04492	0.492676	-0.186574	0.966415	0.17591	0.0169758	0.991914	-3.4736	-9.02205	0.0419726	-0.00983171	-0.0170967	0.181152	0.679199	1.10864	0.809656	0.529137	-0.197933	-0.15904	1.70679	9.73438	3.84936	0.0151171	0.018198	-0.0192521	0.272217	-1.14404	-0.46582	0.154826	-0.129897	-0.0192295	-0.979176	2.7383	-0.00847804	10.3111	-0.0349379	0.000664827	-0.0143752	-0.639893	0.012207	-0.882568	0.168375	-0.221356	0.31361	-0.90791	3.15407	-6.93292	7.48048	0.00383045	0.0122821	-0.0155514	-0.752197	0.790771	-0.478271	0.25028	-0.967452	-0.0366127	-0.00743218	0.352233	-4.46293	-8.02922	0.0144059	0.00535566	-0.0161972	0.42749	0.553467	1.06787	-0.213156	-0.177184	-0.317	-0.907018	1.91799	6.80175	7.58716	0.00985332	0.0173047	0.00088471	-0.572266	-0.869141	-0.513184	-0.174558	-0.971042	-0.162686	-0.0118603	-0.0216155	3.52407	-9.09891	-0.0198974	0.0104923	-0.00561498	0.473389	-0.399902	0.88916	
50	0.370667	0.427531	0.0957337	-0.818937	-8.1302	1.68697	6.47037	0.00389037	-0.00354567	0.00359344	0.77124	0.0788574	-0.952637	0.186208	0.0891702	0.000617508	-0.978455	-1.83082	0.426725	10.0351	-0.0174941	0.00794962	-0.0167617	-0.0324707	0.00146484	-1.00244	0.258495	0.957708	0.123285	-0.0278882	-0.804012	4.288	-7.84521	-0.0036548	0.00670218	-0.0034872	0.385254	-0.268311	1.00781	-0.328804	0.608312	0.716471	-0.0922687	3.60321	-5.21557	-7.45237	0.011082	-0.00094336	0.00314535	-0.430664	1.04932	0.490479	-0.186578	0.966361	0.176211	0.0169002	0.992722	-3.42651	-9.10386	0.00136828	-0.00174374	-0.0196774	0.181152	0.679199	1.11084	0.809618	0.529208	-0.19785	-0.1591	1.70266	9.76922	3.8308	0.00143287	0.0152424	-0.0149726	0.266113	-1.15063	-0.465576	0.154593	-0.130131	-0.0181548	-0.979202	2.6859	-0.0674658	10.2146	-0.0206231	0.0172995	-0.0170586	-0.639893	0.0144043	-0.880371	0.168368	-0.2216	0.313571	-0.907865	3.15875	-6.92397	7.51067	0.00554844	0.00457088	-0.0201869	-0.756348	0.788574	-0.478271	0.250173	-0.967487	-0.0364254	-0.00738813	0.364354	-4.48374	-8.06268	-0.00216226	0.00330858	-0.0116146	0.418457	0.548828	1.07227	-0.213293	-0.17735	-0.316553	-0.907109	1.84184	6.71423	7.55759	-0.0207029	-0.00412825	0.00700477	-0.574463	-0.871338	-0.510986	-0.174623	-0.971032	-0.162671	-0.0119344	-0.00744444	3.53149	-9.0638	-0.00346473	0.00953932	-0.0031676	0.47583	-0.404297	0.880127	
51	0.370561	0.427642	0.095583	-0.818945	-8.08179	1.72064	6.53201	0.00727858	0.000181086	-0.00193318	0.773193	0.083252	-0.954834	0.186263	0.088938	0.000667888	-0.978466	-1.72609	0.437054	9.98684	-0.0242603	-0.00122051	-0.0165623	-0.0327148	0.00561523	-1.00513	0.25839	0.957748	0.123195	-0.0278759	-0.806793	4.46657	-7.79531	0.0113643	0.00321703	0.00420726	0.387207	-0.268311	1.00781	-0.328703	0.608484	0.716354	-0.0923998	3.56244	-5.2157	-7.51571	0.0039988	0.00391583	0.0132679	-0.426514	1.05151	0.494873	-0.186437	0.966398	0.176144	0.0169927	0.978053	-3.46902	-9.05149	-0.0124723	0.0127696	-0.0123683	0.187744	0.677002	1.10181	0.809941	0.528671	-0.197989	-0.159066	1.72824	9.71876	3.83287	-0.0260389	0.00941647	-0.00946164	0.263672	-1.14624	-0.467773	0.15452	-0.13078	-0.0175608	-0.979138	2.76844	0.00507218	10.2503	-0.00789174	-0.00537421	-0.0132047	-0.642334	0.0187988	-0.882568	0.168414	-0.221807	0.313368	-0.907876	3.20981	-6.91423	7.46412	0.0146992	0.00612393	-0.0207912	-0.75415	0.786621	-0.478027	0.250208	-0.967481	-0.0363642	-0.00738926	0.346491	-4.48069	-8.06629	0.0111197	0.00410886	-0.0183828	0.425293	0.548828	1.07227	-0.213299	-0.177668	-0.315929	-0.907263	1.92126	6.75859	7.54997	-0.0148793	-0.00522586	0.0161229	-0.574463	-0.869141	-0.515625	-0.174191	-0.971099	-0.162746	-0.0117789	-0.0251518	3.52832	-9.10844	0.010674	-0.00117039	-0.00856372	0.482422	-0.4021	0.886963	
52	0.370397	0.427741	0.0953844	-0.818991	-8.06248	1.69425	6.51339	0.0161652	-0.00317652	-0.00363598	0.775635	0.0766602	-0.950439	0.186195	0.0890725	0.000716614	-0.978467	-1.72113	0.405298	9.91152	-0.00915257	0.0195358	-0.018328	-0.0283203	0.00366211	-1.00024	0.258086	0.957861	0.12299	-0.0276875	-0.780649	4.44588	-7.75597	0.0208868	0.00365257	0.000455933	0.391602	-0.263916	1.00562	-0.328934	0.608395	0.716339	-0.0922878	3.5619	-5.24323	-7.43596	-0.00758889	0.0232223	-0.0104192	-0.426025	1.04492	0.490479	-0.186081	0.96649	0.17602	0.0169891	0.953239	-3.35033	-9.08452	-0.0291409	0.00416346	-0.00613087	0.185547	0.679199	1.10864	0.810162	0.52829	-0.197794	-0.159451	1.69971	9.75013	3.8607	-0.00993914	0.0162494	-0.0288365	0.27002	-1.14624	-0.467773	0.154405	-0.131074	-0.0166745	-0.979133	2.71265	-0.0629438	10.1146	-0.023793	0.00369079	-0.0124835	-0.642334	0.0209961	-0.884766	0.16819	-0.221742	0.313104	-0.908024	3.19461	-6.88112	7.48632	0.0128951	0.0123757	-0.019064	-0.75415	0.786621	-0.48291	0.250208	-0.967481	-0.0363642	-0.00738926	0.346491	-4.48069	-8.06629	0.0111197	0.00410886	-0.0183828	0.425293	0.548828	1.07227	-0.213228	-0.177856	-0.315551	-0.907375	1.92932	6.68175	7.55186	-0.00959943	0.00442566	0.011966	-0.574463	-0.869141	-0.513184	-0.173904	-0.971139	-0.162818	-0.0117226	-0.0169299	3.51498	-9.09088	0.0132336	0.00338371	-0.00667644	0.477539	-0.393311	0.891357	
53	0.370267	0.427807	0.0955032	-0.819001	-8.08888	1.83213	6.51941	-0.000896107	0.00496675	-0.0127274	0.775391	0.0810547	-0.946045	0.186179	0.0887465	0.0011923	-0.978499	-1.74322	0.301396	9.82554	-0.019686	0.00505495	-0.0214211	-0.034668	0.00366211	-1.00024	0.257564	0.958001	0.123006	-0.0276441	-0.840441	4.29661	-7.83512	0.0446128	0.0127617	-0.00263069	0.380859	-0.263672	1.01001	-0.329381	0.608197	0.716296	-0.0923248	3.5198	-5.23625	-7.37264	0.0177659	0.0186662	-0.0106549	-0.433105	1.05127	0.494873	-0.186371	0.966365	0.176369	0.0172765	0.939604	-3.43116	-9.02197	0.00517895	0.00712932	-0.0123072	0.181152	0.679199	1.11304	0.81021	0.528157	-0.197528	-0.159975	1.70293	9.69895	3.86046	-0.00375785	0.0115784	-0.0411731	0.272217	-1.14844	-0.480713	0.154441	-0.132157	-0.0163309	-0.978987	2.715	-0.164382	10.0664	0.0113122	-0.0211173	-0.00827209	-0.644531	0.0187988	-0.880371	0.168241	-0.221599	0.313211	-0.908013	3.17539	-6.90531	7.48414	0.00292366	0.0207722	-0.00986298	-0.758301	0.784424	-0.480469	0.25118	-0.967203	-0.0369813	-0.0077106	0.36431	-4.47459	-8.04006	0.0217437	0.004764	-0.0184698	0.427734	0.549072	1.06348	-0.213244	-0.177782	-0.315692	-0.907336	1.94807	6.62256	7.53968	0.0141504	0.0185198	-0.00141801	-0.579102	-0.864746	-0.513428	-0.173622	-0.971175	-0.162903	-0.0117095	-0.00936366	3.5189	-9.09281	0.0125804	0.00420958	-0.0049373	0.477783	-0.399902	0.88916	
54	0.369987	0.427588	0.095875	-0.819198	-8.09039	1.72141	6.52608	-0.00949452	-0.00587471	-0.0194006	0.777588	0.0810547	-0.954834	0.18628	0.0884085	0.00152974	-0.97851	-1.68441	0.305602	9.9301	-0.0426576	-0.00610662	-0.0125569	-0.0349121	0.00561523	-1.00513	0.257386	0.958034	0.12311	-0.0276927	-0.931284	4.39795	-7.73364	0.0275287	0.00101194	-0.0128238	0.387207	-0.261719	1.01221	-0.329433	0.607959	0.716572	-0.0915652	3.54101	-5.19729	-7.49947	-0.00800543	0.0152667	-0.024014	-0.428467	1.04712	0.494873	-0.186712	0.966313	0.17631	0.017113	0.955019	-3.43109	-8.98928	0.0297801	-0.000197614	-0.00999074	0.181152	0.681396	1.1062	0.810002	0.528472	-0.197531	-0.159983	1.6907	9.73651	3.84679	0.0331767	0.0181186	-0.0225225	0.272705	-1.15503	-0.463379	0.154704	-0.134151	-0.0171763	-0.97866	2.82993	-0.173591	10.3176	0.0491915	-0.0766874	-0.0058767	-0.648438	0.012207	-0.880371	0.168274	-0.221523	0.313455	-0.907941	3.18018	-6.86972	7.48636	-0.0119231	0.0219581	-0.00681898	-0.749512	0.780029	-0.473389	0.251089	-0.967227	-0.0369537	-0.00773586	0.368916	-4.47658	-8.04933	-0.000563806	0.00439126	-0.0203024	0.420654	0.55127	1.06567	-0.213268	-0.177576	-0.31597	-0.907274	1.99519	6.70948	7.56603	0.0204532	0.0289584	-0.00784074	-0.574463	-0.869141	-0.513184	-0.173622	-0.971175	-0.162903	-0.0117095	-0.00936366	3.5189	-9.09281	0.0125804	0.00420958	-0.0049373	0.477783	-0.399902	0.88916	
55	0.369998	0.427249	0.0964632	-0.819301	-8.08369	1.57906	6.51701	-0.0197831	-0.00708126	-0.0095374	0.770996	0.0810547	-0.959229	0.186423	0.0882136	0.00188468	-0.978499	-1.73641	0.229611	10.0105	-0.0163922	0.0142229	-0.0161512	-0.034668	0.00366211	-1.00024	0.257154	0.95804	0.123477	-0.0280153	-0.78081	4.36013	-7.72788	-0.00479819	-0.00353516	-0.0220378	0.391357	-0.261719	1.00781	-0.329546	0.607691	0.716784	-0.0912828	3.59451	-5.20729	-7.43372	-0.00248926	0.0176683	-0.0342796	-0.428223	1.04492	0.492676	-0.187519	0.966133	0.17649	0.0165943	0.974755	-3.4359	-8.99001	0.0457978	-0.0150066	-0.0242148	0.183105	0.681396	1.104	0.809147	0.529877	-0.197149	-0.160137	1.68587	9.72971	3.84073	0.0676588	0.0285033	-0.0542644	0.272217	-1.14624	-0.465576	0.154828	-0.135376	-0.0181666	-0.978454	2.88589	-0.152431	10.4118	0.0817522	-0.0956999	-0.00962855	-0.648926	0.0209961	-0.876221	0.168396	-0.221099	0.313739	-0.907924	3.20146	-6.91974	7.50309	0.00160279	0.0321493	-0.00392073	-0.747559	0.784424	-0.485107	0.25113	-0.967222	-0.0368037	-0.00777161	0.374236	-4.47405	-8.0614	0.0152425	0.00541902	-0.0159605	0.418457	0.548828	1.07007	-0.213336	-0.177083	-0.316554	-0.907151	1.92685	6.72323	7.58565	0.0199022	0.0322229	-0.00767944	-0.574707	-0.864746	-0.513428	-0.173846	-0.971135	-0.162886	-0.0119572	-0.00139922	3.51336	-9.1079	-0.0185129	0.0110416	-0.00156065	0.470947	-0.395508	0.88916	
56	0.37015	0.427134	0.0966834	-0.819267	-8.14101	1.64643	6.4528	-0.0147596	-0.00289596	0.00245151	0.775391	0.083252	-0.954834	0.186478	0.0883607	0.00211975	-0.978475	-1.8201	0.289094	10.0477	-0.0106782	0.0285393	-0.0176181	-0.0324707	0.00366211	-1.00269	0.257	0.958043	0.123767	-0.0280534	-0.725641	4.31742	-7.84887	0.00530271	0.00852856	-0.010702	0.382812	-0.261719	1.00317	-0.329834	0.607294	0.717015	-0.0910678	3.69566	-5.20048	-7.44592	0.0169312	0.00952118	-0.0170803	-0.433105	1.05347	0.494873	-0.187827	0.966015	0.176811	0.0165734	1.01508	-3.58355	-9.17457	0.0151162	0.00944056	-0.0291235	0.18335	0.679199	1.10181	0.808753	0.530539	-0.196897	-0.160245	1.67289	9.79506	3.79633	0.0120898	0.0185198	-0.0219755	0.278809	-1.15063	-0.467773	0.155044	-0.136882	-0.0196281	-0.978182	2.82483	-0.031825	10.3317	0.0611377	-0.0455809	-0.0118315	-0.650391	0.0100098	-0.869629	0.168401	-0.221099	0.313944	-0.907852	3.11546	-6.92499	7.48851	-0.00333521	0.0110292	-0.0180212	-0.749756	0.786621	-0.47583	0.25113	-0.967222	-0.0368037	-0.00777161	0.374236	-4.47405	-8.0614	0.0152425	0.00541902	-0.0159605	0.418457	0.548828	1.07007	-0.213297	-0.176889	-0.31681	-0.907109	1.81999	6.76929	7.57248	0.00510925	0.0154219	0.00357793	-0.572266	-0.871338	-0.510986	-0.174196	-0.971074	-0.162856	-0.0121708	-0.0153129	3.52265	-9.0736	-0.00488858	0.0102065	-0.00306799	0.482178	-0.397705	0.88916	
57	0.37019	0.427295	0.0966109	-0.819173	-8.07772	1.64098	6.48453	0.010814	0.00379999	0.00574203	0.775391	0.0810547	-0.954834	0.186531	0.0883648	0.00201281	-0.978465	-1.79351	0.345309	10.0459	-0.0032483	0.0120815	-0.0143551	-0.0388184	-0.000732422	-1.00488	0.257318	0.957979	0.123687	-0.0276774	-0.751963	4.28618	-7.77219	-0.0109712	0.018397	0.0103119	0.391602	-0.266113	1.00562	-0.329806	0.60734	0.716983	-0.0911122	3.62573	-5.17318	-7.50658	0.0107885	-0.00476949	0.00924236	-0.433105	1.05371	0.48584	-0.18722	0.966128	0.176793	0.0170382	1.01654	-3.47304	-9.13449	-0.0389981	0.0253172	-0.0219855	0.181152	0.679199	1.1062	0.809317	0.529633	-0.197	-0.160271	1.69276	9.75172	3.8225	-0.0510683	0.00747239	-0.00228038	0.276611	-1.14624	-0.467773	0.155206	-0.137448	-0.0208977	-0.97805	2.87001	-0.0131716	10.1097	0.0623065	-0.00749618	-0.0116485	-0.656982	0.012207	-0.878174	0.168286	-0.221434	0.314012	-0.907768	3.15677	-6.97256	7.48076	0.00841715	0.00431713	-0.0247887	-0.747314	0.782227	-0.47583	0.251322	-0.967162	-0.0370325	-0.00796295	0.356151	-4.48913	-8.02893	-0.00587079	0.0046276	-0.0237222	0.425293	0.55127	1.06787	-0.213229	-0.177067	-0.316666	-0.90714	1.91755	6.68977	7.56838	-0.000494726	0.00281488	0.0124396	-0.57666	-0.873535	-0.510986	-0.174248	-0.971068	-0.162838	-0.0121464	-0.0131286	3.54268	-9.099	-0.00306437	0.00268978	-0.00612844	0.475586	-0.4021	0.88916	
58	0.370196	0.427729	0.0964565	-0.818962	-8.09039	1.65172	6.52403	0.011755	0.0121057	0.00524295	0.777344	0.0854492	-0.950439	0.186451	0.0883593	0.00114204	-0.978482	-1.68957	0.342414	9.97365	0.0334617	0.00683662	-0.0193091	-0.0368652	0.0012207	-1.00488	0.2578	0.957871	0.12362	-0.0272111	-0.920308	4.34651	-7.74286	-0.0193553	0.0167894	0.00551561	0.38501	-0.263916	1.00317	-0.329989	0.607231	0.716947	-0.0914552	3.57392	-5.21354	-7.42321	0.016632	-0.000732543	0.00141263	-0.434814	1.04028	0.492676	-0.186623	0.966243	0.176739	0.0175747	0.971345	-3.35931	-8.97564	-0.0307976	0.0165108	-0.0144254	0.18335	0.679199	1.10864	0.810026	0.528482	-0.196865	-0.160654	1.68271	9.72024	3.85874	-0.0452241	0.0105468	-0.0170402	0.272461	-1.15063	-0.471924	0.155336	-0.137874	-0.0228151	-0.977927	2.90158	-0.0500728	10.0993	0.0985545	-0.0315551	-0.0190195	-0.652588	0.0078125	-0.875977	0.168213	-0.221661	0.313898	-0.907766	3.2203	-6.88001	7.52605	0.00494323	0.00727114	-0.0205408	-0.747803	0.791016	-0.480469	0.251184	-0.967202	-0.036938	-0.00793539	0.372341	-4.48881	-8.0812	0.0139001	-0.000662885	-0.0170939	0.423096	0.549072	1.06567	-0.213111	-0.177323	-0.316485	-0.907181	1.94478	6.7024	7.5707	-0.00226975	0.00172746	0.013384	-0.57251	-0.864746	-0.51123	-0.174319	-0.971056	-0.16284	-0.0120899	-0.00954489	3.52537	-9.08651	0.000440325	0.00459427	-0.0058638	0.470947	-0.397705	0.882324	
59	0.369982	0.427955	0.096272	-0.818962	-8.06323	1.86256	6.53981	0.00864709	0.0012395	-0.00947442	0.777588	0.083252	-0.948242	0.18656	0.08856	0.00133617	-0.978443	-1.74899	0.468246	9.89524	-0.0215922	0.0125971	-0.0154765	-0.0368652	0.00341797	-1.00488	0.25794	0.957853	0.123493	-0.0270712	-0.805641	4.30429	-7.77216	-0.00996305	0.0101911	0.00952831	0.387207	-0.261719	1.00317	-0.329927	0.607126	0.7171	-0.0911747	3.60976	-5.23663	-7.40758	-0.0119038	0.0148346	-0.0119021	-0.430664	1.04492	0.492676	-0.186233	0.966333	0.176629	0.0178785	0.919598	-3.39263	-8.98741	-0.00217548	0.0195168	-0.00788363	0.178955	0.679199	1.09717	0.810147	0.528285	-0.196777	-0.160794	1.66704	9.77202	3.88494	0.0022195	0.0116952	-0.0122192	0.270264	-1.15283	-0.471924	0.155698	-0.137784	-0.0246155	-0.977838	2.83886	0.108738	10.2151	0.0690756	-0.0448696	-0.00437739	-0.658936	0.00561523	-0.871582	0.168301	-0.221743	0.313981	-0.907701	3.19944	-6.87437	7.4594	-0.000840243	0.0117541	-0.0132526	-0.753906	0.784424	-0.480469	0.251477	-0.96713	-0.0368153	-0.00797369	0.364216	-4.48545	-8.02271	0.0169336	0.00603472	-0.0178879	0.418213	0.55127	1.06567	-0.213078	-0.17739	-0.316312	-0.907236	1.93125	6.65782	7.57258	-0.00342056	0.00868302	0.00600699	-0.57251	-0.862549	-0.508789	-0.174097	-0.971101	-0.16281	-0.012072	-0.0198289	3.5159	-9.08536	0.0192445	0.00571736	-0.00466069	0.475586	-0.399902	0.886963	
