40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
41	0.0341128	-0.0443238	0.998183	0.0224177	-1.20733	0.283381	-8.51405	-0.0187749	-0.00119742	-0.0126669	-0.112549	-0.231689	1.08569	-0.00739145	-0.0406244	0.999054	0.0136273	0.219291	0.283077	-9.70548	-0.0184327	0.000515244	-0.0105208	-0.253418	-0.182861	1.1123	-0.973744	0.0321465	0.222317	-0.0369354	5.03153	-0.70948	9.60328	-0.0157719	0.0138046	-0.0106971	-0.352539	-0.0290527	-1.14844	-0.860552	-0.46951	0.184977	0.0692416	2.41204	8.23535	4.83958	-0.0290469	-0.00263631	0.00382673	0.202881	-1.1936	-0.535889	0.937237	0.181692	-0.200541	0.219907	4.38178	2.51308	8.43679	-0.0158914	0.015126	-0.00416536	-0.115723	-0.531494	-0.966553	0.775439	-0.609303	-0.0839721	0.142806	2.63194	-9.35251	6.00667	0.0494942	0.0328474	-0.0340433	0.0244141	1.00366	-0.662109	-0.24658	-0.0531628	-0.967396	0.0227358	-5.40227	0.729885	-7.61146	0.0155214	-0.0153767	-0.00706159	0.260742	-0.0622559	1.0896	0.878492	-0.206709	-0.347865	-0.253994	7.81972	-1.79933	7.06562	0.0114677	0.0271829	-0.0139066	-0.589111	0.3396	-0.837646	0.0450521	-0.104978	0.987849	0.105377	-0.852462	2.43585	-8.86823	0.00395032	0.00602897	-0.0263667	-0.299316	-0.283203	1.02808	0.915418	0.174155	-0.362826	-0.00612964	6.86063	3.29675	6.92253	0.00997077	0.020779	-0.00293166	-0.40625	-0.384521	-0.980469	0.0303627	0.15038	0.984777	0.0817223	-0.301765	1.62455	-9.61112	-0.000901321	0.00630785	-0.00720023	-0.434326	-0.0322266	1.13062	
42	0.0342898	-0.0445008	0.998164	0.022639	-1.15588	0.295573	-8.46375	-0.0166554	-0.00804767	-0.0126879	-0.112549	-0.229492	1.0835	-0.00766117	-0.040673	0.999052	0.0134909	0.120638	0.348812	-9.5818	0.00229237	0.02472	-0.0205756	-0.262207	-0.183105	1.10767	-0.973694	0.0331488	0.222414	-0.036779	4.95359	-0.86897	9.46895	-0.0124462	0.00159912	0.000136344	-0.350586	-0.0246582	-1.15308	-0.860606	-0.469362	0.185079	0.0692967	2.47728	8.10034	4.8897	-0.00843115	-0.00370583	0.00289737	0.205322	-1.198	-0.529053	0.937174	0.182011	-0.200614	0.219844	4.45566	2.52038	8.45391	0.0095124	-0.00231014	-0.0260917	-0.119629	-0.537842	-0.971191	0.775546	-0.609225	-0.0840026	0.142541	2.54471	-9.23664	5.56153	0.00633368	0.0263279	-0.0305195	0.0244141	1.00366	-0.664307	-0.24658	-0.0531628	-0.967396	0.0227358	-5.40227	0.729885	-7.61146	0.0155214	-0.0153767	-0.00706159	0.260742	-0.0622559	1.0896	0.878606	-0.206499	-0.347725	-0.253962	7.79634	-1.76531	7.09932	0.0148401	0.0214185	-0.0157807	-0.589111	0.341797	-0.835205	0.0450713	-0.105058	0.987838	0.105389	-0.853193	2.41697	-8.89237	0.00601589	0.00379733	-0.0297819	-0.294678	-0.287598	1.02368	0.915421	0.174228	-0.362781	-0.00620357	6.84496	3.33933	6.94089	0.00432673	0.0117583	-0.00107391	-0.40625	-0.384521	-0.980469	0.0303646	0.150371	0.984778	0.0817292	-0.296541	1.62248	-9.63467	0.00105463	0.00641943	-0.00742441	-0.434326	-0.0300293	1.12817	
43	0.0345706	-0.0447037	0.998139	0.0229066	-1.1787	0.302109	-8.45026	-0.0106266	-0.00268326	-0.00792987	-0.110352	-0.229248	1.07935	-0.00761526	-0.0407701	0.999046	0.0136846	-0.0645291	0.364349	-9.59366	-0.0144738	0.00433003	-0.021128	-0.26001	-0.182861	1.11011	-0.973693	0.0337697	0.222357	-0.0366055	5.04811	-0.991422	9.3049	-0.0146905	0.0173101	-0.00988176	-0.350586	-0.0224609	-1.15308	-0.860592	-0.469474	0.184923	0.0691231	2.49774	8.12721	4.73315	0.0067876	0.0112193	0.00219094	0.200928	-1.1958	-0.535645	0.93685	0.183829	-0.199934	0.220332	4.43089	2.89627	8.18866	0.0391154	0.00833752	-0.0151973	-0.115234	-0.540039	-0.978027	0.776266	-0.608345	-0.0839597	0.142399	2.778	-8.92523	5.61641	0.0173396	0.0151685	-0.0105006	0.0134277	1.00342	-0.666504	-0.24658	-0.0531628	-0.967396	0.0227358	-5.40227	0.729885	-7.61146	0.0155214	-0.0153767	-0.00706159	0.260742	-0.0622559	1.0896	0.878634	-0.206361	-0.347724	-0.25398	7.86971	-1.79128	7.05857	0.0125719	0.0163133	-0.0198155	-0.58667	0.337402	-0.837402	0.0451198	-0.105218	0.987807	0.105506	-0.877709	2.44802	-8.90119	0.0042686	0.00249127	-0.0300687	-0.296875	-0.287598	1.02368	0.915345	0.174253	-0.362962	-0.00623462	6.94083	3.28896	6.90576	0.00291439	4.65932e-05	0.0023533	-0.413086	-0.384766	-0.984863	0.0304769	0.150378	0.984778	0.0816643	-0.29715	1.62608	-9.64774	0.00418075	0.00296551	-0.00689126	-0.432129	-0.0322266	1.13062	
44	0.0345547	-0.0449402	0.998124	0.0231082	-1.19931	0.307717	-8.45736	-0.00792007	0.00349328	-0.0090717	-0.10791	-0.231445	1.08154	-0.00729118	-0.0408332	0.99904	0.0140729	0.0641352	0.216436	-9.61351	-0.0188499	-0.00353711	-0.0244806	-0.262207	-0.182861	1.1123	-0.973765	0.0321175	0.222264	-0.0367345	5.02132	-0.743254	9.61752	0.0503948	0.0135819	-0.0113929	-0.352783	-0.0268555	-1.14624	-0.859914	-0.470731	0.184932	0.0689923	2.43272	8.41902	4.75728	0.0727269	0.00699815	-0.00923332	0.205566	-1.20239	-0.53125	0.936894	0.183704	-0.199744	0.220417	4.4133	2.55679	8.45291	0.0774665	0.0363325	-0.0121794	-0.121826	-0.538086	-0.966553	0.776652	-0.607999	-0.0838581	0.141831	2.52037	-9.59475	5.79744	0.032038	0.0461439	-0.0350056	0.0241699	1.00366	-0.666504	-0.24658	-0.0531628	-0.967396	0.0227358	-5.40227	0.729885	-7.61146	0.0155214	-0.0153767	-0.00706159	0.260742	-0.0622559	1.0896	0.878646	-0.206158	-0.3478	-0.253998	7.86206	-1.76876	7.09487	0.0109946	0.0150692	-0.0192308	-0.580078	0.335449	-0.837402	0.0451105	-0.105318	0.987804	0.105433	-0.865733	2.42878	-8.89231	0.0094268	0.00674838	-0.0265263	-0.297119	-0.2854	1.02588	0.915267	0.174377	-0.363098	-0.00623237	6.89547	3.28864	6.904	0.0116569	0.00603812	0.00185723	-0.406006	-0.388916	-0.978027	0.030449	0.150281	0.984802	0.0815629	-0.309221	1.61565	-9.63534	0.00495021	0.00412274	-0.00736122	-0.434082	-0.0366211	1.13062	
45	0.0348657	-0.0451442	0.998103	0.0231498	-1.20022	0.272173	-8.49083	0.00262763	-0.00876012	-0.00491501	-0.108154	-0.231445	1.08569	-0.00752328	-0.0410601	0.999026	0.0143079	0.133443	0.363182	-9.61919	-0.0169392	0.034644	-0.0250301	-0.257568	-0.187256	1.10547	-0.973746	0.0324224	0.222294	-0.0367707	4.93698	-0.9031	9.49148	-0.0153449	0.0045531	0.00365061	-0.352783	-0.0290527	-1.15527	-0.860111	-0.470387	0.18493	0.068897	2.4349	8.11125	4.7914	-0.014503	0.0089154	0.0166335	0.201172	-1.20459	-0.529053	0.936799	0.184113	-0.199933	0.22031	4.57598	2.46179	8.46392	-0.0187382	-0.00701414	-0.0162065	-0.117676	-0.537842	-0.97583	0.777003	-0.607503	-0.0840178	0.14194	2.69766	-9.16924	5.81521	0.0137522	0.0112287	-0.0209728	0.0241699	1.00562	-0.668701	-0.244879	-0.0517931	-0.967881	0.0236263	-5.39751	0.733165	-7.43405	0.00740717	0.0154298	-0.0146339	0.258545	-0.0600586	1.09375	0.878661	-0.206038	-0.347844	-0.253985	7.77232	-1.77215	7.11038	0.00981642	0.0155346	-0.0175372	-0.584717	0.3396	-0.835205	0.0450846	-0.105441	0.987762	0.105713	-0.852951	2.44413	-8.89661	-0.00819173	0.00460906	-0.0280294	-0.301758	-0.2854	1.01904	0.915249	0.174396	-0.363132	-0.00632641	6.84294	3.30855	6.91123	0.000849824	0.00863981	-0.000782307	-0.40625	-0.384521	-0.984863	0.0305888	0.150268	0.984802	0.0815382	-0.294439	1.61723	-9.63562	0.00155125	0.000784727	-0.00677894	-0.436523	-0.0344238	1.13062	
46	0.0351026	-0.0453714	0.998085	0.0231248	-1.17414	0.338008	-8.43681	0.00274729	-9.90591e-05	-0.00648249	-0.109863	-0.238037	1.07935	-0.00756399	-0.0409742	0.999031	0.0141639	0.00184429	0.354333	-9.55221	-0.00237671	0.00380383	-0.0208091	-0.257568	-0.185059	1.11255	-0.973746	0.0323345	0.222305	-0.0368	5.01938	-0.745367	9.45861	-0.0111345	0.0106135	0.000636399	-0.354736	-0.03125	-1.15063	-0.860021	-0.470559	0.184896	0.0689304	2.53046	8.28227	4.65971	-0.0106373	-0.0013903	-0.00632566	0.205566	-1.2002	-0.526855	0.936895	0.183635	-0.199987	0.220253	4.49437	2.69763	8.3097	-0.0695692	0.00204913	-0.0094799	-0.124268	-0.531494	-0.968994	0.776711	-0.607873	-0.0841358	0.141883	2.6319	-9.08786	5.59975	-0.0259504	0.0116446	-0.00374683	0.0200195	1.00146	-0.657715	-0.245065	-0.0517951	-0.967838	0.0234476	-5.41091	0.732864	-7.43386	0.0114491	0.0048817	-0.0136676	0.262939	-0.0600586	1.09595	0.878692	-0.205882	-0.347728	-0.254161	7.86471	-1.75347	7.08396	0.00536375	0.0150165	-0.0151502	-0.58667	0.337646	-0.839844	0.045116	-0.105559	0.987737	0.105816	-0.866135	2.4435	-8.90923	0.0045811	0.00397123	-0.0272177	-0.299072	-0.292236	1.01929	0.915248	0.174454	-0.363106	-0.00638145	6.94559	3.30572	6.88568	0.00647706	0.0135111	-0.000702287	-0.408203	-0.388916	-0.978027	0.0306371	0.15026	0.984807	0.0814804	-0.31359	1.61451	-9.62703	0.00357416	0.00621685	-0.00936479	-0.434326	-0.0300293	1.13062	
47	0.0352058	-0.0455808	0.998075	0.0230064	-1.17954	0.325673	-8.44423	0.00927582	0.00335774	-0.00661454	-0.114502	-0.236084	1.0835	-0.00766294	-0.0408296	0.999038	0.0140451	0.103072	0.361882	-9.6379	-0.0030996	0.0285027	-0.0123581	-0.259766	-0.185059	1.11255	-0.973749	0.0325256	0.222275	-0.0367413	5.00467	-0.877257	9.50717	-0.013375	0.0117502	-0.00327953	-0.350586	-0.0246582	-1.15088	-0.86033	-0.47011	0.184683	0.0687088	2.50531	8.15871	4.84542	0.00498634	0.0236665	0.00443758	0.202881	-1.1936	-0.533691	0.937115	0.182721	-0.199981	0.220083	4.54592	2.51331	8.45146	-0.074928	0.0251435	-0.0167657	-0.12207	-0.535645	-0.971191	0.77655	-0.608134	-0.0840216	0.141717	2.54944	-9.26278	5.64675	-0.0183456	0.0163574	-0.00582684	0.0178223	1.00562	-0.664307	-0.245065	-0.0517951	-0.967838	0.0234476	-5.41091	0.732864	-7.43386	0.0114491	0.0048817	-0.0136676	0.262939	-0.0600586	1.09595	0.878715	-0.205987	-0.34761	-0.254157	7.84116	-1.75175	7.08066	0.00056813	0.0194256	-0.0116995	-0.591309	0.343994	-0.837646	0.0450857	-0.105651	0.987731	0.105794	-0.851771	2.44433	-8.88577	0.0101228	0.00707558	-0.0257611	-0.301514	-0.290039	1.02588	0.915367	0.174203	-0.362926	-0.00644569	6.85987	3.32672	6.90171	-0.0108556	0.0183922	0.00338502	-0.401855	-0.382324	-0.985107	0.0305734	0.150273	0.984807	0.0814733	-0.302937	1.62459	-9.63108	0.00480338	0.00912078	-0.00658874	-0.431885	-0.0344238	1.13281	
48	0.0353714	-0.0457369	0.99807	0.0226567	-1.20272	0.278757	-8.47358	0.0142313	-0.000167596	-0.00463574	-0.114746	-0.231689	1.0813	-0.0077942	-0.0407378	0.999039	0.0141976	0.0939386	0.350861	-9.62575	-0.0210801	0.0235296	-0.0128016	-0.253174	-0.187256	1.11255	-0.973777	0.0322946	0.222175	-0.0367908	5.00118	-0.73092	9.54051	-0.00714429	0.0117322	-0.00335201	-0.352539	-0.03125	-1.15063	-0.860476	-0.469857	0.184669	0.0686538	2.42584	8.36519	4.84879	-0.0320911	-0.00365545	-0.00687066	0.200928	-1.198	-0.53125	0.937325	0.181317	-0.200474	0.2199	4.47273	2.68058	8.35551	-0.0821304	-0.012502	-0.00510562	-0.115723	-0.529053	-0.978027	0.776519	-0.608145	-0.0840093	0.141846	2.68468	-9.18822	5.74921	-0.00355464	0.00837471	-0.00035805	0.0241699	1.00366	-0.666504	-0.245065	-0.0517951	-0.967838	0.0234476	-5.41091	0.732864	-7.43386	0.0114491	0.0048817	-0.0136676	0.262939	-0.0600586	1.09595	0.878743	-0.206092	-0.347518	-0.254104	7.8154	-1.78881	7.10053	-0.000176247	0.0195891	-0.0070392	-0.588867	0.337402	-0.837402	0.0450937	-0.105686	0.987742	0.105655	-0.850035	2.45964	-8.87246	0.0187066	0.00544004	-0.0260271	-0.296875	-0.289795	1.02368	0.915434	0.174103	-0.362805	-0.00644324	6.8429	3.27258	6.93226	-0.00391719	0.0204798	0.00474101	-0.408691	-0.382568	-0.982666	0.0305557	0.150236	0.984821	0.0813881	-0.296545	1.62094	-9.60255	0.00383674	0.00610911	-0.00882328	-0.429688	-0.0366211	1.12842	
49	0.0354341	-0.045833	0.998066	0.022553	-1.18892	0.316207	-8.42281	0.00935134	0.00132649	-0.00766551	-0.116699	-0.236084	1.0835	-0.00809808	-0.0407068	0.999041	0.0139586	-0.00920425	0.441426	-9.67651	-0.000246472	0.0341445	-0.0179934	-0.257568	-0.185059	1.11011	-0.973786	0.0317318	0.222184	-0.0370001	5.03369	-0.691347	9.60996	0.0171604	0.00905185	-0.00138293	-0.348389	-0.03125	-1.15063	-0.860649	-0.469635	0.184547	0.0683258	2.5269	8.18536	4.63816	0.00239118	0.0127471	0.0129264	0.198486	-1.19141	-0.533691	0.937355	0.181592	-0.199967	0.220006	4.51046	2.43838	8.47473	0.0604581	0.0311195	-0.0105748	-0.119629	-0.538086	-0.966553	0.776566	-0.608131	-0.0840549	0.141622	2.65208	-9.37464	5.55567	-0.00140076	0.0213695	-0.0230127	0.0241699	1.00562	-0.664307	-0.245065	-0.0517951	-0.967838	0.0234476	-5.41091	0.732864	-7.43386	0.0114491	0.0048817	-0.0136676	0.262939	-0.0600586	1.09595	0.878819	-0.206245	-0.347304	-0.254008	7.86246	-1.77693	7.08759	0.000961111	0.02061	-0.00915548	-0.586914	0.3396	-0.835205	0.045129	-0.105791	0.987752	0.105442	-0.864447	2.43252	-8.9015	0.0161259	0.00522965	-0.027531	-0.296875	-0.287598	1.02368	0.915583	0.173864	-0.362542	-0.00645168	6.9245	3.33982	6.90607	-0.00965736	0.0228578	0.00374331	-0.40625	-0.384521	-0.97583	0.0305266	0.150211	0.984828	0.0813567	-0.315611	1.62263	-9.65931	0.00480539	0.00873477	-0.00804893	-0.431885	-0.0344238	1.12842	
50	0.0353931	-0.0460687	0.998059	0.0224219	-1.18861	0.298989	-8.4806	0.00543533	0.0050066	-0.00877507	-0.116699	-0.233887	1.0813	-0.00816612	-0.0406892	0.999038	0.0141343	0.0358967	0.310628	-9.67603	-0.0189255	0.0329643	-0.0196557	-0.26416	-0.185059	1.11255	-0.973764	0.0317113	0.222271	-0.0370633	4.92966	-0.712626	9.60809	0.038182	-0.00137862	-0.0105608	-0.348389	-0.03125	-1.15063	-0.860873	-0.4692	0.184621	0.0682948	2.48933	8.17177	5.06395	-0.0128359	0.0107222	0.00733229	0.205078	-1.1936	-0.535889	0.93745	0.181014	-0.20007	0.219986	4.61216	2.20264	8.6759	-0.0167051	0.0170197	-0.00798429	-0.122314	-0.526855	-0.973389	0.776852	-0.607734	-0.0842083	0.141667	2.57429	-9.35195	5.82874	0.0132325	0.0141776	-0.0216503	0.0219727	1.00562	-0.662354	-0.245065	-0.0517951	-0.967838	0.0234476	-5.41091	0.732864	-7.43386	0.0114491	0.0048817	-0.0136676	0.262939	-0.0600586	1.09595	0.878876	-0.206315	-0.347126	-0.253998	7.80355	-1.85385	7.07249	0.00639564	0.0217311	-0.0132101	-0.586914	0.3396	-0.839844	0.0450843	-0.106153	0.987734	0.105263	-0.863978	2.43816	-8.88023	0.00992205	0.00649883	-0.0258358	-0.297119	-0.2854	1.02588	0.915679	0.173684	-0.362386	-0.00646922	6.85933	3.23052	6.94784	6.97341e-06	0.0159011	0.0019665	-0.401855	-0.382324	-0.980469	0.0303846	0.150111	0.984856	0.081248	-0.310136	1.62208	-9.63708	0.00602544	0.00854571	-0.00694995	-0.434326	-0.0300293	1.12598	
51	0.0354898	-0.0463072	0.998047	0.0223274	-1.17245	0.326226	-8.5089	0.00529799	-0.00218447	-0.00830533	-0.112549	-0.231689	1.0835	-0.00829675	-0.0407685	0.999037	0.0139646	0.199177	0.405925	-9.6647	-0.00400617	0.0349107	-0.0333718	-0.253418	-0.185059	1.11475	-0.973777	0.0330031	0.222078	-0.0367432	4.90072	-0.868246	9.46327	-0.0745766	0.0139182	0.00437251	-0.350586	-0.0290527	-1.1438	-0.861197	-0.468665	0.184559	0.0680488	2.46522	8.19084	4.86602	-0.0416911	0.020948	0.0247629	0.207275	-1.1936	-0.535889	0.937075	0.183335	-0.19915	0.220495	4.39948	2.82931	8.3153	0.0629943	-0.00174819	-0.0244521	-0.124023	-0.538086	-0.966553	0.777575	-0.606976	-0.0840794	0.141023	2.63904	-8.99698	5.50363	-0.00373915	0.0258694	-0.0243812	0.0178223	1.00342	-0.666504	-0.245065	-0.0517951	-0.967838	0.0234476	-5.41091	0.732864	-7.43386	0.0114491	0.0048817	-0.0136676	0.262939	-0.0600586	1.09595	0.878884	-0.206275	-0.347094	-0.254046	7.85826	-1.76501	7.08594	0.00626749	0.0162323	-0.0192092	-0.584717	0.3396	-0.835205	0.0451017	-0.106231	0.987731	0.105207	-0.869508	2.43252	-8.89294	0.0092118	0.00465538	-0.0248158	-0.29248	-0.285156	1.01904	0.915736	0.17359	-0.362287	-0.00650602	6.87842	3.31175	6.91822	-0.000738685	0.0138826	0.0045299	-0.406494	-0.37793	-0.98291	0.0303834	0.150078	0.984857	0.0813033	-0.305661	1.61818	-9.63103	-0.000639762	0.00580403	-0.00812461	-0.432129	-0.0322266	1.12817	
52	0.03575	-0.046561	0.998024	0.0224249	-1.21211	0.324866	-8.41189	-0.00867049	-0.00164937	-0.0113209	-0.110107	-0.233643	1.08154	-0.00836391	-0.0406787	0.999039	0.0140261	-0.00983327	0.219193	-9.63505	-0.00696753	0.0145866	-0.00984491	-0.26001	-0.183105	1.10767	-0.973747	0.0334087	0.222162	-0.0366719	5.02613	-0.765648	9.46953	-0.0260606	0.0086758	-0.007913	-0.348389	-0.0268555	-1.15088	-0.861433	-0.468189	0.184644	0.0681106	2.54945	8.01965	4.99108	-0.0145439	0.000481636	0.000825162	0.19873	-1.2002	-0.537842	0.937042	0.184106	-0.198459	0.220615	4.33922	2.66923	8.32969	0.0714476	0.0342251	-0.0181798	-0.119629	-0.540283	-0.96875	0.778374	-0.606012	-0.0840808	0.140762	2.56763	-9.2113	5.91062	0.0443752	0.0161238	-0.0256512	0.0200195	1.00146	-0.666504	-0.245065	-0.0517951	-0.967838	0.0234476	-5.41091	0.732864	-7.43386	0.0114491	0.0048817	-0.0136676	0.262939	-0.0600586	1.09595	0.878922	-0.206158	-0.347059	-0.254057	7.81964	-1.81341	7.11751	0.0106317	0.0200839	-0.0190611	-0.58667	0.337646	-0.842285	0.0450816	-0.106616	0.987711	0.105015	-0.852902	2.45067	-8.88604	0.0104048	0.00581782	-0.0268553	-0.296875	-0.287598	1.02148	0.915718	0.173621	-0.362317	-0.00655023	6.91101	3.24195	6.94253	0.00696484	0.00619448	0.00149417	-0.408447	-0.384766	-0.984863	0.0304427	0.150094	0.98486	0.0812169	-0.313686	1.61532	-9.65324	0.00493283	0.00198287	-0.00538578	-0.434082	-0.0344238	1.13062	
53	0.0359847	-0.0468966	0.997992	0.0227421	-1.17143	0.294708	-8.50288	-0.0117589	-0.00658407	-0.0112342	-0.107666	-0.240234	1.07935	-0.00800279	-0.0407818	0.999036	0.0141624	0.0497454	0.413548	-9.54925	-0.0241876	0.0143994	-0.0229888	-0.261963	-0.185059	1.11475	-0.973706	0.0337063	0.222311	-0.0365838	4.91075	-0.965862	9.53102	0.0189438	-0.00692568	0.00439411	-0.346191	-0.0270996	-1.15088	-0.861483	-0.468127	0.184609	0.0679943	2.46903	8.16529	4.84915	-0.000449107	0.0061076	0.00398244	0.202881	-1.1936	-0.54248	0.9372	0.183053	-0.19891	0.220414	4.55602	2.48339	8.50494	-0.0380657	0.0122104	-0.0184056	-0.115479	-0.535645	-0.973389	0.778784	-0.605603	-0.0838302	0.1404	2.67522	-9.49334	5.67242	0.0139216	0.0298576	-0.023045	0.0222168	1.00146	-0.670654	-0.245065	-0.0517951	-0.967838	0.0234476	-5.41091	0.732864	-7.43386	0.0114491	0.0048817	-0.0136676	0.262939	-0.0600586	1.09595	0.87892	-0.206071	-0.347049	-0.254146	7.82413	-1.82127	7.06705	0.00562802	0.0179477	-0.0187932	-0.586914	0.3396	-0.839844	0.0450946	-0.106663	0.987703	0.105035	-0.867026	2.43011	-8.88296	0.0058602	0.00406345	-0.0264226	-0.296875	-0.289795	1.02588	0.915713	0.173687	-0.362295	-0.00662465	6.84912	3.28727	6.92752	0.00543557	0.00960345	-0.00247591	-0.4021	-0.380127	-0.978271	0.0304094	0.150065	0.984858	0.0813098	-0.304897	1.61738	-9.66053	-0.0012583	0.00981831	-0.00768222	-0.434326	-0.0322266	1.12817	
54	0.0364365	-0.0471158	0.99796	0.0229938	-1.19963	0.306705	-8.42936	-0.00581756	-0.0149418	-0.0049972	-0.10791	-0.233643	1.07715	-0.00835535	-0.0410525	0.999018	0.0144287	0.105035	0.320501	-9.66853	-0.0153407	0.0206146	-0.0207955	-0.26001	-0.183105	1.10767	-0.973627	0.0349244	0.222497	-0.0364256	4.95082	-0.97539	9.38753	-0.052423	-0.000724441	0.000793948	-0.348389	-0.0227051	-1.15088	-0.86162	-0.467943	0.184539	0.067721	2.43241	8.22136	4.76557	0.00383724	0.0185946	0.0122669	0.198486	-1.1958	-0.540039	0.936934	0.184913	-0.198238	0.220598	4.44831	2.54565	8.45174	0.0785191	0.011419	-0.0178593	-0.113037	-0.542236	-0.975586	0.779978	-0.604102	-0.0838401	0.140231	2.76418	-9.09624	6.01048	0.0667434	0.0251797	-0.0331055	0.0246582	0.99707	-0.670654	-0.245065	-0.0517951	-0.967838	0.0234476	-5.41091	0.732864	-7.43386	0.0114491	0.0048817	-0.0136676	0.262939	-0.0600586	1.09595	0.879009	-0.2058	-0.346988	-0.254144	7.8189	-1.74234	7.13297	0.0171549	0.0210228	-0.0175604	-0.58667	0.333252	-0.851562	0.0451148	-0.107124	0.987642	0.10513	-0.863768	2.44998	-8.88802	0.00651129	0.0035392	-0.0290417	-0.294678	-0.287598	1.02588	0.915653	0.173887	-0.362352	-0.00668768	6.84209	3.32102	6.93764	0.00732733	0.00413713	-0.000386815	-0.410645	-0.386963	-0.982666	0.0304074	0.150017	0.984868	0.0812783	-0.309311	1.62989	-9.6103	0.00639044	0.00695476	-0.00917585	-0.436523	-0.0344238	1.13062	
55	0.0367411	-0.0472845	0.997931	0.023406	-1.18523	0.343685	-8.39722	-0.0160703	-0.000698263	-0.00147928	-0.110107	-0.236084	1.09229	-0.00819301	-0.0410326	0.999017	0.0146607	-0.0166189	0.338863	-9.62335	-0.00400936	0.0152302	-0.0205154	-0.261963	-0.185059	1.11255	-0.973508	0.0359534	0.222839	-0.0365084	5.16099	-0.515117	9.80186	-0.0814467	0.0170552	0.00790525	-0.348633	-0.0205078	-1.15088	-0.861799	-0.467661	0.184423	0.0676985	2.56874	8.32314	5.01326	0.00569128	0.0225823	0.0101572	0.200928	-1.1958	-0.537842	0.937024	0.184587	-0.19841	0.220333	4.57125	2.32744	8.59303	-0.0507804	0.00448183	-0.0116647	-0.113037	-0.540283	-0.964355	0.780272	-0.60378	-0.0837937	0.140014	2.55607	-9.54895	5.64374	0.0339165	0.0197046	-0.0158314	0.0200195	1.00146	-0.668457	-0.245065	-0.0517951	-0.967838	0.0234476	-5.41091	0.732864	-7.43386	0.0114491	0.0048817	-0.0136676	0.262939	-0.0600586	1.09595	0.879108	-0.205564	-0.346898	-0.254115	7.83442	-1.7275	7.10897	0.0144706	0.0192731	-0.0162844	-0.589111	0.341797	-0.839844	0.0451224	-0.107236	0.987614	0.105273	-0.869301	2.45914	-8.87694	0.00191678	0.00406431	-0.0260328	-0.303955	-0.287598	1.01904	0.915612	0.173951	-0.362425	-0.00669302	6.9085	3.25078	6.93339	0.00837557	0.00394758	0.00130445	-0.404053	-0.384521	-0.982666	0.0304241	0.149981	0.984874	0.0812634	-0.317687	1.61782	-9.63601	0.000675317	0.00489591	-0.00687688	-0.431885	-0.0344238	1.13062	
