40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.3221	0.36644	0.08643	-0.868621	-7.361	0.851889	7.64556	0.00715727	0.00461618	0.00283274	0.550781	0.16748	-0.976562	0.160787	-0.0350186	0.0170295	-0.986221	0.576084	-0.46295	10.0782	-0.0199136	0.0182192	-0.0254227	-0.285156	0.182129	-0.940186	0.159663	0.157059	-0.477419	-0.849654	-1.18746	8.83327	5.10576	0.00901937	0.00790586	-0.0054015	-0.269531	-0.856201	-0.718262	-0.454235	0.483069	-0.385958	-0.641366	-9.50126	0.586367	2.32919	0.00696124	0.006562	-0.00558527	0.934326	-0.422852	-0.375244	0.0857651	0.134851	0.413731	-0.896262	-3.03423	-7.15192	6.14832	0.0254541	0.0237481	-0.0113134	0.0395508	0.953857	-0.675537	0.825952	-0.0612532	0.339763	-0.44566	-6.27301	-4.85945	9.09208	0.0342098	-0.00613506	-0.0323385	0.688721	0.799316	-0.380371	0.00459014	-0.210921	-0.155184	-0.965095	4.9715	2.15498	8.89769	-0.0102274	0.0128052	-0.0193246	-0.810547	-0.0690918	-0.73584	0.18784	0.888646	0.206372	-0.363915	-6.21363	2.01569	-5.80166	0.0240915	0.0189601	-0.0186079	0.903564	0.122803	0.64917	0.148684	-0.0293668	0.120669	-0.981055	0.544949	-2.56405	10.2355	0.0080118	0.0151455	-0.0134333	-0.41333	0.402588	-0.885742	-0.022304	-0.050255	0.163291	-0.985045	1.11852	-3.37288	9.86292	0.00886058	0.0153884	0.00210121	-0.482178	0.301025	-0.914551	-0.00906473	-0.0867108	0.307554	-0.947528	1.67758	-5.69274	7.85511	-0.0143939	0.00858859	-0.0039945	-0.617432	0.527832	-0.819336	
1	0.322063	0.366545	0.0862216	-0.868611	-7.37952	0.851539	7.67639	0.0196695	-0.000370073	0.00307317	0.55957	0.16748	-0.968018	0.160654	-0.0350126	0.017102	-0.986241	0.666527	-0.51875	10.038	-0.0106289	0.0194943	-0.0241828	-0.285156	0.182129	-0.942383	0.159535	0.157071	-0.477481	-0.849641	-1.14893	8.79712	5.05957	0.013008	-4.2481e-05	-0.00906628	-0.265381	-0.856201	-0.718262	-0.45423	0.483196	-0.385844	-0.641343	-9.4967	0.603336	2.27844	-0.0066224	0.0091513	-0.00901921	0.938965	-0.429443	-0.375244	0.0855531	0.135128	0.413522	-0.896338	-3.10035	-6.82037	5.93308	-0.0358175	0.0075032	-0.0191123	0.0393066	0.958252	-0.668701	0.825952	-0.0611908	0.33976	-0.445671	-6.24872	-4.78233	9.19901	0.00810259	0.0171808	-0.0140549	0.693115	0.797363	-0.378174	0.00459014	-0.210921	-0.155184	-0.965095	4.9715	2.15498	8.89769	-0.0102274	0.0128052	-0.0193246	-0.810547	-0.0690918	-0.73584	0.187533	0.888781	0.206285	-0.363795	-6.2371	2.01565	-5.81261	0.0303573	0.0309508	-0.0187723	0.89917	0.125	0.651367	0.148744	-0.0292005	0.120782	-0.981037	0.498337	-2.53258	10.2251	-0.00116064	0.0225621	-0.0131404	-0.413086	0.400146	-0.881348	-0.0222577	-0.0502238	0.163075	-0.985083	1.13732	-3.40617	9.89604	0.0204624	0.0134371	0.00664451	-0.484375	0.301025	-0.909912	-0.00911253	-0.0867277	0.30778	-0.947453	1.68291	-5.76233	7.7708	-0.0181506	0.00748558	-0.00643963	-0.617432	0.527832	-0.821533	
2	0.321903	0.366665	0.085837	-0.868658	-7.31096	1.00121	7.68267	0.0159618	-0.00280245	-0.00459158	0.552979	0.16748	-0.97876	0.160752	-0.0350019	0.017335	-0.986222	0.618841	-0.523403	10.1875	-0.0112025	0.0130499	-0.0106141	-0.282959	0.179932	-0.939941	0.159587	0.157223	-0.477425	-0.849634	-1.12956	8.98817	5.15913	-0.0263311	0.0192471	0.00161879	-0.265381	-0.851807	-0.720703	-0.454117	0.483232	-0.385536	-0.641582	-9.54379	0.554999	2.27848	-0.0181049	-0.00901073	0.00570638	0.938721	-0.420654	-0.368652	0.0855553	0.135276	0.413461	-0.896343	-2.98423	-7.03121	6.00295	0.0254664	0.0224234	-0.0146705	0.0461426	0.953857	-0.670898	0.826052	-0.0610977	0.33948	-0.445711	-6.31772	-4.86926	9.16789	0.0165543	0.00567117	-0.0188764	0.688721	0.801514	-0.382568	0.00355452	-0.209462	-0.15331	-0.965717	4.94796	2.14541	8.97737	-0.0161454	0.0279404	-0.0150246	-0.808594	-0.0668945	-0.738037	0.187078	0.888921	0.206191	-0.363741	-6.26776	2.05034	-5.8673	0.0211564	0.015622	-0.0217199	0.907715	0.127197	0.656006	0.148855	-0.0290773	0.120945	-0.981004	0.44539	-2.56514	10.2523	-0.00163296	0.00991955	-0.015214	-0.413574	0.40918	-0.87915	-0.0222265	-0.0502719	0.162961	-0.9851	1.13489	-3.34078	9.85707	0.0123377	0.00747321	0.00476116	-0.484619	0.30542	-0.914551	-0.00906677	-0.0868137	0.307425	-0.94756	1.68326	-5.67358	7.79729	0.0130987	0.00721732	-0.00373128	-0.608398	0.527832	-0.828369	
3	0.321886	0.36668	0.0859545	-0.868647	-7.3892	0.974387	7.65269	-0.00956571	-0.00567754	-0.00337333	0.557373	0.167725	-0.983154	0.160785	-0.0349108	0.0174366	-0.986218	0.609407	-0.556988	10.0731	-0.0184337	0.0258971	-0.0189591	-0.282959	0.179932	-0.937744	0.159502	0.157151	-0.477534	-0.849602	-1.14098	8.76933	5.14119	0.0387383	-0.00702997	-0.00580467	-0.269531	-0.854004	-0.718262	-0.454161	0.483114	-0.385644	-0.641574	-9.50299	0.622454	2.31393	0.0128717	0.00827481	-0.000457471	0.938721	-0.422852	-0.373047	0.0857084	0.13512	0.413715	-0.896235	-3.07141	-6.98039	6.07854	-0.0209181	0.000378725	-0.0110641	0.041748	0.953857	-0.668701	0.826031	-0.061157	0.339595	-0.445654	-6.33224	-4.93988	9.21677	0.00190392	0.0127249	-0.0115057	0.690918	0.797119	-0.380371	0.00355812	-0.20945	-0.153083	-0.965755	4.93752	2.13221	9.01703	0.00096704	0.0169046	-0.0118426	-0.810791	-0.0668945	-0.733887	0.186724	0.88899	0.206167	-0.363767	-6.25136	2.02868	-5.84999	0.0248086	0.0241359	-0.0228451	0.901123	0.127197	0.658447	0.148959	-0.0291976	0.121061	-0.98097	0.507065	-2.5667	10.2113	0.000521878	0.00374836	-0.0148289	-0.408936	0.409424	-0.881348	-0.0222161	-0.0499746	0.163057	-0.9851	1.09234	-3.36085	9.8957	0.0237452	0.0177899	0.00300084	-0.482178	0.298828	-0.916748	-0.00910878	-0.0867896	0.307718	-0.947467	1.67235	-5.67093	7.74815	-0.0195308	0.0110657	-0.00347458	-0.612793	0.527832	-0.826172	
4	0.321895	0.366586	0.0862659	-0.868652	-7.34558	0.884406	7.64275	-0.00778302	0.000551579	-0.00719561	0.555176	0.165527	-0.980957	0.160782	-0.0350413	0.0172289	-0.986217	0.630967	-0.443047	10.1926	-0.00696839	0.000934401	-0.0182515	-0.282959	0.177979	-0.935303	0.159584	0.157204	-0.477481	-0.849607	-1.10712	9.06141	5.24747	-0.00174396	0.0131005	0.0010613	-0.269775	-0.851807	-0.720703	-0.454077	0.482998	-0.385423	-0.641853	-9.51433	0.579797	2.31812	-0.0151132	-0.00780844	0.00736925	0.940918	-0.420654	-0.373047	0.0856142	0.135199	0.41338	-0.896386	-3.03726	-6.92235	5.96488	0.0303329	0.0109929	-0.0209867	0.0393066	0.958252	-0.67334	0.826005	-0.0610768	0.339535	-0.44576	-6.27195	-4.8174	9.12337	0.00506621	0.0196765	-0.0190042	0.688721	0.799316	-0.380371	0.00371871	-0.20939	-0.153792	-0.965655	4.93794	2.12878	8.99977	0.0408059	0.0107884	-0.00972398	-0.808594	-0.0646973	-0.738037	0.18655	0.889064	0.206178	-0.363669	-6.22931	2.00886	-5.85951	0.0182975	0.0264954	-0.0223404	0.905273	0.131592	0.658447	0.149062	-0.0292247	0.121052	-0.980955	0.47693	-2.58578	10.246	0.00691518	0.00522551	-0.0121655	-0.410889	0.404785	-0.887939	-0.0222593	-0.0499869	0.163595	-0.985009	1.12345	-3.33968	9.85938	-0.0162812	0.019361	0.00351699	-0.486572	0.300781	-0.912109	-0.00909691	-0.0867842	0.307722	-0.947467	1.691	-5.72812	7.87273	-0.00474265	0.00859949	-0.0029499	-0.612793	0.527832	-0.823975	
5	0.321898	0.366453	0.0863769	-0.868696	-7.34865	0.877341	7.67487	-0.00198422	-0.0114219	-0.0043243	0.552734	0.169678	-0.972412	0.160776	-0.0350606	0.0172217	-0.986218	0.635747	-0.508747	10.1171	-0.0112422	0.016515	-0.0164312	-0.287354	0.179932	-0.937744	0.159947	0.157289	-0.477055	-0.849762	-1.10157	8.99358	5.18573	0.00921146	0.00969819	0.00480993	-0.263184	-0.847412	-0.720703	-0.453964	0.482905	-0.385387	-0.642025	-9.55265	0.678515	2.34006	0.00374946	0.00137061	0.00695519	0.936523	-0.422852	-0.375244	0.085993	0.135	0.41374	-0.896214	-2.97131	-7.09276	6.10192	-0.00248235	-0.00256733	-0.00550457	0.0415039	0.958252	-0.668701	0.826005	-0.0610696	0.339606	-0.445705	-6.29121	-4.87732	9.18007	0.00357419	0.0145435	-0.0136762	0.692871	0.801514	-0.382568	0.0038279	-0.209472	-0.154184	-0.965574	4.94255	2.13001	8.96433	0.052004	0.00875358	-0.0128881	-0.808594	-0.0646973	-0.731689	0.186438	0.889009	0.206614	-0.363614	-6.2592	1.99525	-5.8487	-9.56158e-05	0.00836786	-0.0179587	0.907715	0.125	0.658447	0.148639	-0.0290593	0.121042	-0.981025	0.482874	-2.57431	10.2357	0.00274152	0.00855669	-0.0175078	-0.410889	0.402588	-0.87915	-0.0222423	-0.0500436	0.163374	-0.985043	1.13029	-3.43521	9.80918	0.00906727	0.0052805	0.000185772	-0.484375	0.301025	-0.909912	-0.00910029	-0.0868412	0.30794	-0.947391	1.67579	-5.74013	7.72602	-0.000912373	0.00373387	-0.00435235	-0.613037	0.532227	-0.826172	
6	0.322006	0.366457	0.0865297	-0.868639	-7.34156	0.866053	7.65757	-0.00714801	0.00179992	0.00324475	0.55957	0.165527	-0.976562	0.160717	-0.0353626	0.0171063	-0.986219	0.670445	-0.478583	10.1674	-0.0098565	0.00353083	-0.0233608	-0.280518	0.175781	-0.935059	0.160135	0.157324	-0.476703	-0.849918	-1.22168	8.71839	5.05236	0.00213918	0.00940076	0.00430608	-0.267578	-0.851807	-0.716064	-0.45386	0.48273	-0.385264	-0.642304	-9.47256	0.513299	2.33236	0.00449846	-0.00576289	0.0081537	0.936523	-0.425049	-0.373047	0.0859068	0.134992	0.413573	-0.8963	-2.97978	-7.00703	6.00778	0.0152457	0.00769898	-0.020557	0.0415039	0.958252	-0.670898	0.825954	-0.06117	0.339646	-0.445756	-6.32216	-4.92145	9.1457	-0.00192913	0.0158856	-0.018886	0.688721	0.797119	-0.380371	0.00423609	-0.209725	-0.155865	-0.965248	4.94945	2.16291	8.97588	0.066578	0.00425141	-0.00721174	-0.812988	-0.0646973	-0.731689	0.186627	0.88895	0.206676	-0.363625	-6.25007	2.01019	-5.83634	-0.0080138	0.00628949	-0.0189637	0.907715	0.127197	0.651367	0.148798	-0.0292869	0.121271	-0.980966	0.488804	-2.60422	10.2134	-0.00246007	-0.000147979	-0.0149267	-0.408691	0.402588	-0.885742	-0.0222778	-0.0500177	0.163477	-0.985027	1.14906	-3.39364	9.82435	-0.0106215	0.0113395	0.00372081	-0.47998	0.303223	-0.909912	-0.00912354	-0.0867573	0.307804	-0.947442	1.70392	-5.71248	7.77883	0.0111341	0.0115468	-0.00423506	-0.617188	0.525635	-0.828369	
7	0.322043	0.366455	0.0863987	-0.868639	-7.36299	0.928548	7.65223	0.00932373	-0.0096588	-1.85764e-06	0.552979	0.163086	-0.976562	0.160681	-0.0355415	0.0169397	-0.986221	0.64325	-0.471213	10.0971	-0.00334334	0.00141519	-0.0176678	-0.283203	0.184326	-0.930664	0.160181	0.157285	-0.476706	-0.849915	-1.14511	8.90864	5.09337	0.00139515	0.00500698	0.00315959	-0.271729	-0.851807	-0.720703	-0.453761	0.482691	-0.385428	-0.642305	-9.52658	0.621566	2.32523	-5.11421e-05	0.00997403	0.0078283	0.934326	-0.425049	-0.377441	0.0856297	0.134823	0.413694	-0.896297	-3.04983	-7.03373	6.02208	-0.00244655	0.00189797	-0.0141093	0.0371094	0.956055	-0.67334	0.825885	-0.0612708	0.339668	-0.445854	-6.31869	-4.89011	9.19788	-0.00116779	0.0145183	-0.0219586	0.690918	0.797363	-0.378174	0.00449464	-0.210133	-0.157122	-0.964954	4.94254	2.18289	8.91002	0.0680087	-0.00031784	-0.0130384	-0.812744	-0.0690918	-0.733643	0.186868	0.888905	0.206651	-0.363626	-6.23388	1.98284	-5.84012	-0.0114953	0.00916346	-0.0124043	0.897217	0.120605	0.653809	0.148799	-0.0294146	0.12126	-0.980964	0.476	-2.58199	10.247	0.00903995	0.00456561	-0.0223026	-0.40625	0.404785	-0.883545	-0.0222726	-0.050119	0.163394	-0.985035	1.11881	-3.31509	9.89296	-0.0103157	0.00381638	0.00206793	-0.479736	0.298828	-0.907471	-0.00909981	-0.0868396	0.307726	-0.94746	1.66176	-5.67882	7.84144	0.00744063	0.00101571	-0.00522084	-0.612793	0.527832	-0.821533	
8	0.322153	0.366466	0.0862626	-0.868607	-7.36604	0.883889	7.66085	0.00627924	-0.00419975	0.0035526	0.55957	0.165527	-0.976562	0.160646	-0.0357353	0.0168687	-0.986221	0.626547	-0.502927	10.0998	-0.00655273	-0.000960702	-0.0216806	-0.284912	0.175537	-0.939941	0.160199	0.15727	-0.476705	-0.849914	-1.18288	8.86445	5.0972	0.010039	0.00832209	-0.00455138	-0.260986	-0.854004	-0.7229	-0.453672	0.482687	-0.385405	-0.642385	-9.4295	0.548837	2.30052	0.00727433	0.00886498	-0.000724657	0.936768	-0.427246	-0.368652	0.085668	0.134777	0.413551	-0.896366	-2.99553	-6.92193	6.07153	0.0112025	0.00236328	-0.0135556	0.041748	0.953857	-0.67334	0.825844	-0.0612334	0.339528	-0.446043	-6.29669	-4.89261	9.16817	0.0154056	0.00982358	-0.0212085	0.684326	0.799316	-0.382568	0.00467115	-0.210431	-0.157979	-0.964748	4.95223	2.20645	8.91444	0.0562848	0.000915951	-0.0139394	-0.812744	-0.0710449	-0.731445	0.187307	0.888687	0.206862	-0.363812	-6.24813	2.02918	-5.80848	-0.0153233	-0.00462749	-0.0140045	0.89917	0.120605	0.651611	0.148899	-0.0295046	0.121246	-0.980947	0.529871	-2.58677	10.1981	0.00988938	0.00337161	-0.015722	-0.41333	0.406982	-0.87915	-0.0223104	-0.0500827	0.163136	-0.985079	1.14016	-3.3995	9.86072	0.012307	0.0166162	0.00130796	-0.486572	0.298584	-0.914307	-0.00912105	-0.0868989	0.307922	-0.947391	1.68944	-5.74452	7.8268	-0.00629349	0.004325	-0.00540657	-0.612793	0.525635	-0.823975	
9	0.322158	0.366514	0.0862055	-0.868591	-7.31721	0.936921	7.67039	0.00673347	-0.00131844	0.000676305	0.557373	0.16748	-0.976562	0.160602	-0.0358693	0.0168973	-0.986223	0.65133	-0.469439	10.099	-0.0144649	0.00477962	-0.0211594	-0.287109	0.175781	-0.935059	0.160094	0.157102	-0.477006	-0.849796	-1.08938	8.90922	5.15323	0.0210656	-0.003351	0.000508529	-0.267334	-0.854004	-0.716064	-0.453633	0.482742	-0.38545	-0.642344	-9.58458	0.657619	2.33484	0.00361779	0.0120635	0.000122331	0.929932	-0.425049	-0.377441	0.0858025	0.134661	0.413682	-0.89631	-3.04237	-6.96048	5.97009	-0.0169554	-0.00816549	-0.0153244	0.0373535	0.956055	-0.666504	0.825838	-0.0612963	0.339624	-0.44597	-6.27196	-4.84523	9.19542	-0.00622006	0.0192492	-0.011382	0.690918	0.799316	-0.382568	0.00478814	-0.210599	-0.158434	-0.964637	4.97379	2.18059	8.89015	0.0572386	0.00175951	-0.0122948	-0.819092	-0.0690918	-0.729492	0.187717	0.888646	0.206853	-0.363708	-6.2866	2.00726	-5.80389	-0.00962978	0.0108992	-0.0135985	0.903564	0.120605	0.653809	0.148954	-0.0295683	0.121247	-0.980937	0.481683	-2.5359	10.2688	0.00544393	0.00343167	-0.0162354	-0.41333	0.402344	-0.87915	-0.022315	-0.0501401	0.163219	-0.985062	1.14942	-3.36099	9.86917	-0.00398617	0.00671868	0.00282345	-0.484619	0.307373	-0.912354	-0.00910876	-0.086891	0.308031	-0.947356	1.68933	-5.71649	7.77342	-0.00820778	0.00766047	-0.00208822	-0.612793	0.523438	-0.821533	
