40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.334639	0.375822	0.0862472	-0.859847	-7.55394	1.02966	7.44695	-0.000357249	-0.00847373	-0.00553323	0.578125	0.145996	-0.971924	0.161206	-0.0511823	0.0030638	-0.985588	1.05863	-0.267996	10.0503	-0.00215165	0.0227565	-0.0252742	-0.325439	0.153809	-0.929688	0.168018	0.161579	-0.470489	-0.85106	-1.16678	8.8726	5.23419	0.00692949	0.00591316	0.000317343	-0.259033	-0.849609	-0.734375	-0.428701	0.491706	-0.370169	-0.661374	-9.62108	0.669178	2.38648	-0.0137217	-0.0718083	0.0152992	0.932129	-0.425049	-0.397217	0.0981661	0.140272	0.40591	-0.897733	-3.18979	-6.87171	6.13434	-0.036403	0.00820666	-0.0153668	0.057373	0.945312	-0.68457	0.826171	-0.0425429	0.309413	-0.468929	-6.10815	-4.64263	9.77041	0.0182045	0.02466	-0.0234878	0.647705	0.792725	-0.474609	0.061159	-0.120286	-0.0514972	-0.989514	2.79436	0.620545	10.2641	0.0605377	-0.208788	0.0126631	-0.634033	0.0751953	-0.903076	0.221718	0.8659	0.232348	-0.3835	-6.78459	2.14663	-5.37683	0.0169426	0.010384	-0.0192074	0.948975	0.114746	0.593018	0.173963	-0.0320774	0.118287	-0.977096	0.405846	-2.47752	10.3124	-0.00181053	0.00496932	-0.0175025	-0.410889	0.400146	-0.881348	-0.021051	-0.0462813	0.172498	-0.983697	0.995368	-3.54409	9.84695	-0.00654594	0.0104329	0.00538543	-0.476562	0.325195	-0.915039	-0.0106759	-0.0878308	0.31875	-0.9437	1.67617	-5.86756	7.69186	-0.00118077	0.00887804	-0.00403137	-0.615723	0.543213	-0.808105	
1	0.334447	0.375638	0.0862863	-0.859998	-7.48604	1.06715	7.46115	-0.00474145	-0.0105748	-0.00961128	0.575928	0.145996	-0.974121	0.161111	-0.0504375	0.00326087	-0.985641	0.952225	-0.236625	10.0922	-0.0119118	0.0516598	-0.018678	-0.325439	0.156006	-0.929688	0.168363	0.16197	-0.470065	-0.851151	-1.27781	8.81153	5.18693	-0.0259918	0.0315641	0.00107569	-0.26123	-0.843262	-0.72998	-0.429127	0.490321	-0.369623	-0.662431	-9.37413	0.686463	2.29077	0.0188032	-0.0493708	0.013046	0.925537	-0.427246	-0.406006	0.098073	0.140616	0.405918	-0.897686	-3.30277	-6.81675	6.13588	0.0175005	0.0283034	-0.0100281	0.0639648	0.943115	-0.680176	0.826118	-0.0413704	0.308724	-0.469582	-6.07078	-4.56732	9.82544	0.122586	0.0160009	-0.0322499	0.650146	0.783936	-0.476318	0.0622323	-0.128136	-0.0537819	-0.98834	3.02694	0.6836	9.98936	0.100242	-0.297234	0.0163618	-0.642578	0.072998	-0.896729	0.221718	0.8659	0.232348	-0.3835	-6.78459	2.14663	-5.37683	0.0169426	0.010384	-0.0192074	0.948975	0.114746	0.593018	0.173914	-0.0321844	0.118527	-0.977072	0.506037	-2.48435	10.2711	-0.0142901	0.00441367	-0.021589	-0.410889	0.402588	-0.890137	-0.0210524	-0.0462437	0.172335	-0.983727	1.01398	-3.56663	9.79984	0.016423	0.0147177	0.00307422	-0.474121	0.320801	-0.919434	-0.0106998	-0.0878046	0.318828	-0.943676	1.67915	-5.85938	7.61931	-0.00571193	0.0101595	-0.00443637	-0.613525	0.54541	-0.810547	
2	0.334414	0.375457	0.0864668	-0.860072	-7.49243	1.02267	7.48352	-0.00902654	-0.00890264	-0.0042548	0.578125	0.145996	-0.974121	0.16113	-0.0501596	0.0033498	-0.985652	0.983282	-0.34263	10.009	-0.00211121	0.0276122	-0.0148667	-0.321045	0.156006	-0.929688	0.168614	0.162011	-0.469787	-0.851247	-1.23063	8.6611	5.18902	0.00642937	0.0112277	0.00196563	-0.26123	-0.841064	-0.732422	-0.42947	0.489679	-0.369543	-0.662727	-9.49272	0.740683	2.43112	0.012777	-0.0176214	0.000306007	0.920898	-0.422852	-0.397217	0.0981646	0.14075	0.405744	-0.897733	-3.22954	-6.84061	6.15084	-0.00219726	0.004857	-0.0104687	0.0617676	0.943115	-0.687012	0.826091	-0.0392199	0.307437	-0.470656	-6.0368	-4.51059	9.71644	0.137522	0.0138007	-0.0229123	0.654541	0.783936	-0.480713	0.0627597	-0.132415	-0.0550902	-0.98767	3.0688	0.700893	10.0665	0.109583	-0.330718	0.0162664	-0.651123	0.0708008	-0.888184	0.221194	0.866054	0.232368	-0.383443	-6.77379	2.08259	-5.23573	0.0224864	0.0230297	-0.01688	0.94873	0.123535	0.593018	0.173922	-0.0322456	0.118561	-0.977064	0.515032	-2.49517	10.2237	0.00262389	0.00426516	-0.0176354	-0.410889	0.400146	-0.87915	-0.0210629	-0.0463821	0.172307	-0.983725	1.09791	-3.46584	9.83442	-0.0210223	0.00800384	0.00310081	-0.476318	0.320801	-0.907959	-0.0107362	-0.0878955	0.318755	-0.943692	1.72865	-5.89543	7.66837	0.00970317	0.00454871	-0.00583758	-0.61792	0.543213	-0.812744	
3	0.334437	0.37538	0.0865395	-0.860089	-7.5072	0.932007	7.46352	-0.00698044	-0.00742931	-0.00192768	0.575928	0.145996	-0.971924	0.161022	-0.0495543	0.00378908	-0.985699	1.03075	-0.258583	10.056	-0.0352323	0.0684353	-0.0222591	-0.316895	0.156006	-0.936768	0.168794	0.162055	-0.469892	-0.851145	-1.20487	8.76648	5.21087	-0.00345035	0.00483565	0.0089891	-0.254883	-0.845459	-0.736816	-0.429541	0.489555	-0.369478	-0.66281	-9.44437	0.688824	2.35394	0.00420442	-0.00924068	0.000376163	0.918945	-0.427246	-0.399414	0.0977651	0.141324	0.404925	-0.898056	-3.20449	-6.95527	6.07524	0.0418138	0.0347231	-0.0166518	0.0639648	0.943115	-0.68457	0.826087	-0.0383988	0.306604	-0.471275	-6.07683	-4.60287	9.79198	-0.0229083	-0.00259273	-0.024924	0.652344	0.786133	-0.476562	0.0627597	-0.132415	-0.0550902	-0.98767	3.0688	0.700893	10.0665	0.109583	-0.330718	0.0162664	-0.651123	0.0708008	-0.888184	0.221213	0.866186	0.232225	-0.383222	-6.77558	2.10386	-5.33031	0.00421945	0.0266149	-0.0112061	0.948975	0.116943	0.585938	0.173921	-0.0321417	0.118197	-0.977112	0.522863	-2.51534	10.2444	0.0146449	0.00862502	-0.0132779	-0.415527	0.402344	-0.881348	-0.0210048	-0.0463951	0.172555	-0.983682	1.02782	-3.56501	9.87096	-0.0289181	-0.00278184	0.00543446	-0.476074	0.318604	-0.912598	-0.0107628	-0.087934	0.318873	-0.943648	1.71418	-5.84155	7.67984	-0.00805936	0.00372638	-0.00579836	-0.613525	0.543213	-0.814941	
4	0.334385	0.375493	0.0862427	-0.860089	-7.47275	1.07008	7.50516	0.0107099	-0.00444205	0.00844135	0.584961	0.144043	-0.971924	0.161131	-0.0497523	0.00373397	-0.985671	1.06448	-0.300214	10.1374	-0.00767477	0.00900776	-0.0119363	-0.316895	0.158203	-0.929688	0.168837	0.161997	-0.469871	-0.85116	-1.25481	8.79912	5.278	-0.00658886	0.00651339	-0.00127472	-0.254883	-0.845459	-0.732422	-0.42945	0.489376	-0.369238	-0.663134	-9.55984	0.716246	2.41672	-0.0147901	-0.0134489	0.00806798	0.921143	-0.425049	-0.399414	0.0969344	0.141893	0.402946	-0.898946	-3.2622	-6.66831	6.11288	0.0852975	0.0215337	-0.0329407	0.0708008	0.934326	-0.687012	0.826089	-0.0383164	0.306387	-0.471418	-5.96235	-4.3796	9.82684	0.00561671	0.0104917	-0.0151568	0.650146	0.786133	-0.480713	0.0640784	-0.148043	-0.0619305	-0.984958	3.51465	0.762068	9.80882	0.138011	-0.283528	0.00684244	-0.683105	0.0639648	-0.873047	0.221212	0.866274	0.232167	-0.383056	-6.76101	2.10809	-5.28457	0.00816098	0.0295131	-0.0134485	0.949219	0.112549	0.595459	0.174031	-0.0320643	0.118053	-0.977112	0.524495	-2.41485	10.2591	0.00445017	0.0113465	-0.0145844	-0.410889	0.400146	-0.881348	-0.0211379	-0.0462555	0.172591	-0.98368	1.07433	-3.57762	9.69146	0.0238522	0.0227103	-0.000726573	-0.474121	0.322998	-0.915039	-0.0107429	-0.087941	0.319016	-0.943599	1.73282	-5.91918	7.57011	0.00296524	0.00905903	-0.00130567	-0.61792	0.543213	-0.812744	
5	0.334535	0.375513	0.0861103	-0.860036	-7.52793	1.07249	7.46788	0.000803279	-0.00560315	0.0052686	0.575684	0.150391	-0.974121	0.161105	-0.0492854	0.00375079	-0.985699	0.933283	-0.240761	10.0504	-0.00408135	0.0357501	-0.0240809	-0.314453	0.153809	-0.931885	0.168774	0.162004	-0.469646	-0.851295	-1.22742	8.8475	5.22549	-0.00905308	0.000863206	-0.00404215	-0.263428	-0.843262	-0.72998	-0.429244	0.489177	-0.368866	-0.663621	-9.49672	0.699497	2.4207	-0.0174494	-0.00579896	0.0115326	0.921143	-0.425049	-0.406006	0.0966262	0.142175	0.402726	-0.899034	-3.21312	-6.97216	6.18704	-0.00314508	0.0217264	-0.0141519	0.0620117	0.936523	-0.687012	0.826051	-0.0381712	0.30627	-0.471573	-6.08241	-4.44979	9.84897	0.0223052	0.0141806	-0.0239481	0.650146	0.786133	-0.48291	0.0647471	-0.15398	-0.0646596	-0.983828	3.47015	0.85091	9.89493	0.119437	-0.241253	-0.00495429	-0.687012	0.0554199	-0.855957	0.220587	0.86668	0.232171	-0.382497	-6.76214	2.11094	-5.32862	0.0169761	0.0167968	-0.0101382	0.946777	0.119141	0.585938	0.173731	-0.031992	0.118186	-0.977152	0.468652	-2.49895	10.2868	-0.00168034	0.00972683	-0.0203326	-0.408691	0.402588	-0.887939	-0.0210779	-0.0464475	0.172495	-0.983689	1.04852	-3.49915	9.95253	-0.0224049	-0.000399673	0.000280551	-0.474121	0.320801	-0.9104	-0.0107255	-0.0879013	0.318849	-0.94366	1.71616	-5.85658	7.68478	0.00579381	0.00398036	-0.00258951	-0.606689	0.543213	-0.803711	
6	0.334774	0.37547	0.0862346	-0.859949	-7.53436	1.00839	7.42184	-0.00601798	-0.00138835	0.00717215	0.578369	0.143799	-0.969727	0.160961	-0.0492657	0.0035463	-0.985724	0.930365	-0.212512	10.1565	-0.00225451	0.0066858	-0.0260692	-0.321045	0.156006	-0.932129	0.168716	0.162085	-0.469504	-0.851369	-1.25539	8.6905	5.11935	0.00485571	0.00803112	-0.00260134	-0.254883	-0.843262	-0.732422	-0.428956	0.489235	-0.368461	-0.66399	-9.37539	0.649127	2.33373	-0.0201647	0.000774324	0.00158081	0.921143	-0.427246	-0.408203	0.0961979	0.142623	0.401667	-0.899482	-3.31695	-6.77045	6.17235	0.0515251	0.0226438	-0.0181631	0.0683594	0.938721	-0.691406	0.825794	-0.0377708	0.306033	-0.47221	-6.07418	-4.46547	9.86536	0.0267865	0.0107888	-0.0284992	0.652588	0.779785	-0.482666	0.0654535	-0.161166	-0.0677778	-0.982419	3.6639	0.924552	9.75011	0.129988	-0.26755	-0.0047806	-0.701904	0.0532227	-0.85376	0.220237	0.866862	0.231901	-0.382449	-6.74465	2.1597	-5.29671	0.0276048	0.0248308	-0.0140538	0.946777	0.119141	0.595215	0.17366	-0.0319846	0.118384	-0.977141	0.502919	-2.47942	10.2791	-0.00926494	0.0125091	-0.0226899	-0.41333	0.404785	-0.887939	-0.0210746	-0.0466719	0.172671	-0.983647	1.04298	-3.53293	9.73124	0.0216679	0.0060231	0.00346902	-0.474121	0.320801	-0.907959	-0.0107246	-0.0878969	0.318887	-0.943647	1.65885	-5.91473	7.69072	0.00605003	0.00668388	-0.00576513	-0.613525	0.54541	-0.812744	
7	0.334799	0.375424	0.0860615	-0.859977	-7.52002	1.00674	7.48256	0.0106512	-0.0119004	0.00144257	0.580566	0.143799	-0.965332	0.160821	-0.0490829	0.00363105	-0.985756	1.0067	-0.211041	10.069	-0.012486	0.0267267	-0.020345	-0.318848	0.153809	-0.931885	0.168544	0.162108	-0.469818	-0.851225	-1.16546	8.86984	5.26303	0.0181537	0.00303502	-0.00814012	-0.256836	-0.845459	-0.732422	-0.428691	0.489651	-0.368221	-0.663987	-9.56986	0.752367	2.4372	-0.0123622	0.0140473	-0.00538962	0.923096	-0.422852	-0.404053	0.096395	0.142709	0.401883	-0.899351	-3.29658	-6.72321	6.14389	-0.0288803	0.000884804	-0.00555675	0.0664062	0.934326	-0.691406	0.825744	-0.0376105	0.305886	-0.472405	-6.00042	-4.40274	9.84855	0.0105745	0.0139633	-0.0175584	0.652344	0.786133	-0.485107	0.0662619	-0.167823	-0.0709278	-0.981027	3.79615	0.93761	9.76452	0.137935	-0.270988	0.000126134	-0.7146	0.0463867	-0.832275	0.220054	0.867032	0.231596	-0.382354	-6.78203	2.12599	-5.34641	0.0182512	0.0193263	-0.0107962	0.94873	0.119141	0.588379	0.173578	-0.0314234	0.118171	-0.9772	0.453318	-2.42832	10.3059	0.00925438	0.0199799	-0.0104753	-0.40625	0.400391	-0.883545	-0.0211823	-0.0463989	0.172461	-0.983695	1.03974	-3.54593	9.95238	-0.0183067	0.0169619	-0.00112784	-0.473877	0.318604	-0.907959	-0.0107887	-0.0879342	0.319125	-0.943563	1.68813	-5.93239	7.65034	-0.0129194	0.00368273	-0.00721804	-0.618164	0.54541	-0.812744	
8	0.334727	0.37537	0.0858105	-0.860053	-7.47716	1.06757	7.48174	0.00970257	-0.00811229	-0.000286517	0.580322	0.148438	-0.976318	0.160806	-0.0489384	0.00372777	-0.985765	0.970595	-0.223103	10.1185	-0.0159428	0.0276854	-0.0183591	-0.318848	0.153809	-0.934326	0.168524	0.162289	-0.469885	-0.851158	-1.17066	8.85322	5.30016	0.0118097	0.0172311	-0.00751398	-0.259033	-0.847656	-0.727783	-0.428261	0.489976	-0.367916	-0.664194	-9.46419	0.665637	2.3661	-0.0164326	0.0158651	0.00763076	0.925781	-0.429443	-0.408203	0.0965622	0.142663	0.401914	-0.899326	-3.24638	-6.8383	6.17607	-0.00599703	-0.00121195	-0.00429951	0.0664062	0.936523	-0.693848	0.825661	-0.037468	0.305825	-0.472601	-5.94745	-4.45185	9.80613	0.0193533	0.0182092	-0.0252758	0.648193	0.781738	-0.484863	0.0672102	-0.174316	-0.0742232	-0.979585	3.97888	0.973753	9.62237	0.13525	-0.228615	0.00317916	-0.727539	0.0463867	-0.830078	0.220067	0.867038	0.231516	-0.382382	-6.77531	2.10394	-5.31845	0.0096873	0.012946	-0.0165683	0.950928	0.119141	0.588379	0.173655	-0.031404	0.118319	-0.977169	0.485808	-2.41538	10.2407	-5.56509e-05	0.00640806	-0.0163588	-0.410889	0.402588	-0.887939	-0.0211943	-0.0465465	0.173046	-0.983585	1.01934	-3.56206	9.82561	-0.0443325	-0.00153103	0.00257914	-0.474121	0.320801	-0.914795	-0.0107811	-0.0879169	0.318998	-0.943607	1.6985	-5.92981	7.61735	0.0172506	0.0116362	-0.00229758	-0.613525	0.54541	-0.812744	
9	0.334716	0.3754	0.0859794	-0.860027	-7.51703	1.03899	7.45087	-0.00856221	0.000428139	-0.00213398	0.573975	0.141602	-0.969727	0.160732	-0.0484007	0.00415314	-0.985802	0.905066	-0.228473	10.1033	-0.0199684	0.0142793	-0.0187687	-0.316895	0.158203	-0.925049	0.168697	0.162395	-0.469272	-0.851442	-1.28205	8.6714	5.17405	-0.0204298	0.00680071	-0.0036394	-0.26123	-0.838867	-0.734863	-0.42808	0.490308	-0.368279	-0.663864	-9.48616	0.733634	2.39255	0.00547818	0.0332946	-0.000986215	0.92334	-0.425049	-0.403809	0.0965665	0.142741	0.402009	-0.899271	-3.18425	-6.70062	6.15233	-0.00887531	0.0137792	-0.0124942	0.0666504	0.929932	-0.691406	0.825495	-0.0374573	0.306036	-0.472755	-6.03641	-4.45016	9.85629	-0.00116179	0.0220236	-0.0212353	0.649902	0.78833	-0.48291	0.0681414	-0.180285	-0.0772873	-0.978203	4.02608	1.03218	9.56599	0.132232	-0.232729	0.00284541	-0.73584	0.0397949	-0.823486	0.219527	0.867307	0.231478	-0.382105	-6.73034	2.09648	-5.32592	0.0242487	0.0227142	-0.0247712	0.94458	0.119141	0.593018	0.173719	-0.0315655	0.118505	-0.977129	0.49333	-2.46635	10.2525	-0.00333771	0.00371667	-0.0160232	-0.413086	0.397949	-0.883545	-0.0210956	-0.0466399	0.172533	-0.983673	1.02536	-3.50089	9.89836	0.00279184	0.0191394	0.00274838	-0.473877	0.318604	-0.907959	-0.0107888	-0.0878626	0.318758	-0.943693	1.69587	-5.8656	7.65811	0.00904393	0.0091744	-0.00382616	-0.61792	0.543213	-0.805908	
