40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.0866379	0.67517	0.102058	-0.725413	-9.64982	-0.278645	0.701997	0.0277428	-0.0106882	-0.00161266	1.05884	0.141113	-0.347656	0.0545345	-0.233481	-0.0134001	-0.970738	4.77808	0.236939	8.9632	-0.0685208	0.0107849	-0.0185732	-0.687988	-0.0761719	-0.588379	0.395639	-0.446858	-0.406974	-0.691491	9.35466	2.15795	2.67186	-0.0121184	0.00152692	0.00353128	-1.11499	0.146729	-0.15625	0.365545	-0.600105	-0.278239	-0.654854	9.67912	-0.71137	1.28721	0.00811282	-0.00921683	0.00530844	-0.967041	0.489746	0.169922	-0.459504	-0.459726	0.414333	-0.637054	9.4888	-1.08537	2.3181	-0.00379838	0.00457537	-0.0184029	-1.00684	-0.264404	-0.129395	-0.294653	-0.494838	0.120522	-0.808573	9.62362	0.948046	5.36939	0.0118186	0.00902966	-0.0257453	-0.98877	-0.411377	-0.0629883	0.0184623	-0.399293	-0.0337341	-0.916016	7.59937	0.549028	7.19606	0.0169153	-0.0181054	-0.0124071	-0.994141	-0.0512695	-0.329834	0.0615171	-0.780303	0.0303572	-0.621628	9.24349	-1.26271	-2.02174	0.016563	0.0256346	-0.0118616	-0.879639	0.187988	0.817871	-0.0332421	-0.968028	-0.247017	0.028278	-0.666748	0.910002	-9.12709	0.0121721	-0.00246519	-0.02345	0.627441	-0.0720215	1.13623	-0.16858	-0.788614	-0.0958297	-0.583511	8.61977	3.54401	-2.46818	-0.0352238	0.00450352	-0.0045382	-0.681885	-0.439941	0.737549	-0.109779	0.974185	0.192564	-0.0427836	-0.904717	-1.68862	-9.57221	-0.0124673	0.00483194	-0.00298574	0.458252	0.123291	0.930908	
1	0.0864179	0.67522	0.10181	-0.725427	-9.67199	-0.497908	0.645152	0.0179427	0.000332344	0.00236071	1.05029	0.138672	-0.345703	0.0544643	-0.233244	-0.013716	-0.970795	4.84099	0.0400301	8.78633	0.0138444	0.0350563	-0.0300735	-0.683594	-0.0742188	-0.59082	0.395425	-0.44719	-0.406641	-0.691594	9.31401	2.10652	2.72826	-0.0369261	-0.00601027	0.00546565	-1.11694	0.144531	-0.153809	0.365123	-0.600518	-0.277744	-0.654921	9.78155	-0.790622	1.26588	-0.00795948	-0.000464798	0.0029979	-0.973877	0.489746	0.169922	-0.459521	-0.459793	0.414331	-0.636994	9.56176	-0.954983	2.41324	-0.000253166	0.00217253	-0.0203197	-1.00659	-0.268799	-0.126953	-0.294901	-0.494768	0.120563	-0.808519	9.61566	1.04189	5.34061	-0.0222417	0.0128748	-0.0243397	-0.986572	-0.40918	-0.0673828	0.0183742	-0.399844	-0.0335856	-0.915783	7.49333	0.490463	7.10504	0.0108382	-0.00864493	-0.0140176	-0.996338	-0.0512695	-0.329834	0.0619467	-0.780248	0.0302146	-0.621662	9.20884	-1.24914	-2.0005	0.0192866	0.00398822	-0.0123888	-0.873047	0.185791	0.815674	-0.0331724	-0.968009	-0.247091	0.0283728	-0.681411	0.896762	-9.10337	0.0166643	-0.00055901	-0.0243551	0.629883	-0.0739746	1.12744	-0.168655	-0.7887	-0.0957282	-0.583389	8.58025	3.54719	-2.48188	0.0134499	0.00440826	0.00620568	-0.683838	-0.448975	0.73999	-0.109797	0.974173	0.192617	-0.0427856	-0.92743	-1.69173	-9.57401	0.00354814	0.00440758	-0.00414638	0.460449	0.123291	0.939941	
2	0.0856122	0.675392	0.101385	-0.725422	-9.73677	-0.232419	0.806869	0.0209907	0.00572074	-0.0134425	1.05225	0.140869	-0.349854	0.0537157	-0.233143	-0.0120585	-0.970883	4.93119	0.072789	8.84574	-0.0753874	-0.00850802	-0.0175094	-0.683838	-0.0720215	-0.591064	0.395118	-0.447499	-0.40627	-0.691789	9.46968	2.02516	2.66786	-0.0202737	-0.000944066	-0.00639762	-1.11475	0.142334	-0.151611	0.364851	-0.600609	-0.277387	-0.65514	9.62443	-0.779562	1.23191	-0.00709319	0.0147141	-0.00325214	-0.97168	0.489746	0.172119	-0.459811	-0.459555	0.414344	-0.636948	9.55341	-0.95653	2.35683	-0.00278006	0.012981	-0.00866141	-1.01099	-0.273193	-0.138428	-0.294959	-0.49467	0.120578	-0.808555	9.72043	0.892842	5.41556	-0.0229898	0.0184819	-0.0153123	-0.98877	-0.413574	-0.0693359	0.0185458	-0.400618	-0.0339034	-0.91543	7.68439	0.479425	6.66639	0.0422846	-0.00801111	-0.0121185	-0.991943	-0.0490723	-0.332031	0.0617845	-0.780283	0.030491	-0.62162	9.24911	-1.31129	-1.99118	0.000508213	0.0284539	-0.0140378	-0.873047	0.185791	0.817871	-0.0329776	-0.967907	-0.247491	0.0285898	-0.69043	0.898266	-9.10369	0.0117858	-0.00167524	-0.0228422	0.620605	-0.076416	1.12744	-0.168714	-0.788599	-0.095667	-0.583519	8.62465	3.57746	-2.49493	-0.0120771	0.0229495	0.00380754	-0.681885	-0.439941	0.739746	-0.109851	0.974158	0.192651	-0.0428261	-0.921216	-1.69029	-9.5697	0.00567866	0.00331734	-0.0038546	0.460205	0.129883	0.9375	
3	0.0854245	0.675447	0.10133	-0.7254	-9.71857	-0.259577	0.848399	0.0139904	0.00363722	-0.00776878	1.05054	0.132324	-0.343506	0.0536316	-0.232928	-0.0118967	-0.970941	4.81426	0.0660588	8.88236	-0.0232929	0.0349826	-0.022302	-0.686035	-0.0720215	-0.593262	0.39455	-0.447557	-0.405933	-0.692273	9.37352	1.96493	2.66504	-0.044538	0.00779801	-0.0168031	-1.11694	0.138184	-0.151367	0.364706	-0.600566	-0.277107	-0.655379	9.63991	-0.866075	1.22878	-0.0220489	0.0243682	-0.00151793	-0.969238	0.487549	0.172119	-0.459528	-0.459498	0.414346	-0.637192	9.58202	-0.981277	2.25327	0.0166898	0.00877709	0.0112595	-1.01123	-0.264404	-0.131592	-0.294912	-0.494477	0.120512	-0.8087	9.66092	1.08925	5.25396	0.00565739	0.0327764	-0.00870987	-0.982422	-0.404785	-0.0673828	0.0184966	-0.400595	-0.0337883	-0.915445	7.61927	0.497395	6.84025	0.00858989	0.0158516	-0.0148633	-0.998535	-0.0490723	-0.327637	0.0618316	-0.78017	0.0305741	-0.621753	9.19936	-1.30661	-2.00663	0.00545091	0.0277178	-0.0105189	-0.873047	0.185791	0.817871	-0.0329793	-0.967884	-0.247569	0.0286918	-0.68642	0.897956	-9.09599	0.0112536	-0.00256527	-0.0244703	0.622803	-0.0717773	1.1272	-0.168874	-0.788426	-0.0955283	-0.58373	8.56222	3.54909	-2.52961	-0.0168652	0.0284371	0.00520433	-0.683838	-0.446777	0.742188	-0.109822	0.974159	0.192643	-0.0429276	-0.926556	-1.68283	-9.56618	0.0046919	0.000655202	-0.00415342	0.464844	0.129883	0.942139	
4	0.0855009	0.675849	0.100902	-0.725077	-9.6368	-0.266995	0.780173	0.0123085	0.0209841	0.0161038	1.05493	0.130127	-0.347656	0.053437	-0.233012	-0.0115525	-0.970936	4.85557	0.0298155	8.86774	-0.0305494	0.00871273	-0.0199987	-0.683594	-0.0742188	-0.593262	0.39427	-0.44729	-0.40569	-0.692747	9.45585	1.95933	2.69194	-0.00891707	0.021718	-0.0180096	-1.12134	0.144775	-0.151611	0.364821	-0.600163	-0.277005	-0.655727	9.7426	-0.794424	1.15671	0.0123934	0.0256493	-0.00623892	-0.969238	0.489746	0.165527	-0.459144	-0.459447	0.414222	-0.637585	9.56168	-0.948288	2.39518	0.0105027	0.0125849	0.0048098	-1.00903	-0.266602	-0.138428	-0.294866	-0.494139	0.120835	-0.808876	9.65956	1.17932	5.40467	-0.0300834	0.0234268	-0.00136625	-0.986572	-0.40918	-0.0717773	0.018242	-0.400539	-0.0333962	-0.915489	7.68207	0.385198	7.02461	-0.00544769	0.0197875	-0.0190016	-0.991943	-0.0512695	-0.332031	0.061999	-0.779962	0.0306482	-0.621993	9.27215	-1.30355	-2.09028	0.000858402	0.022979	-0.012933	-0.873047	0.183594	0.820312	-0.033121	-0.967852	-0.247666	0.0287704	-0.687669	0.896263	-9.09607	-0.000164425	-0.00347399	-0.0257712	0.624756	-0.0651855	1.13159	-0.169023	-0.788263	-0.0954762	-0.583915	8.61268	3.54387	-2.52481	-0.0110336	0.0279004	4.97448e-05	-0.688477	-0.446777	0.73999	-0.109822	0.974159	0.192643	-0.0429276	-0.926556	-1.68283	-9.56618	0.0046919	0.000655202	-0.00415342	0.464844	0.129883	0.942139	
5	0.0855287	0.676475	0.101051	-0.724469	-9.71887	-0.351935	0.722587	-0.00665801	0.0341214	-0.000923833	1.05933	0.132324	-0.339111	0.0535075	-0.232386	-0.0114308	-0.971083	4.83824	0.0097289	8.87535	-0.0160794	0.0363108	-0.0133028	-0.683594	-0.0742188	-0.593262	0.393889	-0.446868	-0.405681	-0.693242	9.39926	2.03052	2.67537	0.00335759	0.0217262	-0.0333671	-1.1189	0.138184	-0.144531	0.364869	-0.599499	-0.277381	-0.656149	9.70394	-0.721768	1.21776	0.0336487	0.0289508	-0.0229267	-0.973877	0.491943	0.16333	-0.458931	-0.459047	0.414045	-0.638142	9.5245	-0.903067	2.31415	-0.0231697	0.034688	0.00113351	-1.01123	-0.266602	-0.13623	-0.294788	-0.49358	0.121247	-0.809183	9.60183	1.09705	5.42658	-0.0257986	0.0343363	0.00625465	-0.982666	-0.404785	-0.0695801	0.0180987	-0.400354	-0.0331657	-0.915581	7.62781	0.444495	7.02871	0.0080129	0.0216756	-0.0164605	-0.988037	-0.0446777	-0.323486	0.0617805	-0.77972	0.0307651	-0.622313	9.28072	-1.31357	-2.05222	-0.000747598	0.0390255	-0.0208988	-0.877441	0.185791	0.813232	-0.0330909	-0.967753	-0.248063	0.0287145	-0.694729	0.904776	-9.11988	0.0141806	0.00777526	-0.0226481	0.622803	-0.0720215	1.13184	-0.168598	-0.788075	-0.0957017	-0.584254	8.59952	3.61015	-2.44394	0.00111926	0.0232953	0.00549141	-0.684082	-0.442383	0.733154	-0.110873	0.97397	0.19302	-0.0428097	-0.920435	-1.7315	-9.5341	0.0194787	0.0139252	-0.0152769	0.460449	0.125488	0.937744	
6	0.0857766	0.677029	0.10141	-0.723871	-9.82896	-0.388519	0.680071	-0.0192085	0.0257457	-0.00204583	1.05908	0.138916	-0.339111	0.0535533	-0.231773	-0.0115703	-0.971226	4.73856	0.0222204	8.90892	-0.00895563	0.0310916	-0.0185264	-0.681885	-0.067627	-0.595947	0.393633	-0.446056	-0.406271	-0.693564	9.34437	2.22601	2.78605	0.0138856	0.0207067	-0.0387676	-1.12109	0.138184	-0.151367	0.365051	-0.598496	-0.277944	-0.656725	9.69537	-0.677215	1.44267	0.00817769	0.0474385	-0.0307729	-0.973877	0.491943	0.161133	-0.45804	-0.458917	0.413793	-0.639038	9.56588	-0.809924	2.35842	0.0728214	0.0148742	0.0224762	-1.01343	-0.262207	-0.138428	-0.294126	-0.493129	0.120972	-0.80974	9.6575	1.18429	5.32556	0.0452721	0.0417825	0.0114546	-0.986816	-0.406982	-0.0673828	0.0179083	-0.399966	-0.0329808	-0.915761	7.5309	0.483753	6.98809	0.0163982	0.0272073	-0.0199889	-0.991943	-0.0512695	-0.325439	0.061557	-0.779215	0.030612	-0.622975	9.22086	-1.29115	-1.98153	0.00176461	0.0396666	-0.0201655	-0.879395	0.181396	0.818115	-0.0330868	-0.967714	-0.248219	0.0286625	-0.679914	0.890368	-9.11322	0.0095024	0.00592643	-0.0249267	0.622803	-0.0720215	1.13184	-0.168775	-0.787669	-0.095611	-0.584766	8.61037	3.51396	-2.47572	0.0152708	0.0345669	0.00386425	-0.688477	-0.446777	0.735352	-0.110657	0.973997	0.193037	-0.0426814	-0.932964	-1.7161	-9.55678	-0.0129095	0.0158249	-0.00640229	0.458008	0.129883	0.933105	
7	0.0859679	0.677275	0.101516	-0.723604	-9.77536	-0.406357	0.629615	-0.00583377	0.00727646	0.00935996	1.05225	0.138672	-0.336914	0.0535228	-0.231234	-0.0115712	-0.971356	4.71096	0.115463	8.97771	-0.00347448	0.043577	-0.0223804	-0.681396	-0.076416	-0.593262	0.393054	-0.445318	-0.406504	-0.69423	9.38291	2.09355	2.74578	-0.00019206	0.021715	-0.0427554	-1.11694	0.140381	-0.151367	0.365196	-0.597431	-0.278296	-0.657464	9.7002	-0.709687	1.29652	0.0224093	0.0496955	-0.0274905	-0.978271	0.489746	0.156738	-0.457776	-0.458208	0.414068	-0.639558	9.59049	-1.15439	2.39157	0.00532893	0.0269118	0.0206501	-1.00708	-0.262207	-0.13623	-0.293902	-0.492338	0.121715	-0.810192	9.67886	0.9932	5.43298	-0.0198509	0.040105	0.0154183	-0.984619	-0.406982	-0.0673828	0.0176625	-0.3992	-0.032715	-0.91611	7.55097	0.532339	7.06568	-0.000264798	0.0464004	-0.0212496	-0.989746	-0.0512695	-0.329834	0.0614566	-0.778933	0.0306384	-0.623336	9.27164	-1.29264	-1.98264	0.0011332	0.0503871	-0.0219788	-0.881592	0.181396	0.813232	-0.0331478	-0.967698	-0.248278	0.028625	-0.683325	0.885028	-9.09749	0.00386068	0.0070256	-0.022339	0.620117	-0.0651855	1.13159	-0.16862	-0.787435	-0.0958085	-0.585094	8.64668	3.52613	-2.41317	0.0179374	0.0454645	-0.000250907	-0.684082	-0.442383	0.73999	-0.110513	0.973992	0.193216	-0.0423664	-0.919711	-1.70428	-9.59242	0.00625533	0.0140137	-0.00893042	0.455811	0.127686	0.930664	
8	0.0860757	0.677553	0.101479	-0.723336	-9.68416	-0.414252	0.461278	0.00124827	0.0207295	0.00239244	1.05908	0.134521	-0.336914	0.0532968	-0.23067	-0.0116425	-0.971502	4.62209	0.0947931	9.07743	-0.00354363	0.0514199	-0.0293498	-0.677246	-0.0720215	-0.595703	0.392767	-0.444669	-0.406776	-0.694649	9.37221	2.29962	2.76536	0.0119377	0.0220135	-0.0286318	-1.11694	0.138184	-0.158203	0.365236	-0.596547	-0.278591	-0.65812	9.7038	-0.663606	1.31814	0.0293584	0.034444	-0.0192583	-0.97583	0.485596	0.154541	-0.457555	-0.457556	0.414175	-0.640113	9.53492	-1.13693	2.38878	-0.0189487	0.0187123	0.00942292	-1.01123	-0.264404	-0.138428	-0.293668	-0.491565	0.122116	-0.810686	9.66261	0.881423	5.36363	-0.0133492	0.0426873	0.00853058	-0.990967	-0.406982	-0.0673828	0.0174209	-0.398769	-0.0324762	-0.916311	7.49353	0.512449	7.09565	-0.00647702	0.0518114	-0.0260333	-0.98999	-0.046875	-0.332031	0.0611388	-0.778448	0.0304918	-0.623981	9.24177	-1.2452	-1.94131	0.0026807	0.036948	-0.0183426	-0.881592	0.183594	0.813232	-0.0331598	-0.967624	-0.248592	0.0283876	-0.68801	0.916757	-9.12265	0.00144802	0.0119911	-0.0213319	0.620117	-0.0673828	1.13159	-0.16845	-0.787023	-0.0958246	-0.585694	8.60195	3.51595	-2.41902	0.0377172	0.0223664	0.00989936	-0.686279	-0.442383	0.742188	-0.110624	0.973968	0.193294	-0.0422644	-0.906238	-1.71189	-9.5733	0.0119856	0.0176509	-0.0115449	0.462646	0.125488	0.930908	
9	0.0858761	0.678352	0.10129	-0.722637	-9.85064	-0.417376	0.49386	0.0175898	0.0435044	0.00682442	1.05884	0.140869	-0.339111	0.0531588	-0.230312	-0.0117092	-0.971593	4.59423	0.121128	9.00014	-0.00591604	0.0454569	-0.0310124	-0.685791	-0.0742188	-0.59082	0.392425	-0.444384	-0.406877	-0.694965	9.42663	2.3462	2.78323	0.00936523	0.0133375	-0.0216181	-1.12329	0.140381	-0.153809	0.36539	-0.595825	-0.278968	-0.658529	9.79549	-0.515448	1.47626	0.0199113	0.0291849	-0.0195975	-0.973633	0.487793	0.152344	-0.457751	-0.456547	0.414617	-0.640408	9.53003	-1.2285	2.43091	-0.0331295	0.0390451	0.0109966	-1.00708	-0.26001	-0.140625	-0.293548	-0.490832	0.122602	-0.811099	9.61345	1.13814	5.35879	-0.0312271	0.035666	0.00585654	-0.987061	-0.402588	-0.0761719	0.0166741	-0.398126	-0.0319856	-0.916621	7.46994	0.484504	7.27294	-0.00586221	0.0203176	-0.0208273	-0.985596	-0.0512695	-0.333984	0.0609272	-0.778442	0.0306729	-0.624	9.24576	-1.25289	-1.96839	-0.00580315	0.00852594	-0.0178292	-0.877197	0.181396	0.815674	-0.0329862	-0.967553	-0.248921	0.0281205	-0.671125	0.895817	-9.1305	0.00922357	0.010793	-0.0231686	0.625	-0.0695801	1.125	-0.168135	-0.786645	-0.0960726	-0.586251	8.5946	3.572	-2.40537	0.00240749	0.0413546	0.00578278	-0.688477	-0.446777	0.73999	-0.110874	0.973918	0.193445	-0.0420649	-0.894861	-1.70093	-9.5681	0.00549987	0.0120087	-0.00711324	0.460205	0.13208	0.928467	
