40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.275713	0.138265	-0.614235	-0.726348	1.45893	9.5922	2.10132	-0.0163676	0.0138081	-0.0216294	-0.378906	-0.830811	-0.356201	0.453366	-0.10617	-0.66647	-0.582241	7.23797	6.57509	0.861433	-0.0316711	0.0274857	-0.0330275	-0.735596	-0.517334	-0.245361	0.828007	0.537547	0.0503858	-0.151357	-2.58476	8.93961	4.11112	0.0568486	0.00998401	-0.0414249	0.5271	-0.781494	-0.409668	0.276099	0.844549	0.142986	-0.43596	-7.87816	3.39622	-4.20944	0.0288456	-0.000408778	-0.020862	1.02051	-0.0905762	0.176025	0.775967	0.604549	0.0673063	-0.166926	-2.96326	9.30971	2.52895	0.0133881	0.0279673	-0.0195652	0.656982	-0.742676	-0.241699	0.982235	0.153985	-0.0351593	0.101331	-0.474641	3.83145	12.7893	0.0312599	0.0281093	-0.0220495	0.431396	-0.379883	-0.840576	0.428263	-0.368146	-0.621773	-0.542639	9.14728	3.4728	-0.278349	-0.0180445	0.0623705	-0.0100974	-0.996338	0.00634766	-0.0224609	0.470476	-0.535914	-0.495065	-0.496346	9.66164	-0.142781	-0.587744	0.00968857	0.00245952	-0.0143549	-0.993408	0.415283	0.0830078	0.446605	-0.595029	-0.449435	-0.494463	9.67926	-0.860902	-1.12817	0.0121394	-0.00284944	-0.0176822	-0.952148	0.465332	0.179199	0.444642	-0.604623	-0.50547	-0.425704	9.35488	-1.165	-2.33956	0.0192276	-0.00447721	0.00400142	-0.897217	0.506592	0.256592	0.519213	-0.574643	-0.492939	-0.396502	9.59605	-2.04876	-1.40125	0.0106145	-0.0123293	-0.00594556	-0.916992	0.631836	0.121582	
1	0.275963	0.138752	-0.612983	-0.727217	1.7683	9.50008	2.01362	-0.0402747	0.0521955	-0.00977022	-0.381348	-0.828613	-0.356201	0.454043	-0.105408	-0.666186	-0.582177	7.15178	6.63276	1.0027	-0.000820661	0.0316632	-0.0120529	-0.733643	-0.515137	-0.247803	0.828082	0.537441	0.0506906	-0.151221	-2.50487	9.029	4.40496	-0.0576031	0.0285458	0.0121056	0.524658	-0.777344	-0.407471	0.277255	0.844128	0.143069	-0.436015	-7.92984	3.39727	-4.58032	-0.00908987	-0.0207032	0.00847773	1.02026	-0.0861816	0.173828	0.775906	0.604574	0.067664	-0.166976	-3.04697	9.02194	2.35073	0.0216658	0.0136571	-0.0241461	0.650635	-0.74707	-0.232666	0.982289	0.153669	-0.0347205	0.101428	-0.520111	3.72001	12.6605	-0.0294616	0.0213913	-0.00699669	0.433594	-0.379883	-0.849121	0.428376	-0.368078	-0.621662	-0.542723	9.0551	3.30062	-0.424204	0.0317863	0.00315401	-0.017569	-0.998535	0.00634766	-0.0161133	0.47061	-0.535941	-0.495225	-0.49603	9.74611	-0.168678	-0.622299	0.0167281	0.0160123	-0.0116302	-0.990967	0.408936	0.0783691	0.446859	-0.594698	-0.449921	-0.494189	9.69268	-0.853507	-1.07855	0.0240786	0.000661245	-0.0165822	-0.96167	0.467529	0.174805	0.444837	-0.604416	-0.505663	-0.425566	9.30195	-0.981323	-2.44177	0.0211613	0.0146295	0.00540495	-0.89502	0.506592	0.259033	0.519222	-0.574649	-0.493373	-0.395942	9.56076	-1.98511	-1.46391	0.000168913	-0.0065218	-0.00514701	-0.914795	0.63208	0.119385	
2	0.276494	0.139467	-0.612851	-0.72699	1.55404	9.47126	2.05545	0.0135362	0.0694923	-0.00308727	-0.37915	-0.828613	-0.356201	0.454739	-0.105151	-0.666403	-0.581431	7.25516	6.69876	0.869351	0.0318839	0.0428171	0.0124704	-0.733398	-0.51709	-0.245361	0.829058	0.53605	0.0510706	-0.15068	-2.58518	8.90735	4.33702	-0.0539004	0.0226439	0.00830835	0.53125	-0.781738	-0.409668	0.279157	0.843717	0.143306	-0.435519	-7.92918	3.40412	-4.86411	-0.0543228	0.00858941	0.0311938	1.0249	-0.0927734	0.169434	0.776429	0.603985	0.0678174	-0.166617	-3.03953	8.96462	2.41938	-0.0445094	0.013445	0.00162737	0.657227	-0.744873	-0.234863	0.982351	0.153127	-0.0345937	0.101693	-0.599224	3.63944	12.8141	-0.0374329	0.0312818	0.00385198	0.437988	-0.384277	-0.846924	0.428255	-0.368183	-0.622012	-0.542346	9.26069	3.46946	-0.417584	0.0304627	0.0172721	-0.0151325	-0.996338	0.00634766	-0.0202637	0.470925	-0.535722	-0.495434	-0.495758	9.67523	-0.121301	-0.737433	0.0263969	0.0155824	-0.0171283	-0.991455	0.41748	0.0830078	0.446817	-0.594723	-0.449882	-0.494231	9.71492	-0.693342	-1.11373	-0.000770549	0.00641704	-0.018853	-0.954834	0.469727	0.174805	0.444965	-0.604361	-0.505784	-0.425366	9.3049	-1.04663	-2.39146	0.0237947	0.00350485	0.00592294	-0.89502	0.506592	0.254395	0.519252	-0.574616	-0.493378	-0.395945	9.6219	-2.00724	-1.62118	0.00542391	0.00825705	-0.00514073	-0.912598	0.636475	0.119385	
3	0.277594	0.140422	-0.613033	-0.726232	1.57243	9.62633	2.12584	0.0255573	0.0521881	0.0217859	-0.381348	-0.828613	-0.358398	0.455142	-0.105191	-0.666847	-0.5806	7.33914	6.69251	0.872163	0.0279698	0.0165683	-0.00943726	-0.736084	-0.508545	-0.243164	0.829159	0.535985	0.0511683	-0.150324	-2.66657	8.89125	4.07146	0.00660461	0.00816961	0.00496651	0.53125	-0.783936	-0.409668	0.279	0.843686	0.143245	-0.435698	-7.94416	3.32048	-4.52668	0.0204871	-0.00914854	-0.00400258	1.01343	-0.0839844	0.171631	0.777185	0.603084	0.067926	-0.16631	-2.81126	8.90814	2.71197	-0.0383627	0.00586476	-0.0147812	0.65918	-0.742676	-0.237305	0.982542	0.151514	-0.0345733	0.102276	-0.409868	3.43024	12.894	-0.0524171	0.0190288	0.00792563	0.43335	-0.37793	-0.844971	0.428318	-0.368098	-0.622121	-0.542229	9.15864	3.51925	-0.260456	0.0324274	0.0115056	-0.0171791	-0.998291	0.00415039	-0.0224609	0.470701	-0.535941	-0.495446	-0.495722	9.71402	-0.191063	-0.608218	-0.0131571	0.00767226	-0.0134967	-0.984619	0.41333	0.0830078	0.446788	-0.594732	-0.449791	-0.49433	9.67086	-0.833355	-0.983237	0.00417481	0.00629446	-0.0177372	-0.952148	0.463135	0.168213	0.444668	-0.604595	-0.505916	-0.425188	9.38633	-0.982022	-2.37864	-0.00535316	0.00127064	0.00280112	-0.892822	0.506592	0.263428	0.519166	-0.574657	-0.493111	-0.39633	9.53444	-2.07743	-1.36513	-0.00120192	0.0167588	-0.00703125	-0.921631	0.634033	0.114746	
4	0.2781	0.140948	-0.613032	-0.725938	1.37502	9.71492	2.13558	-0.000266565	0.0142422	-0.00955863	-0.376709	-0.830811	-0.356201	0.455305	-0.105272	-0.666647	-0.580687	7.29255	6.64575	0.813808	-0.016146	0.0165474	-0.016964	-0.733643	-0.512939	-0.250244	0.829244	0.535815	0.0513239	-0.150404	-2.66437	8.85369	4.20329	0.00215038	-0.00171755	-0.0132555	0.529297	-0.785889	-0.416504	0.279453	0.843571	0.143384	-0.435586	-7.95001	3.19657	-4.57368	-0.0168352	0.00225844	0.00494437	1.02026	-0.0883789	0.176025	0.777072	0.603206	0.0681207	-0.166316	-2.99665	8.93413	2.65207	-0.00878408	0.0172631	-0.0319836	0.654785	-0.740479	-0.239502	0.982458	0.152013	-0.034494	0.102363	-0.624415	3.55883	12.7177	0.0264517	0.00641307	-0.0136459	0.437744	-0.379883	-0.840576	0.428678	-0.367887	-0.621647	-0.542632	9.34148	3.44539	-0.428237	0.0143272	0.0569068	-0.0159987	-0.994141	0.00634766	-0.0202637	0.470342	-0.536311	-0.495188	-0.495921	9.7741	-0.28874	-0.557612	-0.0152547	0.0144395	-0.0127656	-0.993408	0.415283	0.0900879	0.446558	-0.594911	-0.449594	-0.494502	9.72242	-0.885714	-1.03662	-0.0104693	0.00352895	-0.0205927	-0.956787	0.462891	0.179443	0.444228	-0.605056	-0.505717	-0.425228	9.42264	-1.19717	-2.23168	-0.0231966	-0.00540708	0.00714865	-0.892578	0.504395	0.26123	0.518902	-0.574877	-0.492949	-0.396559	9.55993	-2.13123	-1.33232	-0.0118016	0.00493526	-0.00482237	-0.915039	0.640869	0.123779	
5	0.2773	0.140775	-0.61236	-0.726844	1.55286	9.48918	2.11672	-0.0367753	-0.0303158	-0.0393363	-0.376953	-0.828613	-0.356201	0.455077	-0.105457	-0.665946	-0.581635	7.35953	6.67415	0.911694	-0.0633864	0.0288664	-0.0295484	-0.733643	-0.515137	-0.25	0.829151	0.535774	0.0512802	-0.151081	-2.49275	8.81369	4.15914	0.00480228	-0.0118452	-0.020052	0.529053	-0.777344	-0.407471	0.278567	0.843797	0.143189	-0.43578	-7.72909	3.28768	-4.55711	0.0461779	0.00290387	-0.00389393	1.02026	-0.0861816	0.176025	0.776738	0.603625	0.0676893	-0.166533	-2.98554	9.08666	2.53471	-0.00157325	-0.0160143	-0.00777172	0.654785	-0.740479	-0.237305	0.982464	0.152412	-0.0343758	0.10175	-0.569909	3.63538	12.6374	0.0119447	0.0127244	-0.0490565	0.440186	-0.384277	-0.842529	0.430233	-0.366618	-0.62084	-0.543184	9.1888	3.26793	-0.400194	0.0216789	0.121732	-0.0115477	-0.994141	0.00634766	-0.0246582	0.47028	-0.536349	-0.495104	-0.496022	9.78129	-0.176938	-0.661451	-0.00310662	0.0184401	-0.0221107	-0.987061	0.415527	0.0759277	0.446507	-0.594946	-0.44963	-0.494474	9.74757	-0.873755	-1.15403	0.00989062	0.00730837	-0.0165902	-0.954346	0.462891	0.174805	0.444689	-0.604584	-0.505825	-0.425288	9.34536	-1.03658	-2.22684	0.0281476	0.0265186	-0.00748356	-0.892822	0.506592	0.263428	0.519109	-0.574675	-0.493255	-0.3962	9.62105	-1.99919	-1.46437	0.0245139	-0.000290945	-0.00598228	-0.916992	0.631836	0.119385	
6	0.276445	0.140495	-0.612531	-0.72708	1.59454	9.61424	2.07324	0.00952506	-0.0394038	-0.0165932	-0.374756	-0.828613	-0.360352	0.454792	-0.104916	-0.665886	-0.582024	7.24995	6.62196	0.884058	0.0149421	0.0405564	-0.0511171	-0.733398	-0.517334	-0.247559	0.828256	0.537079	0.0501874	-0.151724	-2.49655	8.74294	4.24533	0.0881119	-0.0365156	0.00870871	0.524902	-0.779297	-0.412109	0.276996	0.844529	0.142563	-0.435568	-7.7515	3.38311	-4.32229	0.0847869	0.0214971	0.00461622	1.02051	-0.0905762	0.176025	0.776013	0.604549	0.0671304	-0.166785	-2.88598	8.98367	2.48902	0.0542359	0.00210403	0.00330651	0.65918	-0.740479	-0.232666	0.98231	0.153573	-0.034943	0.101295	-0.478774	3.71043	12.7462	0.0608112	-0.00968413	-0.0358782	0.435791	-0.379883	-0.840576	0.430376	-0.366428	-0.620735	-0.543319	9.11193	3.46546	-0.256518	0.00685987	-0.0039857	-0.0179424	-1.00073	0.00634766	-0.0288086	0.470645	-0.535991	-0.495541	-0.495627	9.78416	-0.25047	-0.6394	0.0566182	0.000866931	-0.0189129	-0.995361	0.408936	0.0783691	0.4469	-0.594599	-0.449799	-0.494382	9.72793	-0.886483	-1.06001	0.0343665	0.0150899	-0.0186845	-0.956787	0.460693	0.172607	0.445136	-0.604085	-0.506008	-0.425313	9.34967	-1.01707	-2.40165	0.0243327	0.0202122	-0.00619196	-0.89502	0.508789	0.259033	0.519238	-0.574508	-0.493497	-0.39597	9.55381	-1.99994	-1.42747	0.0164246	0.000118254	-0.00634775	-0.916992	0.634033	0.110352	
7	0.276194	0.14069	-0.613212	-0.726563	1.50745	9.6158	2.0923	0.0457828	0.000541128	0.00646052	-0.381348	-0.828857	-0.354004	0.454187	-0.105439	-0.665963	-0.582314	7.33289	6.50176	0.826148	-0.0281391	-0.0250411	-0.0255286	-0.733643	-0.512939	-0.250244	0.828561	0.536888	0.0491832	-0.151063	-2.55175	9.023	4.48619	-0.03588	-0.0139649	0.0483253	0.5271	-0.781494	-0.411865	0.27762	0.844857	0.142328	-0.43461	-8.08015	3.44438	-4.48527	-0.0317334	0.0439573	0.0474551	1.02246	-0.0883789	0.173828	0.776526	0.604065	0.0661749	-0.166534	-2.93984	8.69322	2.53746	0.0254151	-0.0251302	0.0232401	0.655029	-0.744873	-0.230469	0.982365	0.152752	-0.0361127	0.101592	-0.577117	3.64849	12.627	-0.0184011	-0.0362878	0.00755424	0.435547	-0.379883	-0.846924	0.430079	-0.366978	-0.620654	-0.543276	9.1319	3.22817	-0.322521	0.0205385	-0.00777248	-0.00642541	-0.996094	0.00219727	-0.0224609	0.470478	-0.536192	-0.495177	-0.495932	9.77685	-0.0324723	-0.514179	-0.0628455	0.0261475	-0.0131581	-0.989014	0.41333	0.0854492	0.446772	-0.594687	-0.449652	-0.494526	9.66501	-0.765523	-0.954226	-0.0397045	0.00128292	-0.0181815	-0.956787	0.465332	0.172607	0.444789	-0.604384	-0.505644	-0.425684	9.32377	-1.05917	-2.32964	-0.0299494	0.0142203	0.00522442	-0.894775	0.504395	0.256836	0.518939	-0.574791	-0.49331	-0.396185	9.57178	-2.00944	-1.43237	-0.0293716	0.00783189	-0.00352083	-0.916992	0.631836	0.121582	
8	0.276106	0.140122	-0.614423	-0.725683	1.53641	9.85382	2.09836	0.0395732	-0.0409808	0.0253916	-0.383545	-0.830811	-0.356201	0.454015	-0.105629	-0.666198	-0.582146	7.28903	6.50716	0.921313	0.00502489	-0.013146	-0.013077	-0.735596	-0.519531	-0.247559	0.828561	0.536888	0.0491832	-0.151063	-2.55175	9.023	4.48619	-0.03588	-0.0139649	0.0483253	0.5271	-0.781494	-0.411865	0.278127	0.845018	0.141536	-0.434233	-7.95772	3.47989	-4.73705	0.0414712	0.00430717	0.0319429	1.01611	-0.0927734	0.169434	0.776826	0.60387	0.0654011	-0.166147	-2.94663	9.31367	2.56314	-0.0192198	-0.0276347	0.048168	0.650635	-0.744873	-0.239502	0.982411	0.152472	-0.036511	0.101429	-0.422265	3.87909	12.9757	-0.0222282	-0.0183717	-0.0243864	0.435547	-0.379883	-0.844727	0.430612	-0.366452	-0.621208	-0.542574	9.22993	3.43673	-0.320685	0.063096	0.0113149	-0.0146447	-1.00269	0.00634766	-0.0224609	0.470142	-0.536443	-0.49471	-0.496444	9.74627	-0.394111	-0.785021	-0.0566626	0.0313532	-0.0205086	-0.989014	0.411133	0.0854492	0.446542	-0.594844	-0.449506	-0.494677	9.78037	-0.917054	-1.19688	-0.022814	0.0033479	-0.0203259	-0.954346	0.462891	0.179443	0.444755	-0.60437	-0.505526	-0.425879	9.39589	-1.16787	-2.30684	-0.00981734	0.0230323	-0.000238827	-0.897217	0.506592	0.254395	0.519112	-0.574597	-0.493278	-0.39628	9.63382	-2.07946	-1.45637	0.0272396	0.0158457	-0.00796745	-0.918945	0.627441	0.119385	
9	0.275674	0.139614	-0.61497	-0.725482	1.51283	9.76889	2.0186	0.0142448	-0.0290008	-0.00447696	-0.381104	-0.833008	-0.356201	0.453461	-0.105733	-0.666595	-0.582104	7.3443	6.95811	0.908168	-0.0229269	-0.0103664	-0.0528189	-0.733643	-0.512939	-0.240723	0.829821	0.53523	0.047857	-0.15045	-2.56819	8.89298	4.28206	-0.0117731	-0.0173306	0.0116306	0.524902	-0.785889	-0.414062	0.278741	0.845145	0.140893	-0.433801	-7.91933	3.20009	-5.05638	0.0328651	-0.000617582	0.0307421	1.01636	-0.097168	0.17627	0.777464	0.603086	0.0642705	-0.166453	-2.71054	8.9252	2.85877	0.0480077	-0.0365278	0.00420599	0.657227	-0.744873	-0.241699	0.982562	0.15177	-0.0375794	0.100623	-0.370923	3.59355	13.1123	0.0371932	-0.0242808	-0.0489782	0.435547	-0.37793	-0.844971	0.430073	-0.367225	-0.620993	-0.542725	9.17354	3.38933	-0.370722	-0.0335303	-0.0284462	-0.00419519	-0.998291	0.00415039	-0.0202637	0.471297	-0.535125	-0.496016	-0.495468	9.75612	0.0704778	-0.349749	0.0656997	0.0223803	-0.0263248	-0.986816	0.411133	0.0808105	0.447736	-0.593709	-0.449877	-0.494624	9.63919	-0.725452	-0.833646	0.042732	0.0312658	-0.0194337	-0.956787	0.465332	0.17041	0.445543	-0.603503	-0.505941	-0.425793	9.27723	-1.06838	-2.27847	0.028703	0.0332749	-0.00845258	-0.892578	0.500244	0.256836	0.519551	-0.574075	-0.493553	-0.396119	9.48893	-2.01415	-1.47687	0.0241686	0.0119007	-0.0101992	-0.914795	0.63208	0.119385	
