40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.718382	0.10663	0.151026	-0.670633	-4.5037	-0.394899	10.407	-0.00215418	-0.0892725	0.014482	0.389404	0.42749	-0.827393	0.551035	-0.489613	-0.367875	-0.56684	9.43375	-1.21432	2.47595	-0.00710746	0.0385682	-0.0156139	-0.708984	0.419189	-0.153809	0.82438	0.0433135	0.0922305	-0.556791	-2.18476	-0.329621	10.5417	0.0324543	-0.0460133	0.0175157	0.307617	0.332031	-0.849365	0.00292714	0.188712	0.508223	-0.840291	-3.47314	-8.23049	4.2686	0.0115292	0.045569	-0.0231948	-0.0378418	0.9021	-0.509033	0.508086	0.0321362	0.144854	-0.84843	-1.95026	-2.23464	9.47292	-0.0327415	-0.0113707	-0.0294421	0.0195312	0.536865	-0.825928	0.917813	0.272871	0.264506	0.114877	-5.19709	6.49928	8.79195	-0.040216	0.00337887	-0.0239425	0.829102	-0.523438	-0.302734	0.481656	-0.540368	-0.467469	-0.507428	9.82607	-0.570686	-0.191116	0.0271535	-0.022594	-0.00554428	-0.897949	0.452881	0.0583496	0.429061	-0.530547	-0.486603	-0.545567	9.77579	0.753883	-0.201839	-0.0238863	0.0086577	-0.00478365	-1.01831	0.341309	0.09375	0.435909	-0.524815	-0.438621	-0.584948	9.84507	0.547831	0.640053	-0.0323864	-0.00063788	-0.0042383	-1.0332	0.344971	0.0246582	0.457421	-0.542458	-0.515258	-0.480639	9.64436	0.0399084	-1.06481	0.00962528	-0.00269708	0.0225982	-0.973633	0.406982	0.131104	0.530835	-0.492483	-0.499777	-0.475286	9.90438	-0.454423	0.12844	-0.00211403	0.0113386	0.00633894	-1.02637	0.500488	-0.0539551	
1	0.718943	0.104382	0.149521	-0.670723	-3.77899	-0.577772	10.066	-0.0257459	-0.102223	0.00695297	0.38501	0.429443	-0.82959	0.551409	-0.489312	-0.36789	-0.566727	9.59433	-1.22287	2.38284	0.0172283	0.0424711	-0.015037	-0.713623	0.425781	-0.149414	0.82438	0.0433135	0.0922305	-0.556791	-2.18476	-0.329621	10.5417	0.0324543	-0.0460133	0.0175157	0.307617	0.332031	-0.849365	0.00186477	0.189082	0.508241	-0.8402	-3.13106	-8.63921	4.19506	0.00278245	0.0366933	-0.0144457	-0.0356445	0.9021	-0.506836	0.508369	0.0328116	0.144816	-0.848241	-1.96043	-2.10576	9.48382	0.00461617	0.0333252	0.00810641	0.0214844	0.536865	-0.825928	0.917305	0.273588	0.264951	0.116197	-4.88931	7.23291	8.48756	0.00212402	0.0380673	-0.0135481	0.829102	-0.52124	-0.29834	0.481454	-0.540783	-0.468089	-0.506604	9.85273	-0.506495	-0.203009	0.0314313	-0.0372548	-0.00659414	-0.893311	0.446289	0.0585938	0.429098	-0.530876	-0.486667	-0.545161	9.77953	0.630349	-0.371815	0.0246672	-0.00835321	-0.00440863	-1.01831	0.343506	0.0913086	0.435864	-0.525224	-0.438442	-0.584749	9.91417	0.497165	0.600448	0.00271231	-0.00524038	-0.0062217	-1.03564	0.349365	0.0268555	0.456772	-0.543334	-0.515081	-0.480457	9.77477	-0.0905834	-1.17092	-0.0233846	-0.0178112	0.016138	-0.973633	0.406982	0.133545	0.530635	-0.493078	-0.499401	-0.475288	9.84749	-0.480818	0.243629	0.00561738	-0.00949347	0.00750899	-1.02026	0.513916	-0.0495605	
2	0.719056	0.103884	0.149137	-0.670765	-3.5567	-0.627558	9.99604	-0.00684942	-0.0542895	-0.00168474	0.382812	0.429443	-0.82959	0.551815	-0.489067	-0.367545	-0.566767	9.59801	-1.19172	2.63202	-0.00138472	0.0319209	-0.00560443	-0.711182	0.421387	-0.15625	0.823811	0.0430725	0.0930909	-0.557508	-2.38004	-0.571465	10.5625	0.0350952	0.0361111	0.00307516	0.311768	0.336426	-0.856201	0.00197793	0.189267	0.50842	-0.84005	-2.95967	-8.44817	3.99477	-0.0164969	0.0155013	0.0124244	-0.0400391	0.904297	-0.506836	0.508402	0.0328959	0.145416	-0.848115	-2.08832	-1.92518	9.34396	-0.0388926	0.0230789	-0.0144628	0.0217285	0.532471	-0.828125	0.91717	0.273661	0.265454	0.115941	-5.02387	6.90357	8.24053	0.021621	0.0466319	-0.0421439	0.829346	-0.523438	-0.29834	0.481513	-0.540922	-0.468335	-0.506173	9.94832	-0.527617	-0.339422	0.0400915	-0.0193182	-0.0020664	-0.897705	0.450684	0.0561523	0.429385	-0.530903	-0.486787	-0.544802	9.81096	0.663479	-0.379628	0.0246684	0.0190396	-0.00913851	-1.02051	0.343262	0.0983887	0.436048	-0.525406	-0.438533	-0.58438	9.88926	0.530859	0.646564	0.0212304	-0.00479382	-0.00706281	-1.0332	0.349365	0.0290527	0.457067	-0.543335	-0.515134	-0.480118	9.69071	0.0049311	-1.13062	0.0236386	0.00819878	0.0136861	-0.976074	0.411133	0.131104	0.530729	-0.493116	-0.499543	-0.474995	9.9197	-0.564741	0.119819	0.0220167	-0.00899692	0.00663078	-1.02441	0.505127	-0.0539551	
3	0.718854	0.104142	0.149224	-0.670921	-3.80922	-0.315259	10.0418	0.00372097	0.028449	-0.00417864	0.384766	0.433838	-0.829834	0.552074	-0.48926	-0.367414	-0.566433	9.48263	-1.23787	2.58806	-0.0132214	-0.0124831	-0.00142494	-0.707031	0.427979	-0.156494	0.824123	0.0432606	0.0939836	-0.556882	-2.40086	-0.294821	10.3837	-0.0439253	0.0353921	0.0285783	0.30957	0.34082	-0.858643	0.00211973	0.188571	0.509283	-0.839683	-3.06026	-8.14189	4.06784	-0.0313307	-0.0176014	-0.0278622	-0.0422363	0.9021	-0.504639	0.508356	0.0328063	0.1461	-0.848029	-2.10934	-2.19769	9.2811	-0.0520654	0.0294804	-0.0175423	0.0214844	0.539062	-0.821289	0.916977	0.274264	0.265454	0.116048	-5.05078	6.7216	8.2634	0.0253269	0.0126862	0.0143502	0.833496	-0.52124	-0.300537	0.482001	-0.540888	-0.468668	-0.505436	9.83771	-0.536185	-0.31251	0.0461489	-0.00208471	0.00190361	-0.893555	0.452881	0.0605469	0.429555	-0.530949	-0.486873	-0.544546	9.7014	0.72281	-0.46768	0.00975065	0.00586209	-0.00946484	-1.02686	0.336914	0.0939941	0.436107	-0.525582	-0.438583	-0.58414	9.89662	0.539529	0.55191	0.00890594	-0.000705583	-0.0107325	-1.03101	0.349365	0.0290527	0.456938	-0.543623	-0.515251	-0.47979	9.62521	-0.0682228	-1.36786	-0.00266782	-0.010963	0.00755129	-0.97583	0.406982	0.128906	0.530827	-0.493187	-0.49957	-0.474784	9.87307	-0.518545	0.0596255	-0.00660762	0.00284371	0.00169088	-1.01978	0.505127	-0.0495605	
4	0.719377	0.104005	0.149787	-0.670257	-4.12246	-0.51111	10.3473	-0.0313274	-0.00616586	0.037949	0.378418	0.427246	-0.82959	0.552076	-0.489443	-0.367814	-0.566014	9.53179	-1.34597	2.52537	0.012504	0.0070747	-0.0204858	-0.713379	0.423584	-0.154053	0.82406	0.0430076	0.0942	-0.556958	-2.29083	-0.146611	10.593	0.00618871	0.00293182	-0.0169161	0.311768	0.336426	-0.849365	0.00161935	0.188516	0.509513	-0.839557	-3.19203	-8.41066	3.94862	0.00686724	0.0165755	-0.0136622	-0.0400391	0.9021	-0.498047	0.508733	0.0334712	0.145554	-0.84787	-2.01321	-2.12518	9.2355	-0.00909744	-0.00387304	0.0124183	0.0192871	0.539062	-0.821289	0.916801	0.274246	0.265659	0.117006	-5.12882	7.0105	8.29126	-0.0125513	0.0413753	0.00968665	0.829102	-0.519043	-0.298584	0.482926	-0.540323	-0.468232	-0.505561	9.82929	-0.518276	-0.227092	0.046284	0.0548903	-0.00233484	-0.897949	0.452881	0.0583496	0.429485	-0.531294	-0.48671	-0.544411	9.82529	0.694173	-0.316744	-0.00461074	0.00677417	-0.00617085	-1.02271	0.343262	0.0961914	0.436149	-0.52578	-0.438437	-0.58404	9.91164	0.539628	0.663236	-0.000696392	0.00236171	-0.00933314	-1.03345	0.354004	0.0244141	0.456992	-0.543772	-0.515275	-0.479544	9.7198	0.0354499	-1.13634	0.0106767	0.00486771	0.0134989	-0.971436	0.406982	0.135742	0.530477	-0.49366	-0.499281	-0.474987	9.93322	-0.521238	0.123822	-0.0292162	-0.000534204	-0.000765839	-1.01758	0.505127	-0.0517578	
5	0.719901	0.103667	0.149836	-0.669736	-4.07763	-0.578216	10.1856	-0.00981026	-0.0110449	0.0165652	0.380615	0.427246	-0.833984	0.552157	-0.489439	-0.368007	-0.565812	9.61698	-1.22693	2.40092	0.00940936	9.17467e-05	-0.0136484	-0.71167	0.432373	-0.151855	0.824108	0.0426649	0.0932905	-0.557066	-2.20198	-0.550133	10.7644	0.0167798	-0.0330335	0.00780706	0.307617	0.336426	-0.856201	0.00151927	0.189047	0.508857	-0.839835	-3.16403	-8.33343	4.12261	0.0420419	0.012975	0.0108421	-0.0378418	0.9021	-0.506836	0.509595	0.0328121	0.146191	-0.847269	-2.02061	-2.13078	9.37611	-0.0305449	-0.00860279	0.0179467	0.0236816	0.54126	-0.819092	0.916588	0.27389	0.266595	0.117381	-5.00962	6.8544	8.24352	-0.0201007	0.0476766	-0.0140643	0.827148	-0.525635	-0.29834	0.483459	-0.540046	-0.468194	-0.505383	9.81339	-0.604079	-0.384181	0.0346444	0.0220432	-0.00747202	-0.895996	0.459473	0.0539551	0.429316	-0.531635	-0.486454	-0.544439	9.79703	0.826045	-0.328121	-0.0110951	0.0106714	-0.0115907	-1.02466	0.338867	0.0986328	0.435932	-0.526148	-0.43826	-0.584003	9.87656	0.560724	0.68588	-0.0197074	-0.00621613	-0.0133635	-1.03564	0.349365	0.03125	0.456869	-0.544103	-0.51521	-0.479355	9.70769	-0.0332476	-1.15001	-0.00805058	1.82863e-05	0.00907789	-0.968994	0.406982	0.131104	0.530341	-0.493835	-0.499058	-0.475191	9.85649	-0.463141	0.217716	-0.0136292	0.00664321	-0.00435168	-1.02417	0.50293	-0.0471191	
6	0.720017	0.103293	0.150292	-0.669566	-4.01883	-0.579717	10.1654	-0.0288833	-0.00582234	0.00418762	0.387207	0.42749	-0.82959	0.552287	-0.490019	-0.367997	-0.565189	9.53582	-1.2735	2.46011	-0.00878135	-0.0219205	0.00934035	-0.711426	0.425781	-0.151855	0.824516	0.0420519	0.0940853	-0.556374	-2.26759	-0.494622	10.5566	-0.0590587	0.0207609	0.0286544	0.311768	0.336426	-0.856201	0.0017081	0.188351	0.509165	-0.839805	-3.13902	-8.31877	4.05562	-0.0278689	-0.0289433	-0.00703219	-0.0444336	0.899658	-0.500244	0.509826	0.0328589	0.145903	-0.847178	-2.02987	-2.04031	9.1831	0.0149311	-0.00512128	-0.0171921	0.0214844	0.54126	-0.828125	0.916577	0.273716	0.266779	0.117452	-4.90667	6.97005	8.3194	0.0107104	0.0243288	-0.0253335	0.831299	-0.519043	-0.291992	0.483681	-0.540103	-0.467859	-0.50542	9.7935	-0.492531	-0.1306	0.00853777	0.0158661	-0.00344774	-0.88916	0.452881	0.0541992	0.429551	-0.531594	-0.486367	-0.544372	9.6925	0.560231	-0.440085	0.024085	0.0228304	-0.00946683	-1.02075	0.345459	0.0983887	0.435901	-0.526383	-0.438342	-0.583753	9.86908	0.492428	0.509597	0.0147472	-0.0053327	-0.0114235	-1.03564	0.347168	0.0290527	0.456682	-0.544418	-0.514976	-0.479427	9.63679	-0.0113548	-1.18766	-0.0128285	0.005603	0.00900417	-0.969238	0.40918	0.133301	0.530147	-0.494155	-0.498994	-0.475141	9.86697	-0.524737	0.0722356	0.00302601	-0.00329494	0.000828288	-1.02197	0.50293	-0.0539551	
7	0.720061	0.103187	0.150558	-0.669475	-3.88681	-0.645184	10.1555	-0.020504	0.00601404	0.00129805	0.382568	0.433838	-0.823242	0.552655	-0.490073	-0.368194	-0.564653	9.56654	-1.32686	2.55545	0.00770868	0.00490082	0.00166175	-0.704834	0.425781	-0.151855	0.824618	0.0423313	0.09453	-0.556127	-2.44181	-0.214775	10.5229	0.0125894	0.0327794	0.000186274	0.309814	0.334229	-0.858398	0.00223885	0.187493	0.50956	-0.839756	-3.11809	-8.3288	4.14572	0.000807528	-0.0214899	-0.00282633	-0.0380859	0.906494	-0.504639	0.509834	0.0318199	0.146348	-0.847136	-2.08505	-2.28971	9.31549	-0.0584731	-0.0191559	-0.00935697	0.0212402	0.543457	-0.82373	0.916566	0.273289	0.267468	0.116965	-5.10007	6.79916	8.5262	0.00054599	0.0472233	-0.0426887	0.829346	-0.523438	-0.291992	0.484214	-0.539776	-0.467761	-0.505349	9.90238	-0.611575	-0.226876	0.0457685	0.0333915	-0.00788658	-0.891357	0.452881	0.052002	0.429621	-0.531692	-0.486537	-0.544069	9.8547	0.741418	-0.37164	-0.00161105	0.00833884	-0.0142135	-1.02051	0.343262	0.0961914	0.435878	-0.526585	-0.438245	-0.583661	9.90841	0.459682	0.592052	-0.00739828	0.00295448	-0.0127576	-1.03125	0.354004	0.0334473	0.456475	-0.544807	-0.51493	-0.479232	9.73902	-0.144568	-1.28177	0.00162744	-0.00638758	0.00965711	-0.967041	0.413574	0.135498	0.530038	-0.494337	-0.49886	-0.475216	9.88727	-0.501037	0.122328	-0.0106266	0.00488796	-0.0013509	-1.02441	0.505127	-0.0495605	
8	0.720094	0.103492	0.15157	-0.669164	-3.91394	-0.497051	10.1471	-0.0175087	0.0372308	0.00222084	0.38501	0.429443	-0.831787	0.552817	-0.490205	-0.368226	-0.564359	9.55537	-1.30183	2.49678	0.00193661	-0.00017555	0.00401719	-0.709473	0.430176	-0.149658	0.824618	0.0423313	0.09453	-0.556127	-2.44181	-0.214775	10.5229	0.0125894	0.0327794	0.000186274	0.309814	0.334229	-0.858398	0.00151681	0.18721	0.509577	-0.83981	-3.1888	-8.46684	3.946	0.025241	0.00551305	-0.0398725	-0.0400391	0.904297	-0.504639	0.50992	0.0317158	0.146387	-0.847081	-2.0169	-2.18641	9.39557	-0.00810895	0.000657688	-0.00773083	0.0236816	0.539062	-0.821289	0.916365	0.27309	0.268138	0.117473	-5.20174	6.86313	8.21439	-0.00853307	0.0374967	0.00178675	0.829346	-0.525635	-0.293945	0.484538	-0.539626	-0.467633	-0.505317	9.7953	-0.568133	-0.220925	0.021811	0.00968196	-0.00991582	-0.88916	0.452881	0.0541992	0.429588	-0.531751	-0.486472	-0.544096	9.78676	0.735343	-0.3201	-0.00207387	0.0145395	-0.0147862	-1.02051	0.343262	0.0961914	0.435804	-0.526717	-0.438172	-0.583652	9.88811	0.60225	0.642447	-0.00495141	-0.000501495	-0.0142366	-1.0332	0.349365	0.03125	0.456609	-0.544708	-0.515057	-0.479081	9.72187	-0.0690474	-1.0891	0.0235573	0.00866328	0.00331236	-0.978027	0.408936	0.137939	0.530112	-0.494253	-0.498982	-0.475091	9.86652	-0.520069	0.182166	0.00910626	0.001132	-0.00217341	-1.02197	0.505127	-0.0495605	
9	0.720108	0.103712	0.152225	-0.668966	-4.05608	-0.619508	10.1685	-0.0238252	0.0476215	0.00709784	0.384766	0.431641	-0.827637	0.553012	-0.490334	-0.368532	-0.563857	9.52007	-1.26652	2.37172	0.0098329	-0.0142618	-0.00722856	-0.707031	0.427979	-0.156494	0.824597	0.0415804	0.0952452	-0.556092	-2.34208	-0.348536	10.6097	-0.0395808	0.0101612	-0.00391372	0.307617	0.338623	-0.849609	0.00140023	0.187062	0.509662	-0.839792	-2.95419	-8.41309	4.16518	-0.00135858	0.000474794	-0.0151155	-0.0422363	0.9021	-0.504639	0.510384	0.0315703	0.146558	-0.846778	-2.08379	-2.26864	9.28406	0.00732048	-0.00115087	0.0128262	0.0170898	0.543457	-0.821289	0.916228	0.273217	0.268394	0.117654	-5.00203	7.01022	8.38138	0.0140822	0.037651	-0.00398785	0.829102	-0.52124	-0.287842	0.484987	-0.539275	-0.467716	-0.505185	9.83799	-0.524948	-0.29336	0.0582136	0.0344237	-0.00938773	-0.887207	0.457275	0.0517578	0.429649	-0.531798	-0.486305	-0.544152	9.76791	0.6327	-0.345161	0.00435357	0.0168099	-0.0109043	-1.02295	0.347656	0.100586	0.435643	-0.526927	-0.438041	-0.58368	9.89636	0.546502	0.627971	0.00278621	-0.000456938	-0.0177725	-1.0354	0.344727	0.0268555	0.456899	-0.544472	-0.515392	-0.478711	9.6511	-0.038535	-1.25758	0.0124132	0.00240537	0.00442082	-0.969238	0.411377	0.142578	0.530172	-0.49422	-0.499033	-0.475005	9.90692	-0.548387	0.0905255	0.0113285	0.00433564	-0.00176664	-1.02661	0.507324	-0.0449219	
