40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
47	0.568377	-0.37614	-0.330781	-0.652726	8.95519	-0.0127991	5.19155	-0.00279725	0.032781	0.0153591	-0.808105	0.413818	-0.419678	0.484931	-0.568156	-0.526817	-0.405592	9.54263	-1.20425	-2.22817	-0.0198294	0.0564426	0.0132625	-0.767578	0.427979	0.253418	0.754242	0.0340877	-0.00596538	-0.655684	-0.311681	0.886389	10.8179	0.0714896	0.00307681	-0.019524	0.0202637	0.279785	-1.00244	0.716624	0.0320592	0.0342913	-0.695879	-0.871236	0.0226127	9.59762	-0.00159915	0.00522355	-0.0260585	0.159668	0.496582	-0.928955	0.671368	-0.0523624	0.0830144	-0.734597	-0.346266	-1.79755	9.60516	-0.0294655	0.0271691	-0.0179369	0.0222168	0.572266	-0.8396	0.690855	0.118536	0.105669	-0.705338	-1.35644	-2.03194	13.0356	0.0150876	0.0388833	-0.012243	0.246582	0.607178	-0.861084	0.377619	-0.625713	-0.531589	-0.428136	9.12706	-0.0447012	-3.23881	0.0158577	-0.00497508	0.00774721	-0.866943	0.400146	0.385498	0.741319	-0.240736	-0.0558003	-0.624002	4.43214	-3.04981	9.8766	-0.00436582	0.0444918	-0.0208654	-0.269287	0.697266	-0.772705	0.301723	-0.59072	-0.745031	-0.0702985	4.84194	-2.3451	-7.40491	-0.00937097	0.0363292	-0.0165955	-0.646484	0.592041	0.660645	0.5811	-0.0584943	-0.200083	-0.786681	3.58797	2.79396	9.61673	-0.0180717	0.0334589	0.0256319	-0.452393	0.123535	-0.980957	0.121344	-0.672452	-0.685651	-0.250931	5.26446	1.57966	-8.35136	0.0206586	0.032066	-0.0183593	-0.575439	0.27124	0.959229	
48	0.568791	-0.376104	-0.33058	-0.652488	8.94163	0.090298	5.14408	-0.00341667	-0.00363964	0.0232395	-0.807861	0.409424	-0.415283	0.484417	-0.568639	-0.527458	-0.404694	9.76782	-1.24037	-2.15849	0.0119679	-0.013819	-0.00133617	-0.763184	0.426025	0.260498	0.753957	0.0324288	-0.0050583	-0.656103	-0.187624	0.465357	10.8604	-0.0641948	-0.00455323	-0.0274487	0.0117188	0.277588	-0.995361	0.716276	0.0314489	0.0343732	-0.69626	-0.815925	-0.02484	9.76934	-0.0381894	-0.0118021	-0.0168647	0.159668	0.496582	-0.931152	0.6712	-0.0521397	0.0830285	-0.734764	-0.274041	-1.82309	9.55486	0.0202309	0.00804394	-0.0214061	0.0266113	0.57666	-0.837402	0.690835	0.118355	0.106173	-0.705313	-1.40346	-1.81116	13.0755	-0.0374583	0.0230569	-0.0266571	0.244141	0.611572	-0.867432	0.378479	-0.625711	-0.530814	-0.428341	9.0954	-0.205588	-3.28149	0.0652676	0.0669481	0.0137116	-0.867188	0.404541	0.381104	0.741186	-0.240419	-0.0557459	-0.624287	4.38308	-3.10926	9.47183	-0.00128063	0.010171	-0.00962603	-0.262695	0.69751	-0.774902	0.301798	-0.590639	-0.745043	-0.0705351	4.87731	-2.60845	-7.46967	0.0128166	0.0102608	-0.0200899	-0.641846	0.589844	0.663086	0.581567	-0.0586407	-0.199303	-0.786523	3.18669	2.61591	9.35244	-0.0185055	0.0214121	0.0177731	-0.447998	0.125977	-0.980957	0.121679	-0.671959	-0.685889	-0.251437	4.77695	1.99041	-7.97559	-0.00728586	0.0245852	-0.0304	-0.572754	0.264648	0.957031	
49	0.568772	-0.376237	-0.330622	-0.652406	9.09692	0.154104	5.13852	-0.00279635	-0.00820141	-0.00410442	-0.805908	0.413818	-0.413086	0.484629	-0.568704	-0.526724	-0.405306	9.39406	-1.45156	-2.00586	-0.0488152	0.0319171	-0.0262945	-0.760986	0.43042	0.258057	0.753799	0.032767	-0.00570113	-0.656263	-0.251081	0.644665	10.8572	0.0162039	-0.00353059	-0.0049889	0.0158691	0.281982	-0.997803	0.715968	0.0313592	0.0341484	-0.696592	-0.934422	-0.0714247	9.77222	0.0294611	0.00042989	-0.0239972	0.161621	0.500977	-0.935791	0.671112	-0.0522345	0.0833084	-0.734806	-0.303054	-1.83743	9.47794	-0.0137422	0.0138231	-0.027884	0.0222168	0.572266	-0.841797	0.690639	0.11836	0.10603	-0.705526	-1.32762	-1.90926	13.1463	0.0265827	0.0148409	-0.0257262	0.244141	0.61377	-0.865479	0.379525	-0.625415	-0.5303	-0.428484	8.9268	-0.319256	-3.0722	0.00553554	0.0299606	0.00341181	-0.865234	0.406738	0.383057	0.741744	-0.240136	-0.0550788	-0.623792	4.37906	-3.1816	9.76927	0.0236863	0.0425333	0.0212239	-0.264893	0.695068	-0.767822	0.302007	-0.589915	-0.745492	-0.0709542	5.13562	-2.40369	-7.58693	-0.00307345	0.0223441	-0.0655908	-0.64624	0.585205	0.660889	0.581584	-0.0582327	-0.199772	-0.786423	3.48916	2.84081	9.71147	0.00342953	0.0265817	-0.00685275	-0.443604	0.123779	-0.980957	0.121185	-0.671532	-0.686161	-0.252076	5.25056	2.15234	-8.31317	-0.0312189	0.0123285	-0.0311043	-0.575195	0.269043	0.957031	
50	0.56909	-0.376296	-0.329557	-0.652633	9.10742	0.0043745	5.19407	-0.0262737	0.0396397	0.022444	-0.805908	0.413818	-0.415283	0.484913	-0.568785	-0.527176	-0.404263	9.80549	-1.16754	-1.70154	0.0155254	-0.0121306	0.00760864	-0.767334	0.425781	0.253418	0.753497	0.0324986	-0.00554111	-0.656624	-0.299044	0.674825	10.9251	-0.013436	0.00613931	-0.022676	0.0161133	0.277588	-0.997803	0.715678	0.0310004	0.0342441	-0.696902	-0.863997	-0.121322	9.90492	-0.0106351	0.00132617	-0.0172223	0.155273	0.498779	-0.927002	0.67072	-0.052657	0.0836568	-0.735094	-0.46715	-1.8642	9.66369	-0.04289	0.00628594	-0.0348239	0.0224609	0.567871	-0.841797	0.690467	0.117877	0.106583	-0.705691	-1.51027	-1.91314	13.1561	-0.0461805	0.01554	-0.0366942	0.239746	0.61377	-0.865479	0.380364	-0.624717	-0.530273	-0.428792	9.14812	-0.133714	-3.14421	0.0333654	0.0437488	-0.0126896	-0.873779	0.408936	0.376709	0.742473	-0.239499	-0.0547484	-0.623199	4.22891	-2.88038	9.50857	0.0260514	0.0360022	0.0204586	-0.260254	0.690918	-0.774902	0.302555	-0.589154	-0.745841	-0.0712744	4.87713	-2.17989	-7.42514	0.0240118	0.0236244	-0.0429918	-0.644043	0.587646	0.660889	0.581532	-0.0574908	-0.199551	-0.786572	3.45772	2.70686	9.50137	0.00124383	0.017213	0.00332791	-0.447754	0.119385	-0.987793	0.120106	-0.67113	-0.686163	-0.253651	4.90432	1.69538	-8.21771	-0.0475062	0.024367	-0.0346872	-0.57251	0.260254	0.96167	
51	0.569532	-0.376253	-0.328708	-0.652701	8.97772	0.0133072	5.22541	-0.0155092	0.0170631	0.0203331	-0.803711	0.418213	-0.41333	0.485949	-0.568042	-0.52612	-0.405438	9.6297	-1.29939	-1.99262	0.0208168	0.0993499	-0.0118626	-0.763184	0.430176	0.248535	0.753468	0.0318414	-0.00498098	-0.656695	-0.351321	0.63115	11.0067	-0.0234806	0.00932886	-0.00525717	0.0158691	0.286377	-1.00024	0.715287	0.0309881	0.0344349	-0.697293	-0.954903	-0.111803	10.0063	-0.00250222	0.0119509	-0.0191788	0.155273	0.498779	-0.929199	0.670327	-0.0540223	0.0844967	-0.735257	-0.287714	-1.92065	9.65222	-0.0630978	-0.0114153	-0.0349959	0.0200195	0.572266	-0.834961	0.69006	0.117232	0.106763	-0.70617	-1.40405	-2.02358	13.16	-0.00603561	-0.00171429	-0.0455546	0.241943	0.61377	-0.867676	0.380325	-0.624413	-0.530233	-0.429319	9.16189	-0.270298	-2.95372	0.0124875	0.0242175	-0.0329433	-0.871826	0.411133	0.380859	0.742616	-0.239478	-0.0543179	-0.623074	4.35203	-2.89031	9.68159	-0.00559986	0.0350697	-0.0179694	-0.256104	0.695312	-0.770264	0.302952	-0.588949	-0.745833	-0.0713642	5.09715	-2.13287	-7.49828	0.0172491	0.0190555	-0.0118101	-0.646484	0.589844	0.654053	0.581658	-0.056662	-0.19999	-0.786427	3.40395	2.57568	9.44015	0.0798598	0.0378521	0.00300084	-0.440918	0.117188	-0.980713	0.119079	-0.670543	-0.686432	-0.254957	4.931	1.70773	-8.08468	-0.0558475	0.0156811	-0.0513765	-0.581787	0.262207	0.96167	
52	0.569953	-0.375875	-0.327704	-0.653056	9.05301	-0.0908828	5.2397	-0.0104779	0.0567721	-0.00100721	-0.805664	0.411621	-0.419678	0.486927	-0.56757	-0.524582	-0.406914	9.34176	-1.25254	-1.88809	-0.0689633	0.0990222	-0.0212337	-0.76123	0.43457	0.248535	0.753391	0.0330651	-0.00493358	-0.656722	-0.389886	0.724362	10.8235	0.0300463	0.0401977	-0.00229294	0.0202637	0.281982	-0.997803	0.715526	0.0313252	0.0350364	-0.697003	-0.998405	-0.116351	9.71946	0.0227193	0.0421657	0.0153286	0.157715	0.494385	-0.93335	0.670045	-0.0544656	0.0845141	-0.735479	-0.485799	-1.98198	9.49833	0.0114697	-0.000583125	-0.0275613	0.0244141	0.574463	-0.8396	0.6898	0.116906	0.106812	-0.70647	-1.47056	-2.00665	13.2622	-0.00562961	0.000811449	-0.026128	0.241943	0.61377	-0.863281	0.37986	-0.624226	-0.530519	-0.429648	8.98182	-0.0726278	-3.08817	-0.0136505	-0.0162321	-0.0393933	-0.873535	0.400146	0.372559	0.742466	-0.239216	-0.0543422	-0.623351	4.19671	-2.99138	9.57721	0.00611362	0.0163728	-0.028746	-0.258301	0.695312	-0.774902	0.303082	-0.589076	-0.745641	-0.071772	4.99118	-2.32663	-7.43615	-0.0146675	0.0202981	-0.0129929	-0.648682	0.589844	0.65625	0.581983	-0.0568333	-0.200139	-0.786136	3.41517	2.58023	9.66063	-0.00169578	-0.00528709	0.0287649	-0.445557	0.121582	-0.985352	0.119493	-0.670152	-0.686684	-0.255113	5.21436	1.74004	-8.26281	0.036982	0.0233775	-0.00922134	-0.581299	0.253418	0.955078	
53	0.570338	-0.374757	-0.326765	-0.653832	8.94391	0.0647282	5.36804	-0.00583631	0.0624547	-0.00356948	-0.801514	0.418457	-0.424072	0.487203	-0.567448	-0.524491	-0.406872	9.6908	-1.42189	-1.83574	0.00753884	0.0308888	-0.00987314	-0.76123	0.432373	0.248535	0.753432	0.0329382	-0.00431129	-0.656686	-0.411836	0.660103	10.8955	-0.0377253	0.0377085	-0.000531676	0.0202637	0.277588	-1.00464	0.715615	0.0311769	0.0361202	-0.696864	-0.917866	-0.114975	9.674	-0.039541	0.0273102	0.00645229	0.161865	0.498779	-0.927002	0.66996	-0.0542853	0.0843067	-0.735595	-0.299545	-1.88057	9.61912	0.0214029	0.00735219	-0.0275139	0.0200195	0.574463	-0.837402	0.689761	0.11704	0.106612	-0.706516	-1.45666	-1.76253	13.3239	0.00195838	0.0195664	-0.0197258	0.244141	0.611572	-0.865479	0.378798	-0.624403	-0.531193	-0.429497	9.11306	-0.307493	-3.07308	0.0242631	-0.015634	-0.0454765	-0.873291	0.397949	0.383301	0.74246	-0.239045	-0.053927	-0.62346	4.2721	-3.25982	9.63521	0.0107018	0.0378163	-0.0100047	-0.262695	0.69751	-0.772705	0.303414	-0.589061	-0.745514	-0.0718093	5.08635	-2.38803	-7.42701	0.0146581	0.0235496	-0.0232958	-0.646484	0.589844	0.65625	0.582741	-0.0560222	-0.199544	-0.785784	3.27875	2.47391	9.563	0.0346295	0.0640966	0.024106	-0.443359	0.121582	-0.983154	0.119773	-0.669273	-0.687202	-0.255896	5.07931	2.01042	-8.06434	-0.0230529	0.0440181	-0.0606461	-0.576904	0.255615	0.959473	
54	0.571041	-0.374105	-0.325805	-0.654071	8.95285	0.0272623	5.4028	-0.00284599	0.0499778	0.0178471	-0.803711	0.416016	-0.421875	0.488185	-0.566982	-0.52325	-0.407942	9.56404	-1.30082	-1.87848	-0.0248629	0.0605317	-0.0200976	-0.763184	0.425781	0.246338	0.753483	0.0332239	-0.0036064	-0.656618	-0.427767	0.673854	10.8205	-0.00629032	0.0280852	-0.000606038	0.0202637	0.286133	-1.00024	0.715682	0.0315035	0.0363982	-0.696765	-0.959265	-0.0443245	9.73489	0.0011077	0.0195953	0.00217116	0.159668	0.498779	-0.924805	0.669813	-0.0545989	0.0847783	-0.735651	-0.41193	-1.91214	9.62764	-0.0315174	0.0105787	-0.019293	0.0178223	0.574463	-0.828125	0.689638	0.116975	0.106923	-0.7066	-1.43266	-1.93732	13.162	-0.0148997	0.031401	-0.0335227	0.239746	0.615967	-0.861328	0.377923	-0.62461	-0.531917	-0.42907	9.30182	-0.213576	-3.36677	0.0213558	-0.0192642	-0.0381517	-0.869385	0.404541	0.385254	0.742562	-0.23901	-0.0539019	-0.623355	4.1556	-3.25513	9.51765	0.00757185	0.0188741	-0.00571782	-0.260498	0.695312	-0.772705	0.303454	-0.588841	-0.745651	-0.072024	4.9003	-2.48132	-7.34838	-0.00168226	0.016116	-0.0399578	-0.645996	0.583008	0.658691	0.582986	-0.055622	-0.199949	-0.785528	2.92017	2.75626	9.14956	0.0508346	0.0210968	0.0215109	-0.443359	0.119385	-0.980713	0.119633	-0.668778	-0.6876	-0.256185	4.62322	1.82646	-7.82492	-0.00641601	0.0198175	-0.0598386	-0.576904	0.255615	0.954834	
55	0.571455	-0.373942	-0.325338	-0.654034	8.85197	-0.0251702	5.3844	-0.00343087	0.0368131	0.0318765	-0.799072	0.414062	-0.419678	0.489376	-0.566	-0.522486	-0.408857	9.58314	-1.22573	-1.74249	-0.00456179	0.113331	-0.0155757	-0.769775	0.430176	0.236816	0.753587	0.0335944	-0.00363132	-0.656479	-0.365411	0.584007	10.8997	0.0412808	0.0168372	0.00671354	0.0244141	0.286133	-0.998047	0.715605	0.0317596	0.0363484	-0.696836	-0.986807	-0.163224	9.65549	0.0215425	0.017293	-0.00746464	0.157227	0.500977	-0.927002	0.669435	-0.0555766	0.0859113	-0.735791	-0.503765	-2.10525	9.61161	-0.0478513	0.0189152	-0.0264551	0.015625	0.574463	-0.837402	0.68924	0.116847	0.107082	-0.706985	-1.57006	-2.06548	13.2883	0.0365942	0.012629	-0.0445693	0.241943	0.61377	-0.859131	0.3779	-0.62444	-0.531994	-0.429243	9.17245	-0.0889871	-3.14965	0.0165375	0.0228622	-0.0335674	-0.869141	0.398193	0.376953	0.743054	-0.239149	-0.0538885	-0.622715	4.15382	-3.12902	9.733	-0.00829301	0.00312566	0.0223999	-0.256348	0.69751	-0.774902	0.30368	-0.588018	-0.746225	-0.071852	5.18933	-2.36277	-7.42556	0.0411334	0.000457744	-0.0566164	-0.646484	0.589844	0.658447	0.583401	-0.0548674	-0.201058	-0.78499	3.35682	2.78357	9.75269	0.0541306	0.0360425	0.0150311	-0.440918	0.117188	-0.987549	0.118744	-0.668384	-0.688246	-0.255891	5.38794	1.94584	-8.21332	-0.0162142	-0.0326664	-0.036139	-0.579102	0.255615	0.954834	
56	0.572395	-0.373497	-0.324855	-0.653707	9.00029	-0.144398	5.38221	0.0259686	0.0305672	0.0334723	-0.797363	0.420654	-0.426025	0.49042	-0.565058	-0.522452	-0.408951	9.69685	-1.35357	-1.64335	0.0543483	0.0676312	-0.0223649	-0.763428	0.43457	0.239014	0.753704	0.0333567	-0.00365062	-0.656357	-0.32945	0.684024	10.9086	-0.0371572	-0.00303598	0.00387244	0.0202637	0.283936	-1.00024	0.71577	0.0316977	0.0363692	-0.696668	-0.971703	-0.067928	9.83356	-0.0241171	0.00207828	0.0160921	0.161621	0.500977	-0.92041	0.669255	-0.0553253	0.0862612	-0.735932	-0.410201	-1.86868	9.63261	-0.0167326	0.02812	-0.0227301	0.015625	0.578857	-0.837402	0.689029	0.116963	0.107534	-0.707103	-1.49271	-2.10032	13.3041	-0.0288838	0.0416034	-0.0184279	0.241943	0.615967	-0.863281	0.37806	-0.624048	-0.532487	-0.42906	9.11934	-0.204502	-3.1576	0.0621581	0.00436322	-0.0281425	-0.867188	0.404541	0.381104	0.743845	-0.238817	-0.0538584	-0.621901	4.15945	-2.95927	9.77105	0.0315976	0.0307503	0.0209278	-0.258545	0.699707	-0.781982	0.303684	-0.587394	-0.746715	-0.0718413	5.24943	-2.12534	-7.45059	0.0226621	0.00178937	-0.0390597	-0.648682	0.587646	0.65625	0.583373	-0.0546047	-0.201464	-0.784925	3.3027	2.68321	9.69712	0.00517268	0.00167761	0.00802438	-0.438477	0.110596	-0.985107	0.118533	-0.668601	-0.688279	-0.255334	5.07468	1.79308	-8.09955	0.0147232	-0.01633	0.00618245	-0.579346	0.26001	0.96167	
57	0.573825	-0.371823	-0.324587	-0.653541	8.96147	0.0636977	5.37941	0.0590637	0.0693284	0.0232598	-0.799561	0.420654	-0.428223	0.491291	-0.564159	-0.522656	-0.408887	9.78066	-1.25939	-1.62573	0.0135844	0.000554078	-0.0244664	-0.769775	0.430176	0.234375	0.754214	0.0332312	-0.00382424	-0.655777	-0.500182	0.707735	10.8449	0.0178648	-0.00362751	0.0324666	0.0246582	0.281738	-0.997803	0.715761	0.0315217	0.0365376	-0.696676	-1.07223	-0.178917	9.69008	0.0117247	0.00806989	-0.00550935	0.164062	0.498779	-0.924805	0.669338	-0.0558513	0.0878514	-0.735629	-0.32341	-2.08311	9.62248	-0.0597005	0.0305763	0.000448256	0.0219727	0.581055	-0.830566	0.688958	0.117268	0.108139	-0.70703	-1.48512	-2.12363	13.1469	0.0169849	0.041891	-0.0190977	0.242188	0.609375	-0.863281	0.378042	-0.623893	-0.532736	-0.428992	9.12767	-0.0565711	-3.35262	0.0213551	0.00214363	-0.0284811	-0.871582	0.406738	0.380859	0.744314	-0.238202	-0.054136	-0.621551	4.20277	-2.8874	9.61854	0.0284442	0.0151772	-0.00983745	-0.249756	0.69751	-0.777344	0.303666	-0.586621	-0.747351	-0.071622	5.00995	-2.10962	-7.45516	0.0190547	-0.00838221	-0.0432453	-0.648682	0.587646	0.65625	0.583708	-0.0548053	-0.201738	-0.784591	3.4364	2.6766	9.55685	0.0262108	0.0126678	0.0156896	-0.438721	0.117188	-0.980713	0.118386	-0.668455	-0.688798	-0.254382	5.06231	2.01438	-8.1919	0.025839	-0.0268195	-0.020395	-0.576904	0.257812	0.954834	
58	0.575321	-0.370393	-0.323705	-0.653475	8.9778	0.0726137	5.48644	0.0242793	0.0769333	0.0314429	-0.799316	0.418457	-0.432617	0.491843	-0.563913	-0.522064	-0.409319	9.39246	-1.17972	-1.57398	0.00932891	-0.0373169	-0.0273682	-0.767578	0.427979	0.234619	0.754457	0.0333497	-0.00399535	-0.655489	-0.465468	0.645635	10.8366	0.0172712	0.0126259	0.00689134	0.0224609	0.277588	-1.00244	0.716393	0.0312622	0.0365499	-0.696037	-1.01083	-0.12884	9.77744	-0.0105007	-0.00289754	0.045006	0.164062	0.496582	-0.926758	0.669824	-0.0551279	0.0882227	-0.735196	-0.362191	-1.90219	9.58621	0.0323878	0.0336044	0.0136837	0.0175781	0.578857	-0.832764	0.688793	0.118005	0.108135	-0.707069	-1.3722	-1.91668	13.1624	0.00936245	0.0400476	-0.0222529	0.241943	0.615967	-0.861328	0.377655	-0.623967	-0.533196	-0.428654	8.92528	-0.0318431	-3.10332	-0.00523092	-0.0468399	-0.0210253	-0.871582	0.404541	0.385254	0.744367	-0.238282	-0.0540831	-0.621461	4.36179	-3.04109	9.72244	0.00482831	0.0213685	-0.0134024	-0.256104	0.695312	-0.777344	0.303355	-0.586353	-0.747707	-0.0714166	5.13287	-2.22396	-7.54286	0.00318033	-0.0128358	-0.0287375	-0.65332	0.587646	0.654053	0.583971	-0.0545318	-0.201958	-0.784358	3.4567	2.99611	9.5656	-0.00116015	0.0176961	0.0142828	-0.438721	0.117188	-0.983154	0.11834	-0.668394	-0.689211	-0.253442	5.046	2.10118	-8.23647	0.0290741	-0.023938	-0.00847511	-0.57251	0.258057	0.96167	
59	0.575927	-0.369496	-0.322543	-0.654024	8.82672	0.0117815	5.46353	-0.0163219	0.0577505	-0.000375824	-0.795166	0.422852	-0.434814	0.49264	-0.563114	-0.52173	-0.409885	9.61429	-1.27475	-1.72421	0.0270593	0.0926776	-0.0129083	-0.763184	0.430176	0.232178	0.754787	0.0339752	-0.00477941	-0.655072	-0.294941	0.730139	10.9393	0.0653897	-0.00449966	0.0178179	0.0222168	0.286133	-1.00244	0.716645	0.0318722	0.0360032	-0.695778	-0.92993	0.0572288	9.77981	0.0337023	0.00401947	0.0156376	0.159668	0.498779	-0.922363	0.669972	-0.0549644	0.0885765	-0.735031	-0.462777	-1.98151	9.63911	-0.0114002	0.0204761	-0.00737882	0.0222168	0.57666	-0.830566	0.689189	0.118386	0.108543	-0.706556	-1.50623	-2.02702	13.149	0.0204207	0.0346838	0.0138375	0.250488	0.615967	-0.861328	0.376974	-0.624351	-0.533557	-0.428244	9.26548	-0.137651	-3.43357	0.0162935	-9.78114e-05	-0.0216536	-0.869141	0.400146	0.391846	0.744403	-0.238462	-0.0543714	-0.621324	4.28773	-2.99606	9.63861	0.0209301	0.00224588	-0.0119922	-0.260498	0.69751	-0.774902	0.30315	-0.586101	-0.748007	-0.0712179	5.03711	-2.45169	-7.44321	0.025483	-0.0074991	-0.0181777	-0.651123	0.589844	0.658447	0.58382	-0.0550423	-0.201874	-0.784456	3.34729	2.77155	9.39981	-0.029536	-0.0170942	-0.00541384	-0.440918	0.117188	-0.985352	0.118647	-0.669005	-0.688923	-0.252469	4.86263	2.03416	-8.15642	0.0280389	-0.0171242	0.0350437	-0.57251	0.260254	0.966309	
60	0.575727	-0.369348	-0.321849	-0.654625	8.85938	-0.0480978	5.48353	-0.0244993	0.0104978	-0.0129431	-0.792725	0.420654	-0.434814	0.492368	-0.562814	-0.522002	-0.410278	9.63746	-1.23406	-1.64155	-0.00321712	0.00817184	-0.0587003	-0.767578	0.430176	0.227295	0.754929	0.0335068	-0.00441498	-0.654936	-0.254732	0.595484	10.8293	-0.0447743	0.00547811	0.00378324	0.0180664	0.279785	-1	0.716919	0.0318059	0.0360255	-0.695498	-0.879545	-0.0208967	9.77745	0.0211399	0.00592482	0.0144345	0.157471	0.496582	-0.928955	0.670283	-0.0538947	0.0877843	-0.734922	-0.316082	-1.90042	9.6133	0.0688287	0.0146442	0.00326846	0.0241699	0.578857	-0.832764	0.689176	0.119467	0.107709	-0.706515	-1.45141	-1.77987	13.2198	0.0522916	0.0217392	-0.0156811	0.244385	0.611572	-0.863281	0.376936	-0.624154	-0.533563	-0.428558	9.0606	-0.0490916	-3.18432	0.00497324	0.00470836	-0.0285394	-0.871338	0.402344	0.385254	0.744332	-0.239123	-0.0545224	-0.621142	4.34544	-3.02607	9.53891	-0.00190606	-0.0119397	-0.0170341	-0.253906	0.695312	-0.777344	0.302806	-0.58586	-0.748358	-0.0709717	4.82036	-2.1566	-7.48613	-0.00518865	-0.015537	-0.0354126	-0.65332	0.587402	0.658447	0.5834	-0.055548	-0.202462	-0.784581	3.57521	2.68757	9.55526	0.0281269	-0.0141939	-0.0105987	-0.443359	0.119385	-0.980713	0.118139	-0.669423	-0.688718	-0.252159	4.9889	1.98421	-8.26099	-0.026587	-0.0219327	-0.00527846	-0.574951	0.260254	0.96167	
61	0.57558	-0.369273	-0.321484	-0.654976	8.93873	-0.0593823	5.4713	-0.00958085	0.0182017	-0.00930312	-0.792969	0.422852	-0.432617	0.492434	-0.562282	-0.522182	-0.4107	9.52032	-1.20578	-1.56254	-0.00624641	0.0203428	-0.040867	-0.763428	0.43457	0.236572	0.754971	0.0338554	-0.00469899	-0.654867	-0.434202	0.775955	10.8907	0.0311444	0.00848249	0.00141566	0.0266113	0.281738	-1.00244	0.716886	0.0319179	0.0359666	-0.69553	-1.04632	-0.00261069	9.8047	-0.0111702	0.00583294	-0.000261564	0.157471	0.498779	-0.924805	0.67023	-0.0542224	0.0885121	-0.734858	-0.378662	-1.98565	9.53391	-0.0533367	0.0146204	-0.0160796	0.0219727	0.581055	-0.834961	0.689298	0.119382	0.107703	-0.706411	-1.34882	-2.13347	13.2073	0.00859068	0.0179814	-0.00544323	0.242188	0.611572	-0.861084	0.376855	-0.624004	-0.533704	-0.428672	8.91217	-0.152	-3.43051	0.0180971	0.0120487	-0.0256619	-0.873535	0.402344	0.387451	0.744335	-0.239201	-0.0550703	-0.62106	4.51169	-2.91775	9.76518	0.0195783	0.00483556	-0.0168725	-0.260498	0.69751	-0.774902	0.302584	-0.585872	-0.748436	-0.0709938	5.17272	-2.33511	-7.62006	0.015028	0.00459957	-0.00842493	-0.645996	0.583008	0.660889	0.583273	-0.0555991	-0.202484	-0.784667	3.5919	2.99826	9.69769	-0.00106493	0.00599474	-0.00887162	-0.443115	0.11499	-0.987549	0.118363	-0.669776	-0.688408	-0.25196	4.93881	1.83188	-8.30479	0.0223981	0.0123905	0.029892	-0.577393	0.264648	0.96167	
62	0.575591	-0.369059	-0.321261	-0.655196	8.87526	0.0178909	5.49749	-0.00653586	0.025602	-0.0102002	-0.797363	0.422852	-0.43042	0.49216	-0.562258	-0.522257	-0.410966	9.59896	-1.20952	-1.83757	-0.0279904	0.0127559	-0.0435521	-0.769775	0.427979	0.225098	0.755	0.0335855	-0.00446703	-0.654849	-0.404006	0.827048	10.8976	-0.0258721	0.00630742	-0.00137274	0.0202637	0.281982	-1.00244	0.716902	0.0320035	0.0357737	-0.69552	-1.01573	-0.153048	9.71453	0.0194174	-0.000153017	0.00277077	0.155273	0.494385	-0.935547	0.670271	-0.0539422	0.0882807	-0.73487	-0.280593	-2.09662	9.54396	0.0282419	0.0112667	-0.0120704	0.0266113	0.57666	-0.834961	0.689353	0.119801	0.107415	-0.70633	-1.39787	-1.84375	13.1267	0.0428343	0.0255555	-0.00302808	0.246338	0.611572	-0.865479	0.376091	-0.6242	-0.533896	-0.428818	9.13342	0.0038245	-3.37041	0.00146619	0.00947052	-0.0284604	-0.877686	0.400146	0.385254	0.74437	-0.239054	-0.0552741	-0.621057	4.38855	-3.04338	9.72044	0.0237876	0.0124579	-0.0202105	-0.256104	0.693115	-0.772705	0.302688	-0.586011	-0.74827	-0.0711555	5.07679	-2.16951	-7.53851	-0.00391846	0.0223474	-0.00486453	-0.648438	0.585205	0.65625	0.583074	-0.0566073	-0.201979	-0.784872	3.54202	2.76165	9.44244	-0.040905	-0.0153008	-0.000711939	-0.441162	0.119385	-0.980713	0.118794	-0.669952	-0.688204	-0.251848	4.79724	1.89147	-8.20378	0.0258977	0.0207242	0.0262442	-0.572754	0.264648	0.963867	
