40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.882192	-0.29794	0.251709	-0.263841	-3.03297	-6.76617	7.42678	-0.0334733	0.000570605	-0.010826	0.675537	0.807861	-0.357422	0.597891	-0.786161	-0.147648	-0.051743	2.47356	-9.12845	-2.55607	0.0927289	-0.00145628	-0.0186462	0.305176	0.919922	0.343994	0.820655	0.0753286	0.551368	-0.129789	-9.41651	-0.0695123	3.77808	-0.0513307	0.00472215	-0.00309145	0.959717	0.0861816	0.0751953	0.537056	0.505529	0.49422	-0.460172	-9.89329	1.11471	-0.160852	-0.0738679	-0.00858091	-0.0219908	1.0083	0.360352	0.013916	-0.228127	-0.734098	0.276247	-0.576842	9.64086	0.119581	-2.27715	-0.014496	-0.0134534	0.00471102	-0.887939	-0.327881	0.574219	-0.296902	-0.590404	0.245323	-0.709288	9.74922	0.13473	2.06746	0.00706236	-0.0105964	0.00186095	-1.0166	-0.438965	0.259521	0.462196	-0.843294	-0.260473	-0.0859325	3.67645	-6.91131	-4.99153	-0.0540555	-0.0284888	-0.0131466	0.0148926	0.923584	0.522461	0.555931	-0.729374	-0.269166	-0.294117	6.88151	-6.22954	-1.86824	0.0132576	0.0332543	-0.0122611	-0.458008	0.944824	0.274902	0.614581	-0.679485	-0.319236	-0.242236	6.95996	-6.63574	-1.13432	0.00115096	0.0133141	-0.022536	-0.503174	1.00537	0.0908203	0.0540621	-0.0598913	-0.274078	-0.958317	1.52786	5.28693	8.80298	-0.00824376	0.0191564	0.0115247	-0.536377	-0.467285	-0.800781	0.0794898	-0.689609	-0.189032	-0.694541	9.76766	1.59357	-0.241244	-0.0716413	0.022748	-0.00746058	-1.04614	-0.000488281	0.416504	
1	0.88203	-0.299277	0.251658	-0.262916	-3.22352	-7.10059	7.5113	-0.0319616	-0.0271206	0.0169043	0.677734	0.807861	-0.357422	0.598494	-0.785682	-0.147864	-0.0514395	2.63868	-8.72661	-2.48445	0.112102	0.00979108	-0.0316627	0.302734	0.924316	0.346191	0.820623	0.0740721	0.55162	-0.129641	-9.22692	-0.201439	3.85354	0.00302489	0.00879613	-0.02409	0.961914	0.0861816	0.0705566	0.537771	0.50421	0.494468	-0.460517	-9.58871	0.549158	0.0639367	-0.000496229	0.000858517	0.00287005	1.0061	0.362549	0.0161133	-0.228498	-0.73402	0.276835	-0.576512	9.65502	0.12912	-2.2429	-0.0202595	0.0028086	-0.0140288	-0.890381	-0.323486	0.572021	-0.296892	-0.590446	0.245364	-0.709243	9.67618	0.0605676	1.65013	-0.00595151	0.00754455	-0.0140207	-1.0144	-0.441162	0.255371	0.459219	-0.845064	-0.260159	-0.0854548	3.69253	-6.83158	-5.0937	-0.137172	-0.0451825	0.0177965	0.017334	0.919434	0.526855	0.555979	-0.729314	-0.268923	-0.294394	6.90157	-6.17238	-1.80714	-0.00899544	0.0131695	-0.0208422	-0.460449	0.951416	0.272461	0.614703	-0.679374	-0.319176	-0.242317	7.07116	-6.6646	-1.21389	0.0194429	0.0132329	-0.0169359	-0.505615	1.00537	0.0930176	0.0537473	-0.0602109	-0.274337	-0.958241	1.45946	5.41838	8.70109	0.0231224	-0.026267	-0.00809402	-0.53833	-0.471924	-0.79834	0.0780412	-0.689655	-0.187626	-0.695041	9.70702	1.66339	-0.201187	-0.086546	0.011055	-0.0059259	-1.04639	0.00390625	0.420898	
2	0.88208	-0.299917	0.250813	-0.262825	-3.06113	-7.08392	7.47118	-0.0269142	-0.0799915	-0.0265915	0.671143	0.807861	-0.359619	0.598143	-0.786026	-0.147304	-0.0518558	2.56221	-8.94881	-2.50172	0.0190549	0.0449356	-0.0118397	0.305176	0.922119	0.341553	0.820496	0.0746853	0.551556	-0.130358	-9.34854	-0.505241	3.72827	0.10002	0.0151558	-0.00450432	0.961914	0.0861816	0.0773926	0.53715	0.504945	0.493956	-0.460985	-9.78593	0.768896	0.00570771	0.0926497	0.0164629	0.00686262	1.00391	0.360352	0.0161133	-0.227865	-0.734184	0.276705	-0.576616	9.63224	0.110728	-2.2084	0.00962593	0.00358257	-0.0112439	-0.892578	-0.323486	0.57666	-0.296671	-0.590872	0.245379	-0.708975	9.68529	0.0904167	1.98108	0.010005	-0.00400873	-0.016031	-1.02515	-0.441162	0.257568	0.457476	-0.846121	-0.259816	-0.0853881	3.65132	-6.87444	-5.14805	-0.139478	-0.0253749	0.0192914	0.0239258	0.917236	0.53125	0.556099	-0.729258	-0.26861	-0.294593	6.86445	-6.17264	-1.84314	0.02038	0.0334282	-0.0102811	-0.458008	0.944824	0.277344	0.614831	-0.679309	-0.319136	-0.242228	7.02543	-6.59649	-1.15568	0.0135396	0.00418853	-0.01289	-0.503174	1.00317	0.088623	0.053244	-0.0603307	-0.273867	-0.958396	1.47932	5.32672	8.7811	-0.0249805	0.00782832	-0.0177467	-0.53833	-0.471924	-0.79834	0.0771533	-0.689767	-0.186398	-0.695359	9.74843	1.52825	-0.162707	-0.0438073	0.00887132	0.00944225	-1.04175	-0.000488281	0.416504	
3	0.882072	-0.300747	0.24982	-0.262852	-2.82227	-6.95924	7.42084	-0.0173801	-0.037181	-0.00937026	0.670898	0.812256	-0.364014	0.598084	-0.786074	-0.147109	-0.0523663	2.66243	-8.99042	-2.49256	0.010958	0.0256665	-0.0304521	0.300537	0.928711	0.35083	0.820517	0.0757833	0.55128	-0.130762	-9.47805	-0.209537	3.76267	-0.000320513	-0.00582962	0.010483	0.95752	0.0842285	0.0705566	0.536868	0.505554	0.493504	-0.461131	-9.85582	0.742871	-0.0626319	0.0208863	0.00855371	0.0135055	1.00391	0.362549	0.0227051	-0.228429	-0.733892	0.27778	-0.576247	9.63054	0.0460356	-2.30555	-0.0707591	-0.0122003	0.0148656	-0.885742	-0.327881	0.574219	-0.296722	-0.590962	0.245766	-0.708745	9.78701	-0.168777	1.64432	-0.00429454	0.00382525	-0.00930813	-1.01855	-0.441162	0.263916	0.454314	-0.848021	-0.259095	-0.0856126	3.64997	-6.90547	-5.23639	-0.134203	-0.0117583	0.0131358	0.0197754	0.912842	0.539795	0.555681	-0.729654	-0.268154	-0.294817	6.89358	-6.22214	-1.92904	-0.0412675	0.0208531	-0.0117153	-0.458008	0.947021	0.281982	0.614711	-0.67944	-0.319124	-0.242182	7.05468	-6.63048	-1.18184	-0.00688327	-0.00206511	-0.0136246	-0.505615	1.00537	0.0996094	0.0528498	-0.0600557	-0.272994	-0.958684	1.43977	5.21667	8.86799	-0.0438876	0.0257735	-0.0112241	-0.536377	-0.469482	-0.807617	0.0771755	-0.68988	-0.185723	-0.695425	9.75511	1.37705	-0.150516	0.00406877	0.00800178	0.0185467	-1.04639	0.00610352	0.418701	
4	0.88206	-0.300948	0.249721	-0.262754	-2.86831	-7.1324	7.36199	0.00910246	-0.00109247	-0.00768616	0.668701	0.812256	-0.364014	0.598447	-0.785769	-0.146964	-0.0531908	2.4048	-9.15461	-2.45849	0.0364352	0.0170372	-0.0358222	0.302979	0.922119	0.346436	0.820776	0.0765219	0.550746	-0.130956	-9.25573	-0.0159393	3.99335	0.020048	-0.0253529	0.0141044	0.96167	0.0883789	0.0773926	0.536805	0.506372	0.492978	-0.460868	-9.70374	0.934119	-0.021305	0.0126348	0.0152288	0.0410903	1.0061	0.358154	0.0183105	-0.22872	-0.733644	0.279718	-0.57551	9.56414	-0.0397246	-2.44012	-0.0478312	-0.0193587	0.0301274	-0.892334	-0.330078	0.57666	-0.296654	-0.590963	0.246597	-0.708483	9.67215	0.0418444	1.69119	-0.0175357	-0.00516286	0.00550997	-1.0144	-0.436768	0.261719	0.451597	-0.849583	-0.258601	-0.0859953	3.58604	-7.00193	-5.42028	-0.0977478	-0.0217893	-0.0058912	0.0263672	0.910645	0.546387	0.555878	-0.729519	-0.268031	-0.294892	6.96218	-6.32384	-1.90936	0.0211626	0.0232064	-0.014657	-0.458252	0.951416	0.279541	0.614916	-0.679311	-0.319072	-0.242091	7.08664	-6.62697	-1.14831	0.0210082	0.00596396	-0.00824283	-0.503418	1.00781	0.0930176	0.0527147	-0.0601637	-0.273301	-0.958597	1.48271	5.18566	8.78841	0.0383648	0.00117875	0.00357667	-0.538086	-0.478271	-0.805176	0.0772131	-0.690074	-0.185398	-0.695315	9.7343	1.46084	-0.183861	-0.0133796	-0.00488112	0.00338718	-1.04175	0.00170898	0.42334	
5	0.881884	-0.300586	0.250143	-0.263359	-3.02026	-6.84815	7.38696	0.00618766	0.0204536	-0.0148107	0.670898	0.810059	-0.359619	0.598573	-0.785657	-0.147051	-0.0531939	2.68277	-8.88268	-2.39513	0.00719398	0.0254532	-0.0256937	0.305176	0.919922	0.343994	0.821078	0.0764617	0.55044	-0.130381	-9.211	-0.257222	3.95787	0.00970429	0.00191715	0.0191385	0.95752	0.0842285	0.072998	0.536714	0.50695	0.492849	-0.460477	-9.75248	0.977861	0.028376	0.0264391	0.0287864	0.0124419	1.00635	0.35376	0.0183105	-0.228924	-0.733588	0.280941	-0.574904	9.70509	0.114816	-2.35823	-0.0584956	-0.0146241	0.00175205	-0.885986	-0.325684	0.57666	-0.296937	-0.590937	0.247187	-0.708181	9.75989	0.148478	1.81433	-0.026635	0.00767164	-0.0199031	-1.0166	-0.438965	0.255371	0.448447	-0.851352	-0.25819	-0.0862197	3.66588	-6.74137	-5.30184	-0.145771	-0.00177758	0.00705853	0.0202637	0.904053	0.550781	0.556535	-0.728989	-0.267944	-0.295043	6.79651	-6.19499	-1.91934	0.032642	0.0292997	-0.0176256	-0.451904	0.951416	0.272461	0.615337	-0.679019	-0.318997	-0.241937	6.9693	-6.68454	-1.19974	0.024152	0.012387	-0.0121686	-0.508301	1.01465	0.0883789	0.0527946	-0.0600031	-0.273122	-0.958654	1.53022	5.36421	8.85025	-0.0123231	0.0171323	0.00310439	-0.536377	-0.467285	-0.803223	0.0770412	-0.690232	-0.185197	-0.695231	9.86256	1.59101	-0.209826	-0.010496	0.00220067	-0.00554312	-1.04395	0.00170898	0.418701	
6	0.881657	-0.300604	0.250342	-0.263908	-2.99484	-6.98993	7.34264	0.000406376	0.0139039	-0.0198237	0.666504	0.812256	-0.359619	0.598672	-0.78561	-0.14666	-0.0538453	2.47446	-8.71277	-2.49393	-0.00382876	0.0341451	-0.0160424	0.302979	0.922119	0.343994	0.820874	0.0781874	0.550456	-0.130577	-9.18157	-0.045883	3.75748	0.0575953	0.0299557	0.0327398	0.959717	0.0861816	0.0751953	0.535706	0.508124	0.492889	-0.460315	-9.70844	1.13288	-0.0567803	0.0416879	0.0484108	0.00706013	1.01318	0.351562	0.0163574	-0.229289	-0.733469	0.281653	-0.574562	9.59188	0.141486	-2.24587	-0.0441109	-0.00244562	-0.00449691	-0.890137	-0.330078	0.57666	-0.297281	-0.590889	0.24759	-0.707936	9.64708	0.0678313	1.81575	-0.0364202	0.00446	-0.0150156	-1.01221	-0.438965	0.255371	0.445826	-0.85297	-0.257185	-0.0868165	3.39349	-6.74244	-5.41021	-0.100973	0.00117729	0.0119637	0.0246582	0.899902	0.557129	0.556247	-0.729261	-0.267661	-0.295169	6.84782	-6.21404	-1.83637	-0.00740513	0.0140259	-0.014055	-0.453857	0.947021	0.279541	0.615293	-0.679088	-0.318929	-0.241947	7.00494	-6.65494	-1.2082	0.00170014	0.00588501	-0.0148166	-0.500977	1.00781	0.0952148	0.0527306	-0.0600595	-0.273715	-0.958485	1.49766	5.27819	8.79148	0.0287303	0.0156982	0.000390068	-0.536133	-0.47168	-0.800781	0.0766068	-0.690387	-0.184949	-0.695192	9.71409	1.59387	-0.283727	-0.0133984	0.000497145	-0.00905725	-1.04175	0.00170898	0.418701	
7	0.881372	-0.300651	0.250742	-0.264425	-3.03731	-6.80435	7.46378	-0.0214888	0.0109539	-0.00807326	0.668701	0.810059	-0.357422	0.598054	-0.78611	-0.146458	-0.0539721	2.5592	-8.95098	-2.77196	-0.0723922	0.0211392	-0.00937151	0.303223	0.917725	0.344238	0.820629	0.0780172	0.550942	-0.130169	-9.26987	-0.112782	3.81568	-0.0302344	0.0486295	0.0133945	0.961914	0.0795898	0.0751953	0.535524	0.507527	0.493796	-0.460213	-9.76497	0.906467	-0.339994	-0.0232209	0.00351842	-0.0322565	1.00171	0.358154	0.0161133	-0.229662	-0.733392	0.282001	-0.57434	9.58637	0.079867	-2.3239	-0.0441443	-0.000408728	-0.0142509	-0.890381	-0.325684	0.574219	-0.29721	-0.590989	0.247662	-0.707857	9.64285	-0.0257332	1.83658	0.00188505	0.000740169	-0.0113682	-1.01636	-0.443359	0.257568	0.44226	-0.855032	-0.256614	-0.0864645	3.56206	-6.70502	-5.33318	-0.160362	-0.0292648	0.0187158	0.0334473	0.897705	0.557129	0.55593	-0.729532	-0.26749	-0.295253	6.84427	-6.25334	-1.81181	-0.0295738	0.0128613	-0.0136423	-0.458252	0.951416	0.281738	0.615234	-0.679165	-0.318894	-0.241926	6.97183	-6.66828	-1.16154	-0.000722698	0.00262575	-0.0142041	-0.505615	1.00781	0.0930176	0.0525598	-0.0599968	-0.27357	-0.958539	1.52817	5.26174	8.78997	-0.0104109	0.0134495	-0.00960537	-0.542969	-0.469727	-0.802979	0.0759029	-0.690523	-0.184409	-0.695277	9.78955	1.42326	-0.169677	-0.0221158	0.00661798	-0.00497632	-1.04395	-0.000488281	0.416504	
8	0.881615	-0.300389	0.250759	-0.263896	-2.99636	-7.14827	7.42668	0.0309353	-0.011123	0.0325852	0.675293	0.812256	-0.357422	0.598391	-0.785897	-0.146052	-0.0544403	2.55092	-8.92295	-2.66059	0.0063031	0.0378562	-0.0124889	0.307373	0.922119	0.348633	0.820131	0.0782552	0.551539	-0.130633	-9.24978	-0.0875908	3.78548	0.0433701	0.0303334	-0.0306312	0.95752	0.0842285	0.0751953	0.534856	0.507858	0.493461	-0.460982	-9.76733	0.973575	-0.303727	0.0798131	0.00259898	-0.0119575	1.00854	0.355957	0.0183105	-0.230221	-0.733443	0.282063	-0.574021	9.60118	0.081908	-2.31674	0.000875971	-0.00549843	-0.0237752	-0.881348	-0.327881	0.572021	-0.297327	-0.591227	0.247834	-0.707549	9.6752	0.0550591	1.70783	-0.016423	-0.000723652	-0.0258969	-1.01636	-0.441162	0.263916	0.439968	-0.856485	-0.255506	-0.0870609	3.51626	-6.80134	-5.59796	-0.0826509	0.0361258	0.0174456	0.0273438	0.891113	0.565918	0.555963	-0.729569	-0.267385	-0.295194	6.91617	-6.29511	-1.90531	0.0080169	0.00827233	-0.0189224	-0.458252	0.949219	0.2771	0.615253	-0.679222	-0.318849	-0.241778	7.13227	-6.76889	-1.23804	0.0108522	0.00523979	-0.0157663	-0.503418	1.01001	0.0952148	0.0522456	-0.0598219	-0.273576	-0.958565	1.46046	5.26262	8.84	-0.00766588	0.00548405	-0.00234318	-0.540771	-0.469727	-0.802979	0.0759298	-0.690547	-0.18429	-0.695281	9.74399	1.47895	-0.167831	-0.00387429	0.00310875	-0.00272735	-1.03955	0.00170898	0.420898	
9	0.881863	-0.299801	0.251015	-0.263491	-3.01891	-6.86356	7.39931	-0.0049064	0.0172898	0.0237501	0.67334	0.807861	-0.359619	0.598033	-0.786183	-0.146091	-0.0541201	2.51763	-9.13412	-2.87217	-0.039144	-0.0149623	-0.00506848	0.304932	0.924316	0.346191	0.820069	0.078072	0.551582	-0.130952	-9.40832	-0.0878468	3.73456	0.00460781	0.00699332	-0.0304324	0.959717	0.0817871	0.0776367	0.535096	0.507028	0.493386	-0.461699	-9.8636	0.898421	-0.224322	-0.00740224	-0.0333541	-0.0260143	1.00366	0.364746	0.013916	-0.230366	-0.733535	0.282271	-0.573743	9.62906	0.0498313	-2.31107	-0.0227966	-0.0139902	-0.0168656	-0.889893	-0.332275	0.574219	-0.297034	-0.591632	0.247761	-0.707359	9.784	0.0177543	1.81269	0.0404279	-0.0011725	-0.00758056	-1.01001	-0.441162	0.259766	0.437447	-0.857981	-0.254881	-0.0868607	3.56682	-6.61252	-5.61806	-0.090102	-0.00671062	0.0184526	0.0358887	0.888916	0.57666	0.555895	-0.729662	-0.267359	-0.295114	6.98386	-6.2642	-1.91509	-0.000874789	0.00653433	-0.0123189	-0.454102	0.955811	0.272461	0.615042	-0.679389	-0.318818	-0.241885	7.00511	-6.65179	-1.14708	-0.0173608	0.00178731	-0.021227	-0.505859	1.01465	0.0949707	0.0522267	-0.0598136	-0.27396	-0.958457	1.43686	5.26489	8.87235	0.0343462	0.00984207	0.00102711	-0.540527	-0.474121	-0.802979	0.0762066	-0.690585	-0.18442	-0.695179	9.75832	1.58554	-0.241536	-0.000903176	0.00128678	-0.000938747	-1.04614	0.00170898	0.420898	
