40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.580425	-0.38347	-0.406845	-0.592061	9.57576	0.422899	3.83977	0.0300378	0.0286505	0.0189758	-0.842285	0.386719	-0.339844	0.451381	-0.57659	-0.59172	-0.337145	8.82831	-1.08498	-3.33509	0.0191009	0.0392587	-0.0100179	-0.721191	0.418213	0.4021	0.78921	0.0496394	-0.0585151	-0.60931	0.351773	1.46662	10.6233	-0.0488858	-0.00866325	0.0013823	0.00512695	0.156494	-1.0332	0.750087	0.0759332	0.00190329	-0.656963	-1.13221	0.981869	9.726	-0.0153294	-0.0147738	0.00636413	0.210205	0.37207	-0.966553	0.710797	-0.0678642	0.0612201	-0.697434	0.0649262	-1.78991	9.61238	-0.0865106	0.0137301	-0.00565606	0.0251465	0.554688	-0.844238	0.670496	0.10433	0.129663	-0.723006	-1.11308	-1.98276	13.2563	-0.043844	0.0334965	-0.00289494	0.255859	0.587646	-0.873291	0.391238	-0.591066	-0.555369	-0.434901	8.9548	0.157049	-2.7986	0.0527841	0.0299042	-0.00845221	-0.893311	0.359131	0.34375	0.752656	-0.156722	-0.0786725	-0.634632	3.91956	-1.59934	10.085	0.032854	-0.0218588	0.00424754	-0.227783	0.528809	-0.905273	0.346205	-0.598102	-0.664182	-0.285094	7.40937	-0.407363	-5.63084	0.0142549	-0.0363886	-0.0565635	-0.848633	0.430908	0.54834	0.658962	-0.10021	-0.152405	-0.729726	3.72206	1.12287	9.70851	0.0285931	-0.00510456	0.0211584	-0.37793	0.31543	-0.955566	0.284128	-0.597276	-0.675862	-0.325181	7.53554	1.07456	-6.10722	-0.00583719	-0.0402063	-0.0458793	-0.876709	0.365479	0.643066	
1	0.58137	-0.382582	-0.405527	-0.592611	9.33364	0.291567	3.91506	-0.00984843	0.0798821	0.00722084	-0.844482	0.386963	-0.350586	0.451127	-0.576886	-0.592111	-0.33629	9.15536	-1.16199	-3.44243	0.0125915	-0.0147544	-0.0009531	-0.723633	0.42041	0.404297	0.78933	0.0498392	-0.0586642	-0.609125	0.361668	1.51787	10.494	0.0219751	0.00849378	0.0111377	0.00512695	0.160889	-1.03345	0.750284	0.0759353	0.00184612	-0.656738	-1.01746	0.946763	9.42363	0.0372487	0.0131694	0.0118365	0.203125	0.378662	-0.96875	0.711098	-0.0678456	0.0613713	-0.697115	-0.104432	-1.78801	9.4852	0.0124986	0.00586971	0.00880494	0.0251465	0.559082	-0.848633	0.670822	0.104818	0.129613	-0.722642	-1.26043	-1.65225	13.11	-0.00619592	0.0319418	0.00306531	0.253662	0.589844	-0.873291	0.391871	-0.591088	-0.555514	-0.434116	9.26237	0.115604	-3.34495	0.0506124	0.0405981	0.00794589	-0.900146	0.367676	0.345703	0.75327	-0.15616	-0.0797151	-0.633912	3.99451	-1.43225	10.2562	0.0535841	0.00924077	0.0126437	-0.227295	0.518066	-0.912109	0.345406	-0.597527	-0.665201	-0.284893	7.51604	-0.398919	-5.72195	0.0196612	-0.0277236	-0.0625516	-0.853027	0.421875	0.550781	0.658999	-0.100438	-0.152821	-0.729574	3.89303	1.10471	9.62993	0.00915207	0.00100543	-0.0046469	-0.379639	0.302246	-0.955322	0.283096	-0.597282	-0.676376	-0.325003	7.48602	1.10563	-6.17395	-0.0211942	-0.0318407	-0.0214493	-0.878662	0.361084	0.643066	
2	0.581956	-0.38184	-0.404572	-0.593166	9.2589	0.215298	3.99895	-0.00131173	0.0447425	0.00783808	-0.846924	0.388916	-0.350586	0.451105	-0.576882	-0.592672	-0.335337	9.05602	-1.21872	-3.20697	0.0304266	-0.0752404	-0.0147252	-0.721436	0.42041	0.399658	0.789967	0.0499108	-0.0596846	-0.608193	0.499743	1.61822	10.6429	-0.00465226	-0.0133377	0.0319114	0.00512695	0.156494	-1.03564	0.750646	0.0755507	0.00156575	-0.656368	-0.909641	1.01757	9.51921	-0.0142393	-0.0220581	0.015025	0.207764	0.376465	-0.970947	0.711335	-0.068002	0.0615104	-0.696847	0.133526	-1.74098	9.4619	-0.0241245	0.00307768	-0.00542827	0.029541	0.556885	-0.8396	0.671402	0.104353	0.130208	-0.722063	-1.03103	-1.94211	13.001	-0.0034991	0.0135815	0.00627996	0.253906	0.587646	-0.871094	0.393459	-0.590556	-0.555422	-0.433519	8.91792	0.154111	-2.80162	0.0690097	0.025042	0.006109	-0.893311	0.363281	0.339355	0.75378	-0.15626	-0.0797573	-0.633275	3.94731	-1.50834	10.1974	-0.0149084	0.0210545	0.00975431	-0.223145	0.522461	-0.916748	0.344587	-0.596965	-0.666229	-0.284659	7.61149	-0.446018	-5.63887	0.0112277	-0.0332199	-0.0630973	-0.857666	0.421631	0.555176	0.658718	-0.100283	-0.153899	-0.729622	3.83551	1.08237	9.69297	0.0513812	-0.012351	-0.0178345	-0.381836	0.300049	-0.950684	0.282386	-0.597527	-0.676641	-0.324617	7.55696	1.04914	-6.19687	-0.00958976	-0.0200215	-0.00626721	-0.871826	0.356689	0.640869	
3	0.582697	-0.381691	-0.403983	-0.592937	9.24975	0.291983	4.02552	0.00132804	0.0133457	0.039444	-0.842285	0.38916	-0.352783	0.451007	-0.57746	-0.592513	-0.334755	8.79087	-1.25017	-3.3654	0.0244692	-0.0700395	0.00239319	-0.723633	0.42041	0.404297	0.790292	0.0489952	-0.059864	-0.607828	0.516259	1.65176	10.6395	-0.0182406	-0.0168706	0.00246906	-0.0012207	0.158936	-1.03101	0.75112	0.0744099	0.00134844	-0.655957	-0.905354	0.881301	9.54809	-0.0106009	-0.0289647	0.0342223	0.207764	0.376465	-0.970947	0.711391	-0.0682393	0.0614621	-0.696771	0.134503	-1.68089	9.57137	-0.0113104	-0.00436681	-0.0190238	0.0251465	0.556885	-0.844238	0.671574	0.104265	0.130155	-0.721926	-1.0558	-1.63507	13.1129	-0.0365294	0.0101377	-0.0113033	0.253662	0.592041	-0.875488	0.392714	-0.591538	-0.55529	-0.433027	9.33372	0.0456609	-3.38345	0.00235841	-0.0186767	0.0088414	-0.895752	0.369873	0.347656	0.754331	-0.155882	-0.0802534	-0.63265	4.06184	-1.16081	10.2758	0.0440662	0.0136424	0.00107588	-0.223145	0.520264	-0.909912	0.343793	-0.596525	-0.667268	-0.284109	7.57492	-0.119005	-5.73811	0.00484919	-0.0418781	-0.0494024	-0.853027	0.421631	0.557373	0.658388	-0.100649	-0.153771	-0.729897	3.72208	0.97497	9.71283	-0.00568003	0.0100749	-0.0112894	-0.386475	0.306641	-0.955566	0.281632	-0.597873	-0.676887	-0.324122	7.54125	1.00076	-6.14931	0.00927047	-0.0306978	-0.00563002	-0.874268	0.361084	0.645508	
4	0.582513	-0.38269	-0.403977	-0.592478	9.37275	0.227007	4.00297	-0.0164175	-0.0513551	0.00439029	-0.842041	0.382568	-0.339844	0.450505	-0.577651	-0.593011	-0.33422	9.16385	-1.29565	-3.79989	0.00289535	0.0242376	-0.0229801	-0.728027	0.424805	0.408936	0.790538	0.0491282	-0.0609643	-0.607388	0.545994	1.82457	10.9692	0.0290083	-0.0205111	0.0172559	-0.0012207	0.152344	-1.0332	0.751356	0.0742238	0.000623555	-0.655709	-0.978979	1.24632	9.92239	-0.0136209	-0.027882	0.00868971	0.203125	0.378662	-0.970947	0.711024	-0.0688137	0.0612561	-0.697106	0.0404534	-1.8048	9.68419	-0.0112507	-0.0165441	-0.029412	0.0227051	0.561279	-0.844238	0.671747	0.103562	0.1299	-0.721911	-1.1652	-1.84904	13.1494	0.00534362	-0.0218322	-0.0230468	0.255859	0.589844	-0.873291	0.39584	-0.589453	-0.554041	-0.43462	9.16	0.127502	-3.01428	0.0471048	0.193619	-0.00440833	-0.900146	0.367676	0.328613	0.754264	-0.156231	-0.080637	-0.632595	3.88005	-1.25446	10.333	0.00339393	-0.00247292	-0.0290597	-0.218994	0.522461	-0.909912	0.343058	-0.596646	-0.66782	-0.283446	7.59815	-0.349428	-5.72884	0.00526469	-0.040378	-0.0229208	-0.853027	0.419434	0.555176	0.658272	-0.100149	-0.154379	-0.729942	3.88406	0.891002	9.70883	0.0294421	0.0239488	-0.00568445	-0.384277	0.306641	-0.955322	0.280435	-0.598294	-0.677171	-0.323789	7.59628	0.881385	-6.2491	-0.00536432	-0.0381808	-0.0175699	-0.874268	0.363281	0.649902	
5	0.581485	-0.384018	-0.4041	-0.592544	9.39457	0.0531412	3.96192	-0.0429306	-0.0553684	-0.0141925	-0.844727	0.391113	-0.346436	0.449013	-0.578573	-0.593926	-0.333005	9.18781	-1.24657	-3.6782	-0.0654909	-0.141359	-0.0144527	-0.719238	0.422607	0.411377	0.790708	0.0489182	-0.0615458	-0.607124	0.527122	1.77807	10.7206	0.00383846	-0.0258472	0.0116306	-0.0012207	0.152344	-1.03101	0.751504	0.0741996	-0.000103309	-0.655543	-0.865415	1.19128	9.825	0.0573146	-0.00902781	0.00761947	0.20752	0.380859	-0.96875	0.711007	-0.0687068	0.0598133	-0.69726	0.165895	-1.5707	9.82209	0.0364287	-0.0361153	-0.02275	0.020752	0.554688	-0.848633	0.671304	0.103183	0.128837	-0.722568	-1.02433	-1.81239	13.3299	0.0181011	-0.019878	-0.051777	0.255859	0.592041	-0.875488	0.398511	-0.587933	-0.552275	-0.436481	9.38755	0.0935104	-2.94438	0.0394415	0.161384	0.00327625	-0.898193	0.374268	0.322021	0.754118	-0.156896	-0.080525	-0.632617	4.02681	-1.56284	10.1625	-0.00830585	0.00284394	-0.0236754	-0.223145	0.522461	-0.912109	0.342149	-0.597215	-0.668139	-0.282594	7.43303	-0.470608	-5.79766	-0.00125758	-0.0532666	-0.0108758	-0.85083	0.42627	0.561768	0.658431	-0.100118	-0.154607	-0.729755	3.84223	1.19385	9.63951	-0.00187446	0.00584021	0.00513626	-0.379639	0.302246	-0.95752	0.279919	-0.598301	-0.677593	-0.323341	7.47933	1.14671	-6.22094	0.0122619	-0.0241044	-0.0149735	-0.874023	0.354492	0.652344	
6	0.580227	-0.38523	-0.405435	-0.592079	9.61226	0.188656	3.89639	-0.000362896	-0.0964906	-0.0145484	-0.844727	0.393311	-0.346436	0.449013	-0.578573	-0.593926	-0.333005	9.18781	-1.24657	-3.6782	-0.0654909	-0.141359	-0.0144527	-0.719238	0.422607	0.411377	0.790786	0.0486505	-0.0616011	-0.607039	0.502037	1.68075	10.9269	-0.0124311	-0.00880719	0.00511832	0.00292969	0.158691	-1.03101	0.751802	0.0738208	-9.3512e-05	-0.655243	-0.806217	1.00301	9.96511	0.0030906	0.00284389	0.0131194	0.205322	0.376465	-0.96875	0.710749	-0.069346	0.0598861	-0.697453	0.196976	-1.65339	9.77725	-0.0420106	-0.0221518	-0.0434179	0.0163574	0.559082	-0.846436	0.671165	0.102717	0.128321	-0.722856	-1.0003	-1.86991	13.395	0.0142637	-0.0383298	-0.0437588	0.251465	0.592041	-0.877686	0.401159	-0.586341	-0.550719	-0.43816	8.88287	0.102726	-2.65453	0.0485451	0.0998708	0.00541345	-0.900391	0.37207	0.322266	0.754053	-0.157195	-0.0806819	-0.632601	4.1345	-1.72628	10.236	-0.00697251	-0.00500709	-0.0245271	-0.223145	0.520264	-0.909912	0.341807	-0.59739	-0.668375	-0.282078	7.50155	-0.644078	-5.91607	0.0162307	-0.0476439	-0.0141767	-0.851074	0.430908	0.563965	0.658344	-0.100186	-0.154246	-0.7299	3.86881	1.26694	9.66125	-0.0259617	0.028091	-0.00815924	-0.381836	0.304443	-0.950928	0.279735	-0.598515	-0.677647	-0.32299	7.48566	1.33284	-6.24181	0.00948927	-0.027651	0.00773647	-0.874268	0.361084	0.652344	
7	0.579817	-0.38566	-0.406105	-0.591741	9.64046	0.104955	3.86344	0.012365	-0.0788409	-0.0129385	-0.849121	0.391113	-0.339844	0.449071	-0.578377	-0.593812	-0.333471	8.92528	-1.16303	-3.78333	-0.0373252	0.0272777	-0.000359936	-0.719238	0.42041	0.406738	0.791082	0.0492399	-0.061772	-0.606588	0.542865	1.76109	10.798	0.0282569	0.0192247	0.0192469	0.000976562	0.154541	-1.03784	0.751949	0.0739943	-0.000145863	-0.655056	-0.909329	1.07949	9.75991	0.016165	0.0128284	0.0182976	0.207764	0.374268	-0.970947	0.710551	-0.0689046	0.0589722	-0.697776	0.104517	-1.7101	9.71388	0.0811249	-0.00762886	-0.0248137	0.020752	0.559082	-0.844238	0.67081	0.103084	0.127169	-0.723337	-1.02388	-1.6876	13.5548	0.0146833	0.0143161	-0.030521	0.251465	0.589844	-0.881836	0.400661	-0.586936	-0.550755	-0.437773	9.16793	0.16022	-2.62868	-0.00595804	-0.0502835	0.00248293	-0.902588	0.376465	0.328369	0.754356	-0.15745	-0.0812485	-0.632104	4.11016	-1.64208	10.18	0.0123372	-0.00386899	0.00271096	-0.225342	0.522461	-0.914551	0.340943	-0.597402	-0.668886	-0.281888	7.43235	-0.406326	-5.86256	-0.0192441	-0.0236907	-0.0436404	-0.850586	0.419434	0.568604	0.65758	-0.100581	-0.154272	-0.730529	4.01582	1.02159	9.75629	-0.00901338	-0.0150037	-0.0376417	-0.381836	0.302246	-0.953125	0.279345	-0.599407	-0.677251	-0.322506	7.48867	0.965205	-6.35718	2.80094e-05	-0.0231448	0.038496	-0.871826	0.358887	0.656738	
8	0.5794	-0.385707	-0.407598	-0.591092	9.60848	0.423734	3.81514	0.0381527	-0.0508487	-0.0117891	-0.84668	0.384521	-0.331299	0.449007	-0.578593	-0.594282	-0.332342	9.12925	-1.21561	-3.50315	0.0214591	0.00182456	-0.00449903	-0.719482	0.427002	0.406494	0.791442	0.0495826	-0.0616047	-0.606107	0.638041	1.56342	10.8026	0.0406861	0.0294993	0.0217445	0.00317383	0.154541	-1.03564	0.752394	0.0745487	-7.19573e-05	-0.654481	-0.8574	1.18861	9.95586	0.0463739	0.0304639	0.0170921	0.207764	0.37207	-0.96875	0.710191	-0.0691544	0.0592178	-0.698098	0.022862	-1.90132	9.75103	-0.0340938	0.013083	-0.0330497	0.0205078	0.565674	-0.846436	0.670701	0.103035	0.127266	-0.723427	-1.16389	-1.93938	13.39	0.0534163	0.0177229	-0.0296213	0.251953	0.583496	-0.871094	0.400445	-0.587555	-0.550949	-0.436896	9.26155	3.50839e-05	-3.16598	0.0498686	0.00244407	0.00057041	-0.900146	0.367676	0.322266	0.754772	-0.157533	-0.0816914	-0.63153	4.24273	-1.29463	10.2084	0.0175112	0.00866465	-0.00151095	-0.227539	0.520264	-0.907471	0.340704	-0.597039	-0.669478	-0.281539	7.48181	-0.184299	-5.91914	0.0244005	-0.0101446	-0.0318663	-0.845703	0.415039	0.559814	0.656957	-0.10139	-0.153963	-0.731043	3.9836	0.650279	9.69597	-0.0360186	0.0121485	-0.0199122	-0.386475	0.306641	-0.953125	0.279322	-0.599844	-0.677022	-0.322192	7.49509	0.984978	-6.37312	0.00290794	-0.0164538	0.0364073	-0.874268	0.365479	0.654541	
9	0.579143	-0.386247	-0.40858	-0.590312	9.62805	0.299771	3.73068	0.0222237	-0.0514568	0.000497511	-0.849121	0.388916	-0.335693	0.448582	-0.578821	-0.594598	-0.331954	9.08185	-1.35995	-3.85121	0.0190927	-0.00560166	-0.0247175	-0.719238	0.418213	0.40918	0.791844	0.0496824	-0.0610509	-0.60563	0.60749	1.82886	10.7795	-0.0353794	0.0249553	0.00823089	0.000976562	0.156738	-1.03101	0.752615	0.0747174	0.000534709	-0.654208	-0.837598	1.18221	9.73664	-0.0245323	0.0258976	0.0223624	0.205322	0.380859	-0.96875	0.710262	-0.068608	0.0589174	-0.698104	0.265697	-1.6583	9.55794	0.0216654	0.0125513	-0.01306	0.0185547	0.556885	-0.844238	0.670563	0.10279	0.12743	-0.723562	-0.861959	-1.99144	13.2444	-0.0138637	0.0181802	-0.0280982	0.245117	0.587646	-0.877441	0.399742	-0.58847	-0.551457	-0.435666	9.26712	0.0848076	-2.75605	0.0250828	-0.0861195	0.00775196	-0.900391	0.374268	0.324219	0.754875	-0.157424	-0.0820571	-0.631386	3.93684	-1.45472	10.281	0.0123915	0.00239138	-0.0210894	-0.225098	0.515869	-0.914307	0.34071	-0.597057	-0.669509	-0.281419	7.48927	-0.434244	-5.76496	0.00943546	0.00501226	-0.0126387	-0.850586	0.417236	0.562012	0.65707	-0.10106	-0.154693	-0.730832	3.91338	0.760433	9.74542	0.0312941	0.000928949	0.01338	-0.384277	0.306641	-0.955322	0.279108	-0.60002	-0.677066	-0.321958	7.57901	0.712615	-6.29982	0.0163142	0.00329168	-0.0177384	-0.874268	0.361084	0.654541	
