40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.373958	0.429096	0.0998793	-0.816122	-8.14783	1.6666	6.47654	-0.00793124	0.00429781	-0.0190068	0.78418	0.0854492	-0.952637	0.191807	0.0912752	-0.0073523	-0.977151	-1.82054	0.527167	9.91745	-0.0427678	0.0162985	-0.0177954	-0.029541	-0.0161133	-1.00195	0.256409	0.959131	0.117873	-0.0207122	-0.807249	4.42512	-7.80415	0.0203334	0.0235543	-0.0057022	0.387207	-0.261719	1.00098	-0.330272	0.60801	0.716724	-0.0868984	3.67358	-5.17281	-7.50397	0.0066251	0.0285415	-0.0333557	-0.437256	1.04468	0.499268	-0.167035	0.969035	0.180503	0.022125	1.01537	-3.11136	-9.17102	0.0296713	0.0195331	-0.0171676	0.18335	0.628418	1.13379	0.818151	0.513763	-0.199315	-0.164166	1.74605	9.72455	4.19952	-0.00752638	0.0169779	-0.0407961	0.273926	-1.1377	-0.508789	0.151699	-0.13221	-0.0416377	-0.978659	2.79132	0.339785	10.1318	0.0619769	0.0391381	-0.006883	-0.648682	-0.0288086	-0.875	0.166091	-0.224291	0.300718	-0.911962	3.30961	-6.73058	7.61926	0.0028999	0.0119927	-0.0186674	-0.764404	0.773438	-0.489502	0.241553	-0.969675	-0.0339371	-0.0152205	0.398106	-4.39673	-8.08915	0.0233938	0.00687703	-0.0207634	0.418457	0.546631	1.07007	-0.219295	-0.184533	-0.314004	-0.905129	2.05152	6.67651	7.57446	-0.00058595	0.00516401	0.0132228	-0.588135	-0.86499	-0.506592	-0.17372	-0.971624	-0.159724	-0.015993	-0.0417381	3.45461	-9.12631	0.000361557	0.00150017	-0.0054736	0.473145	-0.397705	0.884521	
1	0.373755	0.429098	0.100212	-0.816174	-8.12165	1.73352	6.50696	-0.00794713	0.00546158	-0.0125902	0.781982	0.083252	-0.948242	0.191868	0.0910027	-0.00690834	-0.977168	-1.81601	0.436708	9.89459	-0.033333	-0.000372893	-0.0177285	-0.0275879	-0.0117188	-1.0022	0.256277	0.959144	0.118067	-0.0206265	-0.742841	4.29895	-7.65373	-0.000326902	0.013152	-0.00505539	0.389404	-0.261719	1.00098	-0.330726	0.607586	0.716882	-0.086831	3.69964	-5.15864	-7.43043	0.0180772	0.0125245	-0.00917305	-0.439453	1.04248	0.494873	-0.167357	0.968999	0.180383	0.0222192	0.992495	-3.14856	-9.17914	0.00545789	0.0153953	-0.0140351	0.17627	0.637207	1.12915	0.817943	0.514062	-0.199059	-0.164576	1.70886	9.71717	4.1981	0.0121807	0.0129799	-0.0358262	0.271729	-1.1355	-0.506836	0.151977	-0.131512	-0.0420423	-0.978693	2.7439	0.393168	9.84694	0.0257948	0.0527809	-0.00569105	-0.648926	-0.0268555	-0.873047	0.166096	-0.224279	0.301123	-0.911831	3.32871	-6.68951	7.61988	-0.0128228	0.0188714	-0.012262	-0.76416	0.766846	-0.482422	0.241691	-0.969639	-0.0339431	-0.0152897	0.408436	-4.38645	-8.08346	0.0104674	0.00535992	-0.0224502	0.420898	0.544189	1.07471	-0.219246	-0.184449	-0.313951	-0.905177	2.04489	6.62499	7.54493	5.89057e-05	0.017751	0.00272149	-0.586182	-0.856201	-0.509033	-0.173546	-0.97166	-0.159701	-0.0159657	-0.0345978	3.45982	-9.09233	0.0160601	0.00628101	-0.00514986	0.479492	-0.386719	0.886719	
2	0.373568	0.428763	0.100568	-0.816392	-8.13821	1.63403	6.47457	-0.0123517	-0.0101869	-0.0169366	0.78418	0.083252	-0.948242	0.191909	0.0908159	-0.00689716	-0.977177	-1.79817	0.424431	9.90716	-0.0040368	0.013849	-0.0157769	-0.0341797	-0.00952148	-1.00464	0.256559	0.959072	0.118054	-0.0205552	-0.888346	4.20945	-7.77283	-0.0216907	0.00654176	-0.000399919	0.389404	-0.268311	1.00342	-0.33034	0.607745	0.71699	-0.0862931	3.71217	-5.16677	-7.47911	-0.0339626	0.00094284	0.00193871	-0.437012	1.04248	0.49707	-0.167453	0.968982	0.180381	0.0222671	1.02084	-3.12454	-9.09167	0.00362509	0.00855299	-0.0148132	0.174316	0.63501	1.13135	0.817718	0.514434	-0.199277	-0.164265	1.71604	9.74771	4.19205	0.0318598	0.0158022	0.00296526	0.269531	-1.1377	-0.506592	0.15207	-0.131052	-0.0422898	-0.97873	2.82524	0.328963	10.0778	0.0418745	0.0400268	-0.0157594	-0.646484	-0.0310059	-0.879395	0.166124	-0.224234	0.30163	-0.91167	3.31299	-6.76104	7.64736	-0.0144416	0.0160996	-0.010398	-0.762207	0.77124	-0.487061	0.241878	-0.969595	-0.0338484	-0.0153573	0.39306	-4.39614	-8.10138	0.0225939	0.00723907	-0.0192137	0.418457	0.546631	1.06787	-0.219172	-0.184191	-0.314253	-0.905142	2.07371	6.70968	7.60539	0.0180885	0.0260779	-0.00114354	-0.581787	-0.855957	-0.51123	-0.173688	-0.971637	-0.159679	-0.0160471	-0.0331047	3.46941	-9.11413	-0.00778677	0.00799047	-0.00315047	0.47998	-0.397705	0.891357	
3	0.373613	0.42863	0.100527	-0.816446	-8.14134	1.5392	6.41098	0.0108386	-0.00712125	0.00335638	0.777588	0.083252	-0.950439	0.191901	0.0909048	-0.00705446	-0.97717	-1.80703	0.508208	9.91913	0.00321247	0.0200467	-0.0173076	-0.0341797	-0.0117188	-1.00439	0.256738	0.959033	0.117928	-0.0208409	-0.704292	4.33177	-7.70386	-0.0143544	-0.0182792	0.00221831	0.387207	-0.263916	1.00562	-0.329959	0.608019	0.716907	-0.0865163	3.69985	-5.09078	-7.48178	0.00139053	-0.00547354	0.0146491	-0.435059	1.04468	0.494873	-0.16744	0.968992	0.180344	0.0222173	1.0616	-3.08553	-9.1879	-0.000719021	0.00342454	-0.0124686	0.178711	0.632812	1.12915	0.817582	0.514632	-0.199487	-0.164068	1.73055	9.71646	4.19281	-0.00104721	0.0132204	-0.0112099	0.273926	-1.1355	-0.504639	0.152064	-0.129844	-0.0419085	-0.978908	2.68473	0.457082	9.84969	-0.0109394	0.0763212	-0.0146065	-0.650879	-0.0268555	-0.881592	0.166072	-0.22422	0.302099	-0.911527	3.22854	-6.76567	7.5849	-0.0114335	0.0178756	-0.0161126	-0.770508	0.769043	-0.47998	0.242046	-0.969557	-0.0337288	-0.0153712	0.397921	-4.38779	-8.0259	0.00894138	0.00435151	-0.0143258	0.420898	0.546631	1.07251	-0.219149	-0.183991	-0.314367	-0.905149	1.9972	6.62478	7.60899	0.00287714	0.0148789	0.0031461	-0.586182	-0.856201	-0.513672	-0.173621	-0.971652	-0.159648	-0.0161663	-0.0228081	3.4607	-9.10534	0.00865573	0.00973793	-0.00495864	0.481934	-0.388916	0.891357	
4	0.373651	0.428671	0.100544	-0.816405	-8.08735	1.6695	6.46399	-0.00748833	0.00134	0.00191221	0.78418	0.0810547	-0.948242	0.191872	0.0909557	-0.00715932	-0.97717	-1.87256	0.476317	9.96187	-0.00135582	0.0164848	-0.0177212	-0.0339355	-0.0161133	-1.00659	0.256779	0.959055	0.117677	-0.0207548	-0.727068	4.39663	-7.90797	0.0188646	0.00196623	0.00552931	0.389404	-0.270508	1.00562	-0.330195	0.608148	0.716626	-0.0870281	3.63091	-5.13246	-7.49703	0.0367522	-0.00107626	0.0172613	-0.432861	1.04688	0.494873	-0.167335	0.969017	0.180311	0.0221869	1.08083	-3.10787	-9.17584	-0.0105534	0.0115825	-0.0126455	0.174072	0.637207	1.13379	0.817816	0.51424	-0.199541	-0.164065	1.72738	9.76506	4.18105	-0.0319309	0.00982889	-0.00382136	0.271973	-1.13989	-0.506592	0.151814	-0.129252	-0.0403105	-0.979092	2.76002	0.415587	10.1114	-0.0448616	0.0367659	-0.0213765	-0.648926	-0.0268555	-0.881592	0.166061	-0.224306	0.302227	-0.911466	3.28574	-6.76025	7.5783	-0.00537064	0.0107553	-0.0166762	-0.76001	0.77124	-0.487061	0.241945	-0.969583	-0.0336916	-0.0153743	0.384664	-4.39888	-8.0609	-0.000820772	0.00444677	-0.0177638	0.418457	0.551025	1.07446	-0.219108	-0.184021	-0.31439	-0.905144	2.02388	6.66902	7.60074	0.00600325	0.00962868	0.0069629	-0.588379	-0.860596	-0.509033	-0.173567	-0.971657	-0.15968	-0.0160934	-0.0311263	3.45917	-9.10999	0.00790968	0.000308525	-0.00725749	0.482178	-0.395508	0.893555	
5	0.373454	0.428854	0.100219	-0.816439	-8.14316	1.73112	6.46475	0.0206815	-0.0011916	-0.00116907	0.781982	0.083252	-0.946045	0.191664	0.0914315	-0.00751575	-0.977164	-1.7755	0.595527	9.95487	0.00413258	0.0371516	-0.0229906	-0.0253906	-0.013916	-1.00439	0.256415	0.959149	0.11769	-0.0208088	-0.847676	4.3871	-7.69305	0.0131318	0.00593482	-0.00145907	0.382812	-0.263916	1.00317	-0.330372	0.608147	0.716547	-0.0870229	3.63596	-5.17242	-7.49329	-0.00929785	0.0178547	1.48923e-05	-0.432617	1.04248	0.494873	-0.166802	0.9691	0.180334	0.0223973	1.00557	-3.10886	-9.19764	-0.0269345	0.0134986	-0.0209608	0.180908	0.630615	1.12695	0.818169	0.513605	-0.199587	-0.164239	1.72303	9.69288	4.2141	-0.0178513	0.0105308	-0.0149211	0.267578	-1.1377	-0.506592	0.15167	-0.129268	-0.0399587	-0.979127	2.79438	0.314596	10.1179	0.00493866	0.00985449	-0.0134217	-0.648926	-0.0224609	-0.881592	0.166058	-0.224405	0.302278	-0.911425	3.27564	-6.79169	7.61338	0.000313851	0.00837035	-0.0187115	-0.759766	0.769043	-0.487061	0.241956	-0.969571	-0.0338994	-0.0154747	0.405993	-4.40028	-8.07855	0.00418457	0.00385385	-0.0188489	0.418457	0.551025	1.07227	-0.219053	-0.184163	-0.314216	-0.905189	2.07362	6.63703	7.5701	-0.00497218	0.0039114	0.00988967	-0.585938	-0.86499	-0.508789	-0.173292	-0.971715	-0.159627	-0.0161176	-0.0565032	3.45474	-9.12386	0.0155409	0.0115309	-0.00180079	0.484131	-0.391113	0.893555	
6	0.373358	0.428854	0.100185	-0.816487	-8.15682	1.79785	6.43531	0.00633967	-0.00536255	-0.00687776	0.783936	0.0876465	-0.948242	0.191661	0.0915331	-0.00776734	-0.977153	-1.84957	0.500625	9.81352	-0.0230217	0.0184568	-0.015977	-0.0275879	-0.013916	-1.00195	0.256086	0.959245	0.117641	-0.0207106	-0.805627	4.34749	-7.7722	0.00442048	0.0058503	0.00126464	0.389404	-0.263916	1.00098	-0.330435	0.608107	0.716535	-0.0871581	3.69049	-5.15621	-7.50857	0.0145673	0.00158775	0.000977668	-0.437256	1.04688	0.494873	-0.166594	0.96917	0.18015	0.0224078	1.07351	-3.03451	-9.12838	-0.00755316	0.00876399	-0.0151157	0.181152	0.624023	1.12915	0.818201	0.513534	-0.199576	-0.164313	1.74728	9.74195	4.19754	-0.00112629	0.0131355	-0.0212276	0.269531	-1.1377	-0.508789	0.151581	-0.129367	-0.0389918	-0.979166	2.72701	0.27186	10.1454	-0.0234865	-0.0118263	-0.0103077	-0.651123	-0.0246582	-0.879395	0.165827	-0.224353	0.302211	-0.911502	3.25501	-6.75327	7.60772	0.00459228	0.0172551	-0.0156366	-0.762207	0.77124	-0.489502	0.242153	-0.969525	-0.0338203	-0.0154651	0.41499	-4.41406	-8.05218	0.0154572	0.00372797	-0.0159531	0.418457	0.546631	1.07227	-0.218995	-0.184216	-0.314347	-0.905147	2.04932	6.65484	7.59196	0.0148516	0.0126729	0.00428667	-0.585938	-0.86499	-0.508789	-0.173361	-0.971704	-0.15961	-0.016172	-0.0488828	3.45575	-9.13681	-0.00356032	0.00848832	-0.00337408	0.477539	-0.393311	0.879883	
7	0.373304	0.428545	0.100901	-0.816586	-8.13872	1.72999	6.47837	-0.0407902	-0.00314116	-0.0128041	0.779541	0.0854492	-0.948242	0.191749	0.0914111	-0.00777573	-0.977147	-1.74271	0.497669	9.90625	-0.00793885	-0.00787042	-0.0110861	-0.0297852	-0.013916	-1.00439	0.256044	0.959226	0.117905	-0.0206362	-0.850768	4.30288	-7.82785	0.0232052	0.00979637	-0.0233409	0.389404	-0.268311	1.00098	-0.330761	0.60791	0.716597	-0.0867818	3.60986	-5.1369	-7.45169	0.000754017	0.0192342	-0.0133571	-0.430908	1.05151	0.492676	-0.166449	0.969163	0.180287	0.0226816	1.04022	-3.1104	-9.13789	-0.00726866	0.012375	-0.0158527	0.170166	0.628418	1.12695	0.818111	0.513692	-0.199382	-0.164506	1.7504	9.71517	4.22391	0.0157633	0.0224794	-0.0331806	0.273682	-1.1333	-0.504639	0.15161	-0.128799	-0.0381331	-0.979271	2.81405	0.365713	9.92153	-0.0420773	0.0711156	-0.00585413	-0.642578	-0.0224609	-0.883789	0.165864	-0.224474	0.302007	-0.911533	3.33032	-6.80175	7.60711	0.0207274	0.00886584	-0.019014	-0.761963	0.769043	-0.489502	0.242153	-0.969525	-0.0338203	-0.0154651	0.41499	-4.41406	-8.05218	0.0154572	0.00372797	-0.0159531	0.418457	0.546631	1.07227	-0.219168	-0.184303	-0.314187	-0.905144	2.0783	6.64753	7.60932	-0.00915862	0.00271878	-0.000211966	-0.590332	-0.862793	-0.504395	-0.173286	-0.971699	-0.159708	-0.0163036	-0.034148	3.45868	-9.10008	0.00246736	0.00618619	-0.0041948	0.479736	-0.391113	0.888916	
8	0.373356	0.428162	0.101339	-0.816708	-8.1367	1.57288	6.51738	-0.00906426	-0.00943032	0.00142713	0.779541	0.0854492	-0.948242	0.191707	0.0912606	-0.00751946	-0.977171	-1.76814	0.496784	9.90265	-0.0152755	0.0390873	-0.0224528	-0.029541	-0.0161133	-1.00659	0.255734	0.959239	0.118397	-0.0210543	-0.802596	4.16651	-7.72782	-0.00497036	-0.011952	-0.0253517	0.393555	-0.261963	1.00537	-0.331712	0.607174	0.71669	-0.0875358	3.66897	-5.15384	-7.30208	0.0507772	0.0122882	-0.0159627	-0.437012	1.04248	0.492676	-0.166962	0.968962	0.180922	0.0224256	1.01922	-3.08371	-9.10126	0.0235653	-0.00681181	-0.0316796	0.180664	0.639404	1.12915	0.817852	0.514122	-0.198635	-0.165349	1.67676	9.66963	4.20471	0.00870749	0.0219285	-0.0637183	0.276123	-1.1377	-0.506592	0.151384	-0.128927	-0.0360858	-0.979366	2.7433	0.335547	10.4082	-0.0592813	-0.0196852	-0.0161584	-0.64502	-0.0180664	-0.883789	0.165864	-0.224474	0.302007	-0.911533	3.33032	-6.80175	7.60711	0.0207274	0.00886584	-0.019014	-0.761963	0.769043	-0.489502	0.241549	-0.969662	-0.0341292	-0.0156133	0.403528	-4.4088	-8.08289	-0.0139357	0.00233937	-0.0160896	0.425537	0.544434	1.0769	-0.21923	-0.184368	-0.314298	-0.905077	2.06858	6.67897	7.58197	0.00985279	0.00990494	0.00101197	-0.590332	-0.862793	-0.51123	-0.173612	-0.971642	-0.159687	-0.0164372	-0.0362015	3.44894	-9.12731	-0.0193668	0.00874977	-0.00531299	0.479736	-0.393311	0.893555	
9	0.373538	0.428028	0.101392	-0.816689	-8.17012	1.58938	6.44699	-0.00353514	-0.0056332	-0.00102071	0.781738	0.0854492	-0.946045	0.191537	0.0914755	-0.00758226	-0.977184	-1.90978	0.485804	10.022	-0.00592994	0.0218255	-0.025391	-0.0297852	-0.00952148	-1.00464	0.254807	0.959454	0.118611	-0.0212832	-0.836524	4.45567	-7.95339	0.0302118	-0.00387826	-0.00835825	0.389404	-0.266113	1.00317	-0.331839	0.607315	0.716577	-0.087001	3.76675	-5.22789	-7.51299	-0.0191191	0.0149542	0.00828518	-0.44165	1.04468	0.49707	-0.167412	0.968832	0.181205	0.0224122	1.10043	-3.14976	-9.30811	-0.0038427	0.0155911	-0.0271033	0.185059	0.63501	1.13135	0.817969	0.513931	-0.198772	-0.165198	1.71213	9.8054	4.21005	-0.0130651	0.00617828	0.0113564	0.273926	-1.1377	-0.508789	0.15114	-0.129381	-0.0357418	-0.979357	2.70379	0.270696	10.0509	0.00487753	0.0282353	-0.0219081	-0.640625	-0.0180664	-0.885986	0.165602	-0.224331	0.301227	-0.911874	3.24536	-6.69407	7.62976	0.0167802	0.0065621	-0.0138839	-0.766602	0.775635	-0.480225	0.241987	-0.969547	-0.0342095	-0.0158131	0.41431	-4.38498	-8.08181	0.0200678	0.00862023	-0.0181302	0.425537	0.544434	1.0769	-0.219179	-0.184326	-0.313932	-0.905225	2.00154	6.71829	7.58729	-0.0136955	0.00552246	0.00730918	-0.586182	-0.858398	-0.51123	-0.173654	-0.971636	-0.159678	-0.0164799	-0.0365348	3.46036	-9.09505	0.0107284	0.0075261	-0.00706989	0.477783	-0.397705	0.886963	
