40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.506517	-0.00407334	-0.862185	-0.00772626	-8.35381	0.219336	-3.68579	0.0282907	0.0147467	-0.0041056	0.774902	-0.162109	0.817383	-0.384132	0.057849	-0.917047	-0.0901144	-6.79616	1.39265	-6.69727	0.00177545	0.0401185	-0.00679661	0.56665	-0.353516	1.06226	0.10045	0.0129216	-0.992572	-0.0674007	1.45456	1.39749	-8.57654	0.0641834	-0.00155548	0.0145558	-0.543945	-0.210938	0.949463	-0.00794889	0.233516	-0.891935	0.387116	1.59337	-6.85509	-6.95383	0.0217849	0.000666368	-0.0242079	-0.495117	0.660645	0.715332	0.0754339	0.190984	-0.978689	-0.00130201	1.56442	0.348116	-9.65107	-0.0102382	0.0149991	-0.0105667	-0.536621	-0.27417	0.946777	-0.0974838	-0.17935	-0.627025	-0.751778	0.946065	9.74789	2.46014	-0.0289198	-0.0242404	-0.00491187	-0.546875	-1.02954	0.130615	-0.194376	0.035663	-0.980128	0.0171943	-3.43374	-0.448442	-8.54037	0.0286282	-0.00694662	0.00600113	0.0246582	-0.0351562	1.09082	0.834451	-0.0928943	-0.502997	-0.205078	9.11412	0.292544	5.1689	-0.0125525	0.0317385	-0.0115463	-0.82666	0.0441895	-0.730957	-0.037671	-0.035298	-0.98861	-0.141368	-0.644304	2.57083	-8.84402	0.020577	0.0101544	-0.0126588	-0.30249	-0.265137	1.04102	0.840487	0.14306	-0.511981	0.104839	9.0201	1.08775	4.5801	-0.000601145	0.0459865	-0.00721946	-0.749512	-0.332031	-0.726807	0.112428	-0.026674	0.990312	0.0770169	-2.15199	1.32108	-9.39153	-0.0182066	0.0517452	-0.000110873	-0.239014	-0.174072	1.12622	
1	-0.506338	-0.00398885	-0.862295	-0.00735641	-8.3786	0.0477754	-3.79412	0.00828682	0.0154888	-0.00667326	0.772705	-0.164307	0.813232	-0.384219	0.0572037	-0.917053	-0.0901003	-6.63126	1.25519	-6.76137	-9.37228e-05	0.0175739	0.00093199	0.572998	-0.351318	1.05981	0.100269	0.0124238	-0.992626	-0.0669794	1.61267	2.01322	-8.40633	-0.0304083	-0.00165686	0.000789583	-0.54834	-0.20874	0.942627	-0.00820901	0.233976	-0.891805	0.387133	1.65769	-6.78915	-6.85739	-0.014221	0.00836941	-0.0107254	-0.495117	0.662842	0.715332	0.0754692	0.191127	-0.978658	-0.00155687	1.60564	0.158387	-9.73672	0.00987691	0.00146334	-0.0141658	-0.536865	-0.265381	0.955811	-0.0980925	-0.179533	-0.626183	-0.752357	0.95659	9.81334	2.56902	-0.0206729	0.00097929	-0.00475352	-0.544678	-1.03174	0.13916	-0.195007	0.0352559	-0.980021	0.0169816	-3.38869	-0.450444	-8.4515	0.0130342	-0.0103519	-0.00169598	0.0307617	-0.0263672	1.08203	0.834598	-0.09302	-0.502745	-0.20504	9.13039	0.26038	5.19007	-0.00633594	0.0332575	-0.00886119	-0.822754	0.0527344	-0.731201	-0.0376735	-0.0353986	-0.988657	-0.141014	-0.6545	2.55631	-8.8126	0.021394	0.00394235	-0.0178398	-0.302246	-0.269775	1.05225	0.840736	0.143171	-0.511534	0.10487	8.93555	1.26595	4.64107	-0.00883436	0.0208592	-0.0092889	-0.75415	-0.329834	-0.724609	0.111561	-0.0267643	0.990371	0.0774787	-2.13497	1.35168	-9.41652	-0.0098343	0.0327767	-0.00417153	-0.236572	-0.178467	1.12622	
2	-0.506508	-0.00425898	-0.862195	-0.00722214	-8.37093	0.150845	-3.80969	0.007025	-0.0101271	0.00673443	0.774902	-0.162109	0.813232	-0.384167	0.0567081	-0.917119	-0.0899547	-6.83913	1.32396	-6.81534	0.0111381	0.00179773	0.000529362	0.566406	-0.349365	1.05981	0.100042	0.0122979	-0.992678	-0.0665612	1.39812	1.50597	-8.65283	0.0540904	1.80384e-05	-0.000931805	-0.546143	-0.20874	0.940186	-0.00827879	0.234074	-0.891718	0.387272	1.53172	-6.82055	-6.86104	0.00106969	-0.000862407	-0.00390945	-0.499512	0.660645	0.715332	0.075605	0.191019	-0.978668	-0.00223623	1.67187	0.0924313	-9.5821	-0.0311932	0.00875074	-0.00324239	-0.532471	-0.267578	0.948975	-0.0986391	-0.179579	-0.625273	-0.75303	0.903401	9.64746	2.3811	-0.0272792	-0.00195889	-0.0093507	-0.546875	-1.03174	0.137207	-0.195466	0.0353806	-0.979929	0.0167177	-3.3216	-0.414622	-8.52094	0.0023073	0.00975217	-0.0223544	0.0266113	-0.0307617	1.08862	0.834816	-0.0928766	-0.502366	-0.205144	9.09822	0.174267	5.21447	-0.0011494	0.0147799	-0.0203481	-0.824707	0.0483398	-0.730957	-0.0376912	-0.0355006	-0.988661	-0.140957	-0.640892	2.5473	-8.81312	0.0122523	0.00503329	-0.0180497	-0.304688	-0.267334	1.04785	0.840808	0.143232	-0.511374	0.104989	8.99135	1.14804	4.60021	0.0122907	0.0167389	-0.000217445	-0.751709	-0.334229	-0.724609	0.111329	-0.0267261	0.990373	0.077804	-2.12119	1.3224	-9.40415	-0.0139586	0.0156671	0.00121144	-0.245605	-0.180664	1.13086	
3	-0.506808	-0.00421671	-0.862014	-0.00772614	-8.39243	0.030374	-3.84448	-0.0198284	-0.00804668	0.0122374	0.775146	-0.168701	0.813232	-0.384288	0.0564671	-0.917064	-0.0901583	-6.65102	1.23103	-6.72078	-0.0182191	0.0194543	-0.0186905	0.568604	-0.347168	1.05981	0.100005	0.0125841	-0.99269	-0.0663886	1.50094	1.58625	-8.68689	-0.000615954	0.011895	-0.0146521	-0.546143	-0.206543	0.937988	-0.00842659	0.234456	-0.891543	0.38744	1.66109	-6.89506	-6.85565	0.001429	-0.000643237	-0.0172531	-0.495361	0.665283	0.713135	0.0754807	0.191015	-0.978677	-0.00255861	1.565	0.367898	-9.7868	-0.026872	-0.0102473	-0.0117897	-0.530273	-0.267578	0.951416	-0.0989687	-0.179482	-0.624266	-0.753846	1.00801	9.89243	2.61057	-0.0259172	0.016164	-0.00212977	-0.551025	-1.03174	0.137207	-0.195124	0.0357704	-0.979991	0.0162585	-3.4447	-0.423446	-8.48591	-0.00216258	0.0273853	-0.0318543	0.0241699	-0.0263672	1.08838	0.834882	-0.0924095	-0.502419	-0.204956	9.17641	0.262114	5.17132	0.0338249	0.0142221	-0.0237776	-0.82251	0.0505371	-0.733398	-0.0377404	-0.0354822	-0.988669	-0.140888	-0.653122	2.55099	-8.82286	0.00936954	0.00574205	-0.0211951	-0.307129	-0.265137	1.05444	0.840592	0.143431	-0.511667	0.105024	9.02039	1.16108	4.56141	0.0012447	-0.0139094	-0.00529655	-0.753906	-0.336426	-0.724365	0.111475	-0.0266037	0.990325	0.0782483	-2.14956	1.37542	-9.42278	-0.005279	-0.00744254	-0.00191358	-0.243164	-0.187256	1.1311	
4	-0.507462	-0.00448169	-0.861625	-0.00803338	-8.4356	0.160424	-3.7233	-0.00591171	-0.0218923	0.0135745	0.772949	-0.166504	0.813232	-0.3844	0.0563473	-0.917005	-0.0903495	-6.73836	1.4139	-6.69384	-0.0274639	0.00850291	-0.0114845	0.572998	-0.351318	1.05981	0.099958	0.012924	-0.992673	-0.0666407	1.6366	1.94659	-8.44302	-0.0094768	0.00805639	-0.0316188	-0.543945	-0.210938	0.95166	-0.00843303	0.234545	-0.891549	0.387374	1.64755	-6.76762	-6.73032	-0.000800429	0.000668756	-0.00337646	-0.497559	0.662842	0.717529	0.0754471	0.1909	-0.978698	-0.00395814	1.51245	0.216925	-9.5569	-0.0638983	-0.000151524	-0.00756195	-0.530029	-0.271973	0.948975	-0.0989671	-0.179128	-0.622666	-0.755252	0.876045	9.73718	2.41096	-0.05103	0.0240132	0.00851765	-0.551025	-1.03394	0.13501	-0.194978	0.036476	-0.98	0.0158859	-3.38431	-0.375711	-8.46093	-0.0113427	0.0112247	-0.0327365	0.03125	-0.0371094	1.08667	0.834727	-0.0922633	-0.502606	-0.205197	9.1358	0.282812	5.19666	-0.00689765	0.000931309	-0.0364393	-0.82251	0.0505371	-0.731201	-0.0377947	-0.0354642	-0.988624	-0.141194	-0.648391	2.54676	-8.81075	-0.0125712	0.00358769	-0.0210938	-0.304688	-0.267578	1.05444	0.840259	0.143735	-0.512125	0.10504	8.94949	1.19075	4.59385	0.00479496	-0.015217	-0.00536417	-0.760986	-0.325439	-0.722412	0.111798	-0.0266803	0.990281	0.0783139	-2.13409	1.36021	-9.39718	-0.00106891	-0.00975656	-0.00584173	-0.243164	-0.187256	1.12866	
5	-0.508243	-0.00469789	-0.861159	-0.0085132	-8.44375	0.203446	-3.76085	-0.0160359	-0.0319126	0.0166934	0.779297	-0.164062	0.806641	-0.384819	0.0560211	-0.916782	-0.09103	-6.70023	1.35328	-6.68934	-0.0322421	-0.0199382	0.00122938	0.571045	-0.35791	1.06006	0.0998173	0.0128334	-0.992621	-0.067644	1.41703	1.4499	-8.63736	-0.07037	-0.00133414	-0.00850568	-0.546143	-0.206543	0.942383	-0.00820842	0.234149	-0.891881	0.386853	1.59196	-6.71863	-6.861	-0.0484136	0.0161544	0.0163867	-0.495117	0.662842	0.719727	0.075361	0.190838	-0.978715	-0.00421728	1.52828	0.288653	-9.6387	-0.00705732	0.00102673	-0.00519701	-0.532227	-0.271973	0.946777	-0.0990294	-0.178805	-0.621995	-0.755873	0.844193	9.82712	2.55527	-0.0185929	0.0171666	-0.00213655	-0.553467	-1.02954	0.128418	-0.19454	0.0371349	-0.980073	0.0152357	-3.42363	-0.346582	-8.43682	-0.010945	0.035948	-0.0368566	0.0266113	-0.032959	1.08643	0.834422	-0.0921918	-0.503034	-0.20542	9.11377	0.24349	5.1789	0.00826157	-0.00611848	-0.0347086	-0.82251	0.0483398	-0.719482	-0.0378838	-0.0354625	-0.988539	-0.141769	-0.650471	2.58228	-8.80857	-0.0113067	0.00186689	-0.0219905	-0.304688	-0.269775	1.05225	0.83989	0.144069	-0.512637	0.105032	9.08666	1.20627	4.45968	0.019616	-0.022441	-0.00600706	-0.751709	-0.334229	-0.717773	0.112492	-0.0265141	0.990164	0.0788538	-2.1458	1.36868	-9.37291	-0.0226654	-0.022987	0.00392468	-0.236572	-0.178467	1.12866	
6	-0.509209	-0.00466425	-0.860582	-0.00910228	-8.40048	0.109291	-3.74904	-0.0180473	-0.0377626	0.0131144	0.779297	-0.164307	0.81543	-0.384712	0.0559038	-0.916808	-0.091293	-6.62214	1.30845	-6.64998	-0.026216	0.0216758	-0.00421046	0.571045	-0.355713	1.06006	0.099768	0.0130396	-0.992588	-0.068159	1.60555	1.57135	-8.59854	-0.013008	0.0123717	-0.0197504	-0.54834	-0.213135	0.947266	-0.00810639	0.234091	-0.892059	0.386479	1.59174	-6.76459	-6.86547	-0.0152495	0.00410873	0.0019518	-0.497314	0.658447	0.715332	0.0753478	0.190695	-0.978742	-0.00478339	1.45841	0.356599	-9.59498	-0.0460852	-0.00453514	-0.00185898	-0.530029	-0.276367	0.955811	-0.0992732	-0.178462	-0.620804	-0.7569	0.842809	9.68385	2.57353	-0.0124421	0.0289805	-0.0124844	-0.546631	-1.03613	0.133057	-0.194682	0.0375005	-0.980039	0.0146922	-3.41405	-0.402345	-8.45983	-0.00978586	-0.00194897	-0.0216164	0.0249023	-0.0415039	1.08887	0.834397	-0.091876	-0.503114	-0.205466	9.21822	0.289105	5.08578	0.0245836	0.0126125	-0.0376197	-0.826904	0.0483398	-0.730957	-0.0379947	-0.0351868	-0.98856	-0.141662	-0.653291	2.5648	-8.79716	0.00788884	0.000111648	-0.0218115	-0.295898	-0.258301	1.05005	0.839565	0.144219	-0.513142	0.104962	9.03213	1.07993	4.49166	0.00410842	-0.0100424	-0.00149716	-0.760742	-0.332031	-0.715332	0.112896	-0.0263131	0.990083	0.0793626	-2.16263	1.39164	-9.39325	-0.0222442	-0.0107087	0.00687861	-0.236572	-0.180664	1.12402	
7	-0.509889	-0.00492348	-0.860173	-0.00953689	-8.42422	0.117903	-3.6954	-0.00845709	-0.0211659	0.0164721	0.781982	-0.170654	0.806885	-0.384614	0.0557505	-0.916874	-0.0911367	-6.90966	1.42045	-6.66092	0.001284	0.0130231	-0.0180036	0.570801	-0.35376	1.05518	0.0995802	0.0135478	-0.99263	-0.0677179	1.26049	1.57652	-8.63618	0.0408745	0.00203699	-0.0231415	-0.541992	-0.20874	0.942627	-0.00751843	0.233936	-0.892243	0.386159	1.62517	-6.74847	-6.74428	-0.00690526	0.0229175	-0.0103124	-0.49292	0.660645	0.719727	0.0754058	0.190656	-0.978742	-0.00535021	1.38383	0.312732	-9.76963	-0.00155052	0.00476884	-0.0129528	-0.532227	-0.27417	0.948975	-0.0994349	-0.178269	-0.620421	-0.757239	0.823131	9.88359	2.64259	-0.0110906	0.0232785	-0.0122307	-0.55127	-1.02954	0.132812	-0.194458	0.0377554	-0.980078	0.0144463	-3.466	-0.334603	-8.45443	-0.00261797	0.0150352	-0.0158164	0.0290527	-0.0371094	1.08447	0.834328	-0.0913981	-0.503191	-0.205771	9.13659	0.356294	5.14696	-0.000197901	0.00556344	-0.0440654	-0.828613	0.041748	-0.728516	-0.0380773	-0.0351829	-0.988528	-0.141864	-0.671793	2.56943	-8.79655	-0.00936726	0.00114027	-0.0209902	-0.302246	-0.269775	1.05005	0.839453	0.14433	-0.513311	0.10488	9.02752	1.12857	4.53468	0.00291825	-0.0090472	-0.00929611	-0.756104	-0.336426	-0.715332	0.113143	-0.0262339	0.990036	0.0796245	-2.17468	1.38879	-9.38006	-0.0174123	-0.0143949	0.00270679	-0.23877	-0.185059	1.13086	
8	-0.509889	-0.00492348	-0.860173	-0.00953689	-8.42422	0.117903	-3.6954	-0.00845709	-0.0211659	0.0164721	0.781982	-0.170654	0.806885	-0.384672	0.0555545	-0.916806	-0.0917001	-6.73023	1.41904	-6.65479	-0.0355007	0.0135412	0.00128643	0.571045	-0.355713	1.05762	0.0994997	0.0134696	-0.99265	-0.0675656	1.45965	1.46563	-8.6667	0.0211011	0.00379436	-0.00086918	-0.543945	-0.213135	0.947266	-0.00708798	0.233982	-0.892412	0.385751	1.70272	-6.74323	-6.69118	-0.03892	0.0279141	-0.0139459	-0.499512	0.658447	0.713135	0.0754435	0.190512	-0.978766	-0.00557631	1.38647	0.492649	-9.6213	-0.0346042	0.00750586	-0.00505277	-0.534424	-0.271973	0.953613	-0.0994578	-0.178001	-0.619377	-0.758153	0.847935	9.7064	2.58868	-0.0299548	0.0227904	0.00363123	-0.549072	-1.03174	0.130615	-0.194337	0.0378405	-0.980102	0.0141572	-3.41813	-0.323544	-8.44533	-0.00597643	0.0220757	-0.017758	0.0249023	-0.0415039	1.08032	0.834126	-0.0911408	-0.503433	-0.206115	9.26576	0.276265	5.10672	0.0148857	0.00951457	-0.0380775	-0.828613	0.041748	-0.728516	-0.038127	-0.0352256	-0.988387	-0.142818	-0.662348	2.58686	-8.81139	-0.0315848	0.00766598	-0.0153299	-0.304688	-0.269775	1.05225	0.839111	0.144652	-0.513873	0.10442	9.14359	1.27686	4.42807	-0.00624619	-0.0204188	-0.017934	-0.758545	-0.332031	-0.724609	0.113233	-0.0261335	0.989975	0.0802739	-2.17618	1.38131	-9.36451	-0.0282908	0.0124993	0.0029979	-0.231934	-0.185059	1.12866	
9	-0.510464	-0.00537068	-0.859827	-0.00974268	-8.43181	0.210074	-3.736	0.0082076	-0.0117552	0.0142072	0.775146	-0.168457	0.808838	-0.384394	0.0552856	-0.916891	-0.0921683	-6.73732	1.40903	-6.57338	-0.0132098	0.016889	-0.00205133	0.568848	-0.353516	1.06006	0.099919	0.012858	-0.992563	-0.0683369	1.48187	1.83163	-8.45871	-0.0489168	0.005836	0.00447464	-0.543945	-0.210938	0.94043	-0.00692456	0.233728	-0.89291	0.384754	1.56202	-6.65935	-6.82326	-0.0478666	0.014993	0.0122392	-0.49707	0.654053	0.713135	0.0757754	0.190558	-0.978721	-0.00716388	1.55205	0.294144	-9.58114	-0.0613043	0.00626125	-0.0197017	-0.531738	-0.282959	0.946777	-0.0997422	-0.177993	-0.618228	-0.759054	0.896431	9.76489	2.5818	-0.0150022	0.009551	-0.00599653	-0.549316	-1.02539	0.130371	-0.194517	0.0379367	-0.980073	0.013426	-3.41357	-0.346697	-8.35559	-0.0139094	0.00155621	-0.01103	0.0249023	-0.0393066	1.08447	0.834174	-0.0905498	-0.503343	-0.206398	9.08773	0.345028	5.15241	0.0094297	0.0211708	-0.0417171	-0.820068	0.0441895	-0.733398	-0.0381653	-0.0352723	-0.988255	-0.143708	-0.661592	2.59945	-8.80774	-0.0226928	0.00335268	-0.0158445	-0.302002	-0.27417	1.05469	0.838845	0.144993	-0.514237	0.104288	9.03571	1.12635	4.44835	0.0125822	-0.0103011	-0.0123231	-0.751709	-0.334229	-0.713135	0.112991	-0.026006	0.989946	0.0810172	-2.17304	1.41763	-9.38534	-0.0175341	0.0110365	0.00378954	-0.234131	-0.187256	1.12646	
